entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6848.61,6848.61,0.35,-202.07,0.0,0.0,SL hit (before TP1)
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6856.92,6856.92,0.32,-199.7,0.0,0.0,SL hit (before TP1)
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6833.74,6859.99,0.06,100.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,6851.24,6825.0,6851.24,0.02,60.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-03 16:45:00,2025-11-03 18:30:00,SHORT,6851.24,6851.24,6851.24,0.15,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-03 19:00:00,2025-11-04 02:15:00,LONG,6853.24,6840.55,6840.55,0.16,-203.06,0.0,0.0,SL hit (before TP1)
2025-11-04 02:30:00,2025-11-04 03:15:00,SHORT,6832.49,6840.15,6840.15,0.26,-199.24,0.0,0.0,SL hit (before TP1)
2025-11-04 16:45:00,2025-11-04 17:00:00,LONG,6788.86,6810.36,6778.11,0.05,102.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 16:45:00,2025-11-04 19:00:00,LONG,6788.86,6788.86,6788.86,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-04 19:45:00,2025-11-05 02:00:00,SHORT,6780.31,6754.05,6793.44,0.04,98.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:45:00,2025-11-05 03:00:00,SHORT,6780.31,6740.92,6780.31,0.01,59.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:45:00,2025-11-05 03:15:00,SHORT,6780.31,6727.79,6780.31,0.03,157.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:45:00,2025-11-05 05:15:00,SHORT,6780.31,6754.39,6780.31,0.07,174.96,0.0,0.0,Opposite signal exit (10%)
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6753.11,6753.11,0.22,-199.08,0.0,0.0,SL hit (before TP1)
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6762.69,6762.69,0.22,-198.35,0.0,0.0,SL hit (before TP1)
2025-11-05 23:00:00,2025-11-06 01:30:00,SHORT,6794.66,6804.81,6804.81,0.2,-203.05,0.0,0.0,SL hit (before TP1)
2025-11-06 11:30:00,2025-11-06 15:15:00,LONG,6796.89,6811.92,6789.38,0.07,101.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6796.89,6796.89,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,6794.66,6779.36,6802.31,0.07,99.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6771.71,6794.66,0.03,59.67,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,6794.66,6764.06,6794.66,0.05,159.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-06 21:30:00,SHORT,6794.66,6752.74,6794.66,0.12,490.46,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6696.56,6723.38,0.06,98.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,6714.44,6714.44,6714.44,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-07 21:15:00,2025-11-07 21:45:00,LONG,6677.76,6712.33,6660.47,0.03,103.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 21:15:00,2025-11-07 23:00:00,LONG,6677.76,6729.62,6677.76,0.01,62.23,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 21:15:00,2025-11-10 01:00:00,LONG,6677.76,6746.9,6677.76,0.02,165.95,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 21:15:00,2025-11-10 18:00:00,LONG,6677.76,6778.94,6677.76,0.05,546.37,0.0,0.0,Opposite signal exit (10%)
2025-11-10 19:45:00,2025-11-10 21:15:00,LONG,6802.21,6827.04,6789.8,0.04,99.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-10 22:45:00,LONG,6802.21,6839.45,6802.21,0.02,59.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 19:45:00,2025-11-11 20:15:00,LONG,6802.21,6851.86,6802.21,0.03,158.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 19:45:00,2025-11-12 13:30:00,LONG,6802.21,6860.86,6802.21,0.07,422.28,0.0,0.0,Opposite signal exit (10%)
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,6860.86,6849.83,6849.83,0.18,-198.5,0.0,0.0,SL hit (before TP1)
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,6845.21,6831.2,6852.22,0.07,101.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,6845.21,6824.19,6845.21,0.03,60.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,6845.21,6817.18,6845.21,0.06,162.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-14 17:00:00,SHORT,6845.21,6700.89,6845.21,0.13,1883.38,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:30:00,SHORT,6753.06,6737.33,6760.93,0.06,98.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,6753.06,6729.46,6753.06,0.03,58.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:30:00,SHORT,6753.06,6721.6,6753.06,0.05,157.31,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 17:00:00,SHORT,6753.06,6742.59,6753.06,0.11,117.79,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:15:00,SHORT,6701.24,6718.75,6718.75,0.11,-192.61,0.0,0.0,SL hit (before TP1)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,6658.19,6644.27,6644.27,0.14,-194.87,0.0,0.0,SL hit (before TP1)
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6619.57,6619.57,0.11,-200.53,0.0,0.0,SL hit (before TP1)
2025-11-18 19:45:00,2025-11-18 22:45:00,LONG,6643.41,6616.79,6616.79,0.08,-212.94,0.0,0.0,SL hit (before TP1)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6607.61,6607.61,0.17,-200.54,0.0,0.0,SL hit (before TP1)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6617.66,6617.66,0.18,-204.26,0.0,0.0,SL hit (before TP1)
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6631.56,6631.56,0.21,-198.44,0.0,0.0,SL hit (before TP1)
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6659.05,6659.05,0.15,-202.33,0.0,0.0,SL hit (before TP1)
2025-11-19 18:00:00,2025-11-19 19:30:00,SHORT,6644.14,6612.75,6659.84,0.03,102.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,6644.14,6644.14,6644.14,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-19 23:45:00,2025-11-20 05:00:00,LONG,6683.17,6728.31,6660.6,0.02,101.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 15:45:00,LONG,6683.17,6750.88,6683.17,0.01,60.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:45:00,2025-11-20 18:30:00,LONG,6683.17,6683.17,6683.17,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,6550.54,6534.74,6534.74,0.13,-205.35,0.0,0.0,SL hit (before TP1)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,6609.34,6620.55,6620.55,0.18,-201.86,0.0,0.0,SL hit (before TP1)
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6662.56,6628.63,0.04,101.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 15:00:00,2025-11-24 16:30:00,LONG,6639.94,6639.94,6639.94,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,6692.31,6698.72,6698.72,0.31,-198.72,0.0,0.0,SL hit (before TP1)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,6706.81,6698.33,6698.33,0.24,-203.43,0.0,0.0,SL hit (before TP1)
2025-11-26 11:15:00,2025-11-26 12:00:00,SHORT,6780.01,6784.77,6784.77,0.42,-199.8,0.0,0.0,SL hit (before TP1)
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6793.31,6793.31,0.28,-202.52,0.0,0.0,SL hit (before TP1)
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,6826.06,6807.53,6835.33,0.06,101.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-01 02:30:00,2025-12-01 05:30:00,SHORT,6826.06,6798.26,6826.06,0.02,61.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-01 02:30:00,2025-12-01 07:30:00,SHORT,6826.06,6789.0,6826.06,0.04,163.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-01 02:30:00,2025-12-01 10:15:00,SHORT,6826.06,6807.46,6826.06,0.1,184.14,0.0,0.0,Opposite signal exit (10%)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,6796.19,6803.14,6803.14,0.29,-201.62,0.0,0.0,SL hit (before TP1)
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6816.44,6816.44,0.19,-195.12,0.0,0.0,SL hit (before TP1)
2025-12-01 22:00:00,2025-12-02 12:30:00,SHORT,6814.19,6825.42,6825.42,0.18,-202.22,0.0,0.0,SL hit (before TP1)
2025-12-02 18:30:00,2025-12-02 18:45:00,SHORT,6811.69,6824.21,6824.21,0.16,-200.37,0.0,0.0,SL hit (before TP1)
2025-12-03 05:45:00,2025-12-03 08:30:00,LONG,6843.96,6838.19,6838.19,0.35,-201.91,0.0,0.0,SL hit (before TP1)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6815.33,6815.33,0.25,-199.76,0.0,0.0,SL hit (before TP1)
2025-12-03 17:30:00,2025-12-03 19:45:00,LONG,6827.86,6849.34,6817.12,0.05,102.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-03 17:30:00,2025-12-03 22:00:00,LONG,6827.86,6860.08,6827.86,0.02,61.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-03 17:30:00,2025-12-04 21:15:00,LONG,6827.86,6827.86,6827.86,0.12,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-05 03:30:00,2025-12-05 10:15:00,LONG,6860.49,6874.17,6853.65,0.07,99.15,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:30:00,2025-12-05 15:30:00,LONG,6860.49,6860.49,6860.49,0.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6856.15,6856.15,0.42,-202.08,0.0,0.0,SL hit (before TP1)
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6879.39,6860.94,0.08,101.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,6867.09,6885.54,6867.09,0.03,60.89,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-05 16:45:00,2025-12-05 17:15:00,LONG,6867.09,6891.69,6867.09,0.07,162.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-05 16:45:00,2025-12-05 18:15:00,LONG,6867.09,6869.89,6867.09,0.15,41.58,0.0,0.0,Opposite signal exit (10%)
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6878.73,6878.73,0.58,-201.59,0.0,0.0,SL hit (before TP1)
2025-12-08 13:30:00,2025-12-08 14:15:00,SHORT,6871.54,6875.52,6875.52,0.5,-198.92,0.0,0.0,SL hit (before TP1)
2025-12-09 02:00:00,2025-12-09 03:30:00,LONG,6859.09,6851.45,6851.45,0.26,-198.53,0.0,0.0,SL hit (before TP1)
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6848.81,6848.81,0.35,-200.21,0.0,0.0,SL hit (before TP1)
2025-12-09 17:00:00,2025-12-09 17:45:00,LONG,6854.19,6847.09,6847.09,0.28,-198.79,0.0,0.0,SL hit (before TP1)
2025-12-09 23:15:00,2025-12-10 06:30:00,SHORT,6837.51,6844.66,6844.66,0.28,-200.31,0.0,0.0,SL hit (before TP1)
2025-12-10 09:45:00,2025-12-10 10:45:00,LONG,6846.86,6843.52,6843.52,0.6,-200.16,0.0,0.0,SL hit (before TP1)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,6828.81,6833.98,6833.98,0.39,-201.47,0.0,0.0,SL hit (before TP1)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,6845.54,6839.33,6839.33,0.32,-198.65,0.0,0.0,SL hit (before TP1)
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6835.25,6860.66,0.06,101.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6826.79,6852.19,0.02,60.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:30:00,2025-12-11 05:00:00,SHORT,6852.19,6818.32,6852.19,0.05,162.58,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:30:00,2025-12-11 11:45:00,SHORT,6852.19,6842.99,6852.19,0.11,99.36,0.0,0.0,Opposite signal exit (10%)
2025-12-11 17:00:00,2025-12-11 17:00:00,SHORT,6835.19,6845.24,6845.24,0.2,-201.05,0.0,0.0,SL hit (before TP1)
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6858.71,6858.71,0.15,-197.24,0.0,0.0,SL hit (before TP1)
2025-12-12 11:30:00,2025-12-12 15:00:00,SHORT,6890.89,6896.4,6896.4,0.36,-198.39,0.0,0.0,SL hit (before TP1)
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6895.06,6895.06,0.31,-197.0,0.0,0.0,SL hit (before TP1)
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6867.54,6890.19,0.07,98.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-12 17:00:00,2025-12-12 17:00:00,SHORT,6882.64,6882.64,6882.64,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,6853.61,6865.85,6847.49,0.08,100.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6853.61,6853.61,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6831.25,6851.14,0.07,99.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,6844.51,6844.51,6844.51,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,6834.79,6822.25,6822.25,0.16,-200.7,0.0,0.0,SL hit (before TP1)
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6783.39,6813.24,0.05,99.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 03:15:00,2025-12-16 03:30:00,SHORT,6803.29,6803.29,6803.29,0.15,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 10:30:00,2025-12-16 12:30:00,LONG,6789.64,6805.64,6781.64,0.06,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 10:30:00,2025-12-16 14:00:00,LONG,6789.64,6813.64,6789.64,0.03,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-16 10:30:00,2025-12-16 15:30:00,LONG,6789.64,6821.64,6789.64,0.05,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-16 10:30:00,2025-12-16 16:30:00,LONG,6789.64,6789.64,6789.64,0.11,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6803.8,6803.8,0.18,-203.26,0.0,0.0,SL hit (before TP1)
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6787.87,6787.87,0.12,-198.21,0.0,0.0,SL hit (before TP1)
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6790.05,6813.39,0.07,101.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:30:00,2025-12-17 16:30:00,SHORT,6805.61,6805.61,6805.61,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 11:00:00,2025-12-18 13:45:00,LONG,6741.79,6755.41,6734.98,0.07,98.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6762.23,6741.79,0.03,59.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 11:00:00,2025-12-18 15:30:00,LONG,6741.79,6769.04,6741.79,0.06,158.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 11:00:00,2025-12-18 19:15:00,LONG,6741.79,6771.89,6741.79,0.13,392.81,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 11:30:00,LONG,6784.16,6798.93,6776.77,0.07,99.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 09:15:00,2025-12-19 13:00:00,LONG,6784.16,6784.16,6784.16,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6782.87,6782.87,0.25,-200.23,0.0,0.0,SL hit (before TP1)
2025-12-19 16:45:00,2025-12-22 01:00:00,LONG,6820.86,6842.29,6810.15,0.05,101.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 16:45:00,2025-12-22 09:15:00,LONG,6820.86,6853.0,6820.86,0.02,61.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-19 16:45:00,2025-12-22 16:00:00,LONG,6820.86,6863.72,6820.86,0.04,162.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-19 16:45:00,2025-12-22 17:15:00,LONG,6820.86,6855.39,6820.86,0.09,295.23,0.0,0.0,Opposite signal exit (10%)
2025-12-22 18:15:00,2025-12-23 15:30:00,LONG,6872.66,6865.19,6865.19,0.27,-201.75,0.0,0.0,SL hit (before TP1)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,6882.99,6876.84,6876.84,0.33,-202.89,0.0,0.0,SL hit (before TP1)
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6926.55,6926.55,0.8,-200.76,0.0,0.0,SL hit (before TP1)
2025-12-26 15:45:00,2025-12-26 15:45:00,LONG,6932.69,6929.69,6929.69,0.67,-200.91,0.0,0.0,SL hit (before TP1)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,6923.84,6929.25,6929.25,0.37,-199.99,0.0,0.0,SL hit (before TP1)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6903.7,6903.7,0.28,-201.38,0.0,0.0,SL hit (before TP1)
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6899.3,6899.3,0.54,-199.5,0.0,0.0,SL hit (before TP1)
2025-12-30 11:00:00,2025-12-30 12:45:00,LONG,6904.51,6900.75,6900.75,0.53,-199.41,0.0,0.0,SL hit (before TP1)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6900.8,6900.8,0.45,-200.9,0.0,0.0,SL hit (before TP1)
2025-12-30 18:30:00,2025-12-30 18:30:00,LONG,6907.91,6900.88,6900.88,0.28,-196.83,0.0,0.0,SL hit (before TP1)
2025-12-31 02:45:00,2025-12-31 03:00:00,SHORT,6889.09,6879.61,6893.83,0.1,99.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 02:45:00,2025-12-31 05:00:00,SHORT,6889.09,6889.09,6889.09,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 14:30:00,2025-12-31 15:30:00,LONG,6885.96,6893.04,6882.42,0.14,99.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6896.59,6885.96,0.06,59.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 14:30:00,2025-12-31 15:45:00,LONG,6885.96,6900.13,6885.96,0.11,158.69,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-31 14:30:00,2025-12-31 16:30:00,LONG,6885.96,6885.96,6885.96,0.25,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,6882.16,6887.47,6887.47,0.38,-201.93,0.0,0.0,SL hit (before TP1)
2026-01-02 03:45:00,2026-01-02 10:00:00,LONG,6864.44,6877.55,6857.88,0.08,101.61,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:45:00,2026-01-02 10:45:00,LONG,6864.44,6884.11,6864.44,0.03,60.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:45:00,2026-01-02 16:30:00,LONG,6864.44,6864.44,6864.44,0.2,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-05 01:30:00,2026-01-05 16:00:00,LONG,6861.85,6884.06,6850.75,0.04,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 01:30:00,2026-01-05 16:30:00,LONG,6861.85,6895.16,6861.85,0.02,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-05 01:30:00,2026-01-05 17:15:00,LONG,6861.85,6906.26,6861.85,0.04,159.89,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-05 01:30:00,2026-01-06 10:15:00,LONG,6861.85,6895.84,6861.85,0.08,275.32,0.0,0.0,Opposite signal exit (10%)
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6897.76,6897.76,0.49,-200.01,0.0,0.0,SL hit (before TP1)
2026-01-06 18:00:00,2026-01-06 19:00:00,SHORT,6913.84,6921.38,6921.38,0.27,-203.45,0.0,0.0,SL hit (before TP1)
2026-01-06 19:45:00,2026-01-07 16:30:00,LONG,6931.01,6947.61,6922.71,0.06,99.6,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-06 19:45:00,2026-01-07 18:45:00,LONG,6931.01,6955.91,6931.01,0.02,59.76,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-06 19:45:00,2026-01-07 22:00:00,LONG,6931.01,6931.01,6931.01,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-08 09:30:00,2026-01-08 16:30:00,LONG,6906.71,6900.92,6900.92,0.35,-202.72,0.0,0.0,SL hit (before TP1)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,6927.84,6934.56,6934.56,0.3,-201.66,0.0,0.0,SL hit (before TP1)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6942.08,6942.08,0.17,-197.71,0.0,0.0,SL hit (before TP1)
2026-01-12 02:15:00,2026-01-12 02:30:00,SHORT,6951.26,6937.29,6958.24,0.07,101.28,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:15:00,2026-01-12 02:30:00,SHORT,6951.26,6951.26,6951.26,0.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6937.17,6922.05,0.1,100.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6942.2,6927.09,0.04,60.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6947.24,6927.09,0.08,161.23,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-12 14:45:00,2026-01-13 02:00:00,LONG,6927.09,6966.29,6927.09,0.18,705.6,0.0,0.0,Opposite signal exit (10%)
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,0.57,-199.36,0.0,0.0,SL hit (before TP1)
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,0.51,-198.94,0.0,0.0,SL hit (before TP1)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,0.33,-200.59,0.0,0.0,SL hit (before TP1)
2026-01-13 17:00:00,2026-01-13 17:15:00,SHORT,6965.74,6950.06,6973.58,0.07,101.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 17:00:00,2026-01-13 18:15:00,SHORT,6965.74,6965.74,6965.74,0.2,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,0.14,-201.53,0.0,0.0,SL hit (before TP1)
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,0.21,-197.22,0.0,0.0,SL hit (before TP1)
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,0.52,-199.1,0.0,0.0,SL hit (before TP1)
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,0.47,-202.08,0.0,0.0,SL hit (before TP1)
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,0.21,-201.33,0.0,0.0,SL hit (before TP1)
2026-01-19 01:15:00,2026-01-19 11:15:00,SHORT,6889.09,6865.78,6900.74,0.04,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-19 01:15:00,2026-01-19 11:30:00,SHORT,6889.09,6854.13,6889.09,0.02,59.44,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-19 01:15:00,2026-01-20 08:30:00,SHORT,6889.09,6842.47,6889.09,0.03,158.51,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-19 01:15:00,2026-01-20 14:15:00,SHORT,6889.09,6840.04,6889.09,0.08,375.23,0.0,0.0,Opposite signal exit (10%)
2026-01-20 20:30:00,2026-01-20 21:30:00,SHORT,6822.46,6794.73,6836.32,0.04,97.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 20:30:00,2026-01-21 14:00:00,SHORT,6822.46,6780.87,6822.46,0.01,58.22,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 20:30:00,2026-01-21 16:15:00,SHORT,6822.46,6822.46,6822.46,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-21 18:45:00,2026-01-21 19:00:00,SHORT,6833.24,6802.47,6848.63,0.03,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 18:45:00,2026-01-21 20:45:00,SHORT,6833.24,6833.24,6833.24,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
