entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,42076.97,41709.67,0.62,26.41,0.16,0.13,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41651.9,41192.51,0.41,-12.96,0.62,-0.06,Opposite signal — full exit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41345.45,41776.22,0.63,71.04,1.4,0.35,Opposite signal — full exit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41302.77,41411.85,1.31,-57.44,0.97,-0.29,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41299.27,41144.96,1.03,-41.47,0.31,-0.21,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,40981.97,41438.47,1.03,270.44,2.98,1.35,Opposite signal — full exit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41749.5,41749.5,2.05,-200.13,0.49,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 12:45:00,SHORT,41563.8,41657.12,41657.12,2.14,-199.71,0.47,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41752.84,41525.75,1.52,145.22,2.33,0.73,Opposite signal — full exit
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41935.95,41935.95,0.96,-200.98,0.29,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42092.98,41656.89,0.73,118.17,0.98,0.59,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41831.78,42149.74,2.03,445.48,3.66,2.23,Opposite signal — full exit
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41913.97,42283.86,0.7,59.55,0.57,0.3,Opposite signal — full exit
2025-03-21 10:45:00,2025-03-21 19:00:00,SHORT,41847.01,41651.81,41965.82,1.68,327.94,3.64,1.64,Opposite signal — full exit
2025-03-24 20:15:00,2025-03-24 22:15:00,SHORT,42421.18,42550.42,42598.71,1.13,-146.04,0.2,-0.73,Opposite signal — full exit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42607.1,42371.02,1.04,45.42,0.76,0.23,Opposite signal — full exit
2025-03-25 17:00:00,2025-03-25 17:45:00,SHORT,42543.11,42680.16,42680.16,1.46,-200.09,0.3,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 21:00:00,LONG,42667.36,42503.46,42503.46,1.22,-199.96,0.13,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42620.88,42702.38,1.23,-100.28,0.54,-0.5,Opposite signal — full exit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42578.72,42619.96,3.34,-62.09,0.28,-0.31,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42575.97,42630.24,2.43,-68.02,0.32,-0.34,Opposite signal — full exit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42515.88,2.24,339.47,2.56,1.7,Opposite signal — full exit
2025-03-27 11:00:00,2025-03-27 16:45:00,SHORT,42467.39,42175.69,42572.36,1.91,557.15,2.95,2.78,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,42234.44,42226.81,42518.2,0.7,5.34,0.28,0.03,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-31 11:00:00,SHORT,42180.3,41401.14,42326.62,1.37,1067.45,6.16,5.33,Opposite signal — full exit
2025-03-31 11:15:00,2025-03-31 12:00:00,LONG,41429.14,41277.29,41277.29,1.32,-200.45,0.09,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:45:00,SHORT,41282.65,41186.69,41441.32,1.26,120.91,0.84,0.6,Opposite signal — full exit
2025-04-01 11:15:00,2025-04-01 17:30:00,SHORT,41865.19,41597.35,42016.74,1.32,353.55,2.35,1.77,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,41973.2,42152.1,0.55,-100.84,0.29,-0.51,Opposite signal — full exit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41896.2,41740.26,0.65,-98.47,0.12,-0.49,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41637.2,41998.06,1.58,370.49,2.09,1.86,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 23:00:00,SHORT,41960.31,42303.42,42303.42,0.58,-199.01,0.02,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,41997.58,41997.58,0.43,-200.14,0.21,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40756.59,40580.27,0.46,-118.97,0.29,-0.59,Opposite signal — full exit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40341.45,41064.91,0.47,141.2,1.05,0.71,Opposite signal — full exit
2025-04-04 11:15:00,2025-04-04 14:30:00,SHORT,40181.44,38981.44,40420.61,0.42,504.0,5.2,5.02,TP1 (+1200pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.42,276.15,5.2,2.75,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37737.02,39808.57,0.12,138.0,2.8,1.38,TP1 (+1200pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,38937.02,37437.02,38937.02,0.12,172.5,2.8,1.72,TP2 (+1500pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,37150.84,36586.67,0.27,-47.61,0.58,-0.24,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,36759.34,37799.26,37799.26,0.19,-197.59,0.1,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 18:15:00,LONG,38537.84,37443.69,37061.08,0.14,-153.18,0.45,-0.74,Opposite signal — full exit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38967.54,38586.01,0.51,-4.92,1.19,-0.02,Opposite signal — full exit
2025-04-08 18:15:00,2025-04-08 22:15:00,SHORT,38783.96,37583.96,39431.38,0.15,186.0,1.95,1.85,TP1 (+1200pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 22:30:00,SHORT,38783.96,37283.96,38783.96,0.15,232.5,2.45,2.32,TP2 (+1500pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,36961.82,36961.82,0.26,-199.52,0.16,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37198.69,37920.98,0.23,-29.9,0.4,-0.15,Opposite signal — full exit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38803.19,36586.83,0.1,120.0,2.49,1.18,TP1 (+1200pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.1,150.0,2.49,1.48,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,40096.19,38896.19,40570.95,0.21,252.0,2.67,2.53,TP1 (+1200pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.21,315.0,3.52,3.16,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39780.69,40047.8,0.35,-104.47,0.39,-0.53,Opposite signal — full exit
2025-04-11 13:30:00,2025-04-11 16:30:00,LONG,39858.19,39302.04,39302.04,0.36,-200.22,0.12,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,40037.11,40037.11,0.26,-198.27,0.02,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39238.83,0.25,134.44,0.92,0.67,Opposite signal — full exit
