entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-03 13:00:00,2024-12-03 17:00:00,SHORT,21163.51,21163.41,21199.09,5.62,0.56,1.9,0.0,Opposite signal — full exit
2024-12-03 17:15:00,2024-12-05 17:45:00,LONG,21174.91,21493.2,21093.87,2.47,786.18,4.21,3.93,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-06 15:30:00,SHORT,21466.95,21435.36,21534.38,2.97,93.82,1.15,0.47,Opposite signal — full exit
2024-12-06 15:45:00,2024-12-09 11:15:00,LONG,21467.98,21641.78,21410.11,3.46,601.35,3.63,3.0,Opposite signal — full exit
2024-12-09 11:30:00,2024-12-10 12:00:00,SHORT,21626.78,21435.76,21678.69,3.85,735.43,4.2,3.68,Opposite signal — full exit
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21418.77,5.0,131.9,1.33,0.66,Opposite signal — full exit
2024-12-10 16:00:00,2024-12-10 16:30:00,SHORT,21476.01,21519.73,21519.73,4.57,-199.79,0.22,-1.0,SL hit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21487.43,21487.43,3.18,-200.27,0.21,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21409.53,21585.57,1.91,135.86,1.46,0.68,Opposite signal — full exit
2024-12-11 11:15:00,2024-12-12 11:15:00,LONG,21431.03,21728.9,21383.78,4.23,1259.99,7.74,6.3,Opposite signal — full exit
2024-12-12 11:30:00,2024-12-12 19:45:00,SHORT,21725.52,21684.3,21763.19,5.31,218.88,3.19,1.09,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 22:45:00,LONG,21719.42,21644.92,21611.39,1.85,-137.83,0.05,-0.69,Opposite signal — full exit
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21713.86,21721.81,2.03,-183.84,0.39,-0.92,Opposite signal — full exit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21843.01,21578.23,1.56,213.56,1.43,1.07,Opposite signal — full exit
2024-12-13 21:30:00,2024-12-17 08:15:00,LONG,21787.26,22098.62,21654.4,1.51,470.15,2.67,2.34,Opposite signal — full exit
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22117.52,5.48,97.98,1.63,0.49,Opposite signal — full exit
2024-12-17 12:00:00,2024-12-17 14:45:00,LONG,22081.5,22054.75,22016.36,3.07,-82.12,0.49,-0.41,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22113.44,2.84,127.71,1.53,0.64,Opposite signal — full exit
2024-12-17 18:15:00,2024-12-18 01:00:00,LONG,22043.4,21920.22,21920.22,1.62,-199.55,0.24,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 10:00:00,SHORT,21946.05,22026.05,22066.39,1.66,-132.8,0.03,-0.66,Opposite signal — full exit
2024-12-18 10:15:00,2024-12-18 15:45:00,LONG,22049.68,21997.05,21997.05,3.8,-200.0,0.66,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 22:15:00,SHORT,21984.8,21484.8,22054.43,1.44,717.5,8.28,7.18,TP1 (+500pts) — 50% partial
2024-12-18 16:00:00,2024-12-18 22:30:00,SHORT,21984.8,21284.8,21984.8,1.44,1004.5,12.02,10.05,TP2 (+700pts) — 50% close
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21330.91,21127.98,1.51,106.86,1.04,0.54,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-20 15:30:00,SHORT,21201.41,20800.06,21399.78,1.01,405.36,2.48,2.02,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:30:00,LONG,20901.43,21401.43,20748.9,0.66,327.5,3.84,3.28,TP1 (+500pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:00:00,LONG,20901.43,21269.83,20901.43,0.66,241.3,4.02,2.42,Opposite signal — runner 50%
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21441.11,2.16,-31.58,0.7,-0.16,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21281.58,21281.58,2.08,-200.28,0.05,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 18:30:00,SHORT,21281.37,21342.89,21398.23,1.71,-105.2,0.8,-0.53,Opposite signal — full exit
2024-12-23 18:45:00,2024-12-27 09:00:00,LONG,21385.77,21661.0,21195.53,1.05,288.99,1.82,1.45,Opposite signal — full exit
2024-12-27 09:15:00,2024-12-27 21:45:00,SHORT,21649.88,21410.78,21699.6,4.02,961.18,8.53,4.81,Opposite signal — full exit
2024-12-27 22:00:00,2024-12-30 09:15:00,LONG,21430.9,21380.18,21250.53,1.11,-56.3,0.25,-0.28,Opposite signal — full exit
2024-12-30 09:30:00,2024-12-30 18:30:00,SHORT,21356.55,21133.95,21429.42,2.74,609.92,5.03,3.05,Opposite signal — full exit
2024-12-30 18:45:00,2024-12-31 01:00:00,LONG,21193.58,21127.46,20989.7,0.98,-64.8,0.54,-0.32,Opposite signal — full exit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,21095.84,21124.34,21260.52,1.21,-34.48,0.01,-0.17,Opposite signal — full exit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21199.21,21104.38,2.01,-9.04,0.6,-0.05,Opposite signal — full exit
2024-12-31 16:45:00,2025-01-02 04:15:00,SHORT,21138.24,21041.93,21259.09,1.65,158.91,2.24,0.8,Opposite signal — full exit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21164.68,20905.87,1.24,120.74,1.05,0.6,Opposite signal — full exit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,20966.46,21258.06,1.47,228.36,1.53,1.14,Opposite signal — full exit
2025-01-02 19:30:00,2025-01-03 16:15:00,SHORT,20898.08,21005.28,21185.34,0.7,-75.04,0.58,-0.37,Opposite signal — full exit
2025-01-03 16:30:00,2025-01-06 16:30:00,LONG,21040.53,21540.53,20953.41,1.15,575.0,6.24,5.74,TP1 (+500pts) — 50% partial
2025-01-03 16:30:00,2025-01-06 20:45:00,LONG,21040.53,21509.01,21040.53,1.15,538.75,7.04,5.38,Opposite signal — runner 50%
2025-01-06 23:15:00,2025-01-07 07:15:00,LONG,21540.24,21483.12,21390.33,1.33,-75.97,0.12,-0.38,Opposite signal — full exit
2025-01-07 07:30:00,2025-01-07 10:30:00,SHORT,21449.75,21475.0,21528.9,2.53,-63.88,0.07,-0.32,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 16:45:00,LONG,21518.5,21527.27,21436.1,2.43,21.31,0.59,0.11,Opposite signal — full exit
2025-01-07 17:00:00,2025-01-08 12:00:00,SHORT,21462.4,21193.9,21581.95,1.67,448.39,3.52,2.25,Opposite signal — full exit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21196.4,21126.78,2.87,0.0,0.22,0.0,Opposite signal — full exit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,21149.02,21090.15,21225.9,2.6,153.06,2.13,0.77,Opposite signal — full exit
2025-01-08 16:00:00,2025-01-08 19:15:00,LONG,21141.15,20970.9,20970.9,1.17,-199.19,0.24,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 21:15:00,SHORT,20955.3,21093.17,21211.68,0.78,-107.54,0.1,-0.54,Opposite signal — full exit
2025-01-08 21:30:00,2025-01-09 09:30:00,LONG,21181.8,21043.98,20914.16,0.75,-103.36,0.0,-0.51,Opposite signal — full exit
2025-01-09 09:45:00,2025-01-09 12:00:00,SHORT,21027.98,21078.48,21097.56,2.87,-144.94,0.61,-0.73,Opposite signal — full exit
2025-01-09 12:15:00,2025-01-10 01:15:00,LONG,21092.73,21047.85,21013.01,2.51,-112.65,0.12,-0.56,Opposite signal — full exit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21119.97,2.2,-34.1,0.87,-0.17,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21032.97,20973.11,2.37,-57.78,0.49,-0.29,Opposite signal — full exit
2025-01-10 09:00:00,2025-01-10 12:30:00,SHORT,21016.1,21058.22,21088.8,2.75,-115.83,0.15,-0.58,Opposite signal — full exit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21086.72,21006.38,2.46,-2.16,0.68,-0.01,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 20:30:00,SHORT,21040.97,20880.5,21139.28,2.03,325.75,4.01,1.63,Opposite signal — full exit
2025-01-10 20:45:00,2025-01-13 03:30:00,LONG,20889.12,20739.19,20643.06,0.81,-121.44,0.23,-0.61,Opposite signal — full exit
2025-01-13 14:45:00,2025-01-14 13:45:00,LONG,20608.57,20841.26,20472.64,1.47,342.05,2.36,1.71,Opposite signal — full exit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20907.52,20907.52,2.52,-200.36,1.23,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20761.63,20946.68,0.89,-35.13,0.72,-0.18,Opposite signal — full exit
2025-01-14 23:30:00,2025-01-16 09:00:00,LONG,20770.76,21270.76,20558.73,0.47,235.0,2.42,2.36,TP1 (+500pts) — 50% partial
2025-01-14 23:30:00,2025-01-16 11:45:00,LONG,20770.76,21258.31,20770.76,0.47,229.15,2.77,2.3,Opposite signal — runner 50%
2025-01-17 11:15:00,2025-01-17 16:30:00,LONG,21138.4,21447.52,21068.91,2.88,890.27,4.86,4.45,Opposite signal — full exit
2025-01-17 20:15:00,2025-01-20 14:15:00,LONG,21454.16,21416.24,21297.56,1.28,-48.54,0.09,-0.24,Opposite signal — full exit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21446.37,21446.37,3.2,-199.99,0.52,-1.0,SL hit
2025-01-20 19:30:00,2025-01-21 05:15:00,SHORT,21467.52,21432.59,21595.97,1.56,54.49,2.15,0.27,Opposite signal — full exit
2025-01-21 05:30:00,2025-01-21 16:30:00,LONG,21449.2,21519.2,21277.89,1.17,81.9,0.58,0.41,Opposite signal — full exit
2025-01-21 16:45:00,2025-01-21 18:45:00,SHORT,21430.35,21420.36,21548.33,1.7,16.98,0.78,0.08,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21720.64,21894.31,2.09,162.81,1.29,0.81,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21652.69,2.23,196.06,1.55,0.98,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,21808.45,21843.19,21876.48,2.94,-102.14,0.19,-0.51,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 17:30:00,LONG,21862.45,21806.98,21806.98,3.61,-200.25,0.7,-1.0,SL hit
2025-01-24 18:00:00,2025-01-27 06:30:00,SHORT,21809.47,21309.47,21902.52,1.07,537.5,5.39,5.37,TP1 (+500pts) — 50% partial
2025-01-24 18:00:00,2025-01-27 10:00:00,SHORT,21809.47,21109.47,21809.47,1.07,752.5,7.81,7.52,TP2 (+700pts) — 50% close
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,21053.5,20725.59,0.8,62.62,1.11,0.31,Opposite signal — full exit
2025-01-27 20:00:00,2025-01-28 10:45:00,SHORT,20976.51,21183.95,21244.84,0.75,-155.58,0.17,-0.77,Opposite signal — full exit
2025-01-28 11:00:00,2025-01-28 14:00:00,LONG,21232.94,21182.08,21104.14,1.55,-78.83,0.22,-0.39,Opposite signal — full exit
2025-01-28 14:15:00,2025-01-28 17:00:00,SHORT,21133.94,21122.98,21256.13,1.64,17.97,1.1,0.09,Opposite signal — full exit
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21354.05,21527.57,2.42,219.59,2.83,1.1,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-30 11:45:00,LONG,21426.18,21495.99,21193.69,0.86,60.04,0.55,0.3,Opposite signal — full exit
2025-01-30 12:00:00,2025-01-30 15:45:00,SHORT,21479.86,21473.99,21555.77,2.63,15.44,0.78,0.08,Opposite signal — full exit
2025-01-30 16:00:00,2025-01-30 17:15:00,LONG,21513.48,21405.43,21405.43,1.85,-199.9,0.75,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:45:00,SHORT,21376.75,21396.5,21546.37,1.18,-23.3,0.66,-0.12,Opposite signal — full exit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,21454.0,21536.25,21232.77,0.9,74.03,0.41,0.37,Opposite signal — full exit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21753.99,21332.74,0.9,179.34,1.16,0.9,Opposite signal — full exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,21162.87,21800.84,0.72,362.5,6.03,3.62,TP1 (+500pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,21662.87,20962.87,21662.87,0.72,507.5,6.03,5.07,TP2 (+700pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,21076.99,20893.39,1.33,44.25,0.86,0.22,Opposite signal — full exit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21182.13,21182.13,1.03,-200.86,0.08,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21311.84,20969.42,0.82,81.35,0.96,0.41,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 14:15:00,SHORT,21167.59,21313.75,21313.75,1.37,-200.24,0.42,-1.0,SL hit
2025-02-04 14:30:00,2025-02-05 07:45:00,LONG,21311.57,21411.44,21193.36,1.69,168.78,2.07,0.84,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21656.88,21307.71,2.32,609.77,3.56,3.04,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 16:30:00,SHORT,21654.13,21647.75,21708.41,3.68,23.48,1.44,0.12,Opposite signal — full exit
2025-02-06 16:45:00,2025-02-06 21:30:00,LONG,21658.02,21667.14,21572.59,2.34,21.34,0.71,0.11,Opposite signal — full exit
2025-02-06 21:45:00,2025-02-06 22:45:00,SHORT,21611.15,21739.36,21739.36,1.56,-200.0,0.06,-1.0,SL hit
2025-02-06 23:00:00,2025-02-07 17:00:00,LONG,21741.15,21609.72,21609.72,1.52,-199.77,0.75,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,21590.82,21545.84,21748.0,1.27,57.12,1.32,0.29,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21686.18,21437.49,1.41,150.81,1.38,0.75,Opposite signal — full exit
2025-02-11 01:30:00,2025-02-11 11:00:00,SHORT,21669.05,21645.93,21748.98,2.5,57.8,0.82,0.29,Opposite signal — full exit
2025-02-11 11:15:00,2025-02-11 15:15:00,LONG,21663.94,21601.74,21601.74,3.22,-200.29,0.07,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21669.09,21669.09,2.93,-199.69,0.7,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 19:00:00,LONG,21673.06,21674.71,21577.02,2.08,3.43,0.85,0.02,Opposite signal — full exit
2025-02-11 19:15:00,2025-02-12 14:15:00,SHORT,21615.2,21688.42,21739.28,1.61,-117.88,0.07,-0.59,Opposite signal — full exit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21638.34,21638.34,3.66,-200.21,0.78,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21438.67,21568.08,1.51,-4.15,0.29,-0.02,Opposite signal — full exit
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21713.63,21811.62,3.34,127.32,1.79,0.64,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-14 10:30:00,LONG,21737.24,22026.5,21654.88,2.43,702.9,3.84,3.51,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 16:45:00,SHORT,22003.26,21987.87,22057.77,3.67,56.48,1.26,0.28,Opposite signal — full exit
2025-02-14 17:00:00,2025-02-17 09:45:00,LONG,22018.62,22148.91,21939.67,2.53,329.63,2.1,1.65,Opposite signal — full exit
2025-02-17 10:00:00,2025-02-17 18:15:00,SHORT,22144.42,22146.44,22185.28,4.89,-9.88,1.18,-0.05,Opposite signal — full exit
2025-02-17 18:30:00,2025-02-18 11:30:00,LONG,22150.56,22194.55,22102.95,4.2,184.76,1.58,0.92,Opposite signal — full exit
2025-02-18 11:45:00,2025-02-18 22:45:00,SHORT,22181.67,22074.56,22237.67,3.57,382.38,3.06,1.91,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22028.15,1.7,19.41,0.47,0.1,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22071.0,22200.39,4.27,352.7,2.67,1.77,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22118.55,22013.36,1.77,-13.63,0.74,-0.07,Opposite signal — full exit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22184.1,2.44,12.86,0.63,0.06,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 16:45:00,LONG,22115.76,22062.73,22062.73,3.77,-199.92,0.34,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 21:45:00,SHORT,21920.51,22025.95,22025.95,1.9,-200.33,0.56,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22138.92,21887.12,1.42,157.65,0.93,0.79,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,22097.79,21597.79,22164.4,1.5,750.0,7.71,7.51,TP1 (+500pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,22097.79,21710.2,22097.79,1.5,581.39,7.99,5.82,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,21663.04,21728.79,21728.79,3.04,-199.87,0.58,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:30:00,LONG,21716.55,21627.17,21627.17,2.24,-200.2,0.22,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21551.42,21744.86,1.83,154.16,2.52,0.77,Opposite signal — full exit
2025-02-24 19:45:00,2025-02-24 22:45:00,LONG,21570.79,21379.49,21379.49,1.05,-200.86,0.07,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21244.36,21529.27,1.09,110.7,0.6,0.55,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 14:45:00,SHORT,21223.12,21348.73,21348.73,1.59,-199.72,0.08,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:30:00,LONG,21356.49,21316.86,21228.21,1.56,-61.82,0.17,-0.31,Opposite signal — full exit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21147.24,21377.66,1.46,136.32,2.35,0.68,Opposite signal — full exit
2025-02-25 20:15:00,2025-02-26 16:00:00,LONG,21150.49,21203.26,20925.43,0.89,46.97,0.5,0.23,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 17:00:00,SHORT,21177.62,21265.89,21265.89,2.27,-200.37,0.65,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 19:45:00,LONG,21258.76,21255.76,21127.21,1.52,-4.56,0.61,-0.02,Opposite signal — full exit
2025-02-26 20:00:00,2025-02-27 08:15:00,SHORT,21179.88,21191.5,21372.93,1.04,-12.08,0.95,-0.06,Opposite signal — full exit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21106.82,21106.82,1.76,-199.87,0.88,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 22:15:00,SHORT,21124.84,20624.84,21292.31,0.59,297.5,3.02,2.99,TP1 (+500pts) — 50% partial
2025-02-27 16:45:00,2025-02-28 16:30:00,SHORT,21124.84,20424.84,21124.84,0.59,416.5,4.35,4.18,TP2 (+700pts) — 50% close
2025-02-28 17:15:00,2025-02-28 19:45:00,LONG,20627.87,20552.25,20425.02,0.99,-74.86,0.42,-0.37,Opposite signal — full exit
2025-02-28 20:00:00,2025-02-28 22:15:00,SHORT,20474.76,20673.26,20738.43,0.76,-150.86,0.21,-0.75,Opposite signal — full exit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20915.94,20434.64,0.75,160.74,1.05,0.8,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 13:15:00,SHORT,20856.32,20970.07,20993.99,1.45,-164.94,0.09,-0.83,Opposite signal — full exit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,21002.32,20865.52,1.82,48.92,0.83,0.24,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,20919.06,20419.06,21071.12,0.66,330.0,3.58,3.29,TP1 (+500pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 15:15:00,SHORT,20919.06,20219.06,20919.06,0.66,462.0,4.65,4.6,TP2 (+700pts) — 50% close
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20475.7,20021.84,0.63,84.58,1.07,0.42,Opposite signal — full exit
2025-03-04 23:00:00,2025-03-05 19:30:00,SHORT,20340.46,20425.7,20719.6,0.53,-45.18,0.45,-0.22,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20534.97,20148.0,0.67,57.89,0.76,0.29,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20237.47,20578.7,2.23,560.56,3.39,2.8,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20125.12,20486.58,0.72,59.11,0.89,0.29,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:30:00,LONG,20178.25,20062.23,20062.23,1.72,-199.55,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20162.25,20162.25,1.8,-199.79,0.3,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:30:00,LONG,20039.0,20009.56,19676.9,0.55,-16.19,0.56,-0.08,Opposite signal — full exit
2025-03-10 11:45:00,2025-03-10 20:00:00,SHORT,19949.95,19449.95,20081.75,0.76,380.0,4.01,3.79,TP1 (+500pts) — 50% partial
2025-03-10 11:45:00,2025-03-10 22:00:00,SHORT,19949.95,19249.95,19949.95,0.76,532.0,5.4,5.31,TP2 (+700pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19450.91,19101.93,0.8,80.28,0.81,0.4,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 21:15:00,SHORT,19423.66,19453.28,19583.68,1.25,-37.02,1.58,-0.19,Opposite signal — full exit
2025-03-11 21:30:00,2025-03-12 10:00:00,LONG,19478.91,19384.49,19129.11,0.57,-53.82,0.5,-0.27,Opposite signal — full exit
2025-03-12 10:15:00,2025-03-12 11:00:00,SHORT,19366.36,19466.85,19466.85,1.99,-199.98,0.06,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19603.36,19365.01,1.62,186.09,2.19,0.93,Opposite signal — full exit
2025-03-12 17:45:00,2025-03-12 19:00:00,SHORT,19495.0,19606.74,19736.61,0.83,-92.74,0.52,-0.46,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:30:00,LONG,19656.87,19532.67,19381.94,0.73,-90.67,0.16,-0.45,Opposite signal — full exit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19519.4,19628.78,1.69,-15.4,1.13,-0.08,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,19557.39,19507.77,19404.31,1.31,-65.0,0.32,-0.32,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-14 03:30:00,SHORT,19455.15,19355.42,19613.11,1.27,126.66,1.96,0.63,Opposite signal — full exit
2025-03-17 18:00:00,2025-03-17 21:00:00,SHORT,19673.73,19803.99,19871.39,1.01,-131.56,0.29,-0.66,Opposite signal — full exit
2025-03-17 21:15:00,2025-03-18 04:30:00,LONG,19864.36,19783.46,19657.56,0.97,-78.47,0.4,-0.39,Opposite signal — full exit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19765.94,19723.55,3.09,-68.75,0.54,-0.34,Opposite signal — full exit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,19747.45,19528.91,19824.02,2.61,570.39,4.66,2.85,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:00:00,LONG,19543.29,19842.55,19446.09,2.06,616.48,3.97,3.08,Opposite signal — full exit
2025-03-20 12:15:00,2025-03-20 16:45:00,SHORT,19817.17,19670.06,19887.57,2.84,417.79,4.18,2.09,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19761.8,19562.45,1.24,46.65,1.04,0.23,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,19668.31,19526.88,19890.39,0.9,127.29,1.22,0.64,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-24 16:15:00,LONG,19583.77,20083.77,19397.64,0.54,267.5,2.69,2.69,TP1 (+500pts) — 50% partial
2025-03-21 18:00:00,2025-03-25 11:15:00,LONG,19583.77,20119.21,19583.77,0.54,286.46,3.35,2.88,Opposite signal — runner 50%
2025-03-25 13:00:00,2025-03-26 05:15:00,LONG,20143.08,20303.93,20089.13,3.71,596.75,3.65,2.98,Opposite signal — full exit
2025-03-26 05:30:00,2025-03-26 10:15:00,SHORT,20279.8,20275.9,20334.72,3.64,14.2,0.41,0.07,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20250.25,20250.25,4.61,-200.05,0.18,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,20257.77,20277.53,20311.11,3.75,-74.1,0.46,-0.37,Opposite signal — full exit
2025-03-26 14:45:00,2025-03-26 16:30:00,LONG,20290.28,20230.13,20230.13,3.33,-200.3,0.1,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19925.73,20226.86,1.87,363.08,2.89,1.82,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,19890.08,19916.46,19962.36,2.77,-73.07,0.87,-0.36,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,19925.47,19873.09,19831.72,2.13,-111.57,0.2,-0.56,Opposite signal — full exit
2025-03-27 14:30:00,2025-03-27 17:15:00,SHORT,19842.71,19896.72,19942.79,2.0,-108.02,0.98,-0.54,Opposite signal — full exit
2025-03-27 17:30:00,2025-03-27 19:45:00,LONG,19927.46,19895.59,19756.62,1.17,-37.29,0.45,-0.19,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,19814.72,19718.35,20010.76,1.02,98.3,0.81,0.49,Opposite signal — full exit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,19751.86,19741.99,19657.06,2.11,-20.83,0.27,-0.1,Opposite signal — full exit
2025-03-28 15:45:00,2025-03-28 23:45:00,SHORT,19690.24,19190.24,19796.06,0.94,472.5,4.86,4.73,TP1 (+500pts) — 50% partial
