entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4868.06,4868.06,0.1,-204.54,0.74,-1.0,SL hit
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.1,-1.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.26,-1.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.2,-1.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.36,-1.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.86,-1.0,SL hit
2026-01-23 16:15:00,2026-01-26 21:00:00,LONG,4944.58,5060.32,4928.52,0.12,1388.88,10.38,7.21,Opposite signal
2026-01-26 21:15:00,2026-01-27 03:00:00,SHORT,5060.07,5071.55,5086.67,0.08,-91.84,2.64,-0.43,Opposite signal
2026-01-27 03:15:00,2026-01-27 16:00:00,LONG,5071.52,5060.43,5038.26,0.06,-66.54,0.88,-0.33,Opposite signal
2026-01-27 16:15:00,2026-01-27 16:30:00,SHORT,5060.26,5077.92,5077.92,0.11,-194.21,0.76,-1.0,SL hit
2026-01-27 18:30:00,2026-01-27 20:00:00,LONG,5098.53,5076.55,5076.55,0.09,-197.84,0.04,-1.0,SL hit
2026-01-28 13:30:00,2026-01-28 15:00:00,SHORT,5259.1,5280.66,5280.66,0.09,-194.02,0.34,-1.0,SL hit
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.87,-1.0,SL hit
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.21,-1.0,SL hit
2026-01-29 19:30:00,2026-01-30 03:00:00,LONG,5362.09,5309.5,5269.76,0.02,-105.18,0.97,-0.57,Opposite signal
2026-01-30 03:15:00,2026-01-30 21:45:00,SHORT,5309.5,4932.5,5375.01,0.03,1131.0,9.57,5.75,Opposite signal
2026-01-30 22:00:00,2026-01-30 22:45:00,LONG,4932.5,4835.71,4835.71,0.02,-193.59,0.0,-1.0,SL hit
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.12,-1.0,SL hit
2026-02-02 11:30:00,2026-02-02 17:45:00,LONG,4690.39,4619.64,4601.1,0.02,-141.5,1.37,-0.79,Opposite signal
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.29,-1.0,SL hit
2026-02-03 02:00:00,2026-02-04 13:15:00,LONG,4773.74,5024.14,4713.96,0.03,751.2,5.32,4.19,Opposite signal
2026-02-04 13:30:00,2026-02-04 14:00:00,SHORT,5024.13,5051.28,5051.28,0.07,-190.08,0.08,-1.0,SL hit
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.35,-1.0,SL hit
2026-02-05 04:15:00,2026-02-05 08:15:00,SHORT,4914.07,4928.7,4957.35,0.05,-73.15,2.93,-0.34,Opposite signal
2026-02-05 08:30:00,2026-02-05 11:00:00,LONG,4928.71,4875.7,4875.7,0.04,-212.03,0.28,-1.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.95,-1.0,SL hit
2026-02-06 04:00:00,2026-02-09 03:45:00,LONG,4773.27,4982.4,4716.82,0.04,836.52,4.84,3.7,Opposite signal
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.42,-1.0,SL hit
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5015.13,5015.13,0.09,-205.14,2.11,-1.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.41,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.35,-1.0,SL hit
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5068.77,5036.71,0.11,147.51,3.4,0.72,Opposite signal
2026-02-11 14:45:00,2026-02-11 19:30:00,SHORT,5068.54,5091.88,5091.88,0.09,-210.09,2.37,-1.0,SL hit
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.56,-1.0,SL hit
2026-02-16 04:45:00,2026-02-16 11:15:00,SHORT,5002.33,5013.55,5020.95,0.11,-123.42,2.02,-0.6,Opposite signal
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.28,-1.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.27,-1.0,SL hit
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.19,-1.0,SL hit
2026-02-17 07:15:00,2026-02-17 12:00:00,SHORT,4927.94,4936.2,4944.4,0.12,-99.12,5.19,-0.5,Opposite signal
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.07,-1.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,1.43,-1.0,SL hit
2026-02-18 04:45:00,2026-02-18 12:30:00,LONG,4904.93,4912.31,4885.79,0.1,73.8,1.94,0.39,Opposite signal
2026-02-18 12:45:00,2026-02-18 14:00:00,SHORT,4912.22,4924.4,4924.4,0.16,-194.94,0.48,-1.0,SL hit
2026-02-18 15:00:00,2026-02-19 02:00:00,LONG,4942.8,4967.81,4929.23,0.15,375.15,5.01,1.84,Opposite signal
2026-02-19 02:15:00,2026-02-19 06:00:00,SHORT,4967.8,4983.87,4983.87,0.12,-192.83,0.47,-1.0,SL hit
2026-02-19 07:45:00,2026-02-19 11:45:00,LONG,4996.06,4995.33,4984.91,0.18,-13.14,2.32,-0.07,Opposite signal
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,5007.85,5007.85,0.16,-200.54,2.55,-1.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.17,-1.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.04,-1.0,SL hit
2026-02-24 03:15:00,2026-02-24 17:30:00,SHORT,5185.53,5149.87,5205.43,0.1,356.6,4.66,1.79,Opposite signal
2026-02-24 17:45:00,2026-02-25 01:00:00,LONG,5149.85,5126.56,5126.56,0.09,-209.61,1.0,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 13:00:00,LONG,5174.05,5163.74,5153.49,0.1,-103.1,1.78,-0.5,Opposite signal
2026-02-25 13:15:00,2026-02-25 13:45:00,SHORT,5163.74,5177.54,5177.54,0.14,-193.19,0.66,-1.0,SL hit
2026-02-25 17:15:00,2026-02-25 17:15:00,LONG,5193.16,5177.62,5177.62,0.13,-202.05,0.17,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-03-02 03:15:00,LONG,5213.01,5306.43,5201.25,0.17,1588.14,15.3,7.95,Opposite signal
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.06,-1.0,SL hit
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5352.82,5352.82,0.09,-203.62,1.93,-1.0,SL hit
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-03 08:00:00,2026-03-04 03:30:00,SHORT,5319.33,5162.86,5342.87,0.08,1251.76,13.73,6.65,Opposite signal
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.91,-1.0,SL hit
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,1.42,-1.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.99,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-05 15:30:00,2026-03-06 03:30:00,SHORT,5121.18,5117.92,5144.22,0.09,29.34,3.05,0.14,Opposite signal
2026-03-06 03:45:00,2026-03-06 11:00:00,LONG,5117.93,5095.75,5093.43,0.08,-177.44,1.06,-0.91,Opposite signal
2026-03-06 11:15:00,2026-03-06 15:30:00,SHORT,5095.75,5112.24,5112.24,0.12,-197.91,2.09,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 08:30:00,SHORT,5124.24,5120.5,5156.29,0.06,22.44,3.44,0.12,Opposite signal
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.68,-1.0,SL hit
2026-03-09 22:00:00,2026-03-10 21:30:00,LONG,5123.52,5195.47,5104.14,0.1,719.5,5.93,3.71,Opposite signal
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-13 03:30:00,SHORT,5159.18,5107.79,5173.62,0.14,719.46,7.22,3.56,Opposite signal
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,1.41,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 14:15:00,SHORT,5079.34,5019.21,5097.3,0.11,661.43,6.27,3.35,Opposite signal
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-19 04:30:00,SHORT,4985.41,4865.72,4997.29,0.17,2034.73,15.31,10.08,Opposite signal
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,-1.0,SL hit
2026-03-19 09:30:00,2026-03-19 22:00:00,SHORT,4813.53,4657.05,4830.44,0.12,1877.76,18.42,9.25,Opposite signal
2026-03-19 22:15:00,2026-03-20 09:30:00,LONG,4657.01,4665.94,4612.9,0.05,44.65,1.78,0.2,Opposite signal
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-23 11:30:00,SHORT,4673.45,4257.41,4698.98,0.08,3328.32,22.52,16.29,Opposite signal
2026-03-23 11:45:00,2026-03-24 03:30:00,LONG,4257.45,4345.11,4187.18,0.03,262.98,3.63,1.25,Opposite signal
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 09:00:00,LONG,4454.45,4534.62,4420.02,0.06,481.02,4.29,2.33,Opposite signal
2026-03-25 09:15:00,2026-03-25 09:30:00,SHORT,4534.4,4556.44,4556.44,0.09,-198.36,0.0,-1.0,SL hit
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.29,-1.0,SL hit
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.12,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 11:45:00,LONG,4419.53,4424.22,4391.99,0.07,32.83,2.02,0.17,Opposite signal
2026-03-27 12:00:00,2026-03-27 15:45:00,SHORT,4424.22,4443.54,4443.54,0.1,-193.22,1.03,-1.0,SL hit
2026-03-27 17:15:00,2026-03-30 02:00:00,LONG,4459.75,4478.5,4436.93,0.09,168.75,4.2,0.82,Opposite signal
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4493.8,4508.4,0.07,-107.1,2.0,-0.51,Opposite signal
2026-03-30 05:45:00,2026-03-30 16:45:00,LONG,4493.81,4523.32,4461.49,0.06,177.06,2.69,0.91,Opposite signal
2026-03-30 17:00:00,2026-03-30 18:30:00,SHORT,4523.32,4547.57,4547.57,0.08,-194.03,0.45,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4551.77,4523.78,0.08,32.88,3.01,0.17,Opposite signal
2026-03-31 06:45:00,2026-03-31 08:30:00,SHORT,4551.26,4578.29,4578.29,0.07,-189.23,0.14,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4694.28,4694.28,0.1,-205.2,0.34,-1.0,SL hit
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4749.95,4709.41,0.09,174.06,3.29,0.91,Opposite signal
2026-04-02 04:15:00,2026-04-02 16:45:00,SHORT,4750.95,4646.18,4774.58,0.08,838.16,8.33,4.43,Opposite signal
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,1.65,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 11:30:00,LONG,4675.83,4793.56,4651.2,0.08,941.84,7.38,4.78,Opposite signal
2026-04-08 11:45:00,2026-04-09 13:30:00,SHORT,4793.57,4740.78,4815.26,0.09,475.11,4.38,2.43,Opposite signal
2026-04-09 13:45:00,2026-04-10 01:30:00,LONG,4740.79,4761.25,4725.15,0.13,265.98,3.87,1.31,Opposite signal
2026-04-10 01:45:00,2026-04-10 04:30:00,SHORT,4761.28,4776.33,4776.33,0.13,-195.62,0.7,-1.0,SL hit
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 03:45:00,SHORT,4758.64,4695.55,4777.38,0.11,693.99,6.12,3.37,Opposite signal
2026-04-13 04:00:00,2026-04-13 18:15:00,LONG,4695.56,4703.84,4674.32,0.09,74.52,2.31,0.39,Opposite signal
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-15 06:00:00,LONG,4740.25,4820.85,4722.21,0.11,886.6,7.25,4.47,Opposite signal
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4828.93,4836.46,0.13,-105.04,2.24,-0.52,Opposite signal
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.11,-1.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4811.56,4801.49,0.18,-20.34,2.29,-0.1,Opposite signal
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.52,-1.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:15:00,LONG,4795.93,4783.77,4783.02,0.15,-182.4,0.79,-0.94,Opposite signal
2026-04-17 09:30:00,2026-04-17 10:30:00,SHORT,4783.75,4794.21,4794.21,0.19,-198.69,0.42,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4835.84,4804.48,0.16,304.96,5.88,1.55,Opposite signal
2026-04-17 23:45:00,2026-04-20 04:15:00,SHORT,4835.82,4802.61,4850.53,0.14,464.94,6.73,2.26,Opposite signal
2026-04-20 04:30:00,2026-04-20 08:30:00,LONG,4802.89,4781.15,4781.15,0.09,-195.68,0.53,-1.0,SL hit
2026-04-21 05:15:00,2026-04-21 23:00:00,SHORT,4807.18,4697.04,4817.55,0.19,2092.66,13.39,10.62,End of data
