entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3031.77,3031.77,0.35,-197.72,0.65,-1.0,SL hit
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.63,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 08:45:00,LONG,3047.84,3046.97,3040.82,0.29,-25.23,1.37,-0.12,Opposite signal — full exit
2025-03-20 15:45:00,2025-03-20 16:00:00,LONG,3040.62,3034.46,3034.46,0.32,-197.21,0.26,-1.0,SL hit
2025-03-21 04:45:00,2025-03-21 11:45:00,SHORT,3038.64,3033.51,3042.38,0.53,271.89,4.53,1.37,Opposite signal — full exit
2025-03-21 16:45:00,2025-03-21 21:30:00,SHORT,3014.76,3021.45,3021.45,0.3,-200.65,2.29,-1.0,SL hit
2025-03-21 21:45:00,2025-03-24 05:45:00,LONG,3020.47,3014.39,3014.39,0.33,-200.66,0.95,-1.0,SL hit
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.14,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,1.33,-1.0,SL hit
2025-03-24 16:45:00,2025-03-25 06:45:00,SHORT,3022.14,3015.91,3027.21,0.39,242.97,3.87,1.23,Opposite signal — full exit
2025-03-25 11:00:00,2025-03-25 11:00:00,SHORT,3011.1,3015.24,3015.24,0.48,-198.63,0.11,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3015.41,3015.41,0.44,-200.03,1.41,-1.0,SL hit
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,-1.0,SL hit
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,1.52,-1.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.47,-1.0,SL hit
2025-03-26 05:00:00,2025-03-26 06:00:00,LONG,3024.71,3021.37,3021.37,0.6,-200.69,0.73,-1.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,1.52,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 12:15:00,LONG,3022.73,3021.51,3018.95,0.53,-64.66,2.47,-0.32,Opposite signal — full exit
2025-03-26 14:15:00,2025-03-26 16:15:00,LONG,3026.16,3021.91,3021.91,0.47,-199.89,0.99,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.84,-1.0,SL hit
2025-03-27 04:00:00,2025-03-27 09:30:00,LONG,3025.22,3027.83,3021.55,0.54,140.94,3.64,0.71,Opposite signal — full exit
2025-03-27 11:15:00,2025-03-27 16:30:00,LONG,3037.42,3042.35,3032.49,0.41,202.13,3.75,1.0,Opposite signal — full exit
2025-03-27 17:45:00,2025-03-28 11:30:00,LONG,3055.01,3066.17,3046.98,0.25,279.0,3.85,1.39,Opposite signal — full exit
2025-03-28 14:30:00,2025-03-28 15:15:00,LONG,3078.56,3072.89,3072.89,0.35,-198.33,0.23,-1.0,SL hit
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3084.47,3084.47,0.36,-201.47,0.39,-1.0,SL hit
2025-03-31 04:30:00,2025-03-31 16:45:00,LONG,3091.44,3104.15,3084.58,0.29,368.59,5.31,1.85,Opposite signal — full exit
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.41,-1.0,SL hit
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.79,-1.0,SL hit
2025-04-02 04:00:00,2025-04-02 07:45:00,LONG,3122.85,3117.47,3117.47,0.37,-199.01,2.37,-1.0,SL hit
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3118.49,3118.49,0.3,-199.86,1.3,-1.0,SL hit
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,1.01,-1.0,SL hit
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.57,-1.0,SL hit
2025-04-03 08:15:00,2025-04-03 14:30:00,SHORT,3135.66,3085.66,3145.25,0.1,525.0,5.26,5.21,TP1 (+50pts) — 50% partial
2025-04-03 08:15:00,2025-04-03 16:00:00,SHORT,3135.66,3060.66,3135.66,0.1,787.5,8.51,7.82,TP2 (+100pts) — 50% close
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,1.11,-1.0,SL hit
2025-04-04 05:45:00,2025-04-04 08:15:00,SHORT,3098.41,3107.04,3107.04,0.23,-198.58,1.34,-1.0,SL hit
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3096.52,3096.52,0.19,-196.22,2.9,-1.0,SL hit
2025-04-04 15:15:00,2025-04-04 17:15:00,SHORT,3092.75,3042.75,3109.29,0.06,300.0,3.08,3.02,TP1 (+50pts) — 50% partial
2025-04-04 15:15:00,2025-04-04 18:30:00,SHORT,3092.75,3017.75,3092.75,0.06,450.0,4.56,4.54,TP2 (+100pts) — 50% close
2025-04-07 04:45:00,2025-04-07 06:45:00,LONG,3052.32,3020.46,3020.46,0.06,-191.18,0.09,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.26,-1.0,SL hit
2025-04-08 04:30:00,2025-04-08 19:15:00,LONG,2995.88,2999.18,2984.59,0.18,59.4,2.37,0.29,Opposite signal — full exit
2025-04-09 04:45:00,2025-04-09 10:00:00,LONG,3000.09,3050.09,2987.37,0.08,400.0,4.09,3.93,TP1 (+50pts) — 50% partial
2025-04-09 04:45:00,2025-04-09 16:30:00,LONG,3000.09,3075.09,3000.09,0.08,600.0,6.1,5.9,TP2 (+100pts) — 50% close
2025-04-09 20:30:00,2025-04-09 22:00:00,SHORT,3060.1,3077.15,3077.15,0.12,-204.55,0.68,-1.0,SL hit
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.39,-1.0,SL hit
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.15,-1.0,SL hit
2025-04-11 11:15:00,2025-04-14 01:30:00,LONG,3217.97,3218.77,3203.1,0.13,10.4,1.84,0.05,Opposite signal — full exit
2025-04-14 04:45:00,2025-04-14 06:00:00,LONG,3240.55,3229.18,3229.18,0.18,-204.74,0.45,-1.0,SL hit
2025-04-14 11:15:00,2025-04-14 11:45:00,SHORT,3219.22,3228.65,3228.65,0.21,-198.09,0.3,-1.0,SL hit
2025-04-15 04:30:00,2025-04-15 14:00:00,LONG,3223.21,3220.13,3216.89,0.32,-98.56,1.48,-0.49,Opposite signal — full exit
2025-04-15 22:15:00,2025-04-16 07:00:00,LONG,3231.8,3281.8,3225.82,0.17,825.0,8.68,8.36,TP1 (+50pts) — 50% partial
2025-04-15 22:15:00,2025-04-16 11:00:00,LONG,3231.8,3306.8,3231.8,0.17,1237.5,13.05,12.54,TP2 (+100pts) — 50% close
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.23,-1.0,SL hit
2025-04-17 22:45:00,2025-04-21 03:30:00,LONG,3320.17,3370.17,3310.61,0.1,525.0,5.29,5.23,TP1 (+50pts) — 50% partial
2025-04-17 22:45:00,2025-04-21 10:15:00,LONG,3320.17,3395.17,3320.17,0.1,787.5,7.93,7.85,TP2 (+100pts) — 50% close
2025-04-22 03:15:00,2025-04-22 03:15:00,SHORT,3417.19,3428.36,3428.36,0.18,-201.05,0.17,-1.0,SL hit
2025-04-22 04:30:00,2025-04-22 06:30:00,LONG,3439.87,3489.87,3427.11,0.08,400.0,4.3,3.92,TP1 (+50pts) — 50% partial
2025-04-22 04:30:00,2025-04-22 10:15:00,LONG,3439.87,3462.01,3439.87,0.08,177.12,4.71,1.74,Opposite signal — runner 50%
2025-04-23 04:00:00,2025-04-23 05:45:00,LONG,3368.62,3349.05,3349.05,0.1,-195.74,0.92,-1.0,SL hit
2025-04-23 06:15:00,2025-04-23 16:30:00,SHORT,3336.28,3286.28,3357.87,0.04,225.0,2.54,2.32,TP1 (+50pts) — 50% partial
2025-04-23 06:15:00,2025-04-23 17:00:00,SHORT,3336.28,3261.28,3336.28,0.04,337.5,3.53,3.47,TP2 (+100pts) — 50% close
2025-04-24 01:15:00,2025-04-24 04:15:00,LONG,3309.96,3359.96,3296.12,0.07,350.0,3.7,3.61,TP1 (+50pts) — 50% partial
2025-04-24 01:15:00,2025-04-24 06:30:00,LONG,3309.96,3329.98,3309.96,0.07,140.14,4.16,1.45,Opposite signal — runner 50%
2025-04-24 22:45:00,2025-04-25 05:00:00,LONG,3341.67,3345.59,3333.36,0.24,94.08,3.52,0.47,Opposite signal — full exit
2025-04-25 22:45:00,2025-04-28 03:00:00,LONG,3308.55,3302.79,3298.55,0.2,-115.2,2.8,-0.58,Opposite signal — full exit
2025-04-28 15:00:00,2025-04-28 21:15:00,LONG,3294.08,3344.08,3284.68,0.1,525.0,5.94,5.32,TP1 (+50pts) — 50% partial
2025-04-28 15:00:00,2025-04-29 03:30:00,LONG,3294.08,3331.8,3294.08,0.1,396.06,6.27,4.01,Opposite signal — runner 50%
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.41,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 15:45:00,SHORT,3306.56,3295.36,3315.58,0.22,246.4,4.38,1.24,Opposite signal — full exit
2025-04-30 23:30:00,2025-05-01 04:00:00,SHORT,3290.58,3240.58,3300.45,0.1,500.0,5.6,5.07,TP1 (+50pts) — 50% partial
2025-04-30 23:30:00,2025-05-01 13:00:00,SHORT,3290.58,3215.58,3290.58,0.1,750.0,7.69,7.6,TP2 (+100pts) — 50% close
2025-05-01 15:45:00,2025-05-01 17:00:00,LONG,3226.56,3215.09,3215.09,0.17,-195.02,0.6,-1.0,SL hit
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.06,-1.0,SL hit
2025-05-05 04:15:00,2025-05-05 13:00:00,LONG,3259.0,3309.0,3250.19,0.12,575.0,6.41,5.67,TP1 (+50pts) — 50% partial
2025-05-05 04:15:00,2025-05-05 22:15:00,LONG,3259.0,3334.0,3259.0,0.12,862.5,8.77,8.51,TP2 (+100pts) — 50% close
2025-05-06 08:30:00,2025-05-06 10:00:00,SHORT,3355.98,3368.26,3368.26,0.16,-196.46,0.47,-1.0,SL hit
2025-05-06 11:15:00,2025-05-06 23:30:00,LONG,3377.84,3427.84,3366.17,0.09,425.0,4.49,4.28,TP1 (+50pts) — 50% partial
2025-05-06 11:15:00,2025-05-07 01:15:00,LONG,3377.84,3412.2,3377.84,0.09,292.06,5.19,2.94,Opposite signal — runner 50%
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.03,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.76,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 08:00:00,LONG,3392.22,3381.84,3381.84,0.19,-197.18,2.15,-1.0,SL hit
2025-05-08 16:15:00,2025-05-08 17:15:00,LONG,3362.39,3351.58,3351.58,0.19,-205.39,0.66,-1.0,SL hit
2025-05-08 18:45:00,2025-05-09 01:45:00,SHORT,3336.22,3318.26,3350.37,0.14,251.44,3.37,1.27,Opposite signal — full exit
2025-05-09 04:45:00,2025-05-09 05:45:00,SHORT,3292.45,3305.02,3305.02,0.16,-201.17,1.42,-1.0,SL hit
2025-05-09 06:00:00,2025-05-12 01:00:00,LONG,3308.31,3293.68,3293.68,0.14,-204.88,2.67,-1.0,SL hit
2025-05-12 16:15:00,2025-05-12 19:15:00,LONG,3241.47,3227.48,3227.48,0.14,-195.9,0.51,-1.0,SL hit
2025-05-13 04:45:00,2025-05-13 04:45:00,SHORT,3217.2,3226.55,3226.55,0.21,-196.41,0.15,-1.0,SL hit
2025-05-13 05:45:00,2025-05-13 15:15:00,LONG,3238.29,3241.65,3228.01,0.19,63.84,2.64,0.33,Opposite signal — full exit
2025-05-13 18:45:00,2025-05-14 04:00:00,LONG,3250.73,3240.06,3240.06,0.19,-202.77,0.68,-1.0,SL hit
2025-05-15 10:00:00,2025-05-15 10:30:00,LONG,3149.81,3137.61,3137.61,0.16,-195.16,0.19,-1.0,SL hit
2025-05-16 03:30:00,2025-05-16 03:45:00,SHORT,3234.28,3243.0,3243.0,0.23,-200.6,0.27,-1.0,SL hit
2025-05-16 22:15:00,2025-05-19 02:00:00,LONG,3191.64,3241.64,3182.39,0.11,550.0,5.76,5.41,TP1 (+50pts) — 50% partial
2025-05-16 22:15:00,2025-05-19 05:00:00,LONG,3191.64,3218.37,3191.64,0.11,294.03,6.28,2.89,Opposite signal — runner 50%
2025-05-19 11:45:00,2025-05-19 16:00:00,LONG,3238.11,3228.76,3228.76,0.21,-196.27,1.12,-1.0,SL hit
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.04,-1.0,SL hit
2025-05-20 11:00:00,2025-05-20 17:00:00,LONG,3222.8,3272.8,3214.49,0.12,600.0,7.03,6.02,TP1 (+50pts) — 50% partial
2025-05-20 11:00:00,2025-05-21 01:00:00,LONG,3222.8,3297.8,3222.8,0.12,900.0,9.77,9.03,TP2 (+100pts) — 50% close
2025-05-21 15:30:00,2025-05-21 16:00:00,SHORT,3295.82,3305.81,3305.81,0.2,-199.74,0.49,-1.0,SL hit
2025-05-21 21:00:00,2025-05-22 10:15:00,LONG,3316.23,3325.63,3306.79,0.21,197.4,3.08,1.0,Opposite signal — full exit
2025-05-22 15:00:00,2025-05-22 15:30:00,LONG,3314.47,3303.41,3303.41,0.18,-199.1,0.0,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:30:00,SHORT,3287.58,3300.67,3300.67,0.15,-196.36,0.64,-1.0,SL hit
2025-05-23 07:30:00,2025-05-23 16:00:00,LONG,3311.77,3361.77,3303.39,0.12,600.0,6.32,5.97,TP1 (+50pts) — 50% partial
2025-05-23 07:30:00,2025-05-26 01:30:00,LONG,3311.77,3343.16,3311.77,0.12,376.68,6.46,3.75,Opposite signal — runner 50%
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3343.24,3343.24,0.21,-201.07,0.41,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:30:00,SHORT,3334.47,3341.9,3341.9,0.27,-200.73,1.46,-1.0,SL hit
2025-05-27 04:30:00,2025-05-27 06:15:00,SHORT,3339.31,3344.5,3344.5,0.39,-202.3,1.46,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:30:00,SHORT,3330.83,3308.41,3336.52,0.35,784.7,7.96,3.94,Opposite signal — full exit
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3307.76,3307.76,0.31,-197.29,0.44,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:15:00,LONG,3312.91,3309.36,3305.15,0.26,-92.3,1.61,-0.46,Opposite signal — full exit
2025-05-29 06:45:00,2025-05-29 08:30:00,LONG,3277.89,3266.02,3266.02,0.17,-201.84,0.18,-1.0,SL hit
2025-05-30 05:15:00,2025-06-02 01:15:00,SHORT,3305.71,3307.06,3312.81,0.28,-37.8,4.81,-0.19,Opposite signal — full exit
2025-06-03 03:45:00,2025-06-04 01:45:00,SHORT,3376.91,3358.04,3383.76,0.29,547.23,6.4,2.76,Opposite signal — full exit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.66,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,1.29,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,1.02,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 07:00:00,LONG,3366.71,3369.61,3357.1,0.21,60.9,1.87,0.3,Opposite signal — full exit
2025-06-05 12:15:00,2025-06-05 16:00:00,LONG,3378.73,3372.82,3372.82,0.34,-200.86,4.19,-1.0,SL hit
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.8,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.81,-1.0,SL hit
2025-06-09 08:45:00,2025-06-10 01:45:00,LONG,3315.26,3322.31,3308.3,0.29,204.45,3.3,1.01,Opposite signal — full exit
2025-06-10 09:00:00,2025-06-10 17:45:00,LONG,3317.52,3329.68,3310.39,0.28,340.48,4.43,1.71,Opposite signal — full exit
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.5,-1.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,1.17,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.15,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:15:00,SHORT,3332.2,3343.57,3343.57,0.18,-204.6,1.13,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 12:15:00,2025-06-13 03:00:00,LONG,3361.74,3411.74,3352.19,0.1,525.0,5.25,5.24,TP1 (+50pts) — 50% partial
2025-06-12 12:15:00,2025-06-13 05:30:00,LONG,3361.74,3436.74,3361.74,0.1,787.5,8.2,7.85,TP2 (+100pts) — 50% close
2025-06-13 09:45:00,2025-06-13 15:30:00,SHORT,3418.7,3429.04,3429.04,0.19,-196.45,1.04,-1.0,SL hit
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,1.1,-1.0,SL hit
2025-06-13 18:15:00,2025-06-13 21:30:00,SHORT,3424.47,3435.89,3435.89,0.18,-205.63,0.46,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.14,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:30:00,SHORT,3432.4,3398.62,3440.72,0.24,810.72,5.95,4.06,Opposite signal — full exit
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,1.19,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.52,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.18,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:15:00,LONG,3389.1,3382.51,3382.51,0.3,-197.62,1.65,-1.0,SL hit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,1.17,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 04:00:00,SHORT,3378.98,3386.96,3386.96,0.25,-199.4,2.07,-1.0,SL hit
2025-06-19 10:45:00,2025-06-20 04:15:00,LONG,3366.94,3357.58,3357.58,0.21,-196.62,1.29,-1.0,SL hit
2025-06-20 12:30:00,2025-06-20 14:45:00,LONG,3355.99,3349.08,3349.08,0.29,-200.25,0.47,-1.0,SL hit
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.23,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:30:00,LONG,3364.06,3362.85,3356.38,0.26,-31.46,3.17,-0.16,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3361.22,3361.22,0.3,-203.37,2.09,-1.0,SL hit
2025-06-23 15:30:00,2025-06-23 16:30:00,SHORT,3362.5,3370.47,3370.47,0.25,-199.34,0.82,-1.0,SL hit
2025-06-23 16:45:00,2025-06-23 17:00:00,LONG,3381.85,3372.54,3372.54,0.21,-195.58,0.63,-1.0,SL hit
2025-06-23 23:15:00,2025-06-24 09:15:00,SHORT,3373.98,3323.98,3381.84,0.12,625.0,6.63,6.36,TP1 (+50pts) — 50% partial
2025-06-23 23:15:00,2025-06-24 16:30:00,SHORT,3373.98,3298.98,3373.98,0.12,937.5,10.0,9.54,TP2 (+100pts) — 50% close
2025-06-24 20:30:00,2025-06-25 12:15:00,LONG,3320.58,3322.21,3311.99,0.23,37.49,1.93,0.19,Opposite signal — full exit
2025-06-25 19:15:00,2025-06-26 05:00:00,LONG,3327.63,3330.08,3321.16,0.31,75.95,1.91,0.38,Opposite signal — full exit
2025-06-26 06:15:00,2025-06-26 07:00:00,LONG,3341.27,3335.77,3335.77,0.36,-197.84,0.02,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3339.22,3339.22,0.37,-202.46,0.43,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3327.28,3327.28,0.27,-196.43,0.24,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 15:45:00,SHORT,3319.95,3269.95,3325.14,0.2,975.0,9.71,9.63,TP1 (+50pts) — 50% partial
2025-06-27 01:45:00,2025-06-27 18:45:00,SHORT,3319.95,3276.97,3319.95,0.2,838.11,12.33,8.28,Opposite signal — runner 50%
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.03,-1.0,SL hit
2025-06-30 02:15:00,2025-06-30 14:15:00,LONG,3267.5,3280.81,3258.05,0.21,279.51,3.1,1.41,Opposite signal — full exit
2025-06-30 19:00:00,2025-07-01 10:30:00,LONG,3289.63,3339.63,3282.15,0.14,675.0,6.71,6.69,TP1 (+50pts) — 50% partial
2025-06-30 19:00:00,2025-07-01 18:15:00,LONG,3289.63,3342.49,3289.63,0.14,713.61,9.14,7.07,Opposite signal — runner 50%
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.21,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,1.03,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,1.79,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.11,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:30:00,LONG,3348.81,3350.37,3342.9,0.34,53.04,2.88,0.26,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.91,-1.0,SL hit
2025-07-03 12:30:00,2025-07-03 16:30:00,SHORT,3350.42,3332.45,3355.72,0.38,682.86,7.32,3.39,Opposite signal — full exit
2025-07-04 12:45:00,2025-07-07 01:00:00,SHORT,3334.46,3339.32,3339.32,0.41,-199.17,0.76,-1.0,SL hit
2025-07-07 16:30:00,2025-07-08 03:30:00,LONG,3311.75,3332.67,3304.14,0.26,543.92,4.46,2.75,Opposite signal — full exit
2025-07-09 16:15:00,2025-07-10 17:00:00,LONG,3298.01,3312.74,3291.63,0.31,456.63,5.07,2.31,Opposite signal — full exit
2025-07-11 03:15:00,2025-07-11 04:15:00,LONG,3326.44,3326.42,3322.64,0.53,-1.06,2.51,-0.01,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,-1.0,SL hit
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.06,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,1.51,-1.0,SL hit
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3366.4,3366.4,0.3,-199.68,0.88,-1.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,1.04,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 06:00:00,SHORT,3357.94,3350.94,3364.09,0.33,231.0,2.77,1.14,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,1.72,-1.0,SL hit
2025-07-16 07:30:00,2025-07-16 15:45:00,LONG,3335.21,3333.98,3330.99,0.47,-57.81,1.84,-0.29,Opposite signal — full exit
2025-07-16 18:00:00,2025-07-17 04:00:00,LONG,3338.04,3340.79,3329.94,0.25,68.75,4.84,0.34,Opposite signal — full exit
2025-07-17 17:30:00,2025-07-18 06:30:00,LONG,3330.34,3335.22,3322.49,0.25,122.0,1.76,0.62,Opposite signal — full exit
2025-07-18 10:00:00,2025-07-18 21:15:00,LONG,3341.74,3350.47,3337.24,0.44,384.12,4.31,1.94,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:45:00,LONG,3353.46,3394.26,3349.93,0.57,2325.6,13.9,11.55,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 05:00:00,LONG,3393.9,3421.09,3390.09,0.52,1413.88,11.82,7.13,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 09:30:00,SHORT,3419.92,3369.92,3425.71,0.17,875.0,8.65,8.64,TP1 (+50pts) — 50% partial
2025-07-23 16:00:00,2025-07-24 16:45:00,SHORT,3419.92,3366.82,3419.92,0.17,929.25,11.84,9.18,Opposite signal — runner 50%
2025-07-25 05:45:00,2025-07-28 06:15:00,SHORT,3363.76,3338.05,3368.1,0.46,1182.66,9.22,5.93,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:15:00,SHORT,3330.48,3317.99,3335.72,0.38,474.62,5.48,2.39,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.14,-1.0,SL hit
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.23,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:15:00,SHORT,3313.41,3287.14,3320.3,0.29,761.83,6.58,3.81,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.21,-1.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.74,-1.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.82,-1.0,SL hit
