entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38803.19,36441.63,0.09,102.0,2.18,1.03,TP1 (+1200pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,39103.19,37603.19,0.09,127.5,2.18,1.29,TP2 (+1500pts) — 50% close
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,40096.19,38896.19,40638.78,0.18,222.0,2.34,2.21,TP1 (+1200pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:15:00,SHORT,40096.19,38596.19,40096.19,0.18,277.5,3.08,2.76,TP2 (+1500pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39780.69,40128.6,0.31,-92.53,0.34,-0.46,Opposite signal — full exit
2025-04-11 13:30:00,2025-04-11 17:15:00,LONG,39858.19,39648.73,39222.59,0.31,-64.93,0.1,-0.33,Opposite signal — full exit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,39738.29,40146.04,0.23,-106.66,0.02,-0.53,Opposite signal — full exit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40579.1,39124.18,0.22,118.31,0.8,0.59,Opposite signal — full exit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40614.88,40919.96,0.41,-72.6,0.59,-0.37,Opposite signal — full exit
2025-04-14 21:45:00,2025-04-15 12:30:00,LONG,40666.41,40611.69,40121.37,0.37,-20.25,0.17,-0.1,Opposite signal — full exit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40572.19,40761.41,0.78,-52.26,0.69,-0.26,Opposite signal — full exit
2025-04-15 16:45:00,2025-04-15 20:15:00,LONG,40697.84,40543.33,40358.44,0.59,-91.16,0.3,-0.46,Opposite signal — full exit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40891.26,0.44,185.16,1.01,0.93,Opposite signal — full exit
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40194.34,39937.02,0.64,-34.46,0.86,-0.17,Opposite signal — full exit
2025-04-16 17:00:00,2025-04-16 18:15:00,SHORT,40024.34,40367.02,40367.02,0.58,-198.75,0.03,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:00:00,LONG,40399.22,40108.3,39998.08,0.5,-145.46,0.01,-0.73,Opposite signal — full exit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40476.93,0.52,175.65,1.83,0.88,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,40009.39,39440.95,0.53,102.03,0.8,0.51,Opposite signal — full exit
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,40036.94,0.71,345.71,2.85,1.73,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,39401.14,39030.93,38857.47,0.37,-136.98,0.1,-0.68,Opposite signal — full exit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38068.13,39462.28,0.41,370.97,2.34,1.85,Opposite signal — full exit
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,39032.93,37760.92,0.51,449.07,2.86,2.25,Opposite signal — full exit
2025-04-22 20:30:00,2025-04-22 21:45:00,SHORT,38821.55,39101.63,39259.84,0.46,-128.84,0.09,-0.64,Opposite signal — full exit
2025-04-22 22:00:00,2025-04-23 17:00:00,LONG,39162.9,40362.9,38716.65,0.23,270.0,2.73,2.69,TP1 (+1200pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.23,161.7,2.73,1.61,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40081.69,39246.27,0.86,519.44,3.21,2.61,Opposite signal — full exit
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40015.15,40271.6,0.86,19.38,1.47,0.1,Opposite signal — full exit
2025-04-25 20:15:00,2025-04-28 16:45:00,LONG,40082.65,40394.84,39718.13,0.55,171.7,0.92,0.86,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,39846.4,0.61,75.4,0.79,0.38,Opposite signal — full exit
2025-04-29 16:15:00,2025-04-29 17:00:00,SHORT,40208.19,40450.21,40450.21,0.83,-200.88,0.08,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 15:15:00,LONG,40389.88,40529.69,40084.57,0.66,92.27,0.79,0.46,Opposite signal — full exit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40058.84,40636.32,1.08,424.28,3.86,2.13,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,40826.29,40907.84,41017.21,1.05,-85.63,0.38,-0.43,Opposite signal — full exit
2025-05-01 17:30:00,2025-05-01 19:15:00,LONG,40987.84,40860.34,40698.79,0.69,-87.97,0.39,-0.44,Opposite signal — full exit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40889.69,41166.31,0.61,-32.24,0.69,-0.16,Opposite signal — full exit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40654.98,0.68,18.36,0.67,0.09,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,41105.74,41105.74,0.9,-199.84,0.13,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40857.27,0.88,71.81,1.34,0.36,Opposite signal — full exit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41079.79,41355.12,0.86,35.69,0.56,0.18,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,40963.67,1.2,189.0,1.91,0.94,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41032.29,41456.91,0.89,177.15,1.39,0.88,Opposite signal — full exit
2025-05-06 14:15:00,2025-05-06 14:45:00,LONG,41041.29,40892.36,40892.36,1.34,-199.56,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40950.84,41095.45,1.14,-35.4,0.99,-0.18,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,41047.84,40939.89,40741.45,0.65,-70.17,0.42,-0.35,Opposite signal — full exit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,40950.79,41245.3,0.55,-37.07,0.59,-0.19,Opposite signal — full exit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,41093.29,41094.79,40650.01,0.45,0.68,0.17,0.0,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 19:00:00,SHORT,41003.79,41090.39,41184.63,1.11,-96.13,0.38,-0.48,Opposite signal — full exit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40832.98,40832.98,0.74,-199.36,0.51,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:45:00,SHORT,40851.39,41077.89,41223.55,0.54,-122.31,0.09,-0.61,Opposite signal — full exit
2025-05-07 22:00:00,2025-05-08 15:00:00,LONG,41177.39,41425.79,40704.67,0.42,104.33,0.74,0.53,Opposite signal — full exit
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41555.44,41555.44,1.44,-199.65,1.88,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41129.37,0.52,36.66,0.69,0.18,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41769.79,0.52,-9.31,0.41,-0.05,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41589.86,41589.86,0.72,-200.86,0.61,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41371.13,0.56,260.46,1.79,1.29,Opposite signal — full exit
2025-05-12 18:45:00,2025-05-12 21:30:00,SHORT,42148.39,42362.89,42504.18,0.56,-120.12,0.16,-0.6,Opposite signal — full exit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42094.29,0.69,-61.13,0.3,-0.31,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42255.06,42255.06,1.66,-200.41,0.03,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 17:00:00,SHORT,42219.29,42265.89,42382.38,1.23,-57.32,0.56,-0.29,Opposite signal — full exit
2025-05-13 17:15:00,2025-05-13 22:45:00,LONG,42347.39,42273.39,42095.96,0.8,-59.2,0.15,-0.29,Opposite signal — full exit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42383.26,0.8,-35.92,0.18,-0.18,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 18:00:00,LONG,42227.29,42091.64,42091.64,1.47,-199.41,0.22,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42296.24,0.9,277.11,1.42,1.38,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42323.09,42487.03,1.53,50.34,0.91,0.25,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42181.32,0.87,168.26,1.11,0.84,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42599.47,0.83,16.06,0.51,0.08,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42217.22,1.31,522.69,3.3,2.61,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42707.09,42866.07,1.34,13.4,0.3,0.07,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42712.59,42631.29,1.36,-89.76,0.25,-0.45,Opposite signal — full exit
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42359.59,42860.58,1.16,381.18,2.6,1.91,Opposite signal — full exit
2025-05-21 15:00:00,2025-05-21 17:30:00,LONG,42398.59,42303.69,42222.11,1.13,-107.24,0.21,-0.54,Opposite signal — full exit
2025-05-21 17:45:00,2025-05-22 15:45:00,SHORT,42247.19,41693.59,42505.31,0.77,426.27,2.45,2.14,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41824.79,42182.69,0.61,19.15,0.26,0.1,Opposite signal — full exit
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41739.88,41739.88,1.35,-199.68,0.45,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,41736.79,41483.39,41913.41,1.13,286.34,3.25,1.43,Opposite signal — full exit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,42007.89,41168.18,0.5,221.0,1.37,1.11,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-27 09:15:00,SHORT,41977.89,42008.49,42124.97,1.36,-41.62,0.36,-0.21,Opposite signal — full exit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41928.01,2.05,237.8,1.96,1.19,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42123.09,42252.35,1.16,-49.42,1.14,-0.25,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,41915.61,0.81,113.32,1.0,0.57,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42281.49,42369.22,2.35,5.88,0.84,0.03,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42223.38,1.78,29.55,0.98,0.15,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42199.26,0.62,40.92,0.62,0.21,Opposite signal — full exit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42139.09,42723.29,1.16,477.22,4.28,2.38,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,42166.79,41862.1,0.62,-11.66,0.24,-0.06,Opposite signal — full exit
2025-05-30 15:15:00,2025-05-30 17:00:00,SHORT,42009.79,42215.16,42215.16,0.97,-199.21,0.06,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 19:15:00,LONG,42248.39,42189.39,41970.54,0.72,-42.48,0.1,-0.21,Opposite signal — full exit
2025-05-30 19:30:00,2025-05-30 21:45:00,SHORT,41999.89,42196.39,42337.24,0.59,-115.93,0.32,-0.58,Opposite signal — full exit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,41906.39,0.6,-76.74,0.43,-0.39,Opposite signal — full exit
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,42113.59,41859.76,0.9,28.44,0.35,0.14,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 21:15:00,SHORT,41923.59,42172.52,42172.52,0.8,-199.14,0.35,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,41950.51,0.74,-21.53,0.49,-0.11,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42293.24,1.48,2.22,0.77,0.01,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42046.12,1.44,581.04,3.23,2.91,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42642.59,42642.59,1.64,-200.24,0.33,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 22:45:00,LONG,42592.09,42488.59,42405.22,1.07,-110.75,0.16,-0.55,Opposite signal — full exit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42603.14,1.14,-27.82,0.22,-0.14,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42480.49,42413.58,2.16,-55.08,0.42,-0.28,Opposite signal — full exit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42554.68,42554.68,1.81,-199.45,0.43,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42515.99,42338.55,1.12,-1.68,0.16,-0.01,Opposite signal — full exit
2025-06-05 16:45:00,2025-06-05 17:45:00,SHORT,42368.09,42428.09,42582.06,0.93,-55.8,0.64,-0.28,Opposite signal — full exit
2025-06-05 18:00:00,2025-06-05 22:15:00,LONG,42473.59,42400.59,42158.91,0.64,-46.72,0.41,-0.23,Opposite signal — full exit
2025-06-05 22:30:00,2025-06-06 15:00:00,SHORT,42259.09,42452.99,42615.46,0.56,-108.58,0.01,-0.54,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42378.52,1.72,484.35,3.75,2.43,Opposite signal — full exit
2025-06-06 19:45:00,2025-06-09 09:45:00,SHORT,42641.09,42721.99,42925.53,0.7,-56.63,0.23,-0.28,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42665.74,42665.74,2.17,-200.17,0.91,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42726.09,42820.72,1.45,-62.35,0.9,-0.31,Opposite signal — full exit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42550.86,1.01,25.96,0.75,0.13,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42761.31,42761.31,1.63,-200.46,0.3,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 17:30:00,SHORT,42707.29,42781.39,42843.23,1.47,-108.93,0.53,-0.55,Opposite signal — full exit
2025-06-10 17:45:00,2025-06-10 21:00:00,LONG,42825.39,42812.39,42655.28,1.18,-15.34,0.61,-0.08,Opposite signal — full exit
2025-06-10 21:15:00,2025-06-11 15:30:00,SHORT,42756.39,42954.87,42954.87,1.01,-200.46,0.18,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 21:00:00,LONG,42967.29,42992.39,42736.34,0.87,21.84,0.68,0.11,Opposite signal — full exit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42607.29,43135.3,0.64,137.66,0.85,0.69,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,42702.79,42886.09,42520.63,1.1,201.63,1.46,1.01,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42448.09,42927.49,1.15,350.75,3.3,1.75,Opposite signal — full exit
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42470.69,42219.6,0.72,-19.01,0.36,-0.1,Opposite signal — full exit
2025-06-13 17:00:00,2025-06-13 18:15:00,SHORT,42338.69,42461.19,42603.23,0.76,-93.1,0.36,-0.46,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,42514.69,42354.69,42188.9,0.61,-97.6,0.29,-0.49,Opposite signal — full exit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42606.08,0.61,-1.28,0.74,-0.01,Opposite signal — full exit
2025-06-16 20:15:00,2025-06-17 16:30:00,SHORT,42524.89,42338.29,42744.87,0.91,169.81,1.57,0.85,Opposite signal — full exit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42384.39,42177.92,0.96,-2.4,0.72,-0.01,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42566.66,0.75,52.73,0.85,0.26,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42230.09,42147.51,1.7,-59.5,0.5,-0.3,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 16:45:00,SHORT,42171.09,42327.96,42327.96,1.27,-199.22,0.11,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42126.34,1.04,86.84,1.04,0.44,Opposite signal — full exit
2025-06-18 19:30:00,2025-06-20 01:00:00,SHORT,42312.19,41965.79,42567.8,0.78,270.19,2.22,1.36,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42072.39,41707.11,0.87,118.84,1.03,0.6,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,42034.94,42185.68,42185.68,1.33,-200.49,0.03,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42028.63,1.19,69.73,1.3,0.35,Opposite signal — full exit
2025-06-20 18:00:00,2025-06-23 10:00:00,SHORT,42194.29,42095.84,42474.59,0.71,69.9,0.88,0.35,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42148.59,42034.98,1.37,-43.84,0.75,-0.22,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,42109.89,42192.39,42264.01,1.3,-107.25,0.31,-0.54,Opposite signal — full exit
2025-06-23 16:00:00,2025-06-23 18:45:00,LONG,42223.19,42246.99,42059.37,1.22,29.04,1.23,0.15,Opposite signal — full exit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42237.09,42469.57,0.8,-14.88,1.01,-0.07,Opposite signal — full exit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42018.68,0.53,263.57,1.63,1.31,Opposite signal — full exit
2025-06-24 11:15:00,2025-06-24 18:15:00,SHORT,42856.19,42970.19,43067.28,0.95,-108.3,0.33,-0.54,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42754.35,0.85,90.78,0.88,0.46,Opposite signal — full exit
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43163.07,2.34,192.11,2.62,0.96,Opposite signal — full exit
2025-06-27 11:30:00,2025-06-27 16:30:00,SHORT,43504.29,43597.3,43597.3,2.15,-199.98,0.12,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43479.8,1.6,350.88,2.98,1.76,Opposite signal — full exit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43685.19,43968.74,0.94,65.71,0.98,0.33,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44066.39,43521.15,0.73,198.38,1.2,0.99,Opposite signal — full exit
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,43995.39,44140.75,1.84,67.71,1.39,0.34,Opposite signal — full exit
2025-06-30 18:45:00,2025-07-01 07:30:00,LONG,44042.49,44030.19,43861.33,1.1,-13.53,0.44,-0.07,Opposite signal — full exit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,43989.67,1.39,661.5,3.6,3.3,Opposite signal — full exit
2025-07-02 10:45:00,2025-07-02 18:30:00,SHORT,44573.59,44496.49,44673.88,1.99,153.43,2.35,0.77,Opposite signal — full exit
2025-07-02 18:45:00,2025-07-03 11:45:00,LONG,44524.89,44482.19,44304.78,0.91,-38.86,0.06,-0.19,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,44452.44,44540.57,44540.57,2.27,-200.05,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44432.17,1.81,316.93,2.96,1.59,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44786.49,44538.66,1.38,142.55,1.05,0.71,Opposite signal — full exit
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44293.79,44862.28,1.61,715.0,4.82,3.57,Opposite signal — full exit
2025-07-07 23:00:00,2025-07-08 12:45:00,LONG,44390.79,44359.99,44090.71,0.67,-20.64,0.16,-0.1,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-09 10:30:00,SHORT,44340.19,44240.34,44448.87,1.84,183.72,1.74,0.92,Opposite signal — full exit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44450.19,44142.49,1.87,375.87,3.0,1.88,Opposite signal — full exit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44209.87,0.87,-61.68,0.22,-0.31,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44294.42,2.28,32.38,0.75,0.16,Opposite signal — full exit
2025-07-10 15:45:00,2025-07-10 16:45:00,SHORT,44368.49,44474.76,44474.76,1.88,-199.8,0.18,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44334.91,1.29,197.37,1.87,0.99,Opposite signal — full exit
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44157.64,44799.96,1.08,494.59,2.9,2.48,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44441.09,44075.26,1.46,333.9,2.83,1.67,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-16 11:00:00,SHORT,44426.59,43977.49,44581.02,1.3,583.83,3.58,2.91,Opposite signal — full exit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44122.59,43871.75,1.76,241.12,2.22,1.2,Opposite signal — full exit
2025-07-16 17:00:00,2025-07-16 21:45:00,SHORT,44066.79,44198.74,44256.4,1.05,-138.55,1.65,-0.7,Opposite signal — full exit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,43938.54,0.66,-34.58,0.07,-0.17,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44211.34,44283.33,1.72,-76.02,0.26,-0.38,Opposite signal — full exit
2025-07-17 16:00:00,2025-07-17 17:30:00,LONG,44256.94,44307.19,44118.95,1.45,72.86,1.58,0.36,Opposite signal — full exit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44288.86,0.88,50.42,0.53,0.25,Opposite signal — full exit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44574.39,44642.93,2.3,-42.32,0.74,-0.21,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44474.59,44474.59,1.65,-200.15,0.03,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44573.4,1.17,19.42,1.15,0.1,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 16:30:00,LONG,44422.19,44423.49,44351.58,2.83,3.68,0.63,0.02,Opposite signal — full exit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44387.39,44492.86,1.9,0.0,0.16,0.0,Opposite signal — full exit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44491.49,44354.68,1.52,8.21,0.94,0.04,Opposite signal — full exit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44592.5,1.2,159.42,1.21,0.79,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-24 01:45:00,LONG,44444.99,44903.49,44289.85,1.29,591.47,3.79,2.96,Opposite signal — full exit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44702.79,45051.81,1.2,218.64,1.34,1.09,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 15:30:00,SHORT,44722.99,44759.69,44921.31,1.01,-37.07,0.25,-0.19,Opposite signal — full exit
2025-07-25 15:45:00,2025-07-25 17:00:00,LONG,44772.19,44686.9,44686.9,2.34,-199.59,0.32,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 19:45:00,SHORT,44698.99,44794.39,44843.54,1.38,-131.65,0.02,-0.66,Opposite signal — full exit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44638.97,1.17,324.32,1.86,1.62,Opposite signal — full exit
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44922.89,45139.43,2.46,332.59,3.31,1.66,Opposite signal — full exit
2025-07-28 17:45:00,2025-07-28 20:15:00,LONG,44937.89,44849.59,44765.84,1.16,-102.43,0.02,-0.51,Opposite signal — full exit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44874.09,44978.97,1.11,-84.36,0.38,-0.42,Opposite signal — full exit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44879.89,44819.11,2.57,-43.95,0.29,-0.22,Opposite signal — full exit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44878.39,44922.5,2.8,-76.44,0.04,-0.38,Opposite signal — full exit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44821.81,44821.81,2.29,-199.65,0.39,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44976.85,1.29,215.56,1.66,1.08,Opposite signal — full exit
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44664.99,44544.88,1.19,-57.89,0.16,-0.29,Opposite signal — full exit
2025-07-30 18:15:00,2025-07-30 23:00:00,SHORT,44568.39,44486.29,44761.17,1.04,85.38,1.6,0.43,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 15:30:00,SHORT,44567.04,43789.59,44686.98,1.67,1298.34,7.76,6.48,Opposite signal — full exit
