entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21528.82,21528.82,9.26,-199.95,0.6,-1.0,SL hit
2024-12-10 18:00:00,2024-12-11 11:00:00,SHORT,21480.66,21430.91,21516.63,5.56,276.61,4.26,1.38,Opposite signal
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,21431.03,21414.83,21414.83,12.35,-200.07,0.15,-1.0,SL hit
2024-12-12 11:30:00,2024-12-12 15:30:00,SHORT,21725.52,21642.19,21738.44,15.49,1290.85,7.45,6.45,Peak RR trail (peak=7.5R closed=6.5R)
2024-12-12 20:00:00,2024-12-12 20:45:00,LONG,21719.42,21682.38,21682.38,5.4,-200.02,0.13,-1.0,SL hit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,5.92,-199.96,1.14,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 17:15:00,LONG,21706.11,21784.26,21662.27,4.56,356.36,4.17,1.78,Opposite signal
2024-12-13 17:30:00,2024-12-13 21:15:00,SHORT,21784.51,21787.01,21820.33,5.58,-13.95,3.8,-0.07,Opposite signal
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,4.39,-199.98,0.4,-1.0,SL hit
2024-12-17 08:30:00,2024-12-17 09:00:00,SHORT,22081.0,22093.52,22093.52,15.97,-199.96,0.2,-1.0,SL hit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,8.96,-200.1,1.42,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,22042.65,22067.23,8.3,3.9,4.47,0.02,Opposite signal
2024-12-17 18:15:00,2024-12-17 19:00:00,LONG,22043.4,22001.17,22001.17,4.74,-200.18,0.7,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,4.85,-200.1,0.08,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,11.08,-199.94,0.37,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:15:00,SHORT,21984.8,22008.67,22008.67,8.38,-200.06,3.18,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21214.83,21214.83,4.41,-199.82,3.04,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 17:15:00,LONG,20901.43,21111.28,20849.13,3.82,801.64,5.01,4.01,Peak RR trail (peak=5.0R closed=4.0R)
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,21269.83,21347.95,21347.95,2.56,-199.98,0.7,-1.0,SL hit
2024-12-23 07:30:00,2024-12-23 09:15:00,LONG,21430.99,21398.17,21398.17,6.09,-199.86,0.63,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21380.17,21380.17,6.29,-199.99,2.04,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21321.44,21321.44,4.99,-199.93,0.33,-1.0,SL hit
2024-12-23 18:45:00,2024-12-27 08:00:00,LONG,21385.77,21667.52,21320.54,3.07,864.99,5.32,4.32,Peak RR trail (peak=5.3R closed=4.3R)
2024-12-27 09:15:00,2024-12-27 09:15:00,SHORT,21649.88,21666.93,21666.93,11.73,-199.96,0.03,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:00:00,LONG,21430.9,21369.06,21369.06,3.23,-199.75,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21381.53,21381.53,8.01,-200.12,0.2,-1.0,SL hit
2024-12-30 18:45:00,2024-12-30 23:00:00,LONG,21193.58,21123.68,21123.68,2.86,-199.92,1.58,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:30:00,SHORT,21095.84,21152.3,21152.3,3.54,-199.88,0.03,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21169.65,21169.65,5.87,-199.92,1.75,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 16:00:00,LONG,21067.31,21122.18,21011.96,3.61,198.08,3.05,0.99,Opposite signal
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,21136.71,21168.52,4.28,-63.77,4.46,-0.32,Opposite signal
2025-01-02 17:15:00,2025-01-02 17:15:00,LONG,21168.33,21093.56,21093.56,2.67,-199.65,0.15,-1.0,SL hit
2025-01-02 19:30:00,2025-01-03 04:15:00,SHORT,20898.08,20996.57,20996.57,2.03,-199.93,1.7,-1.0,SL hit
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21010.66,21010.66,6.7,-200.12,4.89,-1.0,SL hit
2025-01-06 20:45:00,2025-01-06 23:00:00,SHORT,21509.01,21540.11,21556.75,4.19,-130.31,2.15,-0.65,Opposite signal
2025-01-06 23:15:00,2025-01-07 05:00:00,LONG,21540.24,21488.84,21488.84,3.89,-199.93,0.34,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 08:00:00,SHORT,21449.75,21476.89,21476.89,7.37,-200.0,0.21,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,21518.5,21490.25,21490.25,7.08,-200.02,0.61,-1.0,SL hit
2025-01-07 17:00:00,2025-01-07 17:30:00,SHORT,21462.4,21223.89,21503.39,4.88,1163.93,6.82,5.82,Peak RR trail (peak=6.8R closed=5.8R)
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21172.53,21172.53,8.38,-200.03,0.65,-1.0,SL hit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,21141.15,21082.78,21082.78,3.43,-200.21,0.18,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 19:45:00,SHORT,20955.3,21043.2,21043.2,2.28,-200.41,0.28,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,21181.8,21090.04,21090.04,2.18,-200.04,0.01,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21051.84,21051.84,8.38,-199.91,1.78,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21065.4,21065.4,7.32,-200.06,0.36,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21057.22,21060.33,6.43,-180.04,2.53,-0.9,Opposite signal
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21028.47,21028.47,6.92,-199.86,1.44,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21059.75,21059.75,7.18,-199.94,1.99,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:00:00,LONG,20889.12,20804.76,20804.76,2.37,-199.94,0.68,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,20691.82,20608.69,20744.14,3.82,317.56,4.11,1.59,Opposite signal
2025-01-13 14:45:00,2025-01-13 16:00:00,LONG,20608.57,20561.97,20561.97,4.29,-199.93,0.41,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20855.27,20855.27,7.34,-200.09,3.59,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 23:15:00,SHORT,20722.16,20770.13,20799.14,2.6,-124.72,2.1,-0.62,Opposite signal
2025-01-14 23:30:00,2025-01-15 17:45:00,LONG,20770.76,21124.17,20698.06,2.75,971.89,5.86,4.86,Peak RR trail (peak=5.9R closed=4.9R)
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,21258.31,21294.67,21294.67,5.5,-199.96,0.54,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21114.57,21114.57,8.39,-199.9,0.88,-1.0,SL hit
2025-01-17 23:15:00,2025-01-20 09:45:00,SHORT,21379.0,21433.4,21433.4,3.68,-200.21,0.79,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21405.3,21405.3,9.33,-199.92,1.53,-1.0,SL hit
2025-01-20 19:30:00,2025-01-20 19:30:00,SHORT,21467.52,21511.56,21511.56,4.54,-199.94,0.14,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 07:30:00,LONG,21449.2,21390.46,21390.46,3.41,-200.29,0.16,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21470.8,21470.8,4.94,-199.82,1.12,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 16:30:00,LONG,21486.85,21736.5,21426.29,3.3,823.84,5.12,4.12,Peak RR trail (peak=5.1R closed=4.1R)
2025-01-22 23:15:00,2025-01-23 17:30:00,SHORT,21798.54,21743.02,21831.37,6.09,338.12,3.75,1.69,Opposite signal
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21807.94,21711.72,6.49,424.58,4.51,2.12,Opposite signal
2025-01-24 06:30:00,2025-01-24 07:30:00,SHORT,21808.45,21831.77,21831.77,8.57,-199.89,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,21862.45,21843.43,21843.43,10.52,-200.07,0.22,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21841.37,21841.37,6.27,-200.04,0.49,-1.0,SL hit
2025-01-27 15:15:00,2025-01-27 19:45:00,LONG,20975.22,20976.87,20889.63,2.34,3.86,3.23,0.02,Opposite signal
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21068.51,21068.51,2.17,-199.64,0.03,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 11:30:00,LONG,21232.94,21188.78,21188.78,4.53,-200.04,0.22,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21175.83,21175.83,4.77,-199.83,0.91,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 15:00:00,LONG,21212.97,21445.53,21146.98,3.03,704.66,4.93,3.52,Opposite signal
2025-01-29 15:15:00,2025-01-29 17:30:00,SHORT,21444.79,21327.31,21473.17,7.05,828.22,5.14,4.14,Peak RR trail (peak=5.1R closed=4.1R)
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21346.47,21346.47,2.51,-200.08,0.2,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 13:15:00,SHORT,21479.86,21505.88,21505.88,7.68,-199.87,0.98,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21476.43,21476.43,5.4,-200.05,0.26,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 17:30:00,SHORT,21376.75,21434.91,21434.91,3.44,-200.06,0.47,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21378.15,21378.15,2.64,-200.25,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21453.03,21453.03,3.09,-199.77,0.28,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21661.98,21478.61,2.63,282.09,3.39,1.41,Opposite signal
2025-01-31 20:30:00,2025-01-31 22:00:00,SHORT,21662.87,21451.91,21710.17,4.23,892.34,5.46,4.46,Peak RR trail (peak=5.5R closed=4.5R)
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,20992.18,20992.18,3.88,-199.98,2.51,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21129.24,21129.24,2.4,-200.12,2.81,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:30:00,LONG,21311.57,21271.04,21271.04,4.93,-199.8,1.82,-1.0,SL hit
2025-02-05 08:00:00,2025-02-05 15:15:00,SHORT,21404.95,21394.16,21429.56,8.13,87.72,4.42,0.44,Opposite signal
2025-02-05 15:30:00,2025-02-05 18:45:00,LONG,21394.05,21554.82,21364.45,6.76,1086.79,6.43,5.43,Peak RR trail (peak=6.4R closed=5.4R)
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21672.74,21672.74,10.75,-200.05,0.63,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:30:00,LONG,21658.02,21628.73,21628.73,6.83,-200.06,2.06,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:15:00,SHORT,21611.15,21655.11,21655.11,4.55,-200.0,0.16,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21696.09,21696.09,4.44,-200.07,0.1,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,21590.82,21644.71,21644.71,3.71,-199.93,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21668.81,21530.63,4.12,369.11,4.01,1.84,Opposite signal
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,21669.05,21696.45,21696.45,7.3,-200.05,0.08,-1.0,SL hit
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21642.61,21642.61,9.38,-200.04,0.21,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21624.31,21624.31,8.56,-200.02,2.03,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21657.74,21657.74,4.7,-199.95,0.21,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21674.28,21674.28,10.66,-199.93,2.27,-1.0,SL hit
2025-02-12 17:45:00,2025-02-12 18:00:00,LONG,21609.93,21556.4,21556.4,3.74,-200.19,0.18,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 11:00:00,SHORT,21751.75,21664.9,21772.28,9.74,845.95,5.23,4.23,Peak RR trail (peak=5.2R closed=4.2R)
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,21737.24,21709.0,21709.0,7.08,-199.92,0.44,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22021.95,22021.95,10.7,-199.96,0.47,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,7.39,-200.04,1.22,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 12:45:00,SHORT,22144.42,22158.43,22158.43,14.28,-200.06,1.07,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,12.25,-199.96,0.27,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 14:15:00,SHORT,22181.67,22200.87,22200.87,10.42,-200.05,0.62,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22153.49,22105.48,4.96,38.04,1.37,0.19,Opposite signal
2025-02-19 12:15:00,2025-02-19 16:45:00,SHORT,22153.6,22081.55,22169.64,12.47,898.42,5.49,4.49,Peak RR trail (peak=5.5R closed=4.5R)
2025-02-19 18:15:00,2025-02-20 03:15:00,LONG,22126.25,22102.8,22087.54,5.17,-121.24,2.16,-0.61,Opposite signal
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22115.64,22130.34,7.13,-95.19,1.83,-0.48,Opposite signal
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22097.58,22097.58,11.0,-200.0,0.78,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,1.64,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,22027.9,22097.3,21979.63,4.14,287.32,2.7,1.44,Opposite signal
2025-02-21 16:30:00,2025-02-21 17:00:00,SHORT,22097.79,21986.88,22120.63,8.76,971.58,5.86,4.86,Peak RR trail (peak=5.9R closed=4.9R)
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,4.35,-200.04,0.02,-1.0,SL hit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21685.58,21685.58,8.87,-199.94,1.69,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 12:30:00,LONG,21716.55,21685.91,21685.91,6.53,-200.1,0.63,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 17:00:00,SHORT,21635.66,21397.85,21673.1,5.34,1269.9,7.35,6.35,Peak RR trail (peak=7.4R closed=6.3R)
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21505.2,21505.2,3.05,-200.04,0.2,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,21345.92,21327.49,21408.78,3.18,58.61,1.74,0.29,Opposite signal
2025-02-25 13:45:00,2025-02-25 16:30:00,LONG,21306.48,21268.25,21268.25,5.23,-199.94,1.88,-1.0,SL hit
2025-02-25 20:15:00,2025-02-25 21:00:00,LONG,21150.49,21073.33,21073.33,2.59,-199.85,0.38,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,6.61,-200.05,1.9,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.97,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21246.07,21246.07,3.02,-199.89,2.78,-1.0,SL hit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21181.45,21181.45,5.14,-200.13,2.57,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,2.88,-200.3,1.22,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.6,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20857.06,20610.08,2.18,338.86,3.06,1.7,Opposite signal
2025-03-03 10:30:00,2025-03-03 10:30:00,SHORT,20856.32,20903.52,20903.52,4.24,-200.13,0.25,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20937.75,20937.75,5.31,-200.11,2.43,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20340.83,20231.87,1.83,-1.13,3.11,-0.01,Opposite signal
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20490.09,20345.52,1.94,80.55,2.22,0.4,Opposite signal
2025-03-06 10:00:00,2025-03-06 11:30:00,SHORT,20488.84,20362.28,20519.65,6.49,821.39,5.11,4.11,Peak RR trail (peak=5.1R closed=4.1R)
2025-03-06 17:15:00,2025-03-06 18:30:00,LONG,20356.97,20284.74,20284.74,2.77,-200.08,1.53,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20178.13,20303.0,2.09,60.8,2.6,0.3,Opposite signal
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,5.03,-200.08,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,5.26,-200.17,0.89,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,1.61,-199.88,1.62,-1.0,SL hit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,4.43,-200.19,0.78,-1.0,SL hit
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,19350.56,19422.28,19265.32,2.35,168.54,2.36,0.84,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19478.52,19478.52,3.65,-200.25,1.22,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,1.67,-200.29,1.47,-1.0,SL hit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.18,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19716.3,19446.15,4.72,1075.28,6.38,5.38,Peak RR trail (peak=6.4R closed=5.4R)
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,2.41,-199.64,1.52,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,2.12,-199.84,0.46,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19550.92,19550.92,4.92,-199.88,3.28,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.03,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 20:15:00,LONG,19394.55,19625.84,19336.98,3.47,802.58,5.02,4.02,Peak RR trail (peak=5.0R closed=4.0R)
2025-03-17 18:00:00,2025-03-17 20:15:00,SHORT,19673.73,19741.5,19741.5,2.95,-199.92,0.84,-1.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,1.16,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,1.36,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,1.47,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,1.75,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19662.19,19841.31,8.29,1284.8,7.42,6.42,Peak RR trail (peak=7.4R closed=6.4R)
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19668.73,19668.73,3.61,-200.17,3.03,-1.0,SL hit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,19583.77,19519.95,19519.95,3.13,-199.74,0.27,-1.0,SL hit
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,1.58,-1.0,SL hit
2025-03-26 05:30:00,2025-03-26 05:45:00,SHORT,20279.8,20298.63,20298.63,10.62,-199.97,0.1,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,13.44,-199.96,0.53,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,1.33,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.3,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 19:45:00,SHORT,20119.89,19965.33,20156.57,5.45,842.37,5.21,4.21,Peak RR trail (peak=5.2R closed=4.2R)
2025-03-27 06:45:00,2025-03-27 09:00:00,LONG,19945.23,19918.21,19918.21,7.4,-199.97,0.31,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,19890.08,19914.86,19914.86,8.07,-199.99,2.54,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,19925.47,19893.33,19893.33,6.22,-199.93,0.59,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,1.33,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.09,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,19751.86,19719.36,19719.36,6.15,-199.9,0.8,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.8,-1.0,SL hit
2025-03-31 18:30:00,2025-04-01 13:15:00,LONG,19008.03,19218.83,18941.08,2.99,630.29,4.92,3.15,Opposite signal
2025-04-01 13:30:00,2025-04-01 16:45:00,SHORT,19219.08,19260.62,19260.62,4.81,-199.81,1.93,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,1.65,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.18,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,1.18,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 19:45:00,LONG,19357.42,19594.94,19299.17,3.43,814.69,5.08,4.08,Peak RR trail (peak=5.1R closed=4.1R)
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,19439.33,19517.66,19517.66,2.55,-199.73,0.08,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19673.12,19673.12,1.95,-200.43,0.83,-1.0,SL hit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,18468.07,18412.62,18412.62,3.61,-200.18,0.9,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 13:45:00,SHORT,18266.19,17946.84,18337.46,2.81,897.38,5.48,4.48,Peak RR trail (peak=5.5R closed=4.5R)
2025-04-07 05:00:00,2025-04-07 06:00:00,LONG,16847.57,16704.43,16704.43,1.4,-200.4,0.29,-1.0,SL hit
2025-04-07 11:45:00,2025-04-07 12:15:00,LONG,16785.32,16640.13,16640.13,1.38,-200.36,0.16,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.32,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,17078.07,17495.97,17495.97,0.48,-200.59,0.08,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17845.43,17725.16,2.35,82.23,4.78,0.41,Opposite signal
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,17844.94,17965.37,17965.37,1.66,-199.91,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.67,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.22,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,18436.02,17043.75,1.04,1247.98,7.24,6.24,Peak RR trail (peak=7.2R closed=6.2R)
2025-04-10 10:45:00,2025-04-10 13:15:00,SHORT,18743.32,18835.07,18835.07,2.18,-200.01,2.01,-1.0,SL hit
2025-04-10 21:00:00,2025-04-10 22:30:00,LONG,18318.3,18115.4,18115.4,0.99,-200.88,1.02,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.88,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,18611.47,18914.29,18449.48,1.23,372.47,3.12,1.87,Opposite signal
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,2.81,-199.8,0.91,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.02,-1.0,SL hit
