entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,21.17,-200.0,0.0,0.0,SL hit (initial)
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5600.75,5583.62,11.68,0.0,0.0,0.0,SL (breakeven)
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,10.84,-199.99,0.0,0.0,SL hit (initial)
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,12.4,-199.97,0.0,0.0,SL hit (initial)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,29.43,-200.02,0.0,0.0,SL hit (initial)
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5637.81,5595.44,15.16,442.31,0.0,0.0,ATR Trail exit
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,5632.41,5650.42,5650.42,11.11,-200.04,0.0,0.0,SL hit (initial)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,8.23,-199.9,0.0,0.0,SL hit (initial)
2025-04-02 23:30:00,2025-04-03 03:30:00,SHORT,5580.33,5503.74,5615.91,5.62,430.45,0.0,0.0,ATR Trail exit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,5479.55,5456.15,5456.15,8.55,-200.06,0.0,0.0,SL hit (initial)
2025-04-03 22:30:00,2025-04-04 13:15:00,SHORT,5410.42,5273.85,5432.34,9.13,1246.88,0.0,0.0,ATR Trail exit
2025-04-04 16:00:00,2025-04-04 16:30:00,LONG,5265.83,5231.26,5231.26,5.79,-200.14,0.0,0.0,SL hit (initial)
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,4.96,-200.08,0.0,0.0,SL hit (initial)
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,5.19,-199.84,0.0,0.0,SL hit (initial)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,3.8,-200.01,0.0,0.0,SL hit (initial)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,2.59,-200.14,0.0,0.0,SL hit (initial)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,1.85,-200.01,0.0,0.0,SL hit (initial)
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,5180.87,5216.02,5159.27,9.26,325.48,0.0,0.0,ATR Trail exit
2025-04-08 18:15:00,2025-04-08 21:30:00,SHORT,5176.91,5080.06,5209.3,6.17,597.58,0.0,0.0,ATR Trail exit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,4.91,-200.08,0.0,0.0,SL hit (initial)
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,4.4,-199.78,0.0,0.0,SL hit (initial)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5174.68,4942.39,3.88,701.09,0.0,0.0,ATR Trail exit
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,8.27,-199.92,0.0,0.0,SL hit (initial)
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,3.68,-199.78,0.0,0.0,SL hit (initial)
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,6.53,-200.14,0.0,0.0,SL hit (initial)
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,6.58,-199.86,0.0,0.0,SL hit (initial)
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,5.04,-199.86,0.0,0.0,SL hit (initial)
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,5336.53,5445.13,5295.47,4.87,528.86,0.0,0.0,ATR Trail exit
2025-04-14 17:00:00,2025-04-14 17:00:00,SHORT,5423.62,5441.69,5441.69,11.07,-200.07,0.0,0.0,SL hit (initial)
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,8.36,-200.12,0.0,0.0,SL hit (initial)
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,9.32,-199.93,0.0,0.0,SL hit (initial)
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,20.67,-200.04,0.0,0.0,SL hit (initial)
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,16.7,-200.03,0.0,0.0,SL hit (initial)
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,13.48,-199.97,0.0,0.0,SL hit (initial)
2025-04-15 20:30:00,2025-04-16 09:15:00,SHORT,5395.06,5323.48,5415.2,9.93,710.75,0.0,0.0,ATR Trail exit
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5347.37,5332.85,13.78,0.0,0.0,0.0,SL (breakeven)
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,14.61,-200.07,0.0,0.0,SL hit (initial)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,10.69,-199.95,0.0,0.0,SL hit (initial)
2025-04-16 20:45:00,2025-04-17 03:00:00,SHORT,5289.66,5289.66,5309.78,9.94,0.0,0.0,0.0,SL (breakeven)
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,18.77,-200.0,0.0,0.0,SL hit (initial)
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,8.57,-200.0,0.0,0.0,SL hit (initial)
2025-04-21 01:15:00,2025-04-21 17:30:00,SHORT,5257.57,5183.17,5279.96,8.93,664.41,0.0,0.0,ATR Trail exit
2025-04-21 23:00:00,2025-04-22 09:45:00,LONG,5155.0,5210.15,5137.48,11.42,629.82,0.0,0.0,ATR Trail exit
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,19.35,-200.01,0.0,0.0,SL hit (initial)
2025-04-22 16:45:00,2025-04-22 17:45:00,LONG,5231.62,5250.47,5220.63,18.2,343.11,0.0,0.0,ATR Trail exit
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,5242.38,5261.99,5261.99,10.2,-200.02,0.0,0.0,SL hit (initial)
2025-04-22 23:00:00,2025-04-23 03:15:00,LONG,5284.26,5371.07,5263.89,9.82,852.49,0.0,0.0,ATR Trail exit
2025-04-23 18:30:00,2025-04-24 16:45:00,SHORT,5401.95,5401.95,5425.97,8.33,0.0,0.0,0.0,SL (breakeven)
2025-04-25 13:15:00,2025-04-25 16:30:00,SHORT,5493.87,5493.87,5505.43,17.31,0.0,0.0,0.0,SL (breakeven)
2025-04-25 19:30:00,2025-04-28 18:15:00,LONG,5500.75,5500.75,5482.06,10.7,0.0,0.0,0.0,SL (breakeven)
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,5515.07,5515.07,5500.12,13.38,0.0,0.0,0.0,SL (breakeven)
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,13.92,-200.06,0.0,0.0,SL hit (initial)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,26.27,-199.97,0.0,0.0,SL hit (initial)
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,33.41,-200.03,0.0,0.0,SL hit (initial)
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5531.27,5538.49,27.69,0.0,0.0,0.0,SL (breakeven)
2025-04-30 17:30:00,2025-04-30 21:30:00,LONG,5480.15,5508.86,5460.51,10.18,292.29,0.0,0.0,ATR Trail exit
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,22.26,-200.0,0.0,0.0,SL hit (initial)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,14.74,-199.96,0.0,0.0,SL hit (initial)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,13.18,-200.04,0.0,0.0,SL hit (initial)
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,13.39,-200.0,0.0,0.0,SL hit (initial)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,20.52,-199.98,0.0,0.0,SL hit (initial)
2025-05-02 15:45:00,2025-05-02 16:45:00,LONG,5650.87,5650.87,5640.39,19.08,0.0,0.0,0.0,SL (breakeven)
2025-05-05 01:45:00,2025-05-05 17:45:00,SHORT,5664.37,5664.37,5676.03,17.15,0.0,0.0,0.0,SL (breakeven)
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,5652.58,5612.58,5662.7,19.77,790.73,0.0,0.0,ATR Trail exit
2025-05-06 17:30:00,2025-05-06 19:00:00,LONG,5622.78,5622.78,5609.38,14.93,0.0,0.0,0.0,SL (breakeven)
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,12.19,-199.99,0.0,0.0,SL hit (initial)
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,10.04,-200.09,0.0,0.0,SL hit (initial)
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,23.51,-199.97,0.0,0.0,SL hit (initial)
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,15.25,-200.04,0.0,0.0,SL hit (initial)
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,11.93,-200.07,0.0,0.0,SL hit (initial)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,7.9,-200.04,0.0,0.0,SL hit (initial)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,24.41,-199.97,0.0,0.0,SL hit (initial)
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5679.62,5663.0,12.03,0.0,0.0,0.0,SL (breakeven)
2025-05-08 23:00:00,2025-05-09 13:30:00,SHORT,5666.25,5682.81,5682.81,12.08,-200.02,0.0,0.0,SL hit (initial)
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,16.53,-199.96,0.0,0.0,SL hit (initial)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,12.37,-200.04,0.0,0.0,SL hit (initial)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,14.03,-200.0,0.0,0.0,SL hit (initial)
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,15.9,-200.04,0.0,0.0,SL hit (initial)
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,29.9,-200.01,0.0,0.0,SL hit (initial)
2025-05-13 15:00:00,2025-05-13 15:45:00,LONG,5836.44,5842.85,5830.03,31.2,199.97,0.0,0.0,SL (+1R lock)
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,32.06,-199.98,0.0,0.0,SL hit (initial)
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,29.41,-200.03,0.0,0.0,SL hit (initial)
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,19.15,-199.97,0.0,0.0,SL hit (initial)
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,29.44,-200.03,0.0,0.0,SL hit (initial)
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5925.24,5931.2,33.58,0.0,0.0,0.0,SL (breakeven)
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5932.89,5923.52,21.34,0.0,0.0,0.0,SL (breakeven)
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,20.55,-199.97,0.0,0.0,SL hit (initial)
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,26.05,-199.99,0.0,0.0,SL hit (initial)
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,27.86,-199.97,0.0,0.0,SL hit (initial)
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,32.86,-200.03,0.0,0.0,SL hit (initial)
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,21.96,-200.04,0.0,0.0,SL hit (initial)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,28.67,-199.99,0.0,0.0,SL hit (initial)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,13.01,-200.04,0.0,0.0,SL hit (initial)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,19.08,-199.95,0.0,0.0,SL hit (initial)
2025-05-22 23:00:00,2025-05-23 14:45:00,SHORT,5842.62,5776.58,5857.24,13.68,903.45,0.0,0.0,ATR Trail exit
2025-05-23 17:15:00,2025-05-26 01:15:00,LONG,5793.37,5836.89,5774.83,10.79,469.55,0.0,0.0,ATR Trail exit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,32.25,-199.99,0.0,0.0,SL hit (initial)
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,35.02,-199.98,0.0,0.0,SL hit (initial)
2025-05-27 02:45:00,2025-05-27 08:30:00,SHORT,5863.54,5863.54,5868.89,37.35,0.0,0.0,0.0,SL (breakeven)
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,5865.04,5881.11,5860.4,43.13,693.07,0.0,0.0,ATR Trail exit
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,26.53,-199.98,0.0,0.0,SL hit (initial)
2025-05-27 17:45:00,2025-05-27 22:00:00,LONG,5892.09,5914.01,5881.83,19.5,427.51,0.0,0.0,ATR Trail exit
2025-05-28 10:30:00,2025-05-28 10:30:00,SHORT,5911.44,5915.43,5915.43,50.09,-200.0,0.0,0.0,SL hit (initial)
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,5924.82,5924.82,5919.72,39.24,0.0,0.0,0.0,SL (breakeven)
2025-05-28 17:15:00,2025-05-28 22:00:00,SHORT,5916.01,5916.01,5924.13,24.62,0.0,0.0,0.0,SL (breakeven)
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5955.15,5906.68,17.64,654.98,0.0,0.0,ATR Trail exit
2025-05-29 13:00:00,2025-05-29 15:00:00,SHORT,5972.02,5946.22,5979.92,25.33,653.53,0.0,0.0,ATR Trail exit
2025-05-30 17:30:00,2025-05-30 18:15:00,LONG,5906.68,5893.04,5893.04,14.67,-200.04,0.0,0.0,SL hit (initial)
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,12.42,-199.93,0.0,0.0,SL hit (initial)
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,12.67,-200.02,0.0,0.0,SL hit (initial)
2025-06-02 07:00:00,2025-06-02 10:15:00,SHORT,5875.87,5875.87,5883.22,27.21,0.0,0.0,0.0,SL (breakeven)
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5884.12,5875.23,22.5,0.0,0.0,0.0,SL (breakeven)
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5881.99,5881.99,17.31,-200.01,0.0,0.0,SL hit (initial)
2025-06-02 19:00:00,2025-06-03 10:15:00,LONG,5907.99,5907.99,5894.55,14.89,0.0,0.0,0.0,SL (breakeven)
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,5920.62,5933.09,5914.29,31.61,394.18,0.0,0.0,ATR Trail exit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5975.09,5975.09,32.79,-200.0,0.0,0.0,SL hit (initial)
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5976.92,5976.92,29.34,-200.0,0.0,0.0,SL hit (initial)
2025-06-04 19:15:00,2025-06-04 19:45:00,SHORT,5968.64,5977.95,5977.95,21.48,-199.98,0.0,0.0,SL hit (initial)
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5977.33,5977.33,46.67,-200.02,0.0,0.0,SL hit (initial)
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,5970.74,5976.26,5976.26,36.2,-199.98,0.0,0.0,SL hit (initial)
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5977.09,5977.09,22.77,-200.02,0.0,0.0,SL hit (initial)
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5963.67,5963.67,17.49,-199.95,0.0,0.0,SL hit (initial)
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5968.08,5968.08,13.53,-200.02,0.0,0.0,SL hit (initial)
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,5956.79,5971.45,5971.45,13.64,-199.96,0.0,0.0,SL hit (initial)
2025-06-06 15:15:00,2025-06-06 15:30:00,LONG,5966.12,5966.12,5960.59,36.17,0.0,0.0,0.0,SL (breakeven)
2025-06-06 19:45:00,2025-06-06 20:45:00,SHORT,5987.49,5999.25,5999.25,17.01,-199.96,0.0,0.0,SL hit (initial)
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,5997.62,5993.17,5993.17,44.93,-199.98,0.0,0.0,SL hit (initial)
2025-06-09 23:15:00,2025-06-10 01:00:00,SHORT,6002.94,6010.16,6010.16,27.7,-199.98,0.0,0.0,SL hit (initial)
2025-06-10 04:15:00,2025-06-10 04:15:00,LONG,6016.72,6016.72,6012.09,43.15,0.0,0.0,0.0,SL (breakeven)
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,5998.72,6005.18,6005.18,30.94,-200.01,0.0,0.0,SL hit (initial)
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,6009.97,6002.58,6002.58,27.06,-199.97,0.0,0.0,SL hit (initial)
2025-06-11 07:45:00,2025-06-11 10:00:00,SHORT,6020.87,6025.91,6025.91,39.65,-200.0,0.0,0.0,SL hit (initial)
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,6032.37,6027.13,6027.13,38.14,-200.02,0.0,0.0,SL hit (initial)
2025-06-11 21:00:00,2025-06-12 11:45:00,SHORT,6033.18,5997.92,6044.8,17.22,607.23,0.0,0.0,ATR Trail exit
2025-06-12 15:45:00,2025-06-12 18:15:00,LONG,6007.87,6030.96,5998.91,22.31,515.15,0.0,0.0,ATR Trail exit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,5994.62,5994.62,6002.43,25.62,0.0,0.0,0.0,SL (breakeven)
2025-06-13 11:15:00,2025-06-13 11:45:00,LONG,5980.24,5968.01,5968.01,16.35,-200.04,0.0,0.0,SL hit (initial)
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5988.12,5988.12,15.26,-200.04,0.0,0.0,SL hit (initial)
2025-06-13 18:30:00,2025-06-13 20:30:00,LONG,6013.31,5998.78,5998.78,13.77,-200.04,0.0,0.0,SL hit (initial)
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,5978.8,5993.35,5993.35,13.74,-199.97,0.0,0.0,SL hit (initial)
2025-06-16 09:45:00,2025-06-16 12:30:00,LONG,5997.24,5997.24,5991.38,34.14,0.0,0.0,0.0,SL (breakeven)
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,6025.46,6034.22,6034.22,22.84,-200.02,0.0,0.0,SL hit (initial)
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6006.71,6006.71,21.25,-199.98,0.0,0.0,SL hit (initial)
2025-06-17 20:30:00,2025-06-18 09:15:00,SHORT,5995.93,5995.93,6006.9,18.23,0.0,0.0,0.0,SL (breakeven)
2025-06-18 14:00:00,2025-06-18 14:15:00,SHORT,5979.69,5986.7,5986.7,28.53,-200.02,0.0,0.0,SL hit (initial)
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5997.19,5997.19,22.4,-200.02,0.0,0.0,SL hit (initial)
2025-06-18 22:00:00,2025-06-18 22:00:00,SHORT,5978.43,5992.19,5992.19,14.54,-200.06,0.0,0.0,SL hit (initial)
2025-06-20 01:15:00,2025-06-20 14:30:00,LONG,5951.42,5978.53,5940.06,17.61,477.42,0.0,0.0,ATR Trail exit
2025-06-20 14:45:00,2025-06-20 16:30:00,LONG,5986.12,6006.51,5978.96,27.94,569.82,0.0,0.0,ATR Trail exit
2025-06-20 17:30:00,2025-06-20 18:30:00,SHORT,5983.94,5983.94,5995.78,16.89,0.0,0.0,0.0,SL (breakeven)
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5965.53,5965.53,30.49,-200.02,0.0,0.0,SL hit (initial)
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5967.93,5967.93,26.09,-199.98,0.0,0.0,SL hit (initial)
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5967.89,5967.89,25.17,-199.99,0.0,0.0,SL hit (initial)
2025-06-23 19:30:00,2025-06-23 19:30:00,SHORT,5965.99,5965.99,5977.4,17.52,0.0,0.0,0.0,SL (breakeven)
2025-06-23 20:30:00,2025-06-24 03:45:00,LONG,6000.08,6048.02,5983.73,12.23,586.33,0.0,0.0,ATR Trail exit
2025-06-24 14:15:00,2025-06-24 16:30:00,SHORT,6067.94,6075.98,6075.98,24.86,-200.0,0.0,0.0,SL hit (initial)
2025-06-24 19:30:00,2025-06-25 18:30:00,LONG,6088.37,6088.37,6079.9,23.63,0.0,0.0,0.0,SL (breakeven)
2025-06-26 07:45:00,2025-06-26 11:00:00,LONG,6102.12,6108.7,6098.79,60.1,395.67,0.0,0.0,ATR Trail exit
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6158.6,6158.6,42.31,-200.01,0.0,0.0,SL hit (initial)
2025-06-27 17:00:00,2025-06-27 17:00:00,LONG,6166.87,6166.87,6161.15,34.98,0.0,0.0,0.0,SL (breakeven)
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6164.74,6172.89,24.55,0.0,0.0,0.0,SL (breakeven)
2025-06-27 23:00:00,2025-06-30 22:15:00,LONG,6170.69,6192.73,6159.29,17.55,386.75,0.0,0.0,ATR Trail exit
2025-06-30 22:30:00,2025-07-01 02:30:00,LONG,6201.12,6192.56,6192.56,23.36,-200.03,0.0,0.0,SL hit (initial)
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6198.6,6198.6,53.62,-200.01,0.0,0.0,SL hit (initial)
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6185.85,6185.85,32.84,-200.02,0.0,0.0,SL hit (initial)
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6187.83,6187.83,23.54,-199.99,0.0,0.0,SL hit (initial)
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6191.71,6191.71,19.01,-200.05,0.0,0.0,SL hit (initial)
2025-07-02 10:45:00,2025-07-02 16:00:00,SHORT,6207.49,6195.85,6211.88,45.56,530.5,0.0,0.0,ATR Trail exit
2025-07-02 17:30:00,2025-07-03 06:15:00,LONG,6208.81,6227.76,6201.7,28.12,532.74,0.0,0.0,ATR Trail exit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6229.44,6229.44,54.72,-199.99,0.0,0.0,SL hit (initial)
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,6239.79,6234.82,6234.82,40.24,-199.98,0.0,0.0,SL hit (initial)
2025-07-04 04:00:00,2025-07-04 04:15:00,SHORT,6266.37,6271.17,6271.17,41.69,-199.98,0.0,0.0,SL hit (initial)
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6249.48,6249.48,32.19,-200.01,0.0,0.0,SL hit (initial)
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6258.31,6258.31,37.22,-199.99,0.0,0.0,SL hit (initial)
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,6229.21,6217.72,6217.72,17.4,-199.98,0.0,0.0,SL hit (initial)
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6233.99,6233.99,35.61,-200.03,0.0,0.0,SL hit (initial)
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6231.2,6231.2,21.77,-200.04,0.0,0.0,SL hit (initial)
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,6242.39,6249.92,6249.92,26.55,-200.02,0.0,0.0,SL hit (initial)
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.29,6249.29,25.53,-200.01,0.0,0.0,SL hit (initial)
2025-07-10 04:30:00,2025-07-10 05:30:00,SHORT,6248.82,6253.45,6253.45,43.2,-200.01,0.0,0.0,SL hit (initial)
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,6254.07,6250.16,6250.16,51.12,-200.0,0.0,0.0,SL hit (initial)
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6256.71,6256.71,25.52,-200.03,0.0,0.0,SL hit (initial)
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6261.64,6261.64,34.49,-200.02,0.0,0.0,SL hit (initial)
2025-07-11 10:15:00,2025-07-11 16:30:00,SHORT,6254.19,6254.19,6259.8,35.65,0.0,0.0,0.0,SL (breakeven)
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6247.97,6247.97,22.93,-200.03,0.0,0.0,SL hit (initial)
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,6226.69,6236.07,6236.07,21.33,-199.99,0.0,0.0,SL hit (initial)
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,6234.62,6246.77,6229.22,37.03,450.06,0.0,0.0,ATR Trail exit
2025-07-15 06:00:00,2025-07-15 06:30:00,SHORT,6269.32,6276.14,6276.14,29.32,-200.0,0.0,0.0,SL hit (initial)
2025-07-15 08:15:00,2025-07-15 15:00:00,LONG,6286.57,6286.57,6280.71,34.12,0.0,0.0,0.0,SL (breakeven)
2025-07-15 16:45:00,2025-07-15 20:45:00,SHORT,6283.89,6264.15,6291.51,26.26,518.33,0.0,0.0,ATR Trail exit
2025-07-16 11:45:00,2025-07-16 12:00:00,LONG,6240.19,6234.83,6234.83,37.31,-200.0,0.0,0.0,SL hit (initial)
2025-07-16 17:00:00,2025-07-16 17:15:00,SHORT,6241.69,6248.48,6248.48,29.46,-199.97,0.0,0.0,SL hit (initial)
2025-07-16 21:45:00,2025-07-17 21:15:00,LONG,6258.57,6292.94,6246.81,17.01,584.66,0.0,0.0,ATR Trail exit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6309.44,6312.49,65.53,0.0,0.0,0.0,SL (breakeven)
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.95,6308.95,54.43,-199.99,0.0,0.0,SL hit (initial)
