entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-12 15:45:00,2025-08-12 16:15:00,LONG,6410.84,6396.91,6396.91,0.14,-195.0,0.38,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 09:30:00,LONG,6465.54,6455.82,6452.55,0.15,-145.8,0.29,-0.75,Opposite signal — full exit
2025-08-14 09:45:00,2025-08-14 10:15:00,SHORT,6454.79,6460.26,6460.26,0.37,-202.4,0.03,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6459.04,6459.04,0.37,-202.6,0.79,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:45:00,SHORT,6442.52,6453.09,6453.09,0.19,-200.76,0.48,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 20:00:00,SHORT,6444.24,6461.06,6461.06,0.12,-201.86,0.04,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6457.75,0.42,173.04,3.75,0.86,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:30:00,LONG,6454.22,6444.46,6444.46,0.2,-195.2,0.06,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6443.37,6446.45,0.3,-109.5,0.69,-0.54,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 16:30:00,LONG,6445.72,6439.6,6439.6,0.33,-201.84,0.68,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6407.26,0.2,670.0,5.12,3.27,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6393.65,0.22,425.04,3.05,2.16,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6388.55,0.09,65.7,0.95,0.34,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:15:00,LONG,6457.54,6449.85,6449.85,0.26,-200.0,1.14,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6458.8,0.23,315.79,3.95,1.58,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 12:15:00,SHORT,6423.84,6433.86,6433.86,0.2,-200.36,0.09,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6431.49,6431.49,0.23,-199.04,0.04,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:30:00,LONG,6472.04,6467.61,6467.61,0.45,-199.18,0.15,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6463.39,6463.39,0.25,-203.67,2.14,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6472.74,6479.0,0.12,-123.24,0.38,-0.62,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6476.4,0.14,37.52,1.23,0.19,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6496.31,0.44,1239.92,10.99,6.21,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6472.56,0.24,389.28,1.97,1.95,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 15:45:00,SHORT,6459.37,6384.37,6465.31,0.17,1275.0,13.97,12.62,TP1 (+75pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6459.37,0.17,1700.0,17.06,16.82,TP2 (+100pts) — 50% close
2025-09-03 17:45:00,2025-09-03 18:30:00,LONG,6447.27,6432.03,6432.03,0.13,-198.11,0.35,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6439.25,6439.25,0.12,-199.98,0.46,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6429.59,0.12,156.0,0.96,0.76,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6453.52,0.16,711.52,4.1,3.49,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6505.19,6505.19,0.2,-198.69,1.48,-1.0,SL hit
2025-09-08 20:15:00,2025-09-09 01:00:00,SHORT,6488.37,6500.62,6500.62,0.16,-196.07,0.67,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 12:45:00,LONG,6503.42,6504.29,6493.38,0.2,17.4,1.12,0.09,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6490.09,0.16,404.0,2.64,2.02,Opposite signal — full exit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6527.86,0.36,36.0,4.11,0.18,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 09:30:00,LONG,6537.67,6581.44,6526.5,0.18,787.86,4.86,3.92,Opposite signal — full exit
2025-09-12 15:00:00,2025-09-12 22:30:00,LONG,6581.93,6576.76,6576.76,0.39,-201.53,2.98,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 08:30:00,SHORT,6580.39,6590.89,6590.89,0.19,-199.44,0.22,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6587.65,6587.65,0.51,-199.9,1.22,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6627.69,0.3,422.1,3.47,2.13,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6605.98,6605.98,0.41,-199.33,0.16,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6604.25,6604.25,0.29,-198.15,0.14,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6599.04,6599.04,0.08,-194.43,1.01,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6588.14,0.08,240.56,1.94,1.25,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 12:30:00,SHORT,6627.37,6635.93,6635.93,0.23,-196.98,0.92,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:15:00,LONG,6638.96,6630.7,6630.7,0.24,-198.14,1.55,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6643.97,6643.97,0.15,-196.2,0.35,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6639.85,0.16,-23.2,1.54,-0.12,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6651.53,0.34,106.42,1.75,0.53,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:15:00,SHORT,6639.02,6646.73,6646.73,0.26,-200.44,0.03,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6649.28,0.22,709.94,4.27,3.55,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:45:00,SHORT,6686.52,6691.88,6691.88,0.37,-198.15,0.15,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6688.03,6688.03,0.29,-202.58,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6691.69,0.23,401.81,4.57,2.0,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6663.23,6663.23,0.44,-202.12,0.53,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6667.49,0.26,413.4,5.34,2.08,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6643.74,0.41,113.98,2.74,0.57,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6634.53,0.24,1105.68,6.2,5.59,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6602.45,6602.45,0.09,-198.7,0.58,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6604.52,6604.52,0.21,-203.58,0.45,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6622.27,0.1,370.5,2.0,1.85,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:15:00,LONG,6657.96,6641.8,6641.8,0.12,-193.97,0.16,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6704.49,0.14,156.8,1.39,0.8,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6731.99,6731.99,0.33,-197.94,1.54,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:15:00,SHORT,6726.61,6736.45,6736.45,0.2,-196.84,0.91,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6730.8,6730.8,0.19,-203.58,0.69,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:45:00,SHORT,6730.31,6736.61,6739.0,0.23,-144.9,0.53,-0.73,Opposite signal — full exit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6731.61,0.31,158.72,2.56,0.8,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:15:00,SHORT,6713.76,6719.69,6719.69,0.34,-201.6,0.37,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,6759.16,6753.58,6753.58,0.36,-201.05,0.03,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6754.96,6754.96,0.31,-199.93,0.17,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6727.89,0.17,-3.4,0.58,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:45:00,SHORT,6735.94,6743.52,6743.52,0.26,-197.11,0.12,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,6741.51,6733.32,6733.32,0.24,-196.6,2.27,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,6711.38,6636.38,6731.39,0.05,375.0,4.91,3.75,TP1 (+75pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6711.38,0.05,500.0,5.21,5.0,TP2 (+100pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,6624.11,6642.17,6642.17,0.11,-198.62,0.47,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6629.24,6629.24,0.09,-202.64,0.16,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 16:30:00,SHORT,6636.94,6561.94,6650.66,0.07,562.5,6.09,5.46,TP1 (+75pts) — 50% partial
2025-10-14 07:15:00,2025-10-14 17:15:00,SHORT,6636.94,6602.36,6636.94,0.07,259.35,6.23,2.52,Opposite signal — runner 50%
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6659.32,0.17,487.05,4.63,2.43,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6694.81,6694.81,0.12,-195.82,0.18,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 18:15:00,LONG,6704.84,6685.23,6685.23,0.1,-196.09,0.11,-1.0,SL hit
2025-10-16 18:45:00,2025-10-16 21:15:00,SHORT,6671.21,6596.21,6695.89,0.04,300.0,3.16,3.04,TP1 (+75pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6671.21,0.04,400.0,4.16,4.05,TP2 (+100pts) — 50% close
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6684.21,0.19,756.96,4.74,3.72,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6730.19,6730.19,0.29,-197.69,0.21,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6735.31,6735.31,0.21,-197.35,0.61,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 20:00:00,LONG,6746.44,6732.16,6732.16,0.14,-199.85,0.28,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6709.13,6709.13,0.2,-202.85,1.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,6716.51,6755.49,6701.5,0.13,506.74,2.98,2.6,Opposite signal — full exit
2025-10-24 12:30:00,2025-10-27 01:00:00,LONG,6758.19,6833.19,6751.05,0.14,1050.0,12.0,10.5,TP1 (+75pts) — 50% partial
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6758.19,0.14,1400.0,14.21,14.0,TP2 (+100pts) — 50% close
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6870.76,0.34,494.7,2.79,2.45,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6876.51,0.17,135.66,1.88,0.68,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6904.21,6897.66,0.27,-21.6,1.51,-0.11,Opposite signal — full exit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6904.82,6904.82,0.25,-200.93,0.31,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6913.24,0.17,428.74,4.45,2.19,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:45:00,SHORT,6851.59,6864.95,6864.95,0.15,-200.43,0.78,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:15:00,SHORT,6842.84,6852.46,6852.46,0.21,-202.07,0.07,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 16:30:00,LONG,6863.16,6852.76,6852.76,0.19,-197.62,1.42,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 12:00:00,SHORT,6832.49,6757.49,6845.26,0.08,600.0,5.99,5.87,TP1 (+75pts) — 50% partial
2025-11-04 02:30:00,2025-11-04 16:45:00,SHORT,6832.49,6788.86,6832.49,0.08,349.04,5.99,3.42,Opposite signal — runner 50%
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6802.2,0.09,310.05,2.79,1.57,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:45:00,SHORT,6744.06,6759.14,6759.14,0.13,-196.07,0.11,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 22:45:00,LONG,6771.71,6813.41,6756.68,0.13,542.1,3.75,2.78,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6784.37,0.16,106.72,1.47,0.53,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 18:15:00,SHORT,6714.44,6639.44,6729.34,0.07,487.5,5.18,5.03,TP1 (+75pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:15:00,SHORT,6714.44,6677.76,6714.44,0.07,238.42,5.9,2.46,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6781.52,0.1,232.8,1.94,1.13,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6830.34,6830.34,0.22,-200.25,1.63,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6813.19,0.12,452.64,2.85,2.32,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 18:00:00,SHORT,6845.21,6770.21,6856.89,0.09,637.5,6.45,6.42,TP1 (+75pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6845.21,0.09,850.0,8.71,8.56,TP2 (+100pts) — 50% close
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6730.42,6730.42,0.07,-204.29,0.28,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6631.72,6631.72,0.07,-212.68,0.93,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 08:15:00,SHORT,6595.81,6615.47,6615.47,0.1,-196.61,0.12,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:15:00,LONG,6629.01,6623.49,6610.1,0.11,-60.72,1.02,-0.29,Opposite signal — full exit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6637.86,6637.86,0.13,-204.74,0.43,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6650.06,6650.06,0.09,-202.33,0.71,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6645.55,0.05,189.95,1.4,1.01,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6718.13,6718.13,0.1,-192.34,1.71,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6621.09,0.11,634.15,3.97,3.06,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:30:00,LONG,6706.81,6692.68,6692.68,0.14,-197.78,0.4,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6788.49,6788.49,0.17,-204.93,0.56,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6807.78,6807.78,0.17,-196.98,0.38,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6809.59,6809.59,0.12,-205.39,0.16,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6832.91,0.11,37.4,0.78,0.18,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,6807.34,6820.66,6820.66,0.15,-199.76,0.15,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:30:00,SHORT,6844.89,6851.98,6851.98,0.28,-198.49,0.16,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 16:30:00,LONG,6856.49,6847.97,6847.97,0.23,-195.89,1.44,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,6851.34,6859.36,6859.36,0.25,-200.48,0.82,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:15:00,LONG,6882.21,6876.42,6876.42,0.35,-202.75,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:45:00,SHORT,6871.54,6878.17,6878.17,0.3,-198.92,0.2,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 08:00:00,LONG,6859.09,6846.36,6846.36,0.16,-203.63,0.01,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:45:00,SHORT,6843.09,6852.62,6852.62,0.21,-200.21,0.78,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6844.51,6849.43,0.17,-119.0,0.33,-0.59,Opposite signal — full exit
2025-12-10 09:45:00,2025-12-10 12:00:00,LONG,6846.86,6841.3,6841.3,0.36,-200.16,0.7,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,6828.81,6837.42,6837.42,0.23,-198.03,0.35,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6865.31,6829.11,0.14,312.48,1.9,1.61,Opposite signal — full exit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6849.94,6849.94,0.09,-197.24,0.09,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6890.82,6890.82,0.19,-201.23,0.11,-1.0,SL hit
2025-12-12 17:00:00,2025-12-12 18:15:00,SHORT,6882.64,6807.64,6895.23,0.08,600.0,6.23,5.96,TP1 (+75pts) — 50% partial
2025-12-12 17:00:00,2025-12-15 11:15:00,SHORT,6882.64,6853.61,6882.64,0.08,232.24,6.67,2.31,Opposite signal — runner 50%
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6819.87,0.12,219.96,2.0,1.11,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6811.33,6811.33,0.11,-207.03,0.51,-1.0,SL hit
2025-12-16 22:45:00,2025-12-17 02:00:00,LONG,6804.39,6776.86,6776.86,0.07,-192.71,0.15,-1.0,SL hit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6730.44,0.18,1116.36,6.51,5.46,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6782.39,6771.85,0.16,-28.32,1.22,-0.14,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,6774.86,6788.21,6788.21,0.15,-200.23,0.08,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6803.0,0.11,493.35,2.83,2.51,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6860.21,0.16,-49.92,0.63,-0.25,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6874.11,6874.11,0.44,-201.16,0.56,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6875.09,6869.88,0.38,0.0,1.2,0.0,Opposite signal — full exit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6928.22,6928.22,0.48,-200.76,0.31,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6927.69,6927.69,0.4,-199.91,1.63,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 03:00:00,LONG,6910.89,6898.9,6898.9,0.17,-203.77,0.12,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6901.77,6901.77,0.32,-197.04,0.39,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:15:00,LONG,6904.51,6898.24,6898.24,0.32,-200.67,0.37,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6903.78,6903.78,0.27,-200.9,0.35,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 19:00:00,LONG,6907.91,6896.19,6896.19,0.17,-199.18,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6896.99,0.25,175.0,2.01,0.89,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6895.04,6895.04,0.29,-197.29,0.37,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6917.18,0.14,81.62,1.2,0.42,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6940.06,6940.06,0.41,-199.54,0.77,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6936.68,0.35,229.25,2.04,1.15,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:00:00,LONG,6955.01,6942.6,6942.6,0.16,-198.49,0.63,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:00:00,LONG,6953.71,6956.76,6934.33,0.1,30.5,1.1,0.16,Opposite signal — full exit
2026-01-13 09:15:00,2026-01-13 10:30:00,LONG,6973.09,6967.26,6967.26,0.34,-198.19,0.08,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6970.49,6970.49,0.31,-201.54,0.15,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6973.63,6973.63,0.2,-202.61,0.09,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:45:00,LONG,6929.36,6957.44,6905.37,0.08,224.64,2.05,1.17,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 06:45:00,SHORT,6951.01,6962.79,6966.66,0.13,-153.14,0.94,-0.75,Opposite signal — full exit
2026-01-16 14:00:00,2026-01-16 16:30:00,SHORT,6955.04,6962.21,6962.21,0.28,-200.64,0.76,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6908.51,0.1,239.3,1.98,1.23,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6861.46,0.18,312.66,3.55,1.54,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6845.57,0.09,300.15,1.88,1.44,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6830.48,0.06,122.64,1.25,0.58,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6884.02,0.17,344.59,2.73,1.69,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6914.21,6901.28,0.11,-51.92,0.84,-0.27,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 03:00:00,SHORT,6903.04,6919.75,6919.75,0.12,-200.52,0.31,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6918.77,6918.77,0.11,-205.97,0.08,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6907.53,0.17,794.41,4.83,4.04,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-28 14:15:00,LONG,6973.49,6996.44,6964.47,0.22,504.9,4.2,2.54,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6967.34,6967.34,0.09,-202.24,0.08,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 17:45:00,SHORT,6952.34,6877.34,6968.85,0.06,450.0,4.87,4.54,TP1 (+75pts) — 50% partial
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6952.34,0.06,159.48,5.11,1.61,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6939.09,6939.09,0.09,-210.62,0.1,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6909.69,6909.69,0.11,-206.76,1.71,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 21:00:00,SHORT,6909.34,6940.47,6940.47,0.06,-186.79,0.65,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 15:00:00,LONG,6934.96,6921.2,6921.2,0.15,-206.45,0.27,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6921.3,6921.3,0.1,-209.89,0.76,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:45:00,LONG,6909.56,6871.44,6871.44,0.05,-190.61,0.09,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 10:00:00,SHORT,6865.74,6892.05,6892.05,0.08,-210.5,0.12,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 16:00:00,LONG,6929.11,6913.59,6913.59,0.13,-201.76,0.19,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6961.13,6961.13,0.12,-193.0,0.48,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 15:30:00,SHORT,6951.74,6969.36,6969.36,0.11,-193.84,1.09,-1.0,SL hit
