entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,18858.01,0.87,435.0,5.45,4.36,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.87,609.0,6.29,6.1,TP2 (+700pts) — 50% close
2025-04-10 21:00:00,2025-04-11 03:15:00,LONG,18318.3,18064.67,18064.67,0.79,-200.37,0.82,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18436.95,18436.95,1.31,-199.61,0.7,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18408.98,0.49,247.5,2.5,2.47,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.49,150.39,2.5,1.5,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18822.9,18822.9,1.63,-200.04,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 04:00:00,SHORT,18678.82,18789.0,18789.0,1.82,-200.52,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:30:00,LONG,18854.94,18802.47,18802.47,3.81,-199.91,0.92,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:00:00,SHORT,18751.44,18809.42,18809.42,3.45,-200.04,0.91,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18860.88,18860.88,2.77,-200.23,1.03,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,18876.09,1.92,728.33,3.86,3.65,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18518.79,18518.79,2.87,-200.1,0.12,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18477.09,18477.09,2.0,-200.45,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18393.22,1.89,348.93,2.79,1.75,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18457.44,18457.44,3.68,-199.88,1.2,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17720.58,1.15,575.0,6.29,5.76,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,1.15,390.69,6.77,3.91,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18448.09,1.56,578.35,3.68,2.9,Opposite signal — full exit
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18604.69,18916.92,1.72,336.45,2.73,1.68,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18611.88,1.76,880.0,8.89,8.8,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,1.76,1232.0,12.47,12.32,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19316.04,3.51,384.34,2.71,1.92,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19188.04,19188.04,2.19,-199.84,0.05,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19287.84,2.44,257.18,1.92,1.28,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19461.71,19461.71,4.67,-200.16,3.19,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,19474.6,19399.13,19399.13,2.65,-200.01,0.06,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 13:30:00,LONG,19490.0,19456.32,19456.32,5.94,-200.05,1.05,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19467.31,5.29,1463.74,11.21,7.32,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19887.0,19887.0,3.81,-200.2,1.38,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,19844.7,19925.45,19925.45,2.48,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19772.22,19772.22,2.65,-199.9,0.79,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:30:00,SHORT,19774.15,19823.77,19823.77,4.03,-199.95,0.12,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19891.75,3.8,387.03,4.47,1.93,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20087.87,3.38,209.05,2.49,1.05,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19918.28,3.66,180.62,2.38,0.9,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20032.47,3.71,911.92,6.0,4.55,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 23:15:00,LONG,19813.2,19739.89,19739.89,2.73,-200.15,1.73,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19814.98,19814.98,2.45,-199.74,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19849.24,19849.24,1.9,-200.08,0.67,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:15:00,SHORT,19842.55,19888.8,19888.8,4.32,-199.78,1.4,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19768.09,19768.09,1.48,-200.11,0.32,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20122.02,20122.02,4.65,-199.83,0.1,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20153.38,2.44,-109.07,0.87,-0.55,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 11:00:00,LONG,20140.1,20101.95,20101.95,5.24,-199.92,0.29,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20118.04,20118.04,3.08,-200.0,1.15,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,20380.95,20296.34,20296.34,2.36,-199.69,0.04,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 19:45:00,SHORT,20702.2,20778.13,20778.13,2.63,-199.69,1.18,-1.0,SL hit
2025-05-12 21:30:00,2025-05-13 05:30:00,LONG,20844.45,20776.24,20776.24,2.93,-199.84,1.03,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20801.44,20801.44,5.84,-199.98,0.7,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20790.65,5.87,2639.45,13.37,13.21,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21231.29,21231.29,5.22,-199.96,1.58,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21298.49,7.67,492.8,5.86,2.46,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,21222.4,21179.48,21179.48,4.66,-200.01,0.13,-1.0,SL hit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21381.09,3.28,-69.37,1.46,-0.35,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21325.92,21325.92,6.81,-200.05,2.49,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21384.86,4.49,-52.76,2.12,-0.26,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21318.88,21318.88,3.73,-200.19,1.17,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,21269.0,21320.68,21320.68,3.87,-200.0,0.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21208.33,3.31,461.58,3.88,2.31,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21430.99,4.79,-117.36,1.27,-0.59,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,21419.45,21384.07,21384.07,5.65,-199.88,0.14,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21383.31,21383.31,4.46,-200.09,0.71,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,21282.0,21241.42,21241.42,4.93,-200.03,0.42,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21232.45,21232.45,2.31,-199.7,0.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21211.34,2.53,35.17,1.14,0.18,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21120.18,21120.18,4.75,-199.85,0.43,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21112.35,21112.35,4.54,-200.21,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,20921.75,21201.35,20818.05,1.93,539.63,3.31,2.7,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21223.22,21223.22,5.9,-199.83,0.45,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21151.09,7.12,485.94,5.06,2.43,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 16:15:00,SHORT,21225.7,21266.59,21266.59,4.89,-199.93,0.22,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21253.64,3.46,299.29,2.4,1.5,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:15:00,SHORT,21390.95,21416.34,21416.34,7.88,-200.05,0.74,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21431.26,21431.26,6.79,-199.88,2.34,-1.0,SL hit
2025-05-28 17:00:00,2025-05-28 23:30:00,SHORT,21432.2,21413.7,21478.3,4.34,80.29,2.98,0.4,Opposite signal — full exit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21748.45,21393.75,2.78,786.04,4.93,3.93,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21760.32,4.43,1651.28,10.64,8.26,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:00:00,LONG,21381.2,21343.42,21343.42,5.29,-199.87,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:45:00,SHORT,21305.45,21345.38,21345.38,5.01,-200.05,0.48,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 06:00:00,LONG,21306.95,21217.59,21217.59,2.24,-200.16,1.02,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21191.69,21191.69,4.33,-200.0,0.12,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21205.74,4.32,805.03,6.45,4.03,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 09:45:00,SHORT,21420.6,21455.04,21455.04,5.81,-200.07,0.1,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21436.83,5.55,1243.2,7.39,6.22,Opposite signal — full exit
2025-06-03 21:15:00,2025-06-03 21:30:00,SHORT,21632.85,21681.3,21681.3,4.13,-200.1,0.27,-1.0,SL hit
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21699.0,21699.0,7.31,-199.9,0.11,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:00:00,SHORT,21658.6,21694.79,21694.79,5.53,-200.11,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21691.44,21691.44,4.71,-200.21,0.77,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 13:30:00,SHORT,21755.25,21786.2,21786.2,6.46,-199.96,0.5,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21735.93,21735.93,2.49,-200.01,1.23,-1.0,SL hit
2025-06-05 20:00:00,2025-06-05 20:15:00,SHORT,21668.25,21754.54,21754.54,2.32,-200.18,0.28,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21629.84,21629.84,6.21,-200.04,0.49,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21758.48,21758.48,7.78,-200.1,0.2,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21817.22,21817.22,5.19,-199.93,0.79,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21798.7,21798.7,4.68,-200.08,0.2,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,21931.7,21902.11,21902.11,6.76,-200.03,0.41,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,21975.76,3.0,447.15,2.98,2.24,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21779.8,21779.8,3.53,-199.8,2.4,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21823.6,4.6,608.35,7.21,3.04,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21603.07,3.49,112.55,2.24,0.56,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21698.99,21698.99,2.66,-199.86,0.07,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21710.71,21710.71,2.38,-199.65,0.67,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 08:30:00,SHORT,21667.45,21745.82,21745.82,2.55,-199.83,1.46,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:30:00,LONG,21780.15,21743.27,21743.27,5.42,-199.91,0.41,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21913.23,4.75,228.0,2.16,1.14,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21827.7,21827.7,3.67,-199.84,0.7,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21856.02,3.1,81.38,2.17,0.41,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21718.18,3.85,56.79,1.64,0.28,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21781.18,21781.18,5.29,-199.85,0.12,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21781.56,21781.56,4.1,-200.24,1.01,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 20:45:00,SHORT,21762.4,21812.37,21812.37,4.0,-199.87,0.73,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21553.24,3.29,220.43,2.03,1.1,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,21653.6,21688.02,21688.02,5.81,-199.98,0.04,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21718.51,5.5,297.0,4.44,1.49,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21628.87,21628.87,5.5,-200.07,0.01,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21668.94,21668.94,4.53,-200.17,1.17,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21663.28,21663.28,3.36,-199.83,1.53,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,21657.5,21726.3,21726.3,2.91,-200.21,1.75,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21716.99,2.08,565.66,3.78,2.83,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22121.82,22121.82,4.67,-200.18,0.76,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22117.58,3.93,589.7,3.46,2.95,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22357.11,22357.11,5.63,-199.94,1.32,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22362.81,4.4,559.68,3.95,2.8,Opposite signal — full exit
2025-06-27 16:00:00,2025-06-27 16:45:00,SHORT,22532.45,22559.99,22559.99,7.26,-199.91,1.63,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22564.46,22564.46,5.2,-200.15,0.36,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22559.46,4.21,31.57,2.33,0.16,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,22550.95,22677.45,22491.12,3.34,422.51,2.83,2.11,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22649.92,22649.92,6.56,-199.9,0.57,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22634.72,4.3,-71.81,1.18,-0.36,Opposite signal — full exit
2025-07-01 21:00:00,2025-07-01 22:00:00,LONG,22550.4,22480.87,22480.87,2.88,-200.24,0.14,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22557.34,7.94,571.68,5.59,2.86,Opposite signal — full exit
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22679.0,22455.59,4.46,796.56,4.61,3.99,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,22659.25,22681.63,22681.63,8.94,-200.11,0.97,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22678.67,6.94,800.18,6.98,4.0,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22842.98,7.94,60.74,4.88,0.3,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22774.57,22774.57,5.15,-199.99,0.39,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22774.48,22774.48,5.26,-200.06,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 15:45:00,LONG,22801.65,22772.51,22772.51,6.86,-199.88,0.61,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22777.46,22777.46,4.78,-199.83,0.26,-1.0,SL hit
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22759.63,22759.63,6.17,-200.09,1.71,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22711.26,8.32,1146.08,8.41,5.73,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22824.99,22824.99,4.57,-200.21,0.55,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22845.01,22845.01,9.98,-199.98,0.65,-1.0,SL hit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22838.55,22888.41,6.48,123.12,4.16,0.62,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22807.73,22807.73,4.29,-199.79,0.51,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22743.12,22743.12,4.26,-200.11,0.71,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22756.72,22756.72,4.93,-199.83,0.14,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22763.28,22763.28,6.01,-200.04,1.45,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:15:00,LONG,22794.25,22742.87,22742.87,3.89,-199.87,0.79,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,3.99,-200.15,0.29,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22780.3,22690.01,6.83,416.63,3.33,2.08,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22734.1,4.09,738.04,4.74,3.69,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22945.38,22945.38,5.9,-199.85,2.45,-1.0,SL hit
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,3.68,-200.05,0.06,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22838.5,7.75,412.69,2.64,2.06,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22819.23,2.51,128.14,1.23,0.64,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22959.6,22959.6,8.25,-200.03,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22962.86,22962.86,7.08,-199.97,0.43,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 12:15:00,SHORT,23120.2,23136.22,23136.22,12.49,-200.08,0.7,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23125.18,23125.18,8.88,-200.01,0.43,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:45:00,SHORT,23076.95,23110.96,23110.96,5.88,-199.99,1.56,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23111.96,23111.96,10.44,-199.98,0.69,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23164.11,6.68,220.44,2.9,1.1,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23243.21,6.98,151.47,2.05,0.76,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,10.84,-200.06,0.16,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,7.69,-199.94,0.6,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 20:15:00,SHORT,23137.85,23062.1,23169.83,6.25,473.44,5.34,2.37,Opposite signal — full exit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23050.59,23050.59,3.81,-200.06,0.09,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23120.93,23120.93,8.7,-199.95,0.13,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,4.23,-199.82,0.23,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,11.01,-199.97,0.59,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,4.96,-199.93,0.34,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23277.55,23277.55,12.5,-199.98,3.78,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23241.47,7.06,1214.32,6.85,6.07,Opposite signal — full exit
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23373.55,23439.79,11.6,568.4,4.52,2.84,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,6.16,-199.85,0.64,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23375.81,7.7,461.23,4.85,2.31,Opposite signal — full exit
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23383.35,23479.59,6.37,413.09,4.74,2.07,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,5.55,-199.88,0.62,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,3.51,-199.82,0.9,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23457.95,2.19,280.32,1.94,1.4,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 15:30:00,SHORT,23658.6,23683.48,23683.48,8.04,-200.03,0.96,-1.0,SL hit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23255.31,23255.31,7.65,-200.09,0.7,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,7.74,-200.11,1.09,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23255.15,4.57,811.4,6.02,4.06,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,23011.85,4.68,173.16,1.73,0.87,Opposite signal — full exit
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23094.75,23094.75,6.53,-200.13,1.78,-1.0,SL hit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23060.77,4.62,1753.98,10.91,8.76,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23503.49,3.32,328.68,3.47,1.64,Opposite signal — full exit
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23438.55,23334.71,2.77,87.39,1.14,0.44,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23440.39,23440.39,7.52,-199.92,0.07,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23450.03,23450.03,7.99,-199.91,0.62,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23464.7,23464.7,8.46,-200.1,0.57,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23477.8,6.11,877.4,5.32,4.38,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23655.3,23655.3,10.05,-200.0,2.76,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 13:45:00,LONG,23650.0,23627.09,23627.09,8.73,-200.04,0.03,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23652.34,5.0,224.5,2.77,1.12,Opposite signal — full exit
