entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49524.38,49524.38,3.91,-200.23,0.0,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49500.92,49500.92,2.4,-200.2,0.04,-1.0,SL hit
2026-01-14 12:45:00,2026-01-14 14:30:00,SHORT,49044.34,49093.9,49093.9,4.04,-200.21,0.98,-1.0,SL hit
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49088.11,49088.11,1.37,-199.37,0.47,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 15:00:00,LONG,49153.64,49173.99,48986.03,1.19,24.22,0.93,0.12,Opposite signal — full exit
2026-01-15 16:45:00,2026-01-16 11:45:00,LONG,49266.67,49486.64,49157.62,1.83,402.55,2.99,2.02,Opposite signal — full exit
2026-01-19 11:45:00,2026-01-19 14:30:00,SHORT,48858.89,48952.69,48952.69,2.13,-199.8,0.04,-1.0,SL hit
2026-01-20 08:30:00,2026-01-20 13:30:00,SHORT,48755.57,48646.54,48821.95,3.01,328.18,4.08,1.64,Opposite signal — full exit
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,48543.64,48347.24,48716.94,1.15,225.86,1.42,1.13,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:15:00,LONG,49050.08,49092.79,48811.5,0.84,35.88,1.04,0.18,Opposite signal — full exit
2026-01-22 10:15:00,2026-01-22 21:45:00,LONG,49172.64,49460.14,49104.97,2.96,851.0,6.47,4.25,Opposite signal — full exit
2026-01-26 16:00:00,2026-01-26 23:00:00,LONG,49151.94,49390.46,49081.34,2.83,675.01,4.58,3.38,Opposite signal — full exit
2026-01-27 19:45:00,2026-01-28 08:00:00,SHORT,48906.44,49042.4,49042.4,1.47,-199.86,0.43,-1.0,SL hit
2026-01-28 18:30:00,2026-01-28 20:45:00,LONG,49068.99,48953.95,48953.95,1.74,-200.17,0.06,-1.0,SL hit
2026-01-29 01:15:00,2026-01-29 09:30:00,SHORT,48869.59,49045.0,49045.0,1.14,-199.96,0.2,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 12:45:00,LONG,49059.44,49059.74,48998.63,3.29,0.99,1.13,0.0,Opposite signal — full exit
2026-01-29 13:45:00,2026-01-29 13:45:00,LONG,49198.74,49092.39,49092.39,1.88,-199.94,0.06,-1.0,SL hit
2026-01-30 08:30:00,2026-01-30 13:30:00,SHORT,48706.69,48797.79,48797.79,2.2,-200.42,1.73,-1.0,SL hit
2026-01-30 18:15:00,2026-01-30 21:00:00,SHORT,48689.54,48753.27,48876.94,1.07,-68.19,1.41,-0.34,Opposite signal — full exit
2026-02-02 05:15:00,2026-02-02 10:30:00,SHORT,48627.44,48575.14,48775.83,1.35,70.61,1.65,0.35,Opposite signal — full exit
2026-02-03 16:45:00,2026-02-03 16:45:00,LONG,49574.29,49466.01,49466.01,1.85,-200.33,0.4,-1.0,SL hit
2026-02-04 16:45:00,2026-02-04 16:45:00,LONG,49559.74,49436.11,49436.11,1.62,-200.28,0.5,-1.0,SL hit
2026-02-04 17:30:00,2026-02-04 18:45:00,LONG,49605.24,49408.72,49408.72,1.02,-200.45,0.21,-1.0,SL hit
2026-02-04 22:00:00,2026-02-05 10:45:00,LONG,49570.24,49406.64,49315.75,0.79,-129.24,0.13,-0.64,Opposite signal — full exit
2026-02-05 11:00:00,2026-02-05 12:00:00,SHORT,49338.14,49433.59,49433.59,2.1,-200.44,0.39,-1.0,SL hit
2026-02-05 13:45:00,2026-02-05 14:15:00,LONG,49499.59,49395.03,49395.03,1.91,-199.71,0.79,-1.0,SL hit
2026-02-05 23:15:00,2026-02-06 11:00:00,SHORT,48838.4,48904.14,49062.56,0.89,-58.51,1.03,-0.29,Opposite signal — full exit
2026-02-09 17:30:00,2026-02-10 14:30:00,LONG,50079.59,50141.59,49959.99,1.67,103.54,1.1,0.52,Opposite signal — full exit
2026-02-10 16:15:00,2026-02-10 18:00:00,LONG,50135.04,50365.29,50067.52,2.96,681.54,5.7,3.41,Opposite signal — full exit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,50391.74,50305.95,50305.95,2.33,-199.88,1.28,-1.0,SL hit
2026-02-12 15:45:00,2026-02-12 16:15:00,LONG,50301.89,50231.83,50231.83,2.85,-199.67,0.08,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,49374.94,49465.07,49465.07,2.22,-200.08,1.14,-1.0,SL hit
2026-02-17 17:15:00,2026-02-17 18:00:00,SHORT,49250.54,49445.92,49445.92,1.02,-199.29,0.42,-1.0,SL hit
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49617.98,49617.98,1.41,-199.87,0.15,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 17:30:00,SHORT,49581.14,49452.89,49742.28,1.24,159.03,1.58,0.8,Opposite signal — full exit
2026-02-19 20:00:00,2026-02-20 07:00:00,SHORT,49277.73,49463.3,49463.3,1.08,-200.42,0.51,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49376.02,49376.02,1.78,-199.61,0.19,-1.0,SL hit
2026-02-23 17:00:00,2026-02-24 13:00:00,SHORT,49213.34,48865.33,49361.22,1.35,469.81,3.39,2.35,Opposite signal — full exit
2026-02-25 19:00:00,2026-02-26 17:00:00,LONG,49413.99,49621.84,49291.29,1.63,338.8,3.39,1.69,Opposite signal — full exit
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49424.75,49424.75,1.15,-199.25,0.15,-1.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,49510.99,49343.7,49343.7,1.2,-200.75,0.29,-1.0,SL hit
2026-02-27 01:15:00,2026-02-27 11:15:00,SHORT,49243.79,49317.54,49392.94,1.34,-98.83,0.57,-0.49,Opposite signal — full exit
2026-02-27 12:15:00,2026-02-27 17:30:00,SHORT,49198.44,48809.99,49279.76,2.46,955.59,6.5,4.78,Opposite signal — full exit
2026-03-02 01:15:00,2026-03-02 03:30:00,SHORT,48451.74,48662.66,48662.66,0.95,-200.37,0.58,-1.0,SL hit
2026-03-04 08:15:00,2026-03-04 09:30:00,SHORT,48242.24,48390.26,48390.26,1.35,-199.83,0.22,-1.0,SL hit
2026-03-04 12:15:00,2026-03-04 14:15:00,LONG,48606.24,48445.56,48445.56,1.24,-199.24,0.38,-1.0,SL hit
2026-03-04 17:30:00,2026-03-05 03:45:00,LONG,48810.81,48626.24,48565.8,0.82,-151.35,0.18,-0.75,Opposite signal — full exit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48627.95,48627.95,1.29,-200.33,0.07,-1.0,SL hit
2026-03-05 15:00:00,2026-03-06 01:15:00,SHORT,48528.54,47947.24,48676.79,1.35,784.76,6.45,3.92,Opposite signal — full exit
2026-03-06 10:30:00,2026-03-06 10:45:00,SHORT,47943.74,48034.3,48034.3,2.21,-200.14,0.02,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:45:00,SHORT,46515.83,46714.24,46863.91,0.57,-113.09,0.62,-0.57,Opposite signal — full exit
2026-03-09 17:15:00,2026-03-09 17:45:00,SHORT,46684.0,46953.41,46953.41,0.74,-199.36,0.1,-1.0,SL hit
2026-03-09 18:30:00,2026-03-10 14:30:00,LONG,47149.59,47742.49,46874.3,0.73,432.82,2.9,2.15,Opposite signal — full exit
2026-03-10 17:45:00,2026-03-10 21:00:00,LONG,47905.46,48118.07,47662.74,0.82,174.34,1.3,0.88,Opposite signal — full exit
2026-03-11 15:45:00,2026-03-11 16:30:00,SHORT,47532.09,47679.78,47679.78,1.35,-199.38,0.41,-1.0,SL hit
2026-03-12 15:45:00,2026-03-13 11:45:00,SHORT,47007.04,46538.24,47144.11,1.46,684.45,4.23,3.42,Opposite signal — full exit
2026-03-16 11:45:00,2026-03-16 13:45:00,SHORT,46664.74,46772.7,46772.7,1.85,-199.73,0.85,-1.0,SL hit
2026-03-16 14:00:00,2026-03-16 17:30:00,LONG,46800.24,47062.95,46672.41,1.56,409.83,2.99,2.06,Opposite signal — full exit
2026-03-19 15:30:00,2026-03-19 22:00:00,SHORT,45943.59,46121.23,46121.23,1.13,-200.73,1.24,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 16:30:00,SHORT,45972.24,45885.04,46079.72,1.86,162.19,2.48,0.81,Opposite signal — full exit
2026-03-20 17:15:00,2026-03-23 14:00:00,SHORT,45739.49,45938.15,45938.15,1.01,-200.65,2.92,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46428.85,46428.85,0.49,-199.5,0.14,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,46109.49,46123.74,45962.09,1.36,19.38,1.61,0.1,Opposite signal — full exit
2026-03-24 17:45:00,2026-03-25 16:45:00,LONG,46175.61,46541.84,45931.86,0.82,300.31,2.34,1.5,Opposite signal — full exit
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,46212.42,46403.11,46403.11,1.05,-200.22,1.64,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 01:00:00,SHORT,46073.14,44873.14,46166.2,1.07,1290.0,13.57,12.89,TP1 (+1200pts) — 50% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,1.07,1009.32,13.57,10.09,Opposite signal — runner 50%
2026-03-30 18:45:00,2026-03-30 20:00:00,LONG,45599.86,45384.47,45384.47,0.93,-200.32,0.12,-1.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45460.3,45460.3,1.05,-200.8,1.19,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:30:00,LONG,45734.54,45558.22,45558.22,1.13,-199.24,0.4,-1.0,SL hit
2026-04-01 14:15:00,2026-04-01 15:30:00,LONG,46689.94,46560.96,46560.96,1.55,-199.92,0.9,-1.0,SL hit
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,46374.24,46434.55,46434.55,3.32,-200.24,0.0,-1.0,SL hit
2026-04-03 15:15:00,2026-04-03 15:30:00,LONG,46457.54,46404.02,46404.02,3.74,-200.15,3.66,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46313.97,46313.97,1.6,-199.96,0.12,-1.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46283.02,46283.02,1.79,-199.98,1.09,-1.0,SL hit
2026-04-06 06:30:00,2026-04-06 09:00:00,SHORT,46328.74,46454.69,46454.69,1.59,-200.25,0.08,-1.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46407.66,46407.66,1.76,-199.89,0.66,-1.0,SL hit
2026-04-06 17:00:00,2026-04-07 04:30:00,LONG,46511.59,46656.24,46371.42,1.43,206.85,2.18,1.03,Opposite signal — full exit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46689.24,46565.79,1.91,35.34,1.35,0.18,Opposite signal — full exit
2026-04-07 23:15:00,2026-04-08 13:45:00,LONG,46630.44,47830.44,46394.23,0.42,510.0,5.18,5.08,TP1 (+1200pts) — 50% partial
2026-04-07 23:15:00,2026-04-08 17:45:00,LONG,46630.44,47682.04,46630.44,0.42,446.93,5.95,4.45,Opposite signal — runner 50%
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47757.8,47757.8,1.93,-199.78,0.1,-1.0,SL hit
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48086.26,48086.26,2.92,-199.97,1.91,-1.0,SL hit
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47578.27,47578.27,1.81,-199.51,0.59,-1.0,SL hit
2026-04-14 16:00:00,2026-04-15 12:00:00,LONG,48258.54,48528.74,48178.28,2.49,672.8,4.11,3.37,Opposite signal — full exit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48501.51,48501.51,2.55,-200.25,1.52,-1.0,SL hit
2026-04-15 22:30:00,2026-04-16 11:00:00,LONG,48497.39,48496.74,48392.53,1.91,-1.24,0.73,-0.01,Opposite signal — full exit
2026-04-16 14:45:00,2026-04-16 16:45:00,LONG,48535.54,48490.65,48490.65,4.46,-200.21,3.02,-1.0,SL hit
2026-04-20 12:00:00,2026-04-21 11:00:00,LONG,49163.24,49512.74,49077.61,2.34,817.83,4.78,4.08,Opposite signal — full exit
2026-04-21 13:00:00,2026-04-21 16:30:00,LONG,49723.24,49646.32,49646.32,2.6,-199.99,0.86,-1.0,SL hit
2026-04-22 21:15:00,2026-04-23 03:15:00,SHORT,49383.06,49041.34,49513.28,1.54,526.25,3.31,2.62,Opposite signal — full exit
2026-04-23 13:15:00,2026-04-23 14:00:00,SHORT,49113.74,49198.29,49198.29,2.37,-200.39,0.43,-1.0,SL hit
