entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-12 16:15:00,2025-02-12 21:00:00,LONG,2893.69,2900.01,2884.26,0.21,132.8,0.0,0.0,ATR Trail exit (profit)
2025-02-13 10:15:00,2025-02-13 11:45:00,SHORT,2910.64,2916.37,2916.37,0.35,-200.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-13 21:00:00,2025-02-14 04:00:00,LONG,2923.94,2927.53,2917.86,0.33,118.59,0.0,0.0,ATR Trail exit (profit)
2025-02-14 14:45:00,2025-02-14 15:30:00,SHORT,2929.18,2924.08,2933.71,0.44,224.27,0.0,0.0,ATR Trail exit (profit)
2025-02-17 01:15:00,2025-02-17 01:15:00,LONG,2893.06,2886.24,2886.24,0.29,-197.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-17 02:00:00,2025-02-17 02:00:00,SHORT,2879.16,2886.65,2886.65,0.27,-202.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-17 03:45:00,2025-02-17 07:45:00,LONG,2894.75,2897.96,2886.98,0.26,83.37,0.0,0.0,ATR Trail exit (profit)
2025-02-17 08:30:00,2025-02-17 08:30:00,SHORT,2889.6,2896.04,2896.04,0.31,-199.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-17 11:15:00,2025-02-17 12:30:00,LONG,2903.1,2897.42,2897.13,0.33,-187.41,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-19 05:00:00,2025-02-19 07:30:00,SHORT,2929.16,2932.15,2933.92,0.42,-125.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-19 10:15:00,2025-02-19 11:15:00,LONG,2937.22,2941.36,2932.99,0.47,194.4,0.0,0.0,ATR Trail exit (profit)
2025-02-19 14:00:00,2025-02-19 15:00:00,SHORT,2934.98,2938.47,2939.84,0.41,-142.93,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-19 22:30:00,2025-02-20 01:00:00,LONG,2934.42,2931.1,2928.63,0.35,-116.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-20 14:30:00,2025-02-20 15:00:00,SHORT,2941.58,2946.8,2946.8,0.38,-198.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-20 18:30:00,2025-02-20 20:15:00,LONG,2942.93,2938.49,2935.0,0.25,-111.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-21 03:45:00,2025-02-21 03:45:00,SHORT,2936.36,2934.84,2941.88,0.36,54.56,0.0,0.0,ATR Trail exit (profit)
2025-02-21 13:15:00,2025-02-21 13:45:00,LONG,2934.15,2930.33,2928.62,0.36,-137.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 03:00:00,2025-02-24 03:00:00,SHORT,2930.09,2929.15,2934.92,0.41,38.35,0.0,0.0,ATR Trail exit (profit)
2025-02-24 04:45:00,2025-02-24 07:45:00,LONG,2937.02,2936.26,2930.83,0.32,-24.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 16:30:00,2025-02-24 18:15:00,SHORT,2942.6,2943.0,2948.99,0.31,-12.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-24 23:00:00,2025-02-25 01:15:00,LONG,2950.51,2948.57,2946.02,0.45,-87.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 05:45:00,2025-02-25 07:30:00,SHORT,2942.86,2940.52,2947.1,0.47,109.83,0.0,0.0,ATR Trail exit (profit)
2025-02-25 11:00:00,2025-02-25 14:15:00,LONG,2941.52,2936.76,2936.21,0.38,-181.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 14:45:00,2025-02-25 15:00:00,SHORT,2925.79,2931.47,2931.47,0.35,-198.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-25 16:00:00,2025-02-25 16:45:00,LONG,2937.31,2936.19,2930.63,0.3,-33.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2919.02,2935.47,0.27,246.1,0.0,0.0,ATR Trail exit (profit)
2025-02-25 23:15:00,2025-02-26 02:00:00,LONG,2916.49,2918.74,2909.9,0.3,67.49,0.0,0.0,ATR Trail exit (profit)
2025-02-26 06:15:00,2025-02-26 07:15:00,SHORT,2915.65,2919.16,2921.33,0.35,-122.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-02-26 17:30:00,2025-02-27 03:00:00,LONG,2911.14,2915.73,2903.32,0.26,119.46,0.0,0.0,ATR Trail exit (profit)
2025-02-27 05:00:00,2025-02-27 08:15:00,SHORT,2906.63,2896.34,2911.53,0.41,421.99,0.0,0.0,ATR Trail exit (profit)
2025-02-28 12:45:00,2025-02-28 14:30:00,LONG,2863.99,2858.4,2858.4,0.36,-201.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-02-28 16:00:00,2025-02-28 16:30:00,SHORT,2848.48,2846.2,2855.15,0.3,68.52,0.0,0.0,ATR Trail exit (profit)
2025-02-28 18:00:00,2025-02-28 20:00:00,LONG,2849.97,2842.91,2841.15,0.23,-162.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-04 16:45:00,2025-03-04 16:45:00,SHORT,2911.44,2911.02,2918.59,0.28,11.9,0.0,0.0,ATR Trail exit (profit)
2025-03-05 08:00:00,2025-03-05 08:30:00,LONG,2918.63,2913.94,2913.03,0.36,-168.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-05 16:45:00,2025-03-05 17:00:00,LONG,2914.67,2906.83,2905.75,0.22,-172.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 06:30:00,2025-03-06 07:30:00,SHORT,2917.22,2919.5,2921.1,0.52,-118.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-06 16:15:00,2025-03-06 21:15:00,LONG,2908.98,2912.91,2901.18,0.26,102.08,0.0,0.0,ATR Trail exit (profit)
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 08:45:00,2025-03-07 12:15:00,LONG,2913.67,2918.04,2908.94,0.42,183.65,0.0,0.0,ATR Trail exit (profit)
2025-03-07 15:30:00,2025-03-07 15:30:00,SHORT,2911.91,2916.89,2916.89,0.4,-199.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-07 19:30:00,2025-03-07 23:45:00,SHORT,2908.03,2912.38,2917.36,0.21,-91.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-10 12:15:00,2025-03-10 13:00:00,LONG,2908.61,2906.79,2902.31,0.32,-58.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-10 13:45:00,2025-03-10 14:45:00,SHORT,2900.17,2904.25,2906.99,0.29,-118.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-11 05:30:00,2025-03-11 08:45:00,LONG,2897.79,2893.45,2891.97,0.34,-147.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 04:15:00,2025-03-12 04:15:00,SHORT,2911.42,2915.08,2915.08,0.55,-201.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 10:00:00,2025-03-12 10:45:00,SHORT,2911.77,2915.48,2916.15,0.46,-170.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-12 18:15:00,2025-03-12 22:15:00,LONG,2927.94,2933.46,2921.71,0.32,176.57,0.0,0.0,ATR Trail exit (profit)
2025-03-13 10:00:00,2025-03-13 11:00:00,SHORT,2936.84,2937.68,2940.76,0.51,-42.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-13 11:30:00,2025-03-13 13:15:00,LONG,2941.73,2943.27,2937.38,0.46,70.77,0.0,0.0,ATR Trail exit (profit)
2025-03-14 09:30:00,2025-03-14 09:45:00,SHORT,2982.07,2987.01,2987.01,0.4,-197.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2997.53,2987.21,0.39,202.12,0.0,0.0,ATR Trail exit (profit)
2025-03-14 13:45:00,2025-03-14 14:00:00,SHORT,2990.09,2996.29,2996.29,0.32,-198.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-17 07:45:00,2025-03-17 09:00:00,SHORT,2983.82,2986.14,2987.55,0.54,-125.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 09:30:00,2025-03-17 10:30:00,LONG,2990.06,2986.55,2986.43,0.55,-192.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 15:15:00,2025-03-17 17:00:00,SHORT,2990.62,2992.79,2995.08,0.45,-97.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-19 06:15:00,2025-03-19 08:30:00,LONG,3034.68,3037.47,3031.14,0.57,158.88,0.0,0.0,ATR Trail exit (profit)
2025-03-19 11:00:00,2025-03-19 11:30:00,SHORT,3035.79,3033.72,3041.05,0.38,78.58,0.0,0.0,ATR Trail exit (profit)
2025-03-19 13:45:00,2025-03-19 16:00:00,LONG,3037.42,3034.59,3031.77,0.35,-99.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3033.7,3035.0,0.36,-152.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-19 21:45:00,2025-03-20 04:45:00,LONG,3047.84,3049.76,3040.82,0.29,55.57,0.0,0.0,ATR Trail exit (profit)
2025-03-20 08:45:00,2025-03-20 12:15:00,SHORT,3046.97,3045.11,3052.28,0.38,70.51,0.0,0.0,ATR Trail exit (profit)
2025-03-20 15:45:00,2025-03-20 16:00:00,LONG,3040.62,3034.81,3034.46,0.32,-186.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-21 04:45:00,2025-03-21 08:45:00,SHORT,3038.64,3028.89,3042.38,0.53,516.79,0.0,0.0,ATR Trail exit (profit)
2025-03-21 11:45:00,2025-03-21 12:00:00,LONG,3033.51,3028.46,3028.46,0.4,-201.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-21 16:45:00,2025-03-21 16:45:00,SHORT,3014.76,3014.06,3021.45,0.3,20.94,0.0,0.0,ATR Trail exit (profit)
2025-03-21 21:45:00,2025-03-24 01:00:00,LONG,3020.47,3019.3,3014.39,0.33,-38.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-24 11:45:00,2025-03-24 12:30:00,LONG,3027.04,3025.83,3022.32,0.42,-50.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-24 16:45:00,2025-03-24 17:15:00,SHORT,3022.14,3022.49,3027.21,0.39,-13.66,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 06:45:00,2025-03-25 08:00:00,LONG,3015.91,3014.81,3011.91,0.5,-55.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 11:00:00,2025-03-25 11:00:00,SHORT,3011.1,3015.24,3015.24,0.48,-198.63,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 11:45:00,2025-03-25 14:45:00,LONG,3019.96,3021.14,3015.41,0.44,52.07,0.0,0.0,ATR Trail exit (profit)
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-25 16:45:00,2025-03-25 17:30:00,LONG,3027.75,3026.38,3022.34,0.37,-50.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-25 21:30:00,2025-03-26 03:30:00,SHORT,3018.73,3020.77,3023.93,0.38,-77.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 05:00:00,2025-03-26 05:45:00,LONG,3024.71,3022.75,3021.37,0.6,-117.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 06:30:00,2025-03-26 08:30:00,SHORT,3018.63,3018.21,3022.23,0.56,23.51,0.0,0.0,ATR Trail exit (profit)
2025-03-26 09:00:00,2025-03-26 11:15:00,LONG,3022.73,3026.83,3018.95,0.53,217.34,0.0,0.0,ATR Trail exit (profit)
2025-03-26 12:15:00,2025-03-26 13:15:00,SHORT,3021.51,3022.17,3025.26,0.53,-34.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 14:15:00,2025-03-26 16:00:00,LONG,3026.16,3024.94,3021.91,0.47,-57.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-26 17:00:00,2025-03-26 17:45:00,SHORT,3016.73,3020.93,3022.0,0.38,-159.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 04:00:00,2025-03-27 04:45:00,LONG,3025.22,3023.1,3021.55,0.54,-114.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 09:30:00,2025-03-27 10:00:00,SHORT,3027.83,3032.26,3032.63,0.42,-185.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 11:15:00,2025-03-27 12:45:00,LONG,3037.42,3035.04,3032.49,0.41,-97.65,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 16:30:00,2025-03-27 17:00:00,SHORT,3042.35,3044.63,3049.18,0.29,-66.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-27 17:45:00,2025-03-27 19:30:00,LONG,3055.01,3050.3,3046.98,0.25,-117.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-28 14:30:00,2025-03-28 15:15:00,LONG,3078.56,3072.89,3072.89,0.35,-198.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3084.47,3084.47,0.36,-201.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-31 04:30:00,2025-03-31 09:00:00,LONG,3091.44,3116.32,3084.58,0.29,721.6,0.0,0.0,ATR Trail exit (profit)
2025-03-31 16:45:00,2025-03-31 16:45:00,SHORT,3104.15,3113.13,3113.13,0.22,-197.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-03-31 18:00:00,2025-03-31 18:30:00,LONG,3123.2,3115.11,3113.38,0.2,-161.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3137.57,3138.21,0.31,-182.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 04:00:00,2025-04-02 04:00:00,LONG,3122.85,3126.21,3117.47,0.37,124.44,0.0,0.0,ATR Trail exit (profit)
2025-04-02 07:45:00,2025-04-02 08:45:00,SHORT,3119.41,3118.76,3125.23,0.34,21.98,0.0,0.0,ATR Trail exit (profit)
2025-04-02 11:00:00,2025-04-02 13:15:00,LONG,3125.15,3126.05,3118.49,0.3,26.94,0.0,0.0,ATR Trail exit (profit)
2025-04-02 13:45:00,2025-04-02 14:15:00,SHORT,3117.14,3121.52,3124.06,0.29,-127.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-02 19:15:00,2025-04-02 20:15:00,LONG,3129.91,3125.26,3122.4,0.27,-125.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-03 08:15:00,2025-04-03 13:15:00,SHORT,3135.66,3117.94,3145.25,0.21,372.11,0.0,0.0,ATR Trail exit (profit)
2025-04-03 17:15:00,2025-04-03 18:15:00,LONG,3113.77,3109.32,3094.18,0.1,-44.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 05:45:00,2025-04-04 07:30:00,SHORT,3098.41,3102.46,3107.04,0.23,-93.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-04 13:30:00,2025-04-04 14:00:00,LONG,3106.85,3121.05,3096.52,0.19,269.79,0.0,0.0,ATR Trail exit (profit)
2025-04-04 15:15:00,2025-04-04 22:45:00,SHORT,3092.75,3037.2,3109.29,0.12,666.66,0.0,0.0,ATR Trail exit (profit)
2025-04-07 04:45:00,2025-04-07 06:45:00,LONG,3052.32,3021.13,3020.46,0.06,-187.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-08 04:30:00,2025-04-08 07:30:00,LONG,2995.88,2992.9,2984.59,0.18,-53.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-08 19:15:00,2025-04-08 21:30:00,SHORT,2999.18,2987.41,3010.23,0.18,211.85,0.0,0.0,ATR Trail exit (profit)
2025-04-09 04:45:00,2025-04-09 14:15:00,LONG,3000.09,3048.3,2987.37,0.16,771.31,0.0,0.0,ATR Trail exit (profit)
2025-04-09 20:30:00,2025-04-09 21:30:00,SHORT,3060.1,3071.22,3077.15,0.12,-133.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-09 22:30:00,2025-04-09 23:45:00,LONG,3091.78,3078.84,3072.06,0.1,-129.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-11 11:15:00,2025-04-11 13:30:00,LONG,3217.97,3220.35,3203.1,0.13,30.95,0.0,0.0,ATR Trail exit (profit)
2025-04-14 01:30:00,2025-04-14 04:15:00,SHORT,3218.77,3229.07,3230.51,0.17,-175.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 04:45:00,2025-04-14 05:30:00,LONG,3240.55,3232.24,3229.18,0.18,-149.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-14 11:15:00,2025-04-14 11:45:00,SHORT,3219.22,3228.65,3228.65,0.21,-198.09,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-15 04:30:00,2025-04-15 08:15:00,LONG,3223.21,3225.94,3216.89,0.32,87.51,0.0,0.0,ATR Trail exit (profit)
2025-04-15 14:00:00,2025-04-15 15:15:00,SHORT,3220.13,3224.87,3226.38,0.32,-151.72,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-15 22:15:00,2025-04-16 02:45:00,LONG,3231.8,3244.78,3225.82,0.33,428.2,0.0,0.0,ATR Trail exit (profit)
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-17 22:45:00,2025-04-21 01:00:00,LONG,3320.17,3329.34,3310.61,0.21,192.64,0.0,0.0,ATR Trail exit (profit)
2025-04-22 03:15:00,2025-04-22 03:15:00,SHORT,3417.19,3428.36,3428.36,0.18,-201.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-22 04:30:00,2025-04-22 05:30:00,LONG,3439.87,3454.04,3427.11,0.16,226.72,0.0,0.0,ATR Trail exit (profit)
2025-04-22 10:15:00,2025-04-22 10:30:00,SHORT,3462.01,3478.1,3478.1,0.12,-193.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-23 04:00:00,2025-04-23 04:30:00,LONG,3368.62,3363.97,3349.05,0.1,-46.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-23 06:15:00,2025-04-23 10:45:00,SHORT,3336.28,3320.41,3357.87,0.09,142.83,0.0,0.0,ATR Trail exit (profit)
2025-04-24 01:15:00,2025-04-24 03:15:00,LONG,3309.96,3322.51,3296.12,0.14,175.72,0.0,0.0,ATR Trail exit (profit)
2025-04-24 06:30:00,2025-04-24 10:00:00,SHORT,3329.98,3333.28,3345.77,0.13,-42.95,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-24 22:45:00,2025-04-25 01:00:00,LONG,3341.67,3342.11,3333.36,0.24,10.62,0.0,0.0,ATR Trail exit (profit)
2025-04-25 05:00:00,2025-04-25 06:45:00,SHORT,3345.59,3335.86,3357.79,0.16,155.64,0.0,0.0,ATR Trail exit (profit)
2025-04-25 22:45:00,2025-04-28 01:30:00,LONG,3308.55,3315.52,3298.55,0.2,139.35,0.0,0.0,ATR Trail exit (profit)
2025-04-28 03:00:00,2025-04-28 03:45:00,SHORT,3302.79,3314.09,3314.09,0.18,-203.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-04-28 15:00:00,2025-04-28 16:00:00,LONG,3294.08,3292.46,3284.68,0.21,-33.93,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 03:30:00,2025-04-29 04:30:00,SHORT,3331.8,3337.3,3340.3,0.24,-132.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3318.27,3315.02,0.19,-139.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 06:00:00,2025-04-30 08:00:00,SHORT,3306.56,3310.87,3315.58,0.22,-94.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-04-30 15:45:00,2025-04-30 16:30:00,LONG,3295.36,3304.93,3283.32,0.17,162.67,0.0,0.0,ATR Trail exit (profit)
2025-04-30 23:30:00,2025-05-01 01:00:00,SHORT,3290.58,3287.15,3300.45,0.2,68.67,0.0,0.0,ATR Trail exit (profit)
2025-05-01 15:45:00,2025-05-01 17:00:00,LONG,3226.56,3217.34,3215.09,0.17,-156.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-05 04:15:00,2025-05-05 06:00:00,LONG,3259.0,3260.58,3250.19,0.23,36.27,0.0,0.0,ATR Trail exit (profit)
2025-05-06 08:30:00,2025-05-06 09:00:00,SHORT,3355.98,3364.36,3368.26,0.16,-134.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-06 11:15:00,2025-05-06 14:30:00,LONG,3377.84,3374.23,3366.17,0.17,-61.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-07 01:15:00,2025-05-07 01:15:00,SHORT,3412.2,3402.47,3424.28,0.17,165.42,0.0,0.0,ATR Trail exit (profit)
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-07 22:15:00,2025-05-08 02:30:00,SHORT,3372.56,3374.96,3384.27,0.17,-40.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-08 04:15:00,2025-05-08 04:45:00,LONG,3392.22,3396.48,3381.84,0.19,80.88,0.0,0.0,ATR Trail exit (profit)
2025-05-08 08:00:00,2025-05-08 08:45:00,SHORT,3381.89,3367.99,3392.91,0.18,250.17,0.0,0.0,ATR Trail exit (profit)
2025-05-08 16:15:00,2025-05-08 17:00:00,LONG,3362.39,3353.98,3351.58,0.19,-159.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-08 18:45:00,2025-05-08 19:00:00,SHORT,3336.22,3326.94,3350.37,0.14,129.87,0.0,0.0,ATR Trail exit (profit)
2025-05-09 01:45:00,2025-05-09 02:45:00,LONG,3318.26,3312.6,3307.11,0.18,-101.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-09 04:45:00,2025-05-09 05:00:00,SHORT,3292.45,3290.47,3305.02,0.16,31.62,0.0,0.0,ATR Trail exit (profit)
2025-05-09 06:00:00,2025-05-09 08:30:00,LONG,3308.31,3315.12,3293.68,0.14,95.39,0.0,0.0,ATR Trail exit (profit)
2025-05-12 01:00:00,2025-05-12 01:00:00,SHORT,3287.1,3293.15,3294.02,0.29,-175.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-12 16:15:00,2025-05-12 19:15:00,LONG,3241.47,3229.41,3227.48,0.14,-168.88,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 04:45:00,2025-05-13 04:45:00,SHORT,3217.2,3226.55,3226.55,0.21,-196.41,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-13 05:45:00,2025-05-13 09:00:00,LONG,3238.29,3250.34,3228.01,0.19,228.99,0.0,0.0,ATR Trail exit (profit)
2025-05-13 15:15:00,2025-05-13 15:30:00,SHORT,3241.65,3247.67,3249.72,0.25,-150.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-13 18:45:00,2025-05-13 20:15:00,LONG,3250.73,3246.59,3240.06,0.19,-78.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-14 04:00:00,2025-05-14 04:15:00,SHORT,3243.68,3250.2,3250.46,0.3,-195.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-15 10:00:00,2025-05-15 10:30:00,LONG,3149.81,3137.89,3137.61,0.16,-190.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-16 03:30:00,2025-05-16 03:45:00,SHORT,3234.28,3243.0,3243.0,0.23,-200.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-16 22:15:00,2025-05-19 01:15:00,LONG,3191.64,3224.33,3182.39,0.22,719.25,0.0,0.0,ATR Trail exit (profit)
2025-05-19 05:00:00,2025-05-19 08:45:00,SHORT,3218.37,3223.46,3231.71,0.15,-76.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 11:45:00,2025-05-19 12:15:00,LONG,3238.11,3235.0,3228.76,0.21,-65.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-20 11:00:00,2025-05-20 16:00:00,LONG,3222.8,3238.01,3214.49,0.24,364.98,0.0,0.0,ATR Trail exit (profit)
2025-05-21 15:30:00,2025-05-21 16:00:00,SHORT,3295.82,3305.81,3305.81,0.2,-199.74,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-21 21:00:00,2025-05-21 23:15:00,LONG,3316.23,3316.18,3306.79,0.21,-1.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 10:15:00,2025-05-22 11:15:00,SHORT,3325.63,3326.52,3332.92,0.27,-23.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-05-22 15:00:00,2025-05-22 15:30:00,LONG,3314.47,3303.41,3303.41,0.18,-199.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-05-22 17:00:00,2025-05-22 17:30:00,SHORT,3287.58,3300.67,3300.67,0.15,-196.36,0.0,0.0,SL hit (ATR trail at initial level)
