entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22332.52,2.64,335.81,2.37,1.68,Opposite signal — full exit
2025-06-27 17:15:00,2025-06-27 20:30:00,LONG,22602.95,22538.8,22538.8,3.12,-200.15,0.28,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22591.13,2.53,18.97,1.4,0.09,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 19:00:00,SHORT,22619.45,22670.24,22670.24,3.94,-200.11,0.34,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22603.73,2.58,-43.09,0.71,-0.22,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22574.13,4.76,342.72,3.35,1.71,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:30:00,SHORT,22659.25,22696.56,22696.56,5.36,-199.96,0.58,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22659.45,4.16,479.65,4.19,2.4,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22859.77,4.76,36.41,2.93,0.18,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22748.68,22748.68,3.09,-199.99,0.23,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 07:00:00,SHORT,22736.45,22799.84,22799.84,3.16,-200.31,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 16:15:00,LONG,22801.65,22753.09,22753.09,4.12,-200.07,0.37,-1.0,SL hit
2025-07-07 17:15:00,2025-07-08 04:00:00,SHORT,22735.65,22728.95,22805.33,2.87,19.23,1.93,0.1,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-08 19:15:00,SHORT,22727.2,22781.25,22781.25,3.7,-199.98,1.17,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22695.24,4.99,687.37,5.05,3.44,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22833.55,22795.78,2.74,-96.59,0.33,-0.48,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 16:30:00,LONG,22865.05,22900.8,22831.65,5.99,214.14,1.58,1.07,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22776.68,22776.68,2.58,-200.25,0.31,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 05:30:00,SHORT,22696.15,22774.44,22774.44,2.55,-199.64,0.43,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22785.47,22785.47,3.61,-200.26,0.87,-1.0,SL hit
2025-07-11 17:00:00,2025-07-14 01:00:00,LONG,22794.25,22708.62,22708.62,2.34,-200.38,0.66,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,22669.3,22695.05,22752.9,2.39,-61.54,0.31,-0.31,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22701.46,2.45,442.1,2.85,2.21,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22981.25,22922.8,3.54,7.08,1.47,0.04,Opposite signal — full exit
2025-07-15 18:00:00,2025-07-16 14:45:00,SHORT,22942.75,22845.8,23033.35,2.21,214.26,1.88,1.07,Opposite signal — full exit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22821.3,4.65,247.61,1.58,1.24,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22766.18,1.51,77.09,0.74,0.38,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:45:00,SHORT,22935.35,22975.76,22975.76,4.95,-200.03,0.42,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22944.03,22944.03,4.25,-200.06,0.26,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 16:15:00,SHORT,23120.2,23146.9,23146.9,7.49,-199.97,0.81,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23110.16,23110.16,5.33,-200.08,0.26,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,23076.95,23106.55,23133.64,3.53,-104.49,0.93,-0.52,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23124.73,23124.73,6.26,-199.85,0.42,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23144.15,4.01,132.33,1.74,0.66,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23262.31,4.19,90.92,1.23,0.45,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23172.59,23172.59,6.5,-199.93,0.1,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23148.02,23148.02,4.62,-200.2,0.36,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,23097.95,23136.26,23136.26,5.22,-199.95,2.3,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 09:30:00,LONG,23114.3,23244.25,23035.57,2.54,330.07,2.22,1.65,Opposite signal — full exit
2025-07-24 09:45:00,2025-07-24 11:45:00,SHORT,23224.25,23254.52,23254.52,6.61,-200.09,0.36,-1.0,SL hit
2025-07-24 18:15:00,2025-07-25 09:45:00,LONG,23253.75,23270.3,23186.57,2.98,49.32,0.85,0.25,Opposite signal — full exit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23258.05,23288.21,7.5,26.25,2.27,0.13,Opposite signal — full exit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23222.58,4.24,729.28,4.11,3.64,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-29 01:00:00,SHORT,23340.05,23394.12,23394.12,3.7,-200.07,0.38,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23358.49,4.62,276.74,2.91,1.38,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 21:45:00,LONG,23398.35,23338.33,23338.33,3.33,-199.88,1.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,23288.85,23383.73,23383.73,2.11,-200.2,0.54,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23397.18,1.32,168.96,1.17,0.84,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,23658.6,23158.6,23700.07,2.41,1205.0,12.82,12.06,TP1 (+500pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 11:15:00,SHORT,23658.6,22958.6,23658.6,2.41,1687.0,16.94,16.88,TP2 (+700pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:15:00,SHORT,23229.15,23272.74,23272.74,4.59,-200.09,0.42,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 16:30:00,LONG,23272.65,23229.56,23229.56,4.64,-199.93,0.66,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23284.31,2.74,486.49,3.61,2.44,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,22983.34,2.81,103.97,1.04,0.52,Opposite signal — full exit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23031.89,2.77,1051.63,6.55,5.26,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23543.65,1.99,197.01,2.08,0.99,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:30:00,SHORT,23413.8,23458.11,23458.11,4.51,-199.83,0.04,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23433.35,23433.35,4.8,-200.16,0.37,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23480.47,23480.47,5.07,-199.86,0.34,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23455.96,3.66,525.58,3.19,2.63,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23637.5,23668.57,6.03,-12.66,1.66,-0.06,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:30:00,LONG,23650.0,23611.81,23611.81,5.24,-200.12,0.48,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23679.03,3.0,134.7,1.66,0.67,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23529.12,3.99,295.26,3.15,1.47,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23623.81,1.72,337.38,2.12,1.69,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23835.02,23835.02,6.96,-199.94,0.57,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23822.18,23822.18,3.44,-200.13,0.53,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 20:15:00,SHORT,23784.5,23890.14,23890.14,1.89,-199.66,0.02,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23698.42,2.7,16.2,0.48,0.08,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23785.27,6.52,217.77,3.53,1.09,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:30:00,LONG,23756.1,23695.38,23695.38,3.29,-199.77,0.02,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:45:00,SHORT,23683.6,23705.6,23726.3,4.68,-102.96,0.49,-0.52,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 15:45:00,LONG,23717.6,23677.62,23677.62,5.0,-199.9,0.45,-1.0,SL hit
2025-08-19 16:00:00,2025-08-20 10:00:00,SHORT,23674.85,23323.3,23717.15,4.73,1662.83,9.55,8.31,Opposite signal — full exit
2025-08-20 10:15:00,2025-08-20 16:30:00,LONG,23342.3,23294.54,23294.54,4.19,-200.13,0.94,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23331.08,2.79,534.98,4.02,2.67,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 17:15:00,SHORT,23226.1,23280.93,23280.93,3.65,-200.14,2.46,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23279.34,1.4,83.3,0.87,0.42,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23494.88,5.72,244.53,2.18,1.22,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23398.53,3.4,87.55,1.64,0.44,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23496.31,3.18,56.76,1.93,0.28,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 14:30:00,SHORT,23532.9,23564.47,23564.47,6.33,-199.86,0.44,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23657.25,23513.07,4.53,453.0,3.15,2.26,Opposite signal — full exit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23566.75,1.96,-7.94,0.87,-0.04,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23674.17,6.14,952.93,8.69,4.77,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:30:00,LONG,23499.65,23440.65,23424.13,2.65,-156.35,0.22,-0.78,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23486.02,3.91,383.18,1.96,1.92,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 16:45:00,SHORT,23422.45,23116.2,23458.68,5.52,1690.5,11.74,8.45,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,23023.95,23159.55,23159.55,1.47,-199.33,0.2,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23063.86,1.6,282.96,1.91,1.41,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23425.05,23425.05,2.64,-199.97,0.06,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 19:00:00,LONG,23476.2,23374.49,23374.49,1.97,-200.37,0.19,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23368.2,23453.22,1.9,-38.95,0.56,-0.19,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23319.98,1.98,91.77,0.85,0.46,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23502.74,23502.74,3.86,-200.09,0.39,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23428.2,2.19,670.47,3.87,3.35,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 09:00:00,SHORT,23774.4,23821.45,23848.46,2.7,-127.03,0.43,-0.64,Opposite signal — full exit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23805.99,23805.99,6.21,-200.01,1.05,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 20:00:00,SHORT,23811.1,23810.95,23846.69,5.62,0.84,2.62,0.0,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23748.05,2.49,228.46,1.45,1.14,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:30:00,SHORT,23902.7,23935.47,23935.47,6.1,-199.93,0.9,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 16:30:00,LONG,23945.2,23911.64,23911.64,5.96,-200.01,2.49,-1.0,SL hit
2025-09-11 02:15:00,2025-09-12 11:00:00,LONG,23898.75,24010.6,23836.55,3.22,360.16,2.31,1.8,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 12:45:00,SHORT,23984.6,24017.05,24017.05,6.16,-199.88,0.47,-1.0,SL hit
2025-09-12 14:30:00,2025-09-15 11:00:00,LONG,24024.85,24153.2,23995.6,6.84,877.91,5.07,4.39,Opposite signal — full exit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24143.45,24163.85,5.42,-89.43,0.91,-0.45,Opposite signal — full exit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24116.31,5.18,1169.38,6.93,5.84,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24404.9,6.21,384.09,2.97,1.92,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:30:00,LONG,24326.1,24298.58,24298.58,7.27,-200.07,0.17,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 12:00:00,SHORT,24262.85,24302.57,24302.57,5.03,-199.81,0.13,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24123.24,1.11,178.21,1.3,0.89,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24519.05,24519.05,3.02,-200.22,1.15,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 12:15:00,SHORT,24452.35,24500.48,24500.48,4.16,-200.24,0.36,-1.0,SL hit
2025-09-19 15:00:00,2025-09-22 09:30:00,LONG,24516.35,24616.1,24474.85,4.82,480.8,3.63,2.4,Opposite signal — full exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24639.65,6.34,89.39,2.34,0.45,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 15:15:00,SHORT,24763.9,24796.52,24796.52,6.13,-199.98,0.13,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24639.74,24639.74,7.13,-200.07,0.54,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24671.72,4.26,387.23,4.38,1.94,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24471.8,2.9,36.39,0.66,0.18,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24567.25,7.19,125.11,1.83,0.63,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24541.07,4.53,1140.43,6.34,5.71,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 22:45:00,SHORT,24310.45,24436.45,24436.45,1.59,-200.34,0.5,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,24454.95,24401.43,24401.43,3.74,-200.17,0.25,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 14:45:00,SHORT,24381.45,24441.5,24441.5,3.33,-199.97,0.26,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:30:00,LONG,24520.7,24445.94,24445.94,2.68,-200.37,0.02,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24407.1,1.79,310.83,1.75,1.56,Opposite signal — full exit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24698.85,24664.38,3.62,-75.12,1.03,-0.38,Opposite signal — full exit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24746.24,2.71,129.81,1.48,0.65,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24596.41,24596.41,3.92,-200.08,0.12,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24655.49,24655.49,2.55,-199.64,0.19,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 03:15:00,LONG,24706.0,24608.19,24608.19,2.04,-199.53,0.03,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 14:00:00,LONG,24926.65,24973.25,24859.78,2.99,139.33,1.21,0.7,Opposite signal — full exit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,25000.54,6.39,526.22,7.41,2.63,Opposite signal — full exit
2025-10-06 21:00:00,2025-10-07 01:30:00,LONG,25045.9,24977.82,24977.82,2.94,-200.16,0.36,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:00:00,SHORT,24963.65,24994.65,25017.67,3.7,-114.7,0.32,-0.57,Opposite signal — full exit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24967.79,4.86,127.33,2.12,0.64,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24862.7,4.93,64.09,0.79,0.32,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24895.65,3.31,714.13,4.37,3.57,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,25158.0,25183.25,25201.79,4.57,-115.39,0.53,-0.58,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25157.69,25157.69,5.66,-199.86,0.05,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25189.72,5.07,244.63,4.1,1.22,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25039.63,2.5,83.75,0.81,0.42,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,25134.75,25143.0,25178.21,4.6,-37.95,1.24,-0.19,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,25152.0,25104.42,25104.42,4.2,-199.85,1.35,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,25022.35,24522.35,25133.25,0.9,450.0,4.7,4.51,TP1 (+500pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,25022.35,24322.35,25022.35,0.9,630.0,6.7,6.31,TP2 (+700pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,24625.65,24724.69,24724.69,2.02,-200.06,0.49,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:45:00,LONG,24728.65,24590.11,24590.11,1.44,-199.49,0.18,-1.0,SL hit
2025-10-14 07:00:00,2025-10-14 17:15:00,SHORT,24755.45,24469.5,24826.24,2.83,809.24,6.87,4.04,Opposite signal — full exit
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24746.75,24387.72,1.12,201.32,1.25,1.0,Opposite signal — full exit
2025-10-15 08:15:00,2025-10-15 18:30:00,LONG,24739.25,24896.75,24665.71,2.72,428.4,3.0,2.14,Opposite signal — full exit
2025-10-16 18:45:00,2025-10-17 10:15:00,SHORT,24846.55,24346.55,24985.76,0.72,360.0,3.89,3.59,TP1 (+500pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.72,199.37,4.18,1.99,Opposite signal — runner 50%
2025-10-20 14:00:00,2025-10-20 15:45:00,SHORT,24901.25,24966.25,24966.25,3.08,-200.2,0.03,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 07:45:00,LONG,24990.75,25183.75,24930.06,3.3,636.9,3.99,3.18,Opposite signal — full exit
2025-10-21 08:00:00,2025-10-21 18:45:00,SHORT,25172.5,25145.0,25211.9,5.08,139.7,2.68,0.7,Opposite signal — full exit
2025-10-21 19:00:00,2025-10-22 03:30:00,LONG,25181.25,25091.84,25091.84,2.24,-200.28,0.33,-1.0,SL hit
2025-10-22 03:45:00,2025-10-22 05:15:00,SHORT,25091.25,25149.24,25149.24,3.45,-200.08,0.11,-1.0,SL hit
2025-10-22 07:15:00,2025-10-22 11:00:00,LONG,25187.25,25133.89,25133.89,3.75,-200.09,0.34,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 23:00:00,SHORT,25134.75,24909.75,25188.94,3.69,830.25,8.49,4.15,Opposite signal — full exit
2025-10-22 23:15:00,2025-10-23 12:30:00,LONG,24921.25,24921.45,24762.02,1.26,0.25,0.48,0.0,Opposite signal — full exit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,24917.95,24888.2,24978.62,3.3,98.17,1.79,0.49,Opposite signal — full exit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,24964.2,25229.2,24872.62,2.18,577.7,3.17,2.89,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,25263.7,25222.97,25222.97,4.91,-199.99,3.2,-1.0,SL hit
2025-10-28 07:45:00,2025-10-28 14:00:00,SHORT,25846.55,25862.55,25878.53,6.25,-100.0,0.6,-0.5,Opposite signal — full exit
2025-10-28 14:15:00,2025-10-29 12:00:00,LONG,25871.05,26153.5,25836.26,5.75,1624.09,9.3,8.12,Opposite signal — full exit
2025-10-29 12:15:00,2025-10-29 14:15:00,SHORT,26124.5,26174.62,26174.62,3.99,-199.99,0.25,-1.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:45:00,LONG,26204.0,26146.06,26146.06,3.45,-199.89,0.12,-1.0,SL hit
2025-10-29 18:45:00,2025-10-29 22:45:00,SHORT,26118.25,26083.25,26191.59,2.73,95.55,2.47,0.48,Opposite signal — full exit
2025-10-30 23:45:00,2025-10-31 16:30:00,LONG,26022.35,26085.6,25841.0,1.1,69.58,0.78,0.35,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 22:15:00,SHORT,26010.1,25926.35,26086.26,2.63,220.26,2.99,1.1,Opposite signal — full exit
2025-10-31 22:30:00,2025-11-03 16:45:00,LONG,25979.85,26073.35,25858.05,1.64,153.34,1.55,0.77,Opposite signal — full exit
2025-11-04 17:00:00,2025-11-04 18:15:00,LONG,25789.7,25666.06,25666.06,1.62,-200.29,0.09,-1.0,SL hit
2025-11-04 19:15:00,2025-11-05 05:00:00,SHORT,25618.2,25331.25,25751.73,1.5,430.43,3.14,2.15,Opposite signal — full exit
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25685.8,25588.16,2.7,63.45,1.06,0.32,Opposite signal — full exit
2025-11-07 09:15:00,2025-11-07 11:45:00,LONG,25258.55,25170.45,25170.45,2.27,-199.98,0.22,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 18:45:00,SHORT,25146.8,24646.8,25239.01,1.08,542.5,5.43,5.42,TP1 (+500pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,1.08,141.0,5.53,1.41,Opposite signal — runner 50%
2025-11-10 20:00:00,2025-11-11 07:00:00,LONG,25569.4,25627.55,25443.29,1.59,92.46,1.09,0.46,Opposite signal — full exit
2025-11-11 07:15:00,2025-11-11 20:15:00,SHORT,25602.05,25566.4,25663.42,3.26,116.22,3.01,0.58,Opposite signal — full exit
2025-11-11 20:30:00,2025-11-12 13:15:00,LONG,25578.15,25722.3,25470.35,1.86,268.12,1.76,1.34,Opposite signal — full exit
2025-11-12 13:30:00,2025-11-12 14:30:00,SHORT,25682.55,25741.13,25741.13,3.41,-199.74,0.39,-1.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25619.95,25514.03,1.61,-29.79,0.2,-0.15,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 17:00:00,SHORT,25536.95,25324.45,25615.86,2.53,537.62,3.94,2.69,Opposite signal — full exit
2025-11-13 18:00:00,2025-11-14 14:00:00,SHORT,25200.2,24700.2,25384.28,0.55,272.5,2.76,2.72,TP1 (+500pts) — 50% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.55,165.33,3.42,1.65,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,25175.85,24947.6,25260.01,2.38,543.24,3.21,2.71,Opposite signal — full exit
2025-11-17 18:15:00,2025-11-17 18:45:00,SHORT,24935.5,25130.21,25130.21,1.03,-200.55,0.21,-1.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:45:00,LONG,24771.4,24626.7,24626.7,1.38,-199.69,0.26,-1.0,SL hit
2025-11-18 16:45:00,2025-11-18 19:45:00,SHORT,24605.65,24667.9,24763.64,1.27,-79.06,1.73,-0.39,Opposite signal — full exit
2025-11-18 20:00:00,2025-11-19 07:30:00,LONG,24698.15,24426.76,24426.76,0.74,-200.83,0.23,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 09:00:00,SHORT,24412.5,24542.55,24542.55,1.54,-200.28,0.11,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 17:45:00,LONG,24588.75,24868.25,24465.51,1.62,452.79,2.86,2.27,Opposite signal — full exit
2025-11-19 23:30:00,2025-11-20 11:15:00,LONG,24804.5,25081.75,24576.66,0.88,243.98,1.57,1.22,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25071.5,25122.78,2.13,-90.52,0.54,-0.45,Opposite signal — full exit
