entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,7.81,-200.03,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,7.69,-200.02,0.0,0.0,SL hit
2025-10-23 04:30:00,2025-10-23 14:00:00,LONG,24941.45,24865.02,24865.02,2.62,-200.24,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,25052.12,24920.24,2.27,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24964.2,24964.2,2.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-28 11:15:00,2025-10-28 11:45:00,SHORT,25832.3,25850.81,25850.81,10.8,-199.92,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 15:15:00,LONG,25871.05,25904.45,25854.35,5.99,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25921.15,25871.05,3.0,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25937.85,25871.05,1.8,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:15:00,2025-10-29 12:15:00,LONG,25871.05,26124.5,25871.05,1.2,303.63,0.0,0.0,Opposite signal exit (10%)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,7.19,-199.96,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,5.68,-199.97,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,3.37,-199.71,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25935.3,25935.3,2.3,-200.21,0.0,0.0,SL hit
2025-10-31 22:45:00,2025-10-31 22:45:00,LONG,25988.1,25929.64,25929.64,3.42,-199.94,0.0,0.0,SL hit
2025-11-03 17:30:00,2025-11-03 17:30:00,SHORT,25949.1,25990.9,25990.9,4.78,-199.82,0.0,0.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25490.01,25682.3,1.56,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:15:00,2025-11-05 01:00:00,SHORT,25618.2,25425.91,25618.2,0.78,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:15:00,2025-11-05 02:30:00,SHORT,25618.2,25361.82,25618.2,0.47,119.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:15:00,2025-11-05 05:15:00,SHORT,25618.2,25380.0,25618.2,0.31,74.32,0.0,0.0,Opposite signal exit (10%)
2025-11-06 02:30:00,2025-11-06 05:00:00,SHORT,25591.3,25640.21,25640.21,4.09,-200.04,0.0,0.0,SL hit
2025-11-06 12:15:00,2025-11-06 15:30:00,LONG,25662.3,25733.48,25626.71,2.81,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25662.3,25662.3,2.81,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25566.73,25679.33,2.67,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25529.2,25641.8,1.33,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25491.66,25641.8,0.8,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.53,204.27,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25058.28,25191.06,2.26,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:30:00,SHORT,25146.8,25014.02,25146.8,1.13,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24969.77,25146.8,0.68,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.45,58.74,0.0,0.0,Opposite signal exit (10%)
2025-11-10 18:30:00,2025-11-10 19:00:00,SHORT,25417.9,25469.36,25469.36,3.89,-200.19,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-10 22:45:00,LONG,25569.4,25690.47,25508.87,1.65,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 10:30:00,LONG,25569.4,25569.4,25569.4,1.65,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25681.64,25526.4,1.94,200.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 09:30:00,LONG,25578.15,25733.39,25578.15,0.97,150.19,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25578.15,0.97,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,3.35,-200.07,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25461.19,25574.83,2.64,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25423.31,25536.95,1.32,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25385.44,25536.95,0.79,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.53,66.4,0.0,0.0,Opposite signal exit (10%)
2025-11-13 18:00:00,2025-11-13 20:15:00,SHORT,25200.2,25023.48,25288.56,1.13,199.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 07:15:00,SHORT,25200.2,24935.13,25200.2,0.56,149.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 18:00:00,2025-11-14 10:30:00,SHORT,25200.2,24846.77,25200.2,0.34,119.81,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.23,68.56,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25095.06,25216.25,2.48,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25054.66,25175.85,1.24,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25014.26,25175.85,0.74,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.49,33.16,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.0,0.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24705.44,24705.44,2.88,-200.04,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,2.64,-200.21,0.0,0.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,1.54,-200.61,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.0,0.0,SL hit
2025-11-19 18:45:00,2025-11-19 19:30:00,SHORT,24635.0,24472.25,24716.38,1.23,200.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:45:00,2025-11-19 20:00:00,SHORT,24635.0,24635.0,24635.0,1.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,25023.23,24695.14,0.92,200.14,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 05:00:00,LONG,24804.5,25132.59,24804.5,0.46,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:30:00,2025-11-20 16:45:00,LONG,24804.5,25241.95,24804.5,0.27,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 23:30:00,2025-11-20 18:15:00,LONG,24804.5,24966.25,24804.5,0.18,29.6,0.0,0.0,Opposite signal exit (10%)
2025-11-21 14:45:00,2025-11-21 17:00:00,LONG,24125.2,24042.5,24042.5,2.42,-200.14,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,3.66,-199.98,0.0,0.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,6.13,-200.15,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,5.09,-199.85,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:30:00,LONG,24859.7,25031.18,24773.96,1.17,199.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 03:15:00,LONG,24859.7,25116.92,24859.7,0.58,149.83,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-25 19:00:00,2025-11-26 16:30:00,LONG,24859.7,25202.66,24859.7,0.35,119.86,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-25 19:00:00,2025-12-01 02:30:00,LONG,24859.7,25330.02,24859.7,0.23,109.58,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,5.8,-200.0,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,5.66,-200.05,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25426.94,25339.43,3.43,200.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 13:30:00,LONG,25368.6,25456.11,25368.6,1.72,150.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25485.29,25368.6,1.03,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.69,25.23,0.0,0.0,Opposite signal exit (10%)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,3.02,-199.9,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.0,0.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25503.01,25503.01,3.24,-200.3,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,4.5,-200.02,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:00:00,LONG,25630.27,25691.93,25599.44,3.25,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25630.27,3.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25722.66,25631.17,3.28,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25661.67,25661.67,3.28,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,3.56,-199.83,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,11.53,-200.03,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25633.8,25736.13,2.93,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,2.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,4.92,-200.05,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.0,0.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,5.02,-199.93,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25516.52,25642.52,2.38,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25600.52,2.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25514.51,25645.03,2.3,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25471.0,25601.52,1.15,150.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25427.49,25601.52,0.69,120.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.46,23.92,0.0,0.0,Opposite signal exit (10%)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25468.39,25594.4,2.38,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25552.4,2.38,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-11 19:30:00,2025-12-11 23:00:00,LONG,25569.83,25702.78,25503.36,1.5,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 19:30:00,2025-12-11 23:15:00,LONG,25569.83,25769.25,25569.83,0.75,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 19:30:00,2025-12-12 11:15:00,LONG,25569.83,25569.83,25569.83,0.75,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25347.24,25259.36,3.42,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,25288.65,25376.53,25288.65,1.71,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25288.65,25288.65,1.71,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25195.8,25295.36,3.02,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25262.17,25262.17,3.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 11:15:00,2025-12-16 15:30:00,LONG,24956.02,25092.2,24887.93,1.47,200.19,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 11:15:00,2025-12-16 16:00:00,LONG,24956.02,24956.02,24956.02,1.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,2.19,-200.31,0.0,0.0,SL hit
2025-12-17 08:45:00,2025-12-17 12:30:00,LONG,25146.77,25222.95,25108.68,2.62,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25146.77,2.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24956.37,25105.89,2.0,199.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25056.05,2.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-18 09:30:00,2025-12-18 14:00:00,LONG,24792.9,24863.22,24757.74,2.85,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24898.39,24792.9,1.42,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24933.55,24792.9,0.85,120.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 09:30:00,2025-12-18 23:45:00,LONG,24792.9,24953.8,24792.9,0.57,91.55,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,5.47,-199.91,0.0,0.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,5.56,-199.98,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,3.8,-200.14,0.0,0.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,6.9,-200.0,0.0,0.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,11.35,-200.08,0.0,0.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,10.96,-199.92,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,6.27,-200.0,0.0,0.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,5.11,-200.16,0.0,0.0,SL hit
2025-12-23 18:45:00,2025-12-24 02:00:00,LONG,25508.9,25585.13,25470.78,2.62,200.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 18:45:00,2025-12-24 18:30:00,LONG,25508.9,25623.25,25508.9,1.31,150.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 18:45:00,2025-12-26 01:00:00,LONG,25508.9,25661.37,25508.9,0.79,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,0.53,61.49,0.0,0.0,Opposite signal exit (10%)
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,14.81,-199.99,0.0,0.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,7.3,-200.0,0.0,0.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,4.77,-200.14,0.0,0.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,4.04,-200.08,0.0,0.0,SL hit
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,10.99,-199.94,0.0,0.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,8.75,-200.0,0.0,0.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,6.19,-200.12,0.0,0.0,SL hit
2025-12-31 01:15:00,2025-12-31 02:45:00,SHORT,25444.9,25391.01,25471.84,3.71,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 01:15:00,2025-12-31 08:15:00,SHORT,25444.9,25364.07,25444.9,1.85,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 01:15:00,2025-12-31 10:30:00,SHORT,25444.9,25337.12,25444.9,1.11,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-31 01:15:00,2025-12-31 14:00:00,SHORT,25444.9,25391.02,25444.9,0.74,39.98,0.0,0.0,Opposite signal exit (10%)
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25346.48,25429.72,3.6,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25401.97,3.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-02 03:45:00,2026-01-02 05:30:00,LONG,25340.44,25404.83,25308.24,3.1,199.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:45:00,2026-01-02 08:30:00,LONG,25340.44,25437.03,25340.44,1.55,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:45:00,2026-01-02 10:00:00,LONG,25340.44,25469.22,25340.44,0.93,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 03:45:00,2026-01-02 16:15:00,LONG,25340.44,25465.6,25340.44,0.62,77.72,0.0,0.0,Opposite signal exit (10%)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,5.3,-200.19,0.0,0.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25291.97,25444.89,1.96,199.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25393.92,1.96,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25339.78,25251.64,3.4,200.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 06:45:00,2026-01-05 13:30:00,LONG,25281.02,25369.15,25281.02,1.7,150.05,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-05 06:45:00,2026-01-05 16:00:00,LONG,25281.02,25398.53,25281.02,1.02,120.04,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-05 06:45:00,2026-01-06 02:15:00,LONG,25281.02,25359.27,25281.02,0.68,53.29,0.0,0.0,Opposite signal exit (10%)
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,9.83,-199.92,0.0,0.0,SL hit
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25353.65,25411.2,5.21,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25392.02,25392.02,5.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,9.16,-199.95,0.0,0.0,SL hit
2026-01-07 08:45:00,2026-01-07 16:30:00,SHORT,25577.27,25620.33,25620.33,4.64,-199.81,0.0,0.0,SL hit
2026-01-07 22:30:00,2026-01-08 05:45:00,SHORT,25665.33,25583.87,25706.06,2.46,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-07 22:30:00,2026-01-08 08:00:00,SHORT,25665.33,25543.15,25665.33,1.23,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-07 22:30:00,2026-01-08 08:00:00,SHORT,25665.33,25502.42,25665.33,0.74,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-07 22:30:00,2026-01-08 09:30:00,SHORT,25665.33,25569.52,25665.33,0.49,47.04,0.0,0.0,Opposite signal exit (10%)
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25477.45,25477.45,4.57,-200.08,0.0,0.0,SL hit
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,4.24,-199.81,0.0,0.0,SL hit
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,5.59,-199.9,0.0,0.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,3.07,-199.92,0.0,0.0,SL hit
2026-01-12 02:45:00,2026-01-12 03:30:00,SHORT,25626.52,25547.42,25666.07,2.53,200.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 07:30:00,SHORT,25626.52,25507.87,25626.52,1.26,150.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,25626.52,25468.33,25626.52,0.76,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,0.51,36.56,0.0,0.0,Opposite signal exit (10%)
2026-01-13 02:00:00,2026-01-13 08:45:00,SHORT,25720.9,25750.29,25750.29,6.81,-200.13,0.0,0.0,SL hit
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,3.72,-200.07,0.0,0.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,3.17,-200.17,0.0,0.0,SL hit
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,3.21,-199.87,0.0,0.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,2.72,-200.14,0.0,0.0,SL hit
2026-01-15 21:30:00,2026-01-15 22:15:00,SHORT,25637.47,25537.27,25687.57,2.0,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-15 21:30:00,2026-01-16 06:15:00,SHORT,25637.47,25637.47,25637.47,2.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,10.41,-200.09,0.0,0.0,SL hit
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25485.23,25603.64,2.54,200.11,0.0,0.0,TP1 (1:2) — 50% partial
