entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit
2025-09-17 15:45:00,2025-09-17 19:15:00,LONG,3674.56,3687.61,3668.03,0.15,202.31,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 15:45:00,2025-09-17 20:00:00,LONG,3674.56,3682.1,3674.56,0.15,116.82,0.0,0.0,ATR Trail exit
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.07,206.34,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3645.56,3663.85,0.07,137.18,0.0,0.0,ATR Trail exit
2025-09-18 10:45:00,2025-09-18 16:30:00,LONG,3658.86,3649.59,3649.59,0.22,-204.04,0.0,0.0,SL hit
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 18:30:00,2025-09-22 21:45:00,LONG,3731.46,3748.13,3723.13,0.12,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-09-22 18:30:00,2025-09-23 01:30:00,LONG,3731.46,3742.29,3731.46,0.12,129.96,0.0,0.0,ATR Trail exit
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.0,0.0,SL hit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.0,0.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,0.0,0.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.0,0.0,SL hit
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3751.55,3728.95,0.14,203.38,0.0,0.0,TP1 (1:2) — partial close
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3743.73,3736.48,0.14,97.81,0.0,0.0,ATR Trail exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,0.0,0.0,SL hit
2025-09-25 15:45:00,2025-09-25 16:45:00,SHORT,3741.56,3722.63,3751.02,0.1,198.75,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3740.63,3741.56,0.1,9.79,0.0,0.0,ATR Trail exit
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.0,0.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,0.0,0.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,0.0,0.0,SL hit
2025-09-30 10:15:00,2025-09-30 11:00:00,SHORT,3854.2,3836.29,3863.16,0.11,197.02,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 10:15:00,2025-09-30 11:15:00,SHORT,3854.2,3835.6,3854.2,0.11,204.57,0.0,0.0,ATR Trail exit
2025-09-30 17:15:00,2025-10-01 05:00:00,LONG,3844.03,3872.54,3829.77,0.07,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 17:15:00,2025-10-01 05:45:00,LONG,3844.03,3860.89,3844.03,0.07,117.99,0.0,0.0,ATR Trail exit
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3856.94,3884.2,0.11,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3875.11,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3855.8,3885.22,0.1,196.1,0.0,0.0,TP1 (1:2) — partial close
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3850.94,3875.41,0.1,244.74,0.0,0.0,ATR Trail exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.0,0.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.13,201.77,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 09:15:00,2025-10-03 16:30:00,LONG,3859.08,3878.06,3859.08,0.13,246.68,0.0,0.0,ATR Trail exit
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.09,194.63,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4021.52,4030.97,0.09,80.3,0.0,0.0,ATR Trail exit
2025-10-10 03:45:00,2025-10-10 04:15:00,LONG,3992.76,3979.61,3979.61,0.15,-197.31,0.0,0.0,SL hit
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,0.0,0.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,0.0,0.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.0,0.0,SL hit
2025-10-15 22:30:00,2025-10-16 05:45:00,LONG,4210.88,4237.3,4197.67,0.07,198.13,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 22:30:00,2025-10-16 08:00:00,LONG,4210.88,4227.83,4210.88,0.07,127.14,0.0,0.0,ATR Trail exit
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.0,0.0,SL hit
2025-10-16 10:15:00,2025-10-16 16:30:00,LONG,4231.75,4257.83,4218.71,0.07,195.61,0.0,0.0,TP1 (1:2) — partial close
2025-10-16 10:15:00,2025-10-16 17:00:00,LONG,4231.75,4250.38,4231.75,0.07,139.74,0.0,0.0,ATR Trail exit
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.0,0.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.0,0.0,SL hit
2025-10-17 14:00:00,2025-10-17 15:00:00,SHORT,4327.67,4286.06,4348.48,0.05,208.07,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 14:00:00,2025-10-17 15:45:00,SHORT,4327.67,4318.77,4327.67,0.05,44.51,0.0,0.0,ATR Trail exit
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.0,0.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit
2025-10-20 14:30:00,2025-10-20 15:15:00,LONG,4262.74,4290.05,4249.08,0.07,204.85,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 14:30:00,2025-10-20 15:15:00,LONG,4262.74,4278.39,4262.74,0.07,117.37,0.0,0.0,ATR Trail exit
2025-10-21 04:30:00,2025-10-21 08:30:00,SHORT,4350.49,4320.76,4365.35,0.07,193.22,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 04:30:00,2025-10-21 09:30:00,SHORT,4350.49,4336.79,4350.49,0.07,89.05,0.0,0.0,ATR Trail exit
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,0.0,0.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.0,0.0,SL hit
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,0.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.0,0.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4083.57,4129.66,0.07,199.74,0.0,0.0,TP1 (1:2) — partial close
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4097.86,4114.3,0.07,106.86,0.0,0.0,ATR Trail exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit
2025-10-27 01:30:00,2025-10-27 07:00:00,SHORT,4091.15,4053.83,4109.81,0.06,205.28,0.0,0.0,TP1 (1:2) — partial close
2025-10-27 01:30:00,2025-10-27 08:00:00,SHORT,4091.15,4074.51,4091.15,0.06,91.54,0.0,0.0,ATR Trail exit
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.0,0.0,SL hit
2025-10-28 07:30:00,2025-10-28 10:00:00,SHORT,3971.1,3938.19,3987.56,0.06,197.48,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 07:30:00,2025-10-28 13:30:00,SHORT,3971.1,3915.9,3971.1,0.06,331.18,0.0,0.0,ATR Trail exit
2025-10-28 17:00:00,2025-10-29 01:00:00,LONG,3939.35,3920.1,3920.1,0.1,-192.48,0.0,0.0,SL hit
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3965.39,4006.98,0.07,194.08,0.0,0.0,TP1 (1:2) — partial close
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3972.47,3993.12,0.07,144.58,0.0,0.0,ATR Trail exit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.0,0.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,0.0,0.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.09,202.89,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3965.45,3975.84,0.09,88.34,0.0,0.0,ATR Trail exit
2025-11-04 17:45:00,2025-11-04 20:15:00,LONG,3965.32,3946.07,3946.07,0.1,-192.5,0.0,0.0,SL hit
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.0,0.0,SL hit
2025-11-05 05:45:00,2025-11-05 10:00:00,LONG,3959.17,3982.51,3947.5,0.09,198.35,0.0,0.0,TP1 (1:2) — partial close
2025-11-05 05:45:00,2025-11-05 11:15:00,LONG,3959.17,3971.08,3959.17,0.09,101.2,0.0,0.0,ATR Trail exit
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.0,0.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.0,0.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.0,0.0,SL hit
2025-11-06 05:45:00,2025-11-06 09:15:00,LONG,3987.73,4004.22,3979.48,0.12,197.88,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 05:45:00,2025-11-06 12:00:00,LONG,3987.73,4007.42,3987.73,0.12,236.26,0.0,0.0,ATR Trail exit
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.0,0.0,SL hit
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,0.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.0,0.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.0,0.0,SL hit
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-11 01:45:00,LONG,4102.6,4122.65,4092.57,0.1,200.5,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 20:00:00,2025-11-11 04:30:00,LONG,4102.6,4130.24,4102.6,0.1,276.35,0.0,0.0,ATR Trail exit
2025-11-11 07:45:00,2025-11-11 11:00:00,SHORT,4129.85,4138.91,4138.91,0.22,-199.25,0.0,0.0,SL hit
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4181.21,4226.19,0.07,194.91,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4176.37,4211.2,0.07,226.41,0.0,0.0,ATR Trail exit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.0,0.0,SL hit
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.07,194.34,0.0,0.0,TP1 (1:2) — partial close
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4167.13,4178.24,0.07,83.34,0.0,0.0,ATR Trail exit
2025-11-14 18:30:00,2025-11-14 22:15:00,LONG,4102.17,4076.9,4076.9,0.08,-202.17,0.0,0.0,SL hit
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.0,0.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.0,0.0,SL hit
2025-11-18 01:00:00,2025-11-18 01:45:00,LONG,4048.49,4034.12,4034.12,0.14,-201.21,0.0,0.0,SL hit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 15:30:00,LONG,4037.21,4068.04,4021.8,0.07,200.37,0.0,0.0,TP1 (1:2) — partial close
2025-11-18 10:45:00,2025-11-18 15:30:00,LONG,4037.21,4048.69,4037.21,0.07,74.6,0.0,0.0,ATR Trail exit
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,4096.69,4063.69,4113.19,0.06,197.97,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,4096.69,4084.21,4096.69,0.06,74.89,0.0,0.0,ATR Trail exit
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.07,200.48,0.0,0.0,TP1 (1:2) — partial close
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4083.2,4061.79,0.07,139.15,0.0,0.0,ATR Trail exit
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.09,199.33,0.0,0.0,TP1 (1:2) — partial close
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4101.52,4072.08,0.09,265.0,0.0,0.0,ATR Trail exit
2025-11-25 10:45:00,2025-11-25 12:15:00,SHORT,4127.47,4138.18,4138.18,0.19,-203.46,0.0,0.0,SL hit
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.0,0.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 17:45:00,SHORT,4153.35,4164.64,4164.64,0.18,-203.29,0.0,0.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.0,0.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.0,0.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.0,0.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.0,0.0,SL hit
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4177.79,4162.79,0.2,200.09,0.0,0.0,TP1 (1:2) — partial close
2025-11-28 02:15:00,2025-11-28 02:30:00,LONG,4167.79,4172.88,4167.79,0.2,101.86,0.0,0.0,ATR Trail exit
2025-11-28 10:00:00,2025-11-28 10:15:00,SHORT,4173.95,4158.27,4181.79,0.13,203.83,0.0,0.0,TP1 (1:2) — partial close
2025-11-28 10:00:00,2025-11-28 10:15:00,SHORT,4173.95,4162.85,4173.95,0.13,144.31,0.0,0.0,ATR Trail exit
2025-11-28 16:00:00,2025-11-28 16:30:00,LONG,4182.54,4208.27,4169.67,0.08,205.84,0.0,0.0,TP1 (1:2) — partial close
2025-11-28 16:00:00,2025-11-28 17:00:00,LONG,4182.54,4186.2,4182.54,0.08,29.3,0.0,0.0,ATR Trail exit
2025-12-01 07:30:00,2025-12-01 08:00:00,SHORT,4220.56,4233.9,4233.9,0.15,-200.07,0.0,0.0,SL hit
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.0,0.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.0,0.0,SL hit
2025-12-02 15:00:00,2025-12-02 16:15:00,LONG,4208.9,4229.13,4198.79,0.1,202.25,0.0,0.0,TP1 (1:2) — partial close
2025-12-02 15:00:00,2025-12-02 16:30:00,LONG,4208.9,4216.03,4208.9,0.1,71.33,0.0,0.0,ATR Trail exit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,0.0,0.0,SL hit
2025-12-02 22:45:00,2025-12-03 11:00:00,LONG,4209.85,4197.74,4197.74,0.17,-205.82,0.0,0.0,SL hit
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4230.36,4206.03,0.12,202.73,0.0,0.0,TP1 (1:2) — partial close
2025-12-03 14:45:00,2025-12-03 15:45:00,LONG,4214.14,4227.09,4214.14,0.12,161.92,0.0,0.0,ATR Trail exit
2025-12-03 17:00:00,2025-12-03 17:30:00,SHORT,4211.87,4226.29,4226.29,0.14,-201.93,0.0,0.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.0,0.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.0,0.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.0,0.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.0,0.0,SL hit
2025-12-09 10:45:00,2025-12-09 11:15:00,LONG,4190.89,4205.68,4183.5,0.14,199.66,0.0,0.0,TP1 (1:2) — partial close
2025-12-09 10:45:00,2025-12-09 15:15:00,LONG,4190.89,4198.49,4190.89,0.14,102.61,0.0,0.0,ATR Trail exit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.0,0.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.0,0.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.0,0.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.0,0.0,SL hit
2025-12-11 05:15:00,2025-12-11 12:00:00,SHORT,4212.28,4224.63,4224.63,0.16,-197.66,0.0,0.0,SL hit
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4246.62,4217.5,0.1,203.81,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 16:15:00,2025-12-11 17:30:00,LONG,4227.21,4241.5,4227.21,0.1,150.0,0.0,0.0,ATR Trail exit
2025-12-12 17:30:00,2025-12-12 17:45:00,SHORT,4301.02,4317.99,4317.99,0.12,-203.62,0.0,0.0,SL hit
2025-12-15 04:00:00,2025-12-15 08:00:00,LONG,4322.29,4345.35,4310.76,0.09,196.02,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 04:00:00,2025-12-15 09:30:00,LONG,4322.29,4336.97,4322.29,0.09,124.82,0.0,0.0,ATR Trail exit
2025-12-15 16:00:00,2025-12-15 17:00:00,SHORT,4332.17,4314.52,4341.0,0.12,202.99,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:00:00,2025-12-15 17:15:00,SHORT,4332.17,4327.36,4332.17,0.12,55.26,0.0,0.0,ATR Trail exit
2025-12-16 14:45:00,2025-12-16 15:30:00,LONG,4293.39,4310.91,4284.63,0.12,201.43,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 14:45:00,2025-12-16 15:45:00,LONG,4293.39,4302.63,4293.39,0.12,106.25,0.0,0.0,ATR Trail exit
2025-12-16 18:45:00,2025-12-16 19:00:00,SHORT,4294.8,4309.18,4309.18,0.14,-201.27,0.0,0.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.0,0.0,SL hit
2025-12-17 09:45:00,2025-12-17 15:00:00,SHORT,4316.0,4325.63,4325.63,0.21,-202.23,0.0,0.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.0,0.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,0.0,0.0,SL hit
2025-12-18 15:45:00,2025-12-18 16:30:00,LONG,4336.4,4327.79,4327.79,0.23,-197.98,0.0,0.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.0,0.0,SL hit
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4364.54,4324.8,0.07,198.71,0.0,0.0,TP1 (1:2) — partial close
2025-12-18 18:00:00,2025-12-18 18:00:00,LONG,4338.05,4346.68,4338.05,0.07,64.75,0.0,0.0,ATR Trail exit
2025-12-18 19:15:00,2025-12-19 17:45:00,SHORT,4328.36,4347.43,4347.43,0.1,-190.74,0.0,0.0,SL hit
2025-12-23 08:15:00,2025-12-23 08:45:00,SHORT,4471.48,4481.3,4481.3,0.2,-196.37,0.0,0.0,SL hit
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.0,0.0,SL hit
2025-12-23 16:15:00,2025-12-23 16:45:00,SHORT,4469.61,4445.49,4481.67,0.09,205.02,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 16:15:00,2025-12-23 17:45:00,SHORT,4469.61,4458.36,4469.61,0.09,95.63,0.0,0.0,ATR Trail exit
