entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39931.44,40283.94,0.01,250.0,2.92,2.44,TP1 (+50pts) — 50% partial
2025-04-04 11:15:00,2025-04-04 13:15:00,SHORT,40181.44,39681.44,40181.44,0.01,500.0,6.51,4.88,TP2 (+100pts) — 50% close
2025-04-04 16:00:00,2025-04-04 17:15:00,LONG,39523.95,39248.47,39248.47,0.01,-275.48,0.48,-1.0,SL hit
2025-04-04 19:30:00,2025-04-04 20:00:00,SHORT,38937.02,38687.02,39310.54,0.01,125.0,0.71,0.67,TP1 (+50pts) — 50% partial
2025-04-04 19:30:00,2025-04-04 20:00:00,SHORT,38937.02,38937.02,39310.54,0.01,0.0,0.71,0.0,SL (breakeven) — runner 50%
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,37327.19,37577.19,37009.83,0.01,125.0,1.16,0.79,TP1 (+50pts) — 50% partial
2025-04-07 13:15:00,2025-04-07 13:30:00,LONG,37327.19,37327.19,37009.83,0.01,0.0,1.16,0.0,SL (breakeven) — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,39227.19,38809.54,0.01,125.0,1.5,1.49,TP1 (+50pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,38977.19,38809.54,0.01,0.0,1.5,0.0,SL (breakeven) — runner 50%
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,38783.96,38533.96,39061.42,0.01,125.0,1.53,0.9,TP1 (+50pts) — 50% partial
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,38783.96,38783.96,39061.42,0.01,0.0,1.53,0.0,SL (breakeven) — runner 50%
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.01,-328.87,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,36818.69,37433.96,0.01,125.0,0.79,0.68,TP1 (+50pts) — 50% partial
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,37068.69,37433.96,0.01,0.0,0.79,0.0,SL (breakeven) — runner 50%
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37853.19,37167.61,0.01,125.0,0.61,0.57,TP1 (+50pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37603.19,37167.61,0.01,0.0,0.61,0.0,SL (breakeven) — runner 50%
2025-04-10 10:45:00,2025-04-10 16:30:00,SHORT,40096.19,39846.19,40299.66,0.01,125.0,2.27,1.23,TP1 (+50pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 17:00:00,SHORT,40096.19,39596.19,40096.19,0.01,250.0,2.75,2.46,TP2 (+100pts) — 50% close
2025-04-10 20:45:00,2025-04-10 21:00:00,LONG,39348.79,39598.79,38894.65,0.01,125.0,0.74,0.55,TP1 (+50pts) — 50% partial
2025-04-10 20:45:00,2025-04-10 21:00:00,LONG,39348.79,39348.79,38894.65,0.01,0.0,0.74,0.0,SL (breakeven) — runner 50%
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.01,-242.4,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.01,-238.35,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.01,-326.81,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40291.32,39697.39,0.01,125.0,0.96,0.73,TP1 (+50pts) — 50% partial
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40041.32,39697.39,0.01,0.0,0.96,0.0,SL (breakeven) — runner 50%
2025-04-14 18:30:00,2025-04-14 19:00:00,SHORT,40437.81,40187.81,40618.62,0.01,125.0,1.58,1.38,TP1 (+50pts) — 50% partial
2025-04-14 18:30:00,2025-04-14 20:00:00,SHORT,40437.81,40437.81,40618.62,0.01,0.0,1.58,0.0,SL (breakeven) — runner 50%
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.01,-204.39,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,0.02,-192.16,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,0.02,-254.55,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,40440.51,40190.51,40609.54,0.01,125.0,1.65,1.48,TP1 (+50pts) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,40440.51,40248.19,40440.51,0.01,96.16,2.69,1.14,Opposite signal — runner 50%
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,0.02,-257.01,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,0.01,-150.43,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39844.67,40238.02,0.01,125.0,2.03,1.74,TP1 (+50pts) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40238.02,0.01,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40066.89,39675.91,0.01,125.0,2.12,1.77,TP1 (+50pts) — 50% partial
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,39816.89,39675.91,0.01,0.0,2.12,0.0,SL (breakeven) — runner 50%
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39505.39,39860.97,0.01,250.0,3.81,2.37,TP1 (+50pts) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39860.97,0.01,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.01,-203.88,0.26,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,38972.93,38722.93,39156.44,0.01,125.0,1.57,1.36,TP1 (+50pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 17:00:00,SHORT,38972.93,38472.93,38972.93,0.01,250.0,2.87,2.72,TP2 (+100pts) — 50% close
2025-04-21 23:00:00,2025-04-22 09:30:00,LONG,38152.41,38402.41,38005.6,0.01,125.0,1.71,1.7,TP1 (+50pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 16:30:00,LONG,38152.41,38652.41,38152.41,0.01,250.0,4.03,3.41,TP2 (+100pts) — 50% close
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,0.01,-164.36,0.25,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39412.9,38995.56,0.01,125.0,4.15,1.49,TP1 (+50pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39662.9,39162.9,0.01,250.0,4.15,2.99,TP2 (+100pts) — 50% close
2025-04-23 18:30:00,2025-04-23 19:15:00,SHORT,39881.55,39631.55,40081.27,0.01,125.0,1.72,1.25,TP1 (+50pts) — 50% partial
2025-04-23 18:30:00,2025-04-24 08:45:00,SHORT,39881.55,39381.55,39881.55,0.01,250.0,2.69,2.5,TP2 (+100pts) — 50% close
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,1.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.4,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,0.02,-209.07,0.22,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:15:00,LONG,40172.08,40422.08,40049.95,0.01,250.0,2.11,2.05,TP1 (+50pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 16:15:00,LONG,40172.08,40208.19,40172.08,0.01,36.11,2.11,0.3,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,0.02,-228.99,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40201.69,40520.93,0.01,375.0,3.78,3.61,TP1 (+50pts) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40520.93,0.01,0.0,3.78,0.0,SL (breakeven) — runner 50%
2025-04-30 17:45:00,2025-04-30 19:00:00,LONG,40103.34,40353.34,39934.54,0.01,125.0,1.55,1.48,TP1 (+50pts) — 50% partial
2025-04-30 17:45:00,2025-04-30 22:45:00,LONG,40103.34,40603.34,40103.34,0.01,250.0,4.0,2.96,TP2 (+100pts) — 50% close
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,0.03,-214.79,1.03,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,0.02,-216.78,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,0.02,-247.1,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 12:00:00,LONG,40948.69,40883.69,40838.55,0.02,-130.0,1.78,-0.59,Opposite signal — full exit
2025-05-02 15:45:00,2025-05-02 19:00:00,LONG,41083.69,41333.69,40998.78,0.01,250.0,3.56,2.94,TP1 (+50pts) — 50% partial
2025-05-02 15:45:00,2025-05-05 02:45:00,LONG,41083.69,41121.29,41083.69,0.01,37.6,3.56,0.44,Opposite signal — runner 50%
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,0.03,-188.07,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,41231.34,40981.34,41315.93,0.01,250.0,3.35,2.96,TP1 (+50pts) — 50% partial
2025-05-05 23:00:00,2025-05-06 14:15:00,SHORT,41231.34,41041.29,41231.34,0.01,190.05,3.69,2.25,Opposite signal — runner 50%
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,40985.66,40985.66,0.03,-197.62,2.65,-1.0,SL hit
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,0.02,-229.79,1.11,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,1.58,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:15:00,LONG,41093.29,41003.79,40927.06,0.01,-89.5,0.47,-0.54,Opposite signal — full exit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,0.02,-202.06,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.01,-1.0,SL hit
2025-05-08 15:15:00,2025-05-08 17:00:00,SHORT,41416.79,41166.79,41468.78,0.02,500.0,4.84,4.81,TP1 (+50pts) — 50% partial
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41416.79,41468.78,0.02,0.0,5.02,0.0,SL (breakeven) — runner 50%
2025-05-08 18:30:00,2025-05-08 19:45:00,LONG,41512.89,41762.89,41369.07,0.01,125.0,1.85,1.74,TP1 (+50pts) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41512.89,41369.07,0.01,0.0,1.85,0.0,SL (breakeven) — runner 50%
2025-05-08 23:00:00,2025-05-09 05:45:00,SHORT,41385.89,41421.79,41529.85,0.01,-35.9,1.11,-0.25,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,0.02,-209.23,1.62,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41981.29,41596.23,0.01,125.0,3.87,1.85,TP1 (+50pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41596.23,0.01,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,0.01,-133.42,0.42,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,0.02,-216.82,0.81,-1.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,0.04,-181.1,0.08,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,0.03,-183.47,1.5,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,0.02,-188.57,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,0.02,-187.03,0.47,-1.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,0.04,-203.47,0.24,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,0.02,-166.76,0.22,-1.0,SL hit
2025-05-15 11:15:00,2025-05-15 18:15:00,LONG,41864.99,42114.99,41807.84,0.01,375.0,5.64,4.37,TP1 (+50pts) — 50% partial
2025-05-15 11:15:00,2025-05-15 23:45:00,LONG,41864.99,42364.99,41864.99,0.01,750.0,8.77,8.75,TP2 (+100pts) — 50% close
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42405.13,42405.13,0.04,-196.56,2.43,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 22:00:00,LONG,42412.09,42662.09,42325.55,0.01,250.0,2.96,2.89,TP1 (+50pts) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42325.55,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 14:30:00,SHORT,42359.94,42370.09,42449.76,0.02,-20.3,1.35,-0.11,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,0.04,-223.47,0.17,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.8,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42312.41,42312.41,0.03,-198.54,0.47,-1.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,0.02,-193.59,0.28,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 19:15:00,LONG,41763.09,42013.09,41682.36,0.01,250.0,3.24,3.1,TP1 (+50pts) — 50% partial
2025-05-22 16:00:00,2025-05-22 23:00:00,LONG,41763.09,41856.19,41763.09,0.01,93.1,4.09,1.15,Opposite signal — runner 50%
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41832.32,41832.32,0.04,-221.87,1.21,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41803.02,41803.02,0.03,-198.69,0.0,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 01:15:00,LONG,41565.89,41815.89,41416.75,0.01,125.0,2.8,1.68,TP1 (+50pts) — 50% partial
2025-05-23 17:15:00,2025-05-26 10:15:00,LONG,41565.89,42065.89,41565.89,0.01,250.0,3.36,3.35,TP2 (+100pts) — 50% close
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,0.04,-220.63,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,41988.93,0.05,275.0,5.24,1.5,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 10:00:00,LONG,42162.59,42283.99,42069.97,0.02,242.8,2.67,1.31,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42293.45,42293.45,0.05,-210.2,2.61,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42356.83,42356.83,0.03,-206.22,3.61,-1.0,SL hit
2025-05-29 02:15:00,2025-05-29 12:30:00,LONG,42519.49,42550.49,42399.4,0.02,62.0,1.64,0.26,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 04:00:00,LONG,42185.59,42064.28,42064.28,0.02,-242.62,0.64,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,0.03,-231.05,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,0.02,-208.39,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,0.02,-253.01,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,0.02,-248.25,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:30:00,SHORT,42092.49,42081.99,42185.1,0.02,21.0,1.99,0.11,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,41923.59,42016.94,42016.94,0.02,-186.69,0.93,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:30:00,LONG,42220.09,42157.99,42119.0,0.02,-124.2,1.3,-0.61,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 18:30:00,LONG,42184.99,42434.99,42132.91,0.02,500.0,5.3,4.8,TP1 (+50pts) — 50% partial
2025-06-03 14:00:00,2025-06-04 15:30:00,LONG,42184.99,42520.49,42184.99,0.02,671.0,8.6,6.44,Opposite signal — runner 50%
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,0.03,-210.22,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,0.03,-196.93,0.6,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 12:45:00,LONG,42505.99,42471.34,42471.34,0.06,-207.92,1.11,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,0.05,-206.61,1.15,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42450.39,42450.39,0.03,-201.31,0.43,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,0.02,-160.48,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,0.02,-236.01,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,0.01,-133.64,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 16:30:00,LONG,42494.49,42744.49,42451.0,0.03,625.0,9.71,5.75,TP1 (+50pts) — 50% partial
2025-06-06 15:15:00,2025-06-06 18:30:00,LONG,42494.49,42677.09,42494.49,0.03,456.5,9.99,4.2,Opposite signal — runner 50%
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,0.06,-207.55,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,0.04,-206.45,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:15:00,LONG,42748.59,42742.29,42674.44,0.03,-18.9,2.01,-0.08,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,0.04,-184.47,0.81,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,42707.29,42758.27,42758.27,0.04,-203.9,0.88,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,0.03,-191.37,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,0.03,-223.29,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,0.02,-173.21,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,0.02,-234.68,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,0.03,-204.93,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42503.09,42818.49,0.01,375.0,4.22,3.82,TP1 (+50pts) — 50% partial
2025-06-13 03:00:00,2025-06-13 03:00:00,SHORT,42753.09,42753.09,42818.49,0.01,0.0,4.22,0.0,SL (breakeven) — runner 50%
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42393.03,42393.03,0.02,-208.11,0.95,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,0.02,-198.4,0.95,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,0.02,-244.34,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:30:00,SHORT,42277.69,42291.29,42400.83,0.02,-27.2,1.98,-0.11,Opposite signal — full exit
2025-06-16 19:45:00,2025-06-17 02:45:00,SHORT,42539.89,42289.89,42622.38,0.01,250.0,3.24,3.03,TP1 (+50pts) — 50% partial
2025-06-16 19:45:00,2025-06-17 16:45:00,SHORT,42539.89,42386.89,42539.89,0.01,153.0,4.36,1.85,Opposite signal — runner 50%
2025-06-17 20:30:00,2025-06-18 09:15:00,SHORT,42300.39,42265.09,42400.24,0.02,70.6,2.26,0.35,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,0.03,-176.47,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:30:00,LONG,42318.19,42312.19,42246.24,0.03,-18.0,2.78,-0.08,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 12:00:00,LONG,41935.79,42034.94,41850.03,0.02,198.3,2.73,1.16,Opposite signal — full exit
2025-06-20 14:45:00,2025-06-20 18:00:00,LONG,42196.69,42133.67,42133.67,0.03,-189.06,3.46,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,0.04,-218.41,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,0.03,-173.39,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,0.03,-184.3,0.77,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 19:30:00,SHORT,42218.49,41968.49,42312.65,0.01,250.0,2.68,2.66,TP1 (+50pts) — 50% partial
2025-06-23 19:00:00,2025-06-23 20:00:00,SHORT,42218.49,42218.49,42312.65,0.01,0.0,2.68,0.0,SL (breakeven) — runner 50%
2025-06-23 20:30:00,2025-06-24 01:00:00,LONG,42398.39,42648.39,42256.0,0.01,125.0,2.16,1.76,TP1 (+50pts) — 50% partial
2025-06-23 20:30:00,2025-06-24 09:00:00,LONG,42398.39,42898.39,42398.39,0.01,250.0,3.71,3.51,TP2 (+100pts) — 50% close
2025-06-24 11:15:00,2025-06-24 12:30:00,SHORT,42856.19,42935.35,42935.35,0.03,-237.47,0.4,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 11:30:00,LONG,42988.29,43077.59,42900.56,0.02,178.6,2.36,1.02,Opposite signal — full exit
2025-06-26 06:15:00,2025-06-26 17:30:00,LONG,43007.79,43257.79,42972.38,0.03,750.0,7.57,7.06,TP1 (+50pts) — 50% partial
2025-06-26 06:15:00,2025-06-27 09:00:00,LONG,43007.79,43507.79,43007.79,0.03,1500.0,14.38,14.12,TP2 (+100pts) — 50% close
2025-06-27 11:30:00,2025-06-27 14:15:00,SHORT,43504.29,43539.17,43539.17,0.06,-209.28,0.32,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 18:30:00,LONG,43604.59,43854.59,43557.79,0.02,500.0,5.51,5.34,TP1 (+50pts) — 50% partial
2025-06-27 16:45:00,2025-06-27 21:00:00,LONG,43604.59,43755.09,43604.59,0.02,301.0,7.96,3.22,Opposite signal — runner 50%
2025-06-27 23:00:00,2025-06-30 02:00:00,LONG,43794.64,44044.64,43692.08,0.01,250.0,2.46,2.44,TP1 (+50pts) — 50% partial
2025-06-27 23:00:00,2025-06-30 11:15:00,LONG,43794.64,44032.19,43794.64,0.01,237.55,3.19,2.32,Opposite signal — runner 50%
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,0.03,-203.81,0.13,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,0.06,-190.65,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-01 18:00:00,LONG,44133.99,44383.99,44079.87,0.02,500.0,5.48,4.62,TP1 (+50pts) — 50% partial
2025-07-01 16:45:00,2025-07-02 09:30:00,LONG,44133.99,44633.99,44133.99,0.02,1000.0,9.35,9.24,TP2 (+100pts) — 50% close
2025-07-02 10:45:00,2025-07-02 14:30:00,SHORT,44573.59,44611.2,44611.2,0.05,-188.05,1.32,-1.0,SL hit
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,0.02,-165.08,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,0.06,-198.29,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,0.05,-206.86,0.01,-1.0,SL hit
2025-07-04 06:30:00,2025-07-07 01:15:00,SHORT,44713.29,44683.19,44749.43,0.06,180.6,5.92,0.83,Opposite signal — full exit
2025-07-07 16:00:00,2025-07-07 18:30:00,SHORT,44737.89,44487.89,44784.54,0.02,500.0,5.92,5.36,TP1 (+50pts) — 50% partial
2025-07-07 16:00:00,2025-07-07 21:15:00,SHORT,44737.89,44237.89,44737.89,0.02,1000.0,12.86,10.72,TP2 (+100pts) — 50% close
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,44390.79,44278.26,44278.26,0.02,-225.06,0.0,-1.0,SL hit
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,0.05,-203.78,0.66,-1.0,SL hit
