entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19514.91,19211.79,1.37,215.76,2.44,1.08,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 23:00:00,SHORT,19439.33,19635.15,19635.15,1.02,-199.73,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,19775.9,19518.94,19518.94,0.78,-200.43,0.33,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,19214.65,18714.65,19594.08,0.27,132.5,1.35,1.32,TP1 (+500pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 22:45:00,SHORT,19214.65,18514.65,19214.65,0.27,185.5,1.88,1.84,TP2 (+700pts) — 50% close
2025-04-04 08:45:00,2025-04-04 13:00:00,LONG,18468.07,18329.44,18329.44,1.44,-199.63,0.36,-1.0,SL hit
2025-04-04 13:15:00,2025-04-04 14:15:00,SHORT,18266.19,17766.19,18444.36,0.56,280.0,3.06,2.81,TP1 (+500pts) — 50% partial
2025-04-04 13:15:00,2025-04-04 16:00:00,SHORT,18266.19,18053.08,18266.19,0.56,119.34,3.37,1.2,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,17121.82,18094.04,0.21,105.0,2.55,1.06,TP1 (+500pts) — 50% partial
2025-04-04 19:30:00,2025-04-07 01:00:00,SHORT,17621.82,16921.82,17621.82,0.21,147.0,2.55,1.48,TP2 (+700pts) — 50% close
2025-04-07 11:45:00,2025-04-07 16:30:00,LONG,16785.32,16776.82,16422.35,0.55,-4.68,0.97,-0.02,Opposite signal — full exit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,17105.78,17105.78,0.42,-201.28,0.13,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17913.29,17597.24,0.94,96.68,1.91,0.48,Opposite signal — full exit
2025-04-08 18:30:00,2025-04-08 21:30:00,SHORT,17844.94,17344.94,18146.02,0.33,165.0,1.76,1.66,TP1 (+500pts) — 50% partial
2025-04-08 18:30:00,2025-04-08 22:00:00,SHORT,17844.94,17144.94,17844.94,0.33,231.0,2.5,2.32,TP2 (+700pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:30:00,LONG,17185.69,16786.54,16786.54,0.5,-199.57,0.27,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 16:30:00,SHORT,16779.69,17220.41,17220.41,0.45,-198.33,0.09,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16755.31,0.21,105.0,2.9,1.04,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.21,147.0,2.9,1.46,TP2 (+700pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,18972.69,0.43,217.5,2.72,2.18,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.43,304.5,3.14,3.05,TP2 (+700pts) — 50% close
2025-04-10 21:00:00,2025-04-11 11:15:00,LONG,18318.3,18430.69,17811.04,0.39,43.83,0.66,0.22,Opposite signal — full exit
2025-04-11 11:30:00,2025-04-11 19:30:00,SHORT,18284.57,18589.32,18589.32,0.66,-201.14,0.46,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18206.5,0.24,122.5,1.25,1.23,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.24,74.44,1.25,0.75,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,18945.62,18700.17,18700.17,0.81,-198.81,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,18678.82,18784.07,18899.17,0.91,-95.78,0.01,-0.48,Opposite signal — full exit
2025-04-15 10:15:00,2025-04-15 14:45:00,LONG,18854.94,18750.0,18750.0,1.91,-200.43,0.46,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:30:00,SHORT,18751.44,18867.4,18867.4,1.72,-199.46,0.45,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 20:15:00,LONG,18933.17,18788.6,18788.6,1.38,-199.51,0.51,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,18980.02,0.96,364.17,1.93,1.82,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,18449.07,18588.51,18588.51,1.43,-199.4,0.51,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 20:30:00,LONG,18577.31,18376.86,18376.86,1.0,-200.45,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18499.01,0.95,175.39,1.4,0.87,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-21 16:45:00,SHORT,18403.12,17903.12,18511.75,0.92,460.0,4.82,4.6,TP1 (+500pts) — 50% partial
2025-04-17 13:45:00,2025-04-21 18:30:00,SHORT,18403.12,17703.12,18403.12,0.92,644.0,6.46,6.44,TP2 (+700pts) — 50% close
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17633.76,0.57,287.5,3.15,2.88,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,0.57,195.34,3.39,1.96,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18320.12,0.78,289.18,1.84,1.45,Opposite signal — full exit
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18604.69,19033.53,0.86,168.22,1.36,0.84,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18555.07,0.88,440.0,4.44,4.4,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,0.88,616.0,6.24,6.16,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19373.01,1.76,192.72,1.35,0.96,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-28 16:45:00,LONG,19279.29,19495.45,19096.79,1.1,237.78,1.32,1.18,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19205.73,1.22,128.59,0.96,0.64,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19395.45,19504.57,2.33,54.52,1.6,0.27,Opposite signal — full exit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,19474.6,19416.75,19323.65,1.32,-76.36,0.78,-0.38,Opposite signal — full exit
2025-04-30 10:15:00,2025-04-30 14:45:00,LONG,19490.0,19422.64,19422.64,2.97,-200.05,0.52,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19505.11,2.65,733.26,5.6,3.66,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 17:15:00,SHORT,19834.45,19828.7,19939.54,1.9,10.92,0.69,0.05,Opposite signal — full exit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,19844.7,19807.65,20006.2,1.24,45.94,1.18,0.23,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19829.9,19696.78,1.33,-23.61,0.39,-0.12,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,19774.15,19873.38,19873.38,2.02,-200.45,0.06,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19839.11,1.9,193.51,2.23,0.97,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20146.99,1.69,104.53,1.25,0.52,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19863.67,1.83,90.31,1.19,0.45,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20086.44,1.85,454.73,3.0,2.28,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 23:15:00,LONG,19813.2,19790.2,19666.57,1.36,-31.28,0.86,-0.16,Opposite signal — full exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19896.51,19896.51,1.23,-200.56,0.08,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19914.05,19743.94,0.95,-38.48,0.33,-0.19,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:30:00,SHORT,19842.55,19935.04,19935.04,2.16,-199.78,2.65,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,19903.3,20127.3,19632.89,0.74,165.76,1.03,0.83,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,20079.05,20008.3,20165.0,2.33,164.85,2.07,0.82,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20235.37,1.22,-54.53,0.43,-0.27,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 14:15:00,LONG,20140.1,20063.8,20063.8,2.62,-199.92,0.82,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20182.97,20182.97,1.54,-200.0,0.58,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,20380.95,20880.95,20211.72,0.59,295.0,3.0,2.95,TP1 (+500pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,20380.95,20702.2,20380.95,0.59,189.54,3.13,1.9,Opposite signal — runner 50%
2025-05-12 21:30:00,2025-05-13 06:45:00,LONG,20844.45,20777.7,20708.04,1.47,-98.12,0.52,-0.49,Opposite signal — full exit
2025-05-13 07:00:00,2025-05-13 13:30:00,SHORT,20767.2,20796.45,20835.69,2.92,-85.41,0.35,-0.43,Opposite signal — full exit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20756.6,2.94,1321.97,6.69,6.6,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-15 08:15:00,LONG,21269.6,21294.9,21192.99,2.61,66.03,0.99,0.33,Opposite signal — full exit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21324.58,3.83,246.08,2.93,1.23,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 21:45:00,LONG,21222.4,21354.9,21136.56,2.33,308.73,2.74,1.54,Opposite signal — full exit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21442.02,1.64,-34.69,0.73,-0.17,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21392.3,21296.55,3.4,125.8,1.25,0.63,Opposite signal — full exit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21429.42,2.24,-26.32,1.06,-0.13,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21419.55,21265.21,1.86,87.42,0.59,0.44,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,21269.0,21137.25,21372.36,1.93,254.28,2.15,1.27,Opposite signal — full exit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21147.92,1.66,231.49,1.94,1.15,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21472.78,2.39,-58.55,0.64,-0.29,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:15:00,LONG,21419.45,21348.7,21348.7,2.83,-200.24,0.07,-1.0,SL hit
2025-05-20 17:00:00,2025-05-21 14:15:00,SHORT,21338.45,21256.25,21428.18,2.23,183.31,1.81,0.92,Opposite signal — full exit
2025-05-21 14:30:00,2025-05-21 20:15:00,LONG,21282.0,21200.85,21200.85,2.46,-199.63,2.71,-1.0,SL hit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,21146.0,21076.0,21318.9,1.16,81.2,0.93,0.4,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21290.28,1.27,17.65,0.57,0.09,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,21162.25,21078.1,21078.1,2.38,-200.27,0.21,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,21068.25,20838.25,21156.45,2.27,522.1,4.42,2.61,Opposite signal — full exit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,20921.75,21201.35,20714.35,0.96,268.42,1.66,1.35,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-27 09:00:00,SHORT,21189.35,21168.45,21257.09,2.95,61.65,1.22,0.31,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21122.99,3.56,242.97,2.53,1.21,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:00:00,SHORT,21225.7,21307.47,21307.47,2.45,-200.34,0.86,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21195.84,1.73,149.65,1.2,0.75,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:30:00,SHORT,21390.95,21441.72,21441.72,3.94,-200.05,0.37,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21506.95,21401.82,3.4,157.25,1.17,0.79,Opposite signal — full exit
2025-05-28 17:00:00,2025-05-28 23:30:00,SHORT,21432.2,21413.7,21524.41,2.17,40.14,1.49,0.2,Opposite signal — full exit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21748.45,21321.8,1.39,393.02,2.47,1.96,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21805.44,2.22,827.51,5.32,4.13,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:30:00,LONG,21381.2,21305.63,21305.63,2.65,-200.25,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 14:00:00,SHORT,21305.45,21385.31,21385.31,2.5,-199.65,0.24,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 10:15:00,LONG,21306.95,21238.25,21128.24,1.12,-76.94,0.51,-0.38,Opposite signal — full exit
2025-06-02 10:30:00,2025-06-02 14:00:00,SHORT,21145.5,21237.88,21237.88,2.17,-200.46,0.06,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21159.49,2.16,402.52,3.23,2.01,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 13:45:00,SHORT,21420.6,21452.85,21489.47,2.9,-93.52,0.62,-0.47,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21400.81,2.78,622.72,3.7,3.11,Opposite signal — full exit
2025-06-03 21:15:00,2025-06-04 11:00:00,SHORT,21632.85,21701.6,21729.75,2.06,-141.62,0.14,-0.71,Opposite signal — full exit
2025-06-04 11:15:00,2025-06-04 15:15:00,LONG,21726.35,21671.66,21671.66,3.66,-200.18,0.35,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,21658.6,21730.97,21730.97,2.76,-199.74,0.02,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21648.94,21648.94,2.35,-199.78,0.38,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 15:45:00,SHORT,21755.25,21817.16,21817.16,3.23,-199.96,0.92,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21655.6,21655.6,1.24,-199.2,0.62,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 12:15:00,SHORT,21668.25,21650.8,21840.82,1.16,20.24,1.14,0.1,Opposite signal — full exit
2025-06-06 12:30:00,2025-06-09 05:15:00,LONG,21662.05,21729.45,21597.63,3.1,208.94,2.99,1.05,Opposite signal — full exit
2025-06-09 11:00:00,2025-06-10 08:15:00,LONG,21784.2,21911.2,21732.76,3.89,494.03,3.5,2.47,Opposite signal — full exit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,21778.7,21821.45,21855.75,2.6,-111.15,0.69,-0.55,Opposite signal — full exit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,21841.45,21755.95,21755.95,2.34,-200.08,0.47,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 20:45:00,LONG,21931.7,21972.95,21872.52,3.38,139.42,2.56,0.7,Opposite signal — full exit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,22042.32,1.5,223.57,1.49,1.12,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21864.35,21723.2,1.77,49.47,1.2,0.25,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21867.1,2.3,304.17,3.61,1.52,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21545.78,1.75,56.44,1.12,0.28,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 18:15:00,SHORT,21623.85,21774.12,21774.12,1.33,-199.86,0.03,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21728.7,21626.82,1.19,-78.42,0.33,-0.39,Opposite signal — full exit
2025-06-13 21:30:00,2025-06-16 10:00:00,SHORT,21667.45,21751.9,21824.18,1.28,-108.1,0.73,-0.54,Opposite signal — full exit
2025-06-16 10:15:00,2025-06-17 01:45:00,LONG,21780.15,21890.15,21706.38,2.71,298.1,3.03,1.49,Opposite signal — full exit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21955.3,2.38,114.24,1.08,0.57,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:30:00,LONG,21882.15,21800.9,21773.24,1.84,-149.5,0.35,-0.75,Opposite signal — full exit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21920.64,1.55,40.69,1.09,0.2,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21666.21,1.92,28.32,0.82,0.14,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 17:00:00,SHORT,21743.4,21818.96,21818.96,2.65,-200.23,0.42,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21813.65,21732.72,2.05,-34.34,0.51,-0.17,Opposite signal — full exit
2025-06-18 20:30:00,2025-06-18 21:00:00,SHORT,21762.4,21862.34,21862.34,2.0,-199.87,0.36,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21492.37,1.64,109.88,1.01,0.55,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,21653.6,21722.44,21722.44,2.91,-200.32,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21682.17,2.75,148.5,2.22,0.74,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:00:00,LONG,21665.25,21654.75,21592.5,2.75,-28.88,1.05,-0.14,Opposite signal — full exit
2025-06-23 14:15:00,2025-06-23 16:45:00,SHORT,21624.75,21713.12,21713.12,2.26,-199.73,0.77,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21727.25,21603.8,1.68,7.56,0.77,0.04,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,21657.5,21795.1,21795.1,1.45,-199.52,0.88,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21620.74,1.04,282.83,1.89,1.41,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 18:15:00,SHORT,22078.95,22164.68,22164.68,2.33,-199.75,0.38,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22066.72,1.97,295.6,1.73,1.47,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:30:00,SHORT,22321.6,22392.63,22392.63,2.82,-200.3,0.66,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22317.37,2.2,279.84,1.98,1.4,Opposite signal — full exit
2025-06-27 16:00:00,2025-06-27 17:00:00,SHORT,22532.45,22587.52,22587.52,3.63,-199.91,0.82,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 20:45:00,LONG,22602.95,22525.97,22525.97,2.6,-200.15,0.24,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22606.97,2.1,15.75,1.17,0.08,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,22550.95,22677.45,22431.29,1.67,211.25,1.41,1.06,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 22:15:00,SHORT,22619.45,22680.4,22680.4,3.28,-199.9,0.54,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22588.24,2.15,-35.91,0.59,-0.18,Opposite signal — full exit
2025-07-01 21:00:00,2025-07-02 10:45:00,LONG,22550.4,22532.65,22411.34,1.44,-25.56,0.27,-0.13,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22582.53,3.97,285.84,2.79,1.43,Opposite signal — full exit
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22679.0,22410.78,2.23,398.28,2.31,1.99,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:30:00,SHORT,22659.25,22704.02,22704.02,4.47,-200.11,0.49,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22649.84,3.47,400.09,3.49,2.0,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22868.17,3.97,30.37,2.44,0.15,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22735.74,22735.74,2.58,-200.38,0.19,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 13:00:00,SHORT,22736.45,22782.4,22812.52,2.63,-120.85,0.12,-0.6,Opposite signal — full exit
2025-07-07 13:15:00,2025-07-07 16:30:00,LONG,22801.65,22743.38,22743.38,3.43,-199.88,0.3,-1.0,SL hit
2025-07-07 17:15:00,2025-07-08 04:00:00,SHORT,22735.65,22728.95,22819.26,2.39,16.01,1.61,0.08,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-09 12:00:00,SHORT,22727.2,22717.05,22792.06,3.08,31.26,0.98,0.16,Opposite signal — full exit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22687.23,4.16,573.04,4.21,2.87,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22833.55,22781.18,2.28,-80.37,0.27,-0.4,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 16:30:00,LONG,22865.05,22900.8,22824.97,4.99,178.39,1.32,0.89,Opposite signal — full exit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22838.55,22919.28,3.24,61.56,2.08,0.31,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22761.16,22761.16,2.15,-200.25,0.25,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 06:15:00,SHORT,22696.15,22790.1,22790.1,2.13,-200.11,0.36,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:45:00,LONG,22797.25,22755.0,22716.18,2.47,-104.36,0.07,-0.52,Opposite signal — full exit
2025-07-11 11:00:00,2025-07-11 16:45:00,SHORT,22730.0,22796.57,22796.57,3.0,-199.71,0.72,-1.0,SL hit
2025-07-11 17:00:00,2025-07-14 01:00:00,LONG,22794.25,22691.49,22691.49,1.95,-200.38,0.55,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,22669.3,22695.05,22769.63,1.99,-51.24,0.26,-0.26,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22780.3,22660.72,3.41,208.01,1.66,1.04,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22685.14,2.04,368.12,2.37,1.84,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22981.25,22911.51,2.95,5.9,1.23,0.03,Opposite signal — full exit
2025-07-15 18:00:00,2025-07-16 14:45:00,SHORT,22942.75,22845.8,23051.47,1.84,178.39,1.56,0.89,Opposite signal — full exit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22812.69,3.88,206.61,1.32,1.03,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22739.65,1.26,64.32,0.62,0.32,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:45:00,SHORT,22935.35,22983.84,22983.84,4.12,-199.79,0.35,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:30:00,LONG,22991.1,22934.61,22934.61,3.54,-199.97,0.22,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 16:15:00,SHORT,23120.2,23152.24,23152.24,6.24,-199.92,0.67,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:45:00,LONG,23147.7,23102.65,23102.65,4.44,-200.01,0.22,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,23076.95,23106.55,23144.97,2.94,-87.02,0.78,-0.44,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23131.11,23131.11,5.22,-199.98,0.35,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23134.17,3.34,110.22,1.45,0.55,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23271.86,3.49,75.73,1.02,0.38,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23166.44,23166.44,5.42,-200.06,0.08,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23139.35,23139.35,3.85,-200.2,0.3,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 20:15:00,SHORT,23137.85,23062.1,23201.82,3.13,237.1,2.67,1.18,Opposite signal — full exit
2025-07-22 20:30:00,2025-07-23 15:45:00,LONG,23103.1,23106.7,22998.08,1.9,6.84,0.41,0.03,Opposite signal — full exit
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,23097.95,23143.92,23143.92,4.35,-199.95,1.92,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 09:30:00,LONG,23114.3,23244.25,23019.82,2.12,275.49,1.85,1.38,Opposite signal — full exit
2025-07-24 09:45:00,2025-07-24 12:30:00,SHORT,23224.25,23260.57,23260.57,5.51,-200.15,0.3,-1.0,SL hit
2025-07-24 18:15:00,2025-07-25 09:45:00,LONG,23253.75,23270.3,23173.13,2.48,41.04,0.71,0.21,Opposite signal — full exit
