entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 06:45:00,SHORT,42434.32,42446.21,42490.33,3.57,-42.45,1.85,-0.21,Opposite signal — full exit
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42420.41,42420.41,5.55,-200.06,2.33,-1.0,SL hit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,4.15,-199.95,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-13 16:45:00,2025-01-13 22:15:00,LONG,41929.11,42179.11,41795.42,0.75,187.5,1.94,1.87,TP1 (+250pts) — 50% partial
2025-01-13 16:45:00,2025-01-14 15:15:00,LONG,41929.11,42268.75,41929.11,0.75,254.73,3.36,2.54,Opposite signal — runner 50%
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,2.83,-200.01,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.7,-1.0,SL hit
2025-01-16 13:45:00,2025-01-16 13:45:00,SHORT,43040.95,43084.68,43084.68,4.57,-199.85,0.0,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-20 15:30:00,2025-01-20 15:30:00,SHORT,43380.47,43446.1,43446.1,3.05,-200.17,0.41,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:15:00,LONG,43518.71,43640.42,43467.47,3.9,474.67,3.94,2.38,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43390.64,43390.64,2.53,-199.86,1.18,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 18:00:00,LONG,43562.89,43812.89,43435.76,0.79,196.25,1.99,1.97,TP1 (+250pts) — 50% partial
2025-01-21 05:15:00,2025-01-22 13:45:00,LONG,43562.89,44062.89,43562.89,0.79,392.5,3.96,3.93,TP2 (+500pts) — 50% close
2025-01-24 14:15:00,2025-01-24 16:30:00,SHORT,44377.44,44430.05,44430.05,3.8,-199.92,0.66,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44042.13,44358.29,1.51,377.5,4.87,3.78,TP1 (+250pts) — 50% partial
2025-01-24 22:30:00,2025-01-27 10:30:00,SHORT,44292.13,43792.13,44292.13,1.51,755.0,7.94,7.56,TP2 (+500pts) — 50% close
2025-01-27 16:45:00,2025-01-27 19:15:00,LONG,44208.95,44458.95,44118.08,1.1,275.0,3.26,2.75,TP1 (+250pts) — 50% partial
2025-01-27 16:45:00,2025-01-28 12:00:00,LONG,44208.95,44708.95,44208.95,1.1,550.0,5.67,5.5,TP2 (+500pts) — 50% close
2025-01-29 15:30:00,2025-01-29 16:30:00,SHORT,44727.93,44831.32,44831.32,1.93,-199.54,0.27,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44528.37,44813.47,2.71,572.51,2.96,2.86,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,44768.87,44653.33,44653.33,1.73,-199.89,0.2,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44595.25,44809.82,4.25,711.88,4.24,3.56,Opposite signal — full exit
2025-01-30 17:00:00,2025-01-30 17:00:00,LONG,44760.44,44677.79,44677.79,2.42,-200.02,0.1,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,1.75,-199.87,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44955.09,44695.91,1.46,179.05,1.32,0.9,Opposite signal — full exit
2025-01-31 16:45:00,2025-01-31 20:30:00,SHORT,44892.49,44642.49,44932.08,2.52,631.25,8.9,6.32,TP1 (+250pts) — 50% partial
2025-01-31 16:45:00,2025-02-03 01:00:00,SHORT,44892.49,44392.49,44892.49,2.52,1262.5,24.42,12.63,TP2 (+500pts) — 50% close
2025-02-03 17:30:00,2025-02-03 21:45:00,LONG,44284.28,44534.28,44130.29,0.65,162.5,1.7,1.62,TP1 (+250pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.65,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44390.06,44303.86,2.32,-0.09,1.96,-0.0,Opposite signal — full exit
2025-02-05 08:15:00,2025-02-05 10:00:00,SHORT,44388.07,44423.44,44423.44,5.65,-199.87,0.55,-1.0,SL hit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 22:15:00,LONG,44571.22,44821.22,44471.42,1.0,250.0,2.76,2.51,TP1 (+250pts) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,1.0,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 11:45:00,2025-02-07 15:30:00,LONG,44715.73,44659.88,44659.88,3.58,-199.95,0.9,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 19:15:00,SHORT,44584.92,44334.92,44669.59,1.18,295.0,3.21,2.95,TP1 (+250pts) — 50% partial
2025-02-07 17:15:00,2025-02-10 11:30:00,SHORT,44584.92,44392.16,44584.92,1.18,227.46,5.05,2.28,Opposite signal — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,3.06,-199.74,0.13,-1.0,SL hit
2025-02-11 17:30:00,2025-02-12 11:00:00,LONG,44362.77,44519.97,44330.44,6.19,973.07,7.4,4.86,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,7.26,-200.04,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,2.56,-199.86,1.07,-1.0,SL hit
2025-02-12 20:00:00,2025-02-12 21:00:00,LONG,44418.41,44300.01,44300.01,1.69,-200.09,0.11,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44316.56,44370.72,6.58,156.34,3.78,0.78,Opposite signal — full exit
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,44380.81,44338.91,44338.91,4.77,-199.88,0.11,-1.0,SL hit
2025-02-14 12:00:00,2025-02-14 15:00:00,SHORT,44582.3,44559.31,44607.59,7.91,181.85,3.76,0.91,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 18:15:00,LONG,44594.31,44557.06,44557.06,5.37,-200.05,3.12,-1.0,SL hit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44540.67,44624.13,2.83,36.2,1.66,0.18,Opposite signal — full exit
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44577.87,44535.61,9.07,183.21,2.45,0.92,Opposite signal — full exit
2025-02-17 18:00:00,2025-02-17 18:00:00,SHORT,44549.11,44575.24,44575.24,7.66,-200.13,0.16,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 10:45:00,2025-02-18 14:30:00,SHORT,44563.37,44589.24,44589.24,7.73,-200.01,2.81,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44545.69,44439.27,2.79,96.56,0.9,0.48,Opposite signal — full exit
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,9.15,-199.94,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44504.02,44401.75,2.66,72.14,1.61,0.36,Opposite signal — full exit
2025-02-20 13:45:00,2025-02-20 17:00:00,SHORT,44494.01,44244.01,44518.75,4.04,1010.0,14.51,10.1,TP1 (+250pts) — 50% partial
2025-02-20 13:45:00,2025-02-20 18:15:00,SHORT,44494.01,43994.01,44494.01,4.04,2020.0,20.28,20.21,TP2 (+500pts) — 50% close
2025-02-21 13:00:00,2025-02-21 14:00:00,LONG,44212.86,44125.79,44125.79,2.3,-200.27,0.04,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,4.37,-199.92,0.35,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43623.27,43623.27,2.49,-199.63,0.36,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 17:00:00,SHORT,43623.94,43373.94,43668.24,2.25,563.75,6.7,5.64,TP1 (+250pts) — 50% partial
2025-02-24 16:00:00,2025-02-24 19:15:00,SHORT,43623.94,43575.99,43623.94,2.25,108.13,6.7,1.08,Opposite signal — runner 50%
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,3.15,-199.95,3.25,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,1.82,-200.27,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43710.54,43398.73,1.35,220.37,1.48,1.1,Opposite signal — full exit
2025-02-26 16:30:00,2025-02-26 16:45:00,SHORT,43642.79,43687.84,43687.84,4.44,-200.01,2.31,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-26 20:15:00,SHORT,43666.6,43416.6,43759.44,1.07,268.75,3.38,2.69,TP1 (+250pts) — 50% partial
2025-02-26 19:00:00,2025-02-27 11:00:00,SHORT,43666.6,43556.1,43666.6,1.07,118.79,4.44,1.19,Opposite signal — runner 50%
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-27 22:15:00,SHORT,43498.9,43248.9,43651.11,0.66,163.75,1.75,1.64,TP1 (+250pts) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.66,130.1,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43725.56,43316.56,0.63,157.5,2.31,1.57,TP1 (+250pts) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43975.56,43475.56,0.63,315.0,3.32,3.14,TP2 (+500pts) — 50% close
2025-03-03 18:30:00,2025-03-03 19:00:00,SHORT,43705.58,43790.46,43790.46,2.36,-200.33,1.16,-1.0,SL hit
2025-03-05 19:30:00,2025-03-05 21:00:00,LONG,42737.39,42987.39,42550.56,0.54,133.75,1.88,1.34,TP1 (+250pts) — 50% partial
2025-03-05 19:30:00,2025-03-06 09:45:00,LONG,42737.39,42919.07,42737.39,0.54,97.2,2.08,0.97,Opposite signal — runner 50%
2025-03-06 17:45:00,2025-03-06 18:30:00,LONG,42888.66,42744.06,42744.06,1.38,-199.55,0.59,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42481.3,42573.54,2.97,74.1,3.69,0.37,Opposite signal — full exit
2025-03-12 12:00:00,2025-03-12 15:30:00,LONG,41622.65,41872.65,41500.64,0.82,205.0,2.98,2.05,TP1 (+250pts) — 50% partial
2025-03-12 12:00:00,2025-03-12 15:45:00,LONG,41622.65,41622.65,41500.64,0.82,0.0,2.98,0.0,SL (breakeven) — runner 50%
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41208.21,41594.5,0.73,183.75,2.37,1.83,TP1 (+250pts) — 50% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41594.5,0.73,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-03-13 13:00:00,2025-03-13 14:30:00,LONG,41374.78,41299.27,41198.12,1.13,-85.33,0.15,-0.43,Opposite signal — full exit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 14:00:00,2025-03-14 16:30:00,LONG,41061.58,40961.88,40961.88,2.01,-200.4,0.77,-1.0,SL hit
2025-03-18 16:00:00,2025-03-18 16:30:00,SHORT,41737.62,41785.15,41785.15,4.21,-200.12,2.39,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-20 13:15:00,2025-03-20 16:45:00,SHORT,41879.98,41831.78,41969.7,2.23,107.49,2.11,0.54,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42189.04,41842.44,1.03,258.75,2.85,2.59,TP1 (+250pts) — 50% partial
2025-03-20 17:00:00,2025-03-20 20:00:00,LONG,41939.04,41999.04,41939.04,1.03,62.1,3.34,0.62,Opposite signal — runner 50%
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 01:00:00,LONG,41868.07,42118.07,41737.57,0.77,191.25,2.81,1.92,TP1 (+250pts) — 50% partial
2025-03-21 19:30:00,2025-03-24 13:30:00,LONG,41868.07,42368.07,41868.07,0.77,382.5,3.85,3.83,TP2 (+500pts) — 50% close
2025-03-25 21:30:00,2025-03-25 22:45:00,SHORT,42529.85,42605.93,42605.93,2.63,-200.1,1.03,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42756.77,42566.93,5.22,791.09,5.97,3.96,Opposite signal — full exit
2025-03-26 19:00:00,2025-03-27 01:00:00,SHORT,42547.77,42297.77,42642.44,1.05,263.75,2.65,2.64,TP1 (+250pts) — 50% partial
2025-03-26 19:00:00,2025-03-27 06:45:00,SHORT,42547.77,42494.3,42547.77,1.05,56.41,2.93,0.56,Opposite signal — runner 50%
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,4.45,-200.2,1.48,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-31 17:45:00,2025-03-31 21:00:00,LONG,41539.27,41789.27,41480.42,1.7,425.0,6.02,4.25,TP1 (+250pts) — 50% partial
2025-03-31 17:45:00,2025-03-31 22:15:00,LONG,41539.27,42039.27,41539.27,1.7,850.0,8.74,8.5,TP2 (+500pts) — 50% close
2025-04-01 13:45:00,2025-04-01 16:00:00,SHORT,41789.19,41854.14,41854.14,3.08,-200.05,1.32,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,1.36,-200.01,1.35,-1.0,SL hit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 17:15:00,2025-04-02 18:15:00,LONG,41874.35,42124.35,41771.21,0.97,242.5,2.9,2.42,TP1 (+250pts) — 50% partial
2025-04-02 17:15:00,2025-04-02 20:00:00,LONG,41874.35,42374.35,41874.35,0.97,485.0,4.95,4.85,TP2 (+500pts) — 50% close
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,41786.36,41933.41,41933.41,1.36,-199.99,1.09,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,38351.43,38351.43,1.07,-199.46,3.57,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,39227.19,38809.54,0.59,148.75,1.5,1.49,TP1 (+250pts) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:00:00,LONG,38977.19,38977.19,38809.54,0.59,0.0,1.5,0.0,SL (breakeven) — runner 50%
2025-04-08 19:45:00,2025-04-08 20:00:00,SHORT,38426.39,38176.39,38703.85,0.36,90.0,1.29,0.9,TP1 (+250pts) — 50% partial
2025-04-08 19:45:00,2025-04-08 20:30:00,SHORT,38426.39,38426.39,38703.85,0.36,0.0,1.7,0.0,SL (breakeven) — runner 50%
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,36818.69,37433.96,0.28,68.75,0.79,0.68,TP1 (+250pts) — 50% partial
2025-04-09 14:15:00,2025-04-09 14:30:00,SHORT,37068.69,37068.69,37433.96,0.28,0.0,0.79,0.0,SL (breakeven) — runner 50%
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37853.19,37167.61,0.23,57.5,0.61,0.57,TP1 (+250pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 16:45:00,LONG,37603.19,37603.19,37167.61,0.23,0.0,0.61,0.0,SL (breakeven) — runner 50%
2025-04-10 16:45:00,2025-04-10 18:15:00,SHORT,39748.69,39498.69,39952.16,0.49,122.5,1.76,1.23,TP1 (+250pts) — 50% partial
2025-04-10 16:45:00,2025-04-10 18:30:00,SHORT,39748.69,39248.69,39748.69,0.49,245.0,2.58,2.46,TP2 (+500pts) — 50% close
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40291.32,39697.39,0.29,72.5,0.96,0.73,TP1 (+250pts) — 50% partial
2025-04-11 19:45:00,2025-04-11 20:30:00,LONG,40041.32,40041.32,39697.39,0.29,0.0,0.96,0.0,SL (breakeven) — runner 50%
2025-04-14 19:00:00,2025-04-14 20:00:00,SHORT,40272.3,40453.11,40453.11,1.11,-200.7,0.66,-1.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,40477.69,40573.77,40573.77,2.08,-199.85,1.55,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 01:00:00,SHORT,40440.51,40190.51,40609.54,0.59,147.5,1.65,1.48,TP1 (+250pts) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,40440.51,40248.19,40440.51,0.59,113.47,2.69,1.14,Opposite signal — runner 50%
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39844.67,40238.02,0.7,175.0,2.03,1.74,TP1 (+250pts) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40238.02,0.7,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-17 08:45:00,2025-04-17 12:45:00,LONG,39994.39,39853.41,39853.41,1.42,-200.19,0.86,-1.0,SL hit
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39505.39,39860.97,0.94,236.25,3.81,2.37,TP1 (+250pts) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39860.97,0.94,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-04-22 10:00:00,2025-04-22 17:00:00,LONG,38569.74,38819.74,38365.86,0.49,122.5,1.32,1.23,TP1 (+250pts) — 50% partial
2025-04-22 10:00:00,2025-04-22 18:45:00,LONG,38569.74,39069.74,38569.74,0.49,245.0,2.64,2.45,TP2 (+500pts) — 50% close
2025-04-23 21:30:00,2025-04-24 08:45:00,SHORT,39630.67,39380.67,39795.03,0.61,152.5,1.75,1.52,TP1 (+250pts) — 50% partial
2025-04-23 21:30:00,2025-04-24 13:45:00,SHORT,39630.67,39477.69,39630.67,0.61,93.32,2.37,0.93,Opposite signal — runner 50%
2025-04-25 13:30:00,2025-04-25 16:30:00,SHORT,39976.19,40063.91,40063.91,2.28,-199.99,1.64,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 19:00:00,2025-04-28 22:00:00,SHORT,40055.89,40160.42,40160.42,1.91,-199.66,1.77,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:15:00,LONG,40172.08,40422.08,40049.95,0.82,205.0,2.11,2.05,TP1 (+250pts) — 50% partial
2025-04-28 22:15:00,2025-04-29 16:15:00,LONG,40172.08,40208.19,40172.08,0.82,29.61,2.11,0.3,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40201.69,40520.93,1.45,361.25,3.78,3.61,TP1 (+250pts) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40520.93,1.45,0.0,3.78,0.0,SL (breakeven) — runner 50%
2025-04-30 20:45:00,2025-04-30 22:45:00,LONG,40405.34,40655.34,40236.54,0.59,147.5,2.21,1.48,TP1 (+250pts) — 50% partial
2025-04-30 20:45:00,2025-04-30 22:45:00,LONG,40405.34,40405.34,40236.54,0.59,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,40796.34,40867.94,40867.94,2.79,-199.75,0.01,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40838.55,1.82,49.14,1.78,0.25,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.34,-1.0,SL hit
