entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-08 12:00:00,2025-01-08 13:30:00,LONG,42546.73,42492.99,42492.99,3.72,-199.92,0.56,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42334.71,42334.71,1.25,-200.59,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42445.06,42445.06,4.1,-199.84,0.56,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,42501.32,42440.58,42440.58,3.29,-199.83,0.81,-1.0,SL hit
2025-01-10 07:00:00,2025-01-10 11:00:00,LONG,42456.46,42408.4,42408.4,4.16,-199.94,1.75,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42460.99,42460.99,2.66,-200.08,0.03,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 20:45:00,SHORT,42204.46,42058.41,42333.37,1.55,226.38,3.49,1.13,Opposite signal
2025-01-10 21:00:00,2025-01-10 21:45:00,LONG,42059.16,41880.9,41880.9,1.12,-199.65,0.02,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:30:00,SHORT,41753.41,41785.66,41876.88,1.62,-52.25,0.93,-0.26,Opposite signal
2025-01-13 14:45:00,2025-01-14 15:00:00,LONG,41785.91,42269.0,41698.92,2.3,1111.11,6.8,5.55,Opposite signal
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42329.76,42329.76,3.28,-200.13,0.98,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42364.06,42364.06,1.32,-199.47,1.07,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 12:15:00,SHORT,43133.7,43192.01,43192.01,3.43,-200.0,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 17:00:00,LONG,43127.2,43024.83,43024.83,1.95,-199.62,0.81,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43475.71,43475.71,2.29,-200.39,0.48,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43456.04,43456.04,4.7,-200.13,1.4,-1.0,SL hit
2025-01-20 17:30:00,2025-01-21 01:45:00,SHORT,43553.67,43659.0,43659.0,1.9,-200.12,0.94,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:15:00,SHORT,43311.64,43459.23,43459.23,1.36,-200.72,0.63,-1.0,SL hit
2025-01-21 04:15:00,2025-01-22 16:30:00,LONG,43534.39,44036.41,43364.88,1.18,592.38,3.55,2.96,Opposite signal
2025-01-22 16:45:00,2025-01-22 17:00:00,SHORT,44036.91,44107.06,44107.06,2.85,-199.92,0.45,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44053.97,44053.97,2.43,-200.35,0.03,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 16:30:00,SHORT,44418.69,44455.56,44455.56,5.42,-199.83,2.05,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:45:00,LONG,44441.39,44355.19,44355.19,2.32,-199.98,0.44,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44380.35,2.27,691.53,5.96,3.45,Opposite signal
2025-01-27 11:45:00,2025-01-28 18:15:00,LONG,43987.25,44715.79,43866.09,1.65,1202.09,7.73,6.01,Opposite signal
2025-01-28 18:30:00,2025-01-28 20:15:00,SHORT,44716.29,44854.14,44854.14,1.45,-199.88,0.42,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44763.86,44763.86,2.91,-200.13,1.13,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:30:00,SHORT,44739.63,44729.38,44838.09,2.03,20.81,2.22,0.1,Opposite signal
2025-01-29 21:45:00,2025-01-29 23:00:00,LONG,44732.38,44578.32,44578.32,1.3,-200.28,0.47,-1.0,SL hit
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44825.5,3.19,77.55,3.18,0.39,Opposite signal
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44627.24,44627.24,1.81,-199.47,2.1,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:00:00,LONG,44832.45,44908.08,44650.4,1.1,83.19,0.99,0.42,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,44910.59,44963.37,44963.37,3.79,-200.04,0.62,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,44078.96,0.97,-32.1,1.66,-0.16,Opposite signal
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,44251.43,44359.54,44359.54,1.85,-200.0,0.6,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44275.11,1.74,-5.27,1.47,-0.03,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:15:00,SHORT,44388.07,44435.24,44435.24,4.24,-199.98,0.41,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44445.2,44445.2,2.87,-200.27,0.36,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 16:45:00,LONG,44471.17,44404.64,44404.64,3.01,-200.26,1.5,-1.0,SL hit
2025-02-05 18:30:00,2025-02-06 13:00:00,LONG,44571.22,44835.39,44438.15,1.5,396.25,3.29,1.99,Opposite signal
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,44837.38,44901.08,44901.08,3.14,-200.02,0.39,-1.0,SL hit
2025-02-07 03:45:00,2025-02-07 08:00:00,LONG,44714.98,44640.51,44640.51,2.69,-200.32,0.03,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 11:15:00,SHORT,44584.92,44391.41,44697.81,1.77,342.51,3.79,1.71,Opposite signal
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44346.56,44346.56,4.39,-200.19,4.19,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:30:00,LONG,44366.87,44323.77,44323.77,4.64,-200.0,0.19,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44342.36,44342.36,3.65,-199.79,0.71,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44471.22,44325.71,2.32,137.32,2.2,0.69,Opposite signal
2025-02-12 11:15:00,2025-02-12 12:45:00,SHORT,44470.22,44506.96,44506.96,5.44,-199.86,0.61,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44488.43,44488.43,4.84,-199.87,0.83,-1.0,SL hit
2025-02-12 17:45:00,2025-02-12 18:15:00,LONG,44300.41,44142.55,44142.55,1.27,-200.49,0.08,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44380.85,4.93,-50.48,2.83,-0.25,Opposite signal
2025-02-13 12:45:00,2025-02-14 10:00:00,LONG,44351.56,44651.3,44295.69,3.58,1073.07,6.98,5.36,Opposite signal
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44568.31,44684.52,5.93,489.17,4.85,2.45,Opposite signal
2025-02-14 15:15:00,2025-02-14 18:15:00,LONG,44568.06,44552.45,44518.39,4.03,-62.91,2.87,-0.31,Opposite signal
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44558.42,44647.68,2.12,-10.52,1.24,-0.05,Opposite signal
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44528.26,6.8,-25.84,1.84,-0.13,Opposite signal
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44588.19,44588.19,5.74,-199.95,0.47,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:30:00,LONG,44606.37,44567.05,44567.05,5.09,-200.13,0.52,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44561.35,44561.35,7.4,-199.99,1.18,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44547.52,44547.52,4.51,-200.08,0.17,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44502.43,44502.43,3.34,-199.78,1.75,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 22:30:00,SHORT,44319.82,44418.25,44418.25,2.03,-199.82,0.43,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44408.47,1.95,31.43,0.63,0.16,Opposite signal
2025-02-19 10:30:00,2025-02-19 11:30:00,SHORT,44528.94,44558.08,44558.08,6.86,-199.87,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44376.7,2.0,33.22,1.21,0.17,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44527.0,6.06,2075.25,17.67,10.38,Opposite signal
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44034.96,44034.96,1.72,-199.69,0.56,-1.0,SL hit
2025-02-24 02:30:00,2025-02-24 10:00:00,LONG,43555.85,43539.94,43448.95,1.87,-29.75,0.78,-0.15,Opposite signal
2025-02-24 10:15:00,2025-02-24 10:45:00,SHORT,43539.45,43595.74,43595.74,3.55,-199.84,0.46,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:45:00,LONG,43703.44,43627.4,43627.4,2.63,-199.98,0.38,-1.0,SL hit
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43438.76,43438.76,1.46,-200.36,0.78,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43420.61,43420.61,2.36,-199.74,0.01,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 14:00:00,SHORT,43358.49,43459.03,43459.03,1.99,-200.08,0.53,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43405.26,43405.26,1.84,-199.63,1.9,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43349.21,1.01,127.51,1.11,0.64,Opposite signal
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43732.61,43732.61,3.33,-200.01,2.23,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43790.38,1.62,175.77,3.33,0.88,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43484.6,43484.6,2.8,-200.21,0.54,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,43375.36,43473.25,43473.25,2.04,-199.7,0.13,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43701.84,0.99,195.17,2.07,0.97,Opposite signal
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43270.26,43212.86,2.29,-68.72,1.7,-0.34,Opposite signal
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43365.17,43365.17,2.21,-199.81,0.73,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43360.2,43360.2,1.58,-200.05,0.03,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43440.26,43440.26,1.13,-199.95,1.12,-1.0,SL hit
2025-03-03 17:00:00,2025-03-03 17:30:00,SHORT,43802.82,43916.0,43916.0,1.77,-200.33,0.49,-1.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42522.7,42522.7,0.8,-199.29,1.21,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 18:00:00,LONG,42706.15,42499.33,42499.33,0.97,-200.62,0.1,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42703.16,42985.42,3.01,649.89,8.16,3.25,Opposite signal
2025-03-06 17:15:00,2025-03-06 19:00:00,LONG,42704.42,42511.62,42511.62,1.04,-200.51,1.4,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 14:15:00,LONG,42670.38,42578.04,42578.04,2.17,-200.37,0.08,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42586.0,42586.0,1.38,-200.6,0.59,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42507.49,42373.92,0.65,-112.25,0.68,-0.56,Opposite signal
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42595.97,2.23,12.15,2.76,0.06,Opposite signal
2025-03-10 17:00:00,2025-03-10 17:45:00,LONG,42502.79,42340.11,42340.11,1.23,-200.1,0.1,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,42035.63,42450.41,0.99,210.04,3.11,1.05,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,41925.98,41848.83,1.08,-117.06,0.27,-0.58,Opposite signal
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42039.32,42039.32,1.77,-199.74,0.09,-1.0,SL hit
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41402.94,41402.94,0.71,-199.21,1.08,-1.0,SL hit
2025-03-12 20:15:00,2025-03-13 07:30:00,LONG,41453.21,41258.67,41217.67,0.85,-165.36,0.52,-0.83,Opposite signal
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41339.03,41346.31,2.29,-183.45,1.7,-0.92,Opposite signal
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41245.02,41228.35,1.8,-170.12,0.55,-0.85,Opposite signal
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41355.35,41355.35,1.8,-199.48,0.48,-1.0,SL hit
2025-03-14 03:45:00,2025-03-18 06:15:00,LONG,41025.47,41771.53,40892.53,1.5,1119.09,7.54,5.61,Opposite signal
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41835.16,41835.16,3.16,-200.27,0.49,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41791.34,41791.34,3.59,-200.27,0.85,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 09:00:00,LONG,41694.2,41609.16,41609.16,2.35,-199.85,0.02,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:30:00,SHORT,41563.8,41617.13,41617.13,3.75,-199.97,0.81,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41725.84,41582.13,2.66,182.32,4.07,0.91,Opposite signal
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41846.23,41846.23,1.67,-199.78,0.5,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42050.99,41774.41,1.28,153.46,1.71,0.77,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41954.54,42107.52,3.55,343.25,6.4,1.72,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41810.24,1.55,96.08,2.51,0.48,Opposite signal
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41956.46,42161.8,1.23,52.37,1.0,0.26,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41891.7,41891.7,3.26,-199.91,0.2,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41914.9,41914.9,2.95,-200.28,0.17,-1.0,SL hit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42419.43,41589.07,1.15,754.81,4.81,3.77,Opposite signal
2025-03-24 20:15:00,2025-03-24 21:45:00,SHORT,42421.18,42522.63,42522.63,1.97,-199.85,0.35,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 16:45:00,LONG,42563.43,42544.35,42453.48,1.82,-34.73,1.32,-0.17,Opposite signal
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42621.42,42621.42,2.55,-199.7,0.52,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42573.7,42573.7,2.14,-200.43,0.23,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 01:00:00,SHORT,42539.35,42632.51,42632.51,2.15,-200.3,0.94,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42592.99,42592.99,3.33,-200.23,0.0,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:15:00,SHORT,42560.13,42594.32,42594.32,5.85,-200.02,0.48,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42594.99,42594.99,4.25,-199.78,0.56,-1.0,SL hit
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42494.05,42742.51,1.58,193.12,2.74,0.97,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42428.61,3.04,-87.86,1.13,-0.44,Opposite signal
2025-03-27 11:00:00,2025-03-27 11:45:00,SHORT,42467.39,42527.38,42527.38,3.33,-199.75,1.11,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42260.96,42260.96,1.44,-200.14,0.97,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42204.35,42204.35,2.55,-200.08,0.28,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:45:00,LONG,41429.14,41342.37,41342.37,2.3,-199.58,0.16,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41373.32,41373.32,2.21,-200.38,1.12,-1.0,SL hit
2025-03-31 17:00:00,2025-04-01 11:00:00,LONG,41392.7,41865.69,41242.32,1.33,629.08,5.01,3.15,Opposite signal
2025-04-01 11:15:00,2025-04-01 12:00:00,SHORT,41865.19,41951.79,41951.79,2.31,-200.05,0.21,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41787.89,41587.26,1.02,4.63,1.84,0.02,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41996.85,41996.85,0.97,-200.79,0.51,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41872.01,41872.01,1.14,-200.27,0.21,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,41960.81,41709.83,1.45,164.52,3.91,0.83,Opposite signal
2025-04-02 21:30:00,2025-04-02 22:30:00,SHORT,41960.31,42156.37,42156.37,1.02,-199.99,0.04,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42197.05,42197.05,0.75,-199.47,0.36,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 21:15:00,LONG,41015.23,40766.68,40766.68,0.8,-198.84,0.51,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40392.95,40883.61,0.83,206.61,1.84,1.03,Opposite signal
2025-04-04 08:45:00,2025-04-04 10:30:00,LONG,40393.45,40264.1,40264.1,1.55,-200.49,0.51,-1.0,SL hit
2025-04-04 11:15:00,2025-04-04 15:45:00,SHORT,40181.44,39526.45,40318.11,1.46,956.29,9.1,4.79,Opposite signal
2025-04-04 16:00:00,2025-04-04 17:30:00,LONG,39523.95,39156.65,39156.65,0.54,-198.34,0.36,-1.0,SL hit
2025-04-04 19:30:00,2025-04-07 13:00:00,SHORT,38937.02,37328.69,39435.05,0.4,643.33,4.9,3.23,Opposite signal
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,36904.04,36904.04,0.47,-198.88,1.01,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37693.98,37693.98,0.24,-202.53,0.79,-1.0,SL hit
2025-04-07 18:30:00,2025-04-08 01:45:00,SHORT,37193.69,38369.34,38369.34,0.17,-199.86,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38780.49,38753.66,0.89,-175.06,2.08,-0.88,Opposite signal
2025-04-08 18:15:00,2025-04-09 10:00:00,SHORT,38783.96,37722.19,39153.91,0.54,573.36,5.66,2.87,Opposite signal
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,37729.19,37290.7,37290.7,0.46,-201.71,0.28,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:30:00,SHORT,37068.69,37555.72,37555.72,0.41,-199.68,0.71,-1.0,SL hit
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,40096.19,39348.44,40367.48,0.74,553.34,6.16,2.76,Opposite signal
2025-04-10 20:45:00,2025-04-11 11:15:00,LONG,39348.79,39478.69,38743.28,0.33,42.87,1.16,0.21,Opposite signal
2025-04-11 11:30:00,2025-04-11 13:00:00,SHORT,39482.19,39805.39,39805.39,0.62,-200.39,0.69,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:45:00,LONG,39858.19,39540.39,39540.39,0.63,-200.22,0.2,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 18:00:00,SHORT,39274.54,39710.29,39710.29,0.46,-200.45,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40437.32,39582.75,0.44,174.24,1.61,0.86,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40665.91,40678.89,0.83,-189.32,1.18,-0.95,Opposite signal
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40393.89,40393.89,0.73,-198.94,0.35,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40633.3,40633.3,1.56,-199.85,1.38,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40665.88,0.89,158.7,2.02,0.79,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40092.6,40092.6,1.29,-200.71,1.72,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40198.65,40198.65,1.0,-200.57,0.02,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40285.8,1.05,291.14,3.67,1.45,Opposite signal
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,39756.89,39628.92,1.06,-63.6,1.59,-0.32,Opposite signal
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39400.65,39896.17,1.42,503.73,5.69,2.52,Opposite signal
2025-04-17 20:00:00,2025-04-17 22:45:00,LONG,39401.14,39129.3,39129.3,0.74,-201.16,0.19,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38149.93,39217.6,0.82,674.86,4.69,3.36,Opposite signal
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,38822.54,37956.67,1.02,683.53,5.73,3.42,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,39040.69,39040.69,0.91,-199.42,0.19,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 18:15:00,LONG,39162.9,39879.07,38939.77,0.9,644.55,5.46,3.21,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,39881.55,39477.19,40147.84,0.75,303.27,2.4,1.52,Opposite signal
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40038.19,39361.98,1.73,969.66,6.43,4.84,Opposite signal
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40082.15,40154.64,1.71,-76.03,2.94,-0.38,Opposite signal
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39900.39,39900.39,1.1,-200.49,0.3,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40337.21,40337.21,1.43,-199.31,0.16,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40206.19,40009.24,1.23,41.96,1.58,0.21,Opposite signal
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40329.2,40329.2,1.65,-199.67,0.15,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40237.22,40237.22,1.31,-199.98,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40544.01,2.17,753.75,7.72,3.76,Opposite signal
2025-04-30 17:45:00,2025-05-01 15:45:00,LONG,40103.34,40826.79,39878.28,0.89,643.87,4.05,3.21,Opposite signal
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40921.75,40921.75,2.1,-200.47,0.77,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40843.32,40843.32,1.38,-199.44,0.77,-1.0,SL hit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40948.19,41001.57,1.21,-134.73,1.37,-0.68,Opposite signal
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40801.84,1.36,-89.76,1.34,-0.45,Opposite signal
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,40994.71,40994.71,1.8,-199.84,0.26,-1.0,SL hit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41238.2,1.71,-14.62,1.12,-0.07,Opposite signal
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41230.84,41047.25,2.39,239.0,3.83,1.2,Opposite signal
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41042.29,41344.13,1.77,334.62,2.77,1.68,Opposite signal
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40966.83,40966.83,2.69,-200.31,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41007.62,41007.62,2.28,-200.25,1.99,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41064.35,41064.35,1.11,-200.86,1.19,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 18:30:00,SHORT,41003.79,41094.21,41094.21,2.21,-199.82,0.77,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40967.69,40967.69,1.48,-199.36,1.02,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,40941.03,40941.03,0.85,-200.9,0.01,-1.0,SL hit
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41486.11,41486.11,2.89,-200.35,3.76,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41420.29,41577.84,1.04,-35.78,0.83,-0.18,Opposite signal
2025-05-09 05:45:00,2025-05-09 06:00:00,LONG,41421.79,41332.55,41332.55,2.24,-199.9,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41450.37,41450.37,1.43,-199.46,1.22,-1.0,SL hit
2025-05-12 18:45:00,2025-05-12 20:00:00,SHORT,42148.39,42326.29,42326.29,1.12,-199.24,0.31,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42277.29,42238.84,1.38,-146.42,0.61,-0.73,Opposite signal
