entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5963.89,5963.89,24.39,-200.0,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5969.85,5969.85,20.87,-199.96,0.89,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5965.91,5965.91,20.14,-200.03,0.58,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5980.26,5980.26,14.02,-200.03,1.68,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5979.64,9.79,693.03,4.46,3.46,Opposite signal — full exit
2025-06-24 14:15:00,2025-06-24 16:45:00,SHORT,6067.94,6078.0,6078.0,19.89,-200.02,0.63,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6077.79,18.9,237.38,1.82,1.19,Opposite signal — full exit
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6159.78,6159.78,33.85,-200.02,0.55,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6159.72,6159.72,27.98,-199.99,2.82,-1.0,SL hit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6154.77,6174.92,19.64,195.81,3.27,0.98,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 19:30:00,SHORT,6186.19,6192.18,6192.18,33.4,-199.99,1.18,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6190.42,18.69,-79.43,1.23,-0.4,Opposite signal — full exit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6184.33,6184.33,26.27,-200.0,1.49,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6189.95,6189.95,18.83,-199.96,0.14,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6189.08,6189.08,15.2,-199.94,0.65,-1.0,SL hit
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6230.04,6199.92,22.49,477.46,3.08,2.39,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6230.36,6230.36,43.78,-200.01,0.07,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6233.58,32.2,855.88,7.18,4.28,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6247.92,6247.92,25.75,-200.0,0.39,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6259.66,6259.66,29.78,-200.01,0.46,-1.0,SL hit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6235.39,6235.39,28.48,-199.97,1.46,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6228.9,6228.9,17.41,-199.97,0.12,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6247.33,20.42,-152.74,0.91,-0.76,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 12:30:00,LONG,6254.07,6249.18,6249.18,40.9,-200.02,0.36,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6258.67,6258.67,20.41,-199.97,0.73,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6260.19,6260.19,27.59,-200.01,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6261.2,28.52,37.65,3.0,0.19,Opposite signal — full exit
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6245.79,6245.79,18.34,-199.99,1.13,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6238.41,17.06,-45.72,0.77,-0.23,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6271.14,6227.87,29.63,1082.09,8.71,5.41,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6279.24,6279.24,27.29,-199.98,1.91,-1.0,SL hit
2025-07-16 11:45:00,2025-07-16 12:30:00,LONG,6240.19,6233.49,6233.49,29.85,-200.01,0.03,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6243.88,13.61,51.99,0.88,0.26,Opposite signal — full exit
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6265.72,6265.72,37.02,-199.98,0.56,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6267.21,6267.21,30.26,-200.0,0.42,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6308.12,6313.25,52.43,69.21,2.51,0.35,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.03,6308.03,43.55,-200.01,0.23,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6307.73,29.0,-88.16,2.35,-0.44,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6307.84,6307.84,50.35,-199.99,0.61,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6307.69,6322.49,29.93,243.03,1.97,1.22,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,6309.62,6306.33,6306.33,60.85,-199.99,0.0,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 11:00:00,SHORT,6302.62,6306.61,6306.61,50.16,-200.02,0.75,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6303.74,6303.74,38.5,-200.01,0.66,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6297.05,6297.05,24.45,-200.01,0.79,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6300.63,6300.63,20.35,-199.98,0.1,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6326.23,6326.23,30.49,-200.0,0.42,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6331.8,21.31,424.07,3.1,2.12,Opposite signal — full exit
2025-07-24 10:30:00,2025-07-24 11:15:00,SHORT,6358.84,6362.67,6362.67,52.21,-200.0,0.41,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6363.77,6363.77,53.37,-200.02,0.07,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6363.3,6363.3,39.72,-199.98,0.6,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6363.92,6363.92,28.92,-200.03,0.35,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6374.87,6380.11,50.13,62.66,2.57,0.31,Opposite signal — full exit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6373.41,34.26,1391.64,7.48,6.96,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6400.19,6387.55,32.29,208.27,2.41,1.04,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6404.06,39.06,589.81,6.8,2.95,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6378.12,6378.12,28.51,-200.02,0.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6361.36,6361.36,14.5,-199.96,0.93,-1.0,SL hit
2025-07-31 14:00:00,2025-07-31 15:30:00,SHORT,6420.34,6426.17,6426.17,34.32,-200.0,0.51,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6282.16,6282.16,15.86,-199.95,0.19,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6257.75,6257.75,11.36,-200.02,1.47,-1.0,SL hit
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,6335.77,6341.6,6341.6,34.33,-199.99,0.55,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6339.96,6339.96,33.82,-199.97,1.02,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6342.99,6342.99,28.29,-199.99,0.42,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6304.19,21.75,222.5,2.22,1.11,Opposite signal — full exit
2025-08-06 12:30:00,2025-08-06 17:00:00,SHORT,6319.02,6325.87,6325.87,29.19,-200.0,2.33,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6315.52,14.66,791.64,5.26,3.96,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6349.17,6332.52,12.7,11.43,0.84,0.06,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6350.21,6350.21,33.21,-200.02,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6352.48,6352.48,36.8,-200.02,1.14,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6358.87,6358.87,37.73,-200.01,0.37,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 18:30:00,LONG,6374.67,6367.45,6367.45,27.72,-200.03,1.68,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,6390.14,6395.12,6395.12,40.16,-199.99,1.21,-1.0,SL hit
2025-08-11 13:30:00,2025-08-11 15:30:00,LONG,6398.87,6394.02,6394.02,41.21,-200.02,0.89,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6396.57,6396.57,28.64,-199.97,1.07,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,6403.24,6394.9,6394.9,23.98,-200.0,0.06,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6393.44,22.34,137.39,2.37,0.69,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 11:30:00,LONG,6387.04,6379.61,6379.61,26.91,-199.97,0.03,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,6369.62,6375.44,6375.44,34.35,-200.02,0.28,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,6410.84,6400.39,6400.39,19.15,-200.05,0.5,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 08:45:00,LONG,6465.54,6455.8,6455.8,20.53,-199.98,0.39,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:00:00,SHORT,6454.79,6458.89,6458.89,48.75,-200.0,0.04,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6460.41,6460.41,48.7,-199.99,1.06,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,6442.52,6450.44,6450.44,25.24,-200.02,0.64,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 18:15:00,LONG,6459.49,6449.52,6449.52,20.06,-200.01,1.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,6444.24,6456.86,6456.86,15.85,-199.97,0.06,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 13:45:00,SHORT,6471.77,6476.81,6476.81,39.67,-199.98,0.88,-1.0,SL hit
2025-08-15 21:00:00,2025-08-15 22:00:00,LONG,6460.89,6450.79,6450.79,19.81,-200.05,0.09,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6456.55,55.41,228.29,5.01,1.14,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,6454.22,6446.9,6446.9,27.32,-199.99,0.08,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6444.77,6444.77,39.64,-200.0,0.92,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:45:00,LONG,6445.72,6441.13,6441.13,43.6,-200.01,0.8,-1.0,SL hit
2025-08-20 10:30:00,2025-08-20 11:00:00,LONG,6405.34,6399.57,6399.57,34.69,-200.02,0.0,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6404.7,26.03,872.0,6.82,4.36,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6391.41,29.77,575.16,4.07,2.88,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6383.14,12.33,90.01,1.27,0.45,Opposite signal — full exit
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6455.54,6460.98,48.08,61.54,2.74,0.31,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 17:30:00,LONG,6457.54,6451.77,6451.77,34.67,-200.02,0.62,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6456.63,30.73,421.92,5.27,2.11,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6431.35,6431.35,26.62,-200.01,0.12,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6433.65,6433.65,30.81,-199.97,0.05,-1.0,SL hit
2025-08-27 10:30:00,2025-08-27 11:00:00,SHORT,6463.69,6467.41,6467.41,53.8,-200.01,0.28,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6468.72,6468.72,60.25,-200.01,0.2,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:30:00,SHORT,6462.42,6466.53,6466.53,48.7,-199.98,1.44,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6465.43,6465.43,32.73,-199.98,2.85,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6474.87,6474.87,16.13,-199.94,0.5,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:00:00,SHORT,6477.17,6482.46,6482.46,37.82,-199.98,0.32,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6479.97,18.66,50.01,1.65,0.25,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6495.17,58.78,1656.42,14.65,8.28,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6464.59,6461.39,20.67,-133.94,0.84,-0.67,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6470.48,32.07,520.18,2.63,2.6,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 20:30:00,SHORT,6459.37,6385.84,6463.83,44.86,3298.56,22.75,16.49,Opposite signal — full exit
2025-09-02 20:45:00,2025-09-02 21:30:00,LONG,6398.24,6383.06,6383.06,13.18,-200.01,0.13,-1.0,SL hit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,6429.99,6438.71,6438.71,22.93,-199.99,0.42,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6435.09,6435.09,16.0,-199.98,0.61,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6433.84,15.68,203.84,1.28,1.02,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6456.7,20.91,929.87,5.47,4.65,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6479.32,6508.08,17.6,306.24,5.0,1.53,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-08 23:00:00,SHORT,6488.37,6497.56,6497.56,21.76,-199.99,0.9,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6495.89,6495.89,26.55,-199.98,0.27,-1.0,SL hit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6499.39,6507.65,44.17,164.75,4.99,0.82,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6493.21,21.37,539.59,3.52,2.7,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 13:00:00,SHORT,6523.59,6528.16,6528.16,43.75,-199.99,0.45,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6529.25,48.0,48.0,5.48,0.24,Opposite signal — full exit
2025-09-10 19:45:00,2025-09-10 20:00:00,SHORT,6530.54,6539.75,6539.75,21.71,-200.02,0.09,-1.0,SL hit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,6537.67,6529.29,6529.29,23.88,-200.0,1.87,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 09:45:00,SHORT,6578.28,6581.81,6581.81,56.67,-199.99,0.1,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:30:00,LONG,6581.93,6578.05,6578.05,51.61,-200.02,0.06,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 06:15:00,SHORT,6580.39,6588.26,6588.26,25.4,-199.97,0.29,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6588.63,6588.63,68.03,-199.99,1.63,-1.0,SL hit
2025-09-15 21:45:00,2025-09-15 22:45:00,SHORT,6604.32,6612.22,6612.22,25.3,-199.97,0.26,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6626.04,40.31,567.16,4.62,2.84,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.19,6607.19,54.85,-200.0,0.21,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6602.54,6602.54,39.03,-200.01,0.19,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6597.28,6597.28,14.09,-200.03,0.15,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6592.97,6592.97,10.97,-199.96,1.35,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6594.14,11.1,333.78,2.59,1.67,Opposite signal — full exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6640.4,6640.4,22.29,-200.03,2.39,-1.0,SL hit
2025-09-19 09:30:00,2025-09-19 11:15:00,SHORT,6627.37,6633.79,6633.79,31.14,-200.02,1.23,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:00:00,LONG,6638.96,6632.77,6632.77,32.3,-199.99,2.06,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6640.7,6640.7,20.39,-200.03,0.46,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6642.9,21.82,-31.64,2.05,-0.16,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6650.06,45.51,142.45,2.33,0.71,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:00:00,SHORT,6639.02,6644.8,6644.8,34.59,-199.99,0.04,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6651.55,29.33,946.48,5.69,4.73,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6690.54,6690.54,49.79,-199.99,0.21,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6689.78,6689.78,38.17,-199.98,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6689.51,30.57,534.06,6.09,2.67,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6664.37,6664.37,58.05,-199.99,0.7,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 13:30:00,LONG,6668.9,6663.82,6663.82,39.36,-200.02,0.22,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6665.58,34.87,554.43,7.12,2.77,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6642.52,54.74,152.18,3.65,0.76,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6632.47,32.37,1491.29,8.26,7.46,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6596.93,6596.93,12.08,-200.03,0.77,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6606.94,6606.94,27.51,-200.02,0.61,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6627.28,13.28,492.02,2.67,2.46,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6645.84,6645.84,16.5,-200.03,0.21,-1.0,SL hit
2025-10-02 16:45:00,2025-10-02 21:00:00,SHORT,6714.59,6712.29,6720.92,31.62,72.73,3.73,0.36,Opposite signal — full exit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6707.97,19.16,214.59,1.85,1.07,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6730.49,6730.49,44.46,-200.01,2.06,-1.0,SL hit
2025-10-03 20:30:00,2025-10-06 06:00:00,SHORT,6726.14,6732.69,6736.21,19.87,-130.15,2.13,-0.65,Opposite signal — full exit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6733.99,6733.99,27.09,-199.97,1.21,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6733.47,6733.47,24.89,-200.02,0.92,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:15:00,SHORT,6730.31,6736.83,6736.83,30.69,-199.99,0.55,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6733.2,41.78,213.91,3.42,1.07,Opposite signal — full exit
2025-10-07 17:30:00,2025-10-08 05:15:00,SHORT,6736.09,6722.64,6742.77,29.93,402.56,5.52,2.01,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6718.21,6718.21,44.97,-199.99,0.49,-1.0,SL hit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,6722.32,6717.22,6717.22,39.2,-200.02,0.94,-1.0,SL hit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,6751.96,6757.34,6757.34,37.17,-199.97,0.98,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6754.97,6754.97,47.75,-200.0,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6753.35,6753.35,41.35,-200.01,0.23,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6730.85,22.5,-4.5,0.77,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,6735.94,6741.63,6741.63,35.17,-199.97,0.15,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:45:00,LONG,6741.51,6735.37,6735.37,32.55,-199.98,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6726.39,6.67,999.75,10.24,10.0,TP1 (+150pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 23:45:00,SHORT,6711.38,6511.38,6711.38,6.67,1333.0,14.46,13.33,TP2 (+200pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,6624.11,6637.65,6637.65,14.77,-200.02,0.63,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6634.87,6634.87,11.84,-199.94,0.21,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6647.23,19.43,944.3,8.31,4.72,Opposite signal — full exit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6662.26,22.61,647.78,6.17,3.24,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-15 20:45:00,SHORT,6678.24,6651.06,6693.63,13.0,353.34,4.4,1.77,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6690.73,6690.73,16.34,-199.98,0.24,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 13:45:00,SHORT,6671.21,6566.09,6689.72,10.81,1136.35,7.58,5.68,Opposite signal — full exit
2025-10-17 14:00:00,2025-10-20 13:45:00,LONG,6575.34,6680.42,6557.84,11.43,1201.06,7.03,6.01,Opposite signal — full exit
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,6673.59,6682.1,6682.1,23.51,-200.01,0.13,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6686.89,24.91,992.41,6.32,4.96,Opposite signal — full exit
2025-10-21 08:15:00,2025-10-21 14:15:00,SHORT,6734.49,6735.01,6739.49,39.98,-20.79,2.1,-0.1,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6731.9,6731.9,39.12,-200.01,0.28,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6732.96,6732.96,28.38,-200.03,0.82,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:30:00,LONG,6746.44,6735.73,6735.73,18.68,-199.99,0.14,-1.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,6737.24,6744.3,6744.3,28.35,-200.03,0.92,-1.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,6700.99,6681.12,6681.12,10.07,-200.05,0.13,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6706.6,6706.6,26.29,-199.98,2.11,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6705.25,6705.25,17.76,-200.0,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-28 07:15:00,LONG,6758.19,6873.86,6752.83,37.34,4319.12,23.27,21.6,Opposite signal — full exit
2025-10-28 07:30:00,2025-10-28 14:15:00,SHORT,6871.71,6875.86,6875.86,48.2,-199.99,1.08,-1.0,SL hit
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6872.24,44.98,654.46,3.72,3.27,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6879.44,22.69,181.07,2.5,0.91,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6899.49,6899.49,36.26,-200.02,2.01,-1.0,SL hit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,6900.19,6906.03,6906.03,34.23,-200.02,0.42,-1.0,SL hit
