entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,43258.17,42758.17,43258.17,0.91,455.0,8.66,4.54,TP2 (+100pts) — 50% close
2024-12-19 11:00:00,2024-12-19 11:15:00,LONG,42461.34,42393.67,42393.67,2.96,-200.31,0.06,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,42428.04,42536.06,42536.06,1.85,-199.83,0.48,-1.0,SL hit
2024-12-20 09:00:00,2024-12-20 09:30:00,LONG,42285.73,42233.94,42233.94,3.86,-199.92,0.25,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,42172.23,42232.27,42232.27,3.33,-199.92,2.74,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,42213.23,42124.06,42124.06,2.24,-199.75,1.73,-1.0,SL hit
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,42822.93,42974.78,42974.78,1.32,-200.44,0.54,-1.0,SL hit
2024-12-23 19:00:00,2024-12-24 17:00:00,LONG,42725.04,42975.04,42616.52,0.92,230.0,2.31,2.3,TP1 (+50pts) — 50% partial
2024-12-23 19:00:00,2024-12-27 01:00:00,LONG,42725.04,43225.04,42725.04,0.92,460.0,4.87,4.61,TP2 (+100pts) — 50% close
2024-12-27 10:15:00,2024-12-27 16:45:00,SHORT,43138.78,43079.23,43171.19,6.17,367.42,5.95,1.84,Opposite signal — full exit
2024-12-27 17:15:00,2024-12-27 18:45:00,SHORT,42939.23,42689.23,43015.12,1.32,330.0,3.31,3.29,TP1 (+50pts) — 50% partial
2024-12-27 17:15:00,2024-12-27 21:45:00,SHORT,42939.23,42927.23,42939.23,1.32,15.84,3.94,0.16,Opposite signal — runner 50%
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,42785.46,42826.52,42826.52,4.87,-199.97,0.26,-1.0,SL hit
2024-12-30 18:15:00,2024-12-30 20:00:00,LONG,42414.66,42664.66,42297.38,0.85,213.75,2.3,2.13,TP1 (+50pts) — 50% partial
2024-12-30 18:15:00,2024-12-31 17:45:00,LONG,42414.66,42562.83,42414.66,0.85,126.69,2.44,1.26,Opposite signal — runner 50%
2025-01-02 04:45:00,2025-01-02 10:30:00,LONG,42594.16,42593.41,42506.4,2.28,-1.71,1.52,-0.01,Opposite signal — full exit
2025-01-02 14:00:00,2025-01-02 14:45:00,LONG,42809.41,42740.89,42740.89,2.92,-200.08,0.64,-1.0,SL hit
2025-01-02 16:45:00,2025-01-02 16:45:00,SHORT,42652.86,42745.92,42745.92,2.15,-200.09,0.12,-1.0,SL hit
2025-01-03 11:15:00,2025-01-03 12:45:00,LONG,42425.34,42376.5,42376.5,4.09,-199.76,0.74,-1.0,SL hit
2025-01-03 17:00:00,2025-01-03 17:00:00,SHORT,42389.54,42460.13,42460.13,2.83,-199.78,0.28,-1.0,SL hit
2025-01-03 18:00:00,2025-01-03 18:00:00,LONG,42549.04,42452.87,42452.87,2.08,-200.04,0.31,-1.0,SL hit
2025-01-06 16:45:00,2025-01-06 16:45:00,SHORT,42760.1,42833.11,42833.11,2.74,-200.06,0.0,-1.0,SL hit
2025-01-06 17:15:00,2025-01-06 17:15:00,LONG,42950.1,42863.01,42863.01,2.3,-200.31,0.08,-1.0,SL hit
2025-01-06 20:15:00,2025-01-06 22:15:00,SHORT,42808.35,42558.35,42913.21,0.95,238.75,2.61,2.38,TP1 (+50pts) — 50% partial
2025-01-06 20:15:00,2025-01-07 10:45:00,SHORT,42808.35,42653.6,42808.35,0.95,147.79,2.86,1.48,Opposite signal — runner 50%
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,42562.3,42643.78,42643.78,2.45,-199.63,0.53,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,42546.73,42506.42,42506.42,4.96,-199.92,0.75,-1.0,SL hit
2025-01-08 13:45:00,2025-01-08 13:45:00,SHORT,42376.73,42434.71,42434.71,3.45,-200.04,0.05,-1.0,SL hit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,42495.18,42374.82,42374.82,1.66,-199.79,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,42396.32,42432.88,42432.88,5.47,-199.96,0.75,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 14:15:00,LONG,42501.32,42455.77,42455.77,4.39,-199.98,1.08,-1.0,SL hit
2025-01-09 16:15:00,2025-01-10 07:00:00,SHORT,42434.32,42456.46,42490.33,3.57,-79.04,1.85,-0.4,Opposite signal — full exit
2025-01-10 11:15:00,2025-01-10 12:00:00,SHORT,42429.46,42477.64,42477.64,4.15,-199.95,0.44,-1.0,SL hit
2025-01-10 13:15:00,2025-01-10 14:00:00,LONG,42536.21,42479.8,42479.8,3.55,-200.27,0.04,-1.0,SL hit
2025-01-10 15:45:00,2025-01-10 16:15:00,SHORT,42204.46,42301.15,42301.15,2.07,-200.14,0.52,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,42059.16,41925.47,41925.47,1.5,-200.54,0.03,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 14:45:00,SHORT,41753.41,41785.91,41846.01,2.16,-70.2,1.24,-0.35,Opposite signal — full exit
2025-01-14 15:15:00,2025-01-14 15:30:00,SHORT,42268.75,42314.51,42314.51,4.37,-199.97,1.31,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,42340.75,42270.07,42270.07,2.83,-200.01,0.88,-1.0,SL hit
2025-01-14 18:30:00,2025-01-14 20:30:00,SHORT,42212.95,42326.29,42326.29,1.76,-199.47,1.43,-1.0,SL hit
2025-01-14 20:45:00,2025-01-14 22:00:00,LONG,42374.2,42250.72,42250.72,1.62,-200.04,0.7,-1.0,SL hit
2025-01-16 11:00:00,2025-01-16 11:45:00,SHORT,43133.7,43177.43,43177.43,4.57,-199.85,0.11,-1.0,SL hit
2025-01-16 16:30:00,2025-01-16 16:45:00,LONG,43127.2,43050.42,43050.42,2.6,-199.62,1.08,-1.0,SL hit
2025-01-17 23:00:00,2025-01-20 09:45:00,SHORT,43388.21,43453.84,43453.84,3.05,-200.17,0.64,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,43475.72,43448.24,43448.24,7.28,-200.05,0.16,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,43413.46,43445.4,43445.4,6.26,-199.92,1.87,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,43518.71,43553.67,43467.47,3.9,136.34,3.94,0.68,Opposite signal — full exit
2025-01-21 02:00:00,2025-01-21 02:45:00,LONG,43676.38,43594.96,43594.96,2.46,-200.29,0.27,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,43311.64,43422.33,43422.33,1.81,-200.35,0.84,-1.0,SL hit
2025-01-21 04:15:00,2025-01-21 18:00:00,LONG,43534.39,43784.39,43407.26,0.79,196.25,2.21,1.97,TP1 (+50pts) — 50% partial
2025-01-21 04:15:00,2025-01-22 10:30:00,LONG,43534.39,44034.39,43534.39,0.79,392.5,3.99,3.93,TP2 (+100pts) — 50% close
2025-01-22 16:45:00,2025-01-22 16:45:00,SHORT,44036.91,44089.52,44089.52,3.8,-199.92,0.6,-1.0,SL hit
2025-01-22 22:15:00,2025-01-22 22:45:00,LONG,44136.42,44074.58,44074.58,3.23,-199.73,0.04,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 13:00:00,SHORT,44418.69,44446.34,44446.34,7.23,-199.92,0.69,-1.0,SL hit
2025-01-24 18:30:00,2025-01-24 20:00:00,LONG,44441.39,44376.74,44376.74,3.09,-199.76,0.58,-1.0,SL hit
2025-01-24 22:30:00,2025-01-27 08:30:00,SHORT,44292.13,44042.13,44358.29,1.51,377.5,4.87,3.78,TP1 (+50pts) — 50% partial
2025-01-24 22:30:00,2025-01-27 10:30:00,SHORT,44292.13,43792.13,44292.13,1.51,755.0,7.94,7.56,TP2 (+100pts) — 50% close
2025-01-27 11:45:00,2025-01-27 12:15:00,LONG,43987.25,43896.38,43896.38,2.2,-199.91,0.17,-1.0,SL hit
2025-01-28 18:30:00,2025-01-28 19:45:00,SHORT,44716.29,44819.68,44819.68,1.93,-199.54,0.56,-1.0,SL hit
2025-01-29 17:00:00,2025-01-29 18:30:00,LONG,44832.63,44781.05,44781.05,3.88,-200.13,1.51,-1.0,SL hit
2025-01-29 20:00:00,2025-01-29 21:45:00,SHORT,44739.63,44732.38,44813.47,2.71,19.65,2.96,0.1,Opposite signal — full exit
2025-01-30 13:45:00,2025-01-30 16:45:00,SHORT,44762.75,44809.82,44809.82,4.25,-200.03,4.24,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44719.41,44719.41,1.75,-199.87,0.18,-1.0,SL hit
2025-01-30 23:00:00,2025-01-31 16:15:00,LONG,44832.45,44910.59,44695.91,1.46,114.08,1.32,0.57,Opposite signal — full exit
2025-02-03 17:30:00,2025-02-03 21:45:00,LONG,44284.28,44534.28,44130.29,0.65,162.5,1.7,1.62,TP1 (+50pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44284.28,44130.29,0.65,0.0,2.21,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,44251.43,44332.51,44332.51,2.47,-200.27,0.8,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:15:00,LONG,44390.1,44388.07,44303.86,2.32,-4.71,1.96,-0.02,Opposite signal — full exit
2025-02-05 10:30:00,2025-02-05 10:30:00,LONG,44467.17,44425.69,44425.69,4.82,-199.92,0.14,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 12:30:00,SHORT,44375.42,44427.75,44427.75,3.82,-199.92,0.48,-1.0,SL hit
2025-02-05 13:45:00,2025-02-05 15:15:00,LONG,44471.17,44421.27,44421.27,4.01,-200.09,1.05,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 17:15:00,SHORT,44414.97,44491.43,44491.43,2.62,-200.32,1.6,-1.0,SL hit
2025-02-05 18:30:00,2025-02-05 22:15:00,LONG,44571.22,44821.22,44471.42,1.0,250.0,2.76,2.51,TP1 (+50pts) — 50% partial
2025-02-05 18:30:00,2025-02-06 13:15:00,LONG,44571.22,44837.38,44571.22,1.0,266.16,4.39,2.67,Opposite signal — runner 50%
2025-02-07 03:45:00,2025-02-07 07:30:00,LONG,44714.98,44659.13,44659.13,3.58,-199.95,0.04,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 19:15:00,SHORT,44584.92,44334.92,44669.59,1.18,295.0,3.21,2.95,TP1 (+50pts) — 50% partial
2025-02-07 17:15:00,2025-02-10 11:30:00,SHORT,44584.92,44392.16,44584.92,1.18,227.46,5.05,2.28,Opposite signal — runner 50%
2025-02-10 16:45:00,2025-02-10 16:45:00,SHORT,44328.36,44393.63,44393.63,3.06,-199.74,0.13,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,44366.87,44334.54,44334.54,6.19,-200.11,0.25,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,44287.62,44328.67,44328.67,4.87,-199.93,0.94,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:15:00,LONG,44412.03,44470.22,44347.29,3.09,179.81,2.94,0.9,Opposite signal — full exit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,44132.72,44210.79,44210.79,2.56,-199.86,1.07,-1.0,SL hit
2025-02-12 17:45:00,2025-02-12 18:00:00,LONG,44300.41,44182.01,44182.01,1.69,-200.09,0.11,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:45:00,SHORT,44340.32,44351.56,44370.72,6.58,-73.96,3.78,-0.37,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 15:15:00,SHORT,44650.8,44568.06,44676.09,7.91,654.47,6.46,3.27,Opposite signal — full exit
2025-02-14 18:30:00,2025-02-17 12:00:00,SHORT,44553.46,44557.67,44624.13,2.83,-11.91,1.66,-0.06,Opposite signal — full exit
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,7.66,-200.13,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 14:30:00,SHORT,44565.38,44591.25,44591.25,7.73,-200.01,2.89,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 18:00:00,2025-02-18 18:15:00,LONG,44512.58,44440.77,44440.77,2.79,-200.35,0.04,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,2.71,-200.07,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:30:00,LONG,44511.08,44528.94,44434.12,2.6,46.44,0.84,0.23,Opposite signal — full exit
2025-02-19 21:15:00,2025-02-20 13:45:00,LONG,44476.9,44494.01,44401.75,2.66,45.51,1.61,0.23,Opposite signal — full exit
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,44063.99,44063.99,2.3,-200.27,0.75,-1.0,SL hit
2025-02-21 14:15:00,2025-02-21 14:15:00,SHORT,43998.62,44044.37,44044.37,4.37,-199.92,0.35,-1.0,SL hit
2025-02-24 02:30:00,2025-02-24 10:15:00,LONG,43555.85,43539.45,43475.68,2.49,-40.84,1.04,-0.2,Opposite signal — full exit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,3.51,-200.17,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 17:00:00,SHORT,43623.94,43373.94,43668.24,2.25,563.75,6.7,5.64,TP1 (+50pts) — 50% partial
2025-02-24 16:00:00,2025-02-24 19:15:00,SHORT,43623.94,43575.99,43623.94,2.25,108.13,6.7,1.08,Opposite signal — runner 50%
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:45:00,LONG,43505.24,43441.76,43441.76,3.15,-199.95,0.01,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:30:00,SHORT,43358.49,43433.9,43433.9,2.65,-199.83,0.0,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43432.38,43432.38,2.46,-200.17,2.54,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,1.82,-200.27,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 16:00:00,LONG,43547.3,43672.55,43398.73,1.35,169.09,1.48,0.84,Opposite signal — full exit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-26 20:15:00,SHORT,43666.6,43416.6,43759.44,1.07,268.75,3.38,2.69,TP1 (+50pts) — 50% partial
2025-02-26 19:00:00,2025-02-27 11:00:00,SHORT,43666.6,43556.1,43666.6,1.07,118.79,4.44,1.19,Opposite signal — runner 50%
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-27 22:15:00,SHORT,43498.9,43248.9,43651.11,0.66,163.75,1.75,1.64,TP1 (+50pts) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.66,130.1,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43725.56,43316.56,0.63,157.5,2.31,1.57,TP1 (+50pts) — 50% partial
2025-02-28 22:15:00,2025-03-03 14:00:00,LONG,43475.56,43975.56,43475.56,0.63,315.0,3.32,3.14,TP2 (+100pts) — 50% close
2025-03-03 17:00:00,2025-03-03 17:00:00,SHORT,43802.82,43887.7,43887.7,2.36,-200.33,0.65,-1.0,SL hit
2025-03-04 21:00:00,2025-03-04 22:15:00,LONG,42771.81,43021.81,42584.98,0.54,133.75,1.61,1.34,TP1 (+50pts) — 50% partial
2025-03-04 21:00:00,2025-03-04 22:30:00,LONG,42771.81,42771.81,42584.98,0.54,0.0,1.61,0.0,SL (breakeven) — runner 50%
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 11:00:00,SHORT,42919.07,42669.07,42968.83,2.01,502.5,5.13,5.02,TP1 (+50pts) — 50% partial
2025-03-06 09:45:00,2025-03-06 16:30:00,SHORT,42919.07,42419.07,42919.07,2.01,1005.0,10.88,10.05,TP2 (+100pts) — 50% close
2025-03-06 17:15:00,2025-03-06 18:00:00,LONG,42704.42,42954.42,42559.82,0.69,172.5,1.78,1.73,TP1 (+50pts) — 50% partial
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,42704.42,42704.42,42559.82,0.69,0.0,1.86,0.0,SL (breakeven) — runner 50%
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 17:00:00,SHORT,42506.25,42502.79,42573.54,2.97,10.28,3.69,0.05,Opposite signal — full exit
2025-03-10 20:00:00,2025-03-10 20:45:00,SHORT,42247.79,41997.79,42399.76,0.66,165.0,1.75,1.65,TP1 (+50pts) — 50% partial
2025-03-10 20:00:00,2025-03-10 21:45:00,SHORT,42247.79,41747.79,42247.79,0.66,330.0,3.37,3.29,TP2 (+100pts) — 50% close
2025-03-11 06:15:00,2025-03-11 15:15:00,LONG,42034.37,41926.47,41895.21,1.44,-155.38,0.37,-0.78,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.95,-199.91,0.58,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41208.21,41594.5,0.73,183.75,2.37,1.83,TP1 (+50pts) — 50% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41594.5,0.73,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,1.13,-199.62,0.69,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41324.46,41324.46,3.05,-199.9,2.26,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,2.4,-200.13,0.73,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,1.13,-1.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,4.21,-200.12,0.66,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,1.14,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,3.95,-199.9,1.55,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,2.23,-200.08,0.67,-1.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42181.1,41813.58,0.85,212.5,2.28,2.13,TP1 (+50pts) — 50% partial
2025-03-19 21:45:00,2025-03-20 12:30:00,LONG,41931.1,42051.23,41931.1,0.85,102.11,2.28,1.02,Opposite signal — runner 50%
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42189.04,41842.44,1.03,258.75,2.85,2.59,TP1 (+50pts) — 50% partial
2025-03-20 17:00:00,2025-03-20 20:00:00,LONG,41939.04,41999.04,41939.04,1.03,62.1,3.34,0.62,Opposite signal — runner 50%
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42013.07,41632.57,0.77,191.25,3.61,1.92,TP1 (+50pts) — 50% partial
2025-03-21 19:15:00,2025-03-24 09:45:00,LONG,41763.07,42263.07,41763.07,0.77,382.5,4.07,3.83,TP2 (+100pts) — 50% close
2025-03-24 20:15:00,2025-03-24 21:30:00,SHORT,42421.18,42497.26,42497.26,2.63,-200.1,0.46,-1.0,SL hit
2025-03-24 22:30:00,2025-03-25 17:00:00,LONG,42563.43,42543.11,42480.97,2.43,-49.38,1.77,-0.25,Opposite signal — full exit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42597.12,42597.12,2.85,-200.19,0.3,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42566.93,5.22,57.73,5.97,0.29,Opposite signal — full exit
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,4.06,-200.02,1.51,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,1.92,-200.14,1.29,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,3.4,-200.08,0.37,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,3.19,-200.04,0.6,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,3.07,-199.8,0.22,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,2.94,-199.92,1.5,-1.0,SL hit
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41642.7,41279.91,0.89,221.25,2.24,2.22,TP1 (+50pts) — 50% partial
2025-03-31 17:00:00,2025-03-31 21:00:00,LONG,41392.7,41892.7,41392.7,0.89,442.5,4.44,4.43,TP2 (+100pts) — 50% close
2025-04-01 11:15:00,2025-04-01 11:30:00,SHORT,41865.19,41930.14,41930.14,3.08,-200.05,0.28,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,41783.35,42033.35,41636.28,0.68,170.0,1.97,1.7,TP1 (+50pts) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41783.35,41636.28,0.68,0.0,2.45,0.0,SL (breakeven) — runner 50%
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,1.29,-200.27,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,41847.35,42097.35,41744.21,0.97,242.5,3.16,2.42,TP1 (+50pts) — 50% partial
2025-04-02 16:45:00,2025-04-02 20:00:00,LONG,41847.35,42347.35,41847.35,0.97,485.0,5.21,4.85,TP2 (+100pts) — 50% close
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.48,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,41786.36,41536.36,42060.57,0.36,91.25,1.94,0.91,TP1 (+50pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,41786.36,41286.36,41786.36,0.36,182.5,1.94,1.82,TP2 (+100pts) — 50% close
2025-04-03 19:15:00,2025-04-03 21:00:00,LONG,41015.23,40828.82,40828.82,1.07,-199.46,0.69,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 01:15:00,SHORT,40641.88,40391.88,40823.18,0.55,137.5,1.62,1.38,TP1 (+50pts) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,40641.88,40393.45,40641.88,0.55,136.64,2.46,1.37,Opposite signal — runner 50%
