entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-23 18:15:00,2025-09-23 18:45:00,SHORT,46580.24,46487.0,46580.24,1.5,140.33,0.0,0.0,ATR Trail exit
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,5.41,-200.08,0.0,0.0,SL hit
2025-09-24 18:15:00,2025-09-24 19:15:00,SHORT,46245.62,46108.23,46314.31,1.46,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-09-24 18:15:00,2025-09-25 03:00:00,SHORT,46245.62,46173.22,46245.62,1.46,105.35,0.0,0.0,ATR Trail exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,46141.14,46099.5,46099.5,4.8,-199.87,0.0,0.0,SL hit
2025-09-25 14:15:00,2025-09-25 15:45:00,SHORT,46060.79,45969.3,46106.54,2.19,199.91,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 14:15:00,2025-09-25 16:15:00,SHORT,46060.79,46038.11,46060.79,2.19,49.55,0.0,0.0,ATR Trail exit
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45986.74,45986.74,2.05,-199.57,0.0,0.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,45837.59,45949.58,45949.58,1.79,-200.46,0.0,0.0,SL hit
2025-09-26 09:15:00,2025-09-26 15:30:00,LONG,46029.94,46126.12,45981.85,2.08,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-09-26 09:15:00,2025-09-26 15:30:00,LONG,46029.94,46123.27,46029.94,2.08,194.12,0.0,0.0,ATR Trail exit
2025-09-26 17:15:00,2025-09-26 19:30:00,SHORT,46149.74,46245.53,46245.53,2.09,-200.2,0.0,0.0,SL hit
2025-09-26 20:00:00,2025-09-29 16:45:00,LONG,46284.39,46174.29,46174.29,1.82,-200.39,0.0,0.0,SL hit
2025-09-29 22:45:00,2025-09-30 10:00:00,LONG,46317.19,46243.69,46243.69,2.72,-199.93,0.0,0.0,SL hit
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46367.73,46230.65,2.19,200.14,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 15:45:00,2025-09-30 17:00:00,LONG,46276.34,46276.34,46276.34,2.19,0.0,0.0,0.0,SL (breakeven)
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,2.39,-199.63,0.0,0.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,2.21,-199.69,0.0,0.0,SL hit
2025-10-01 06:45:00,2025-10-01 09:45:00,SHORT,46196.69,46101.31,46244.38,2.1,199.82,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 06:45:00,2025-10-01 09:45:00,SHORT,46196.69,46122.41,46196.69,2.1,155.62,0.0,0.0,ATR Trail exit
2025-10-01 12:15:00,2025-10-01 15:00:00,LONG,46168.74,46276.6,46114.81,1.85,200.07,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 12:15:00,2025-10-01 15:15:00,LONG,46168.74,46218.39,46168.74,1.85,92.09,0.0,0.0,ATR Trail exit
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,2.59,-199.69,0.0,0.0,SL hit
2025-10-02 20:45:00,2025-10-03 09:30:00,LONG,46467.34,46634.9,46383.56,1.2,200.23,0.0,0.0,TP1 (1:2) — partial close
2025-10-02 20:45:00,2025-10-03 13:30:00,LONG,46467.34,46642.52,46467.34,1.2,209.34,0.0,0.0,ATR Trail exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46630.33,46630.33,6.51,-200.1,0.0,0.0,SL hit
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46800.31,46648.48,1.98,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 16:45:00,2025-10-03 16:45:00,LONG,46699.09,46699.09,46699.09,1.98,0.0,0.0,0.0,SL (breakeven)
2025-10-03 21:00:00,2025-10-06 16:45:00,SHORT,46821.94,46632.02,46916.9,1.05,200.37,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 21:00:00,2025-10-06 16:45:00,SHORT,46821.94,46594.78,46821.94,1.05,239.66,0.0,0.0,ATR Trail exit
2025-10-06 18:30:00,2025-10-06 19:00:00,LONG,46687.55,46600.23,46600.23,2.29,-199.97,0.0,0.0,SL hit
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,5.81,-200.12,0.0,0.0,SL hit
2025-10-07 13:15:00,2025-10-07 16:00:00,LONG,46693.37,46777.65,46651.23,2.38,200.18,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 13:15:00,2025-10-07 16:45:00,LONG,46693.37,46732.29,46693.37,2.38,92.45,0.0,0.0,ATR Trail exit
2025-10-07 17:15:00,2025-10-07 18:30:00,SHORT,46667.78,46537.26,46733.04,1.53,199.69,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 17:15:00,2025-10-07 19:30:00,SHORT,46667.78,46552.88,46667.78,1.53,175.8,0.0,0.0,ATR Trail exit
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,3.19,-200.22,0.0,0.0,SL hit
2025-10-08 17:15:00,2025-10-09 06:15:00,LONG,46666.65,46581.33,46581.33,2.34,-199.65,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.0,0.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,46451.28,46325.06,46514.39,1.58,200.06,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,46451.28,46419.91,46451.28,1.58,49.72,0.0,0.0,ATR Trail exit
2025-10-10 08:00:00,2025-10-10 16:15:00,LONG,46371.89,46451.97,46331.85,2.5,199.8,0.0,0.0,TP1 (1:2) — partial close
2025-10-10 08:00:00,2025-10-10 16:15:00,LONG,46371.89,46448.12,46371.89,2.5,190.2,0.0,0.0,ATR Trail exit
2025-10-10 17:00:00,2025-10-10 17:45:00,SHORT,46488.38,46350.29,46557.42,1.45,200.22,0.0,0.0,TP1 (1:2) — partial close
2025-10-10 17:00:00,2025-10-10 17:45:00,SHORT,46488.38,46342.22,46488.38,1.45,211.94,0.0,0.0,ATR Trail exit
2025-10-13 01:15:00,2025-10-14 15:30:00,LONG,45819.29,45567.83,45567.83,0.8,-201.17,0.0,0.0,SL hit
2025-10-14 17:15:00,2025-10-14 18:45:00,LONG,45806.2,46125.12,45646.74,0.62,199.32,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,45806.2,46328.33,45806.2,0.62,326.33,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,46362.23,46148.44,46469.12,0.94,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,46362.23,46193.56,46362.23,0.94,157.71,0.0,0.0,ATR Trail exit
2025-10-16 01:15:00,2025-10-16 17:00:00,LONG,46349.13,46233.85,46233.85,1.73,-199.43,0.0,0.0,SL hit
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45864.07,45559.52,0.98,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45845.38,45661.04,0.98,181.57,0.0,0.0,ATR Trail exit
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46438.98,46290.64,2.02,199.76,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46356.55,46340.09,2.02,33.25,0.0,0.0,ATR Trail exit
2025-10-21 08:30:00,2025-10-21 14:00:00,SHORT,46671.54,46707.64,46707.64,5.54,-200.0,0.0,0.0,SL hit
2025-10-21 23:00:00,2025-10-22 17:45:00,SHORT,46923.5,46757.12,47006.69,1.2,199.66,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 23:00:00,2025-10-22 20:30:00,SHORT,46923.5,46588.97,46923.5,1.2,401.44,0.0,0.0,ATR Trail exit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.0,0.0,SL hit
2025-10-24 11:00:00,2025-10-24 14:00:00,SHORT,46761.64,46796.2,46796.2,5.79,-200.12,0.0,0.0,SL hit
2025-10-27 11:45:00,2025-10-27 16:30:00,SHORT,47467.44,47503.45,47503.45,5.55,-199.87,0.0,0.0,SL hit
2025-10-27 22:45:00,2025-10-28 12:45:00,LONG,47504.35,47610.64,47451.2,1.88,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-10-27 22:45:00,2025-10-28 12:45:00,LONG,47504.35,47565.62,47504.35,1.88,115.19,0.0,0.0,ATR Trail exit
2025-10-28 16:45:00,2025-10-28 16:45:00,SHORT,47706.8,47782.73,47782.73,2.63,-199.69,0.0,0.0,SL hit
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,2.12,-200.14,0.0,0.0,SL hit
2025-10-28 23:00:00,2025-10-29 14:15:00,SHORT,47708.17,47797.77,47797.77,2.23,-199.8,0.0,0.0,SL hit
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47642.61,47908.52,1.13,200.32,0.0,0.0,TP1 (1:2) — partial close
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47608.94,47819.88,1.13,238.36,0.0,0.0,ATR Trail exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,1.97,-200.08,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,2.12,-199.75,0.0,0.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:00:00,LONG,47655.98,47870.66,47548.64,0.93,199.65,0.0,0.0,TP1 (1:2) — partial close
2025-10-30 16:45:00,2025-10-30 18:30:00,LONG,47655.98,47848.39,47655.98,0.93,178.94,0.0,0.0,ATR Trail exit
2025-10-30 21:15:00,2025-10-31 19:15:00,SHORT,47697.88,47444.85,47824.4,0.79,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-10-30 21:15:00,2025-10-31 21:00:00,SHORT,47697.88,47472.16,47697.88,0.79,178.32,0.0,0.0,ATR Trail exit
2025-10-31 22:00:00,2025-11-03 16:30:00,LONG,47595.45,47489.68,47489.68,1.89,-199.91,0.0,0.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:00:00,SHORT,47477.28,47347.56,47542.14,1.54,199.77,0.0,0.0,TP1 (1:2) — partial close
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,47477.28,47258.88,47477.28,1.54,336.34,0.0,0.0,ATR Trail exit
2025-11-03 18:15:00,2025-11-04 02:15:00,LONG,47359.74,47250.77,47250.77,1.84,-200.5,0.0,0.0,SL hit
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,3.63,-200.13,0.0,0.0,SL hit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46953.26,46953.26,2.89,-199.94,0.0,0.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,1.93,-200.16,0.0,0.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,2.88,-200.13,0.0,0.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.0,0.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,0.0,SL hit
2025-11-06 03:30:00,2025-11-06 14:00:00,SHORT,47238.14,47316.33,47316.33,2.56,-200.18,0.0,0.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,3.96,-199.84,0.0,0.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46909.86,46909.86,1.53,-199.64,0.0,0.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,46893.74,46776.77,46952.23,1.71,200.02,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 12:15:00,2025-11-07 13:45:00,SHORT,46893.74,46854.78,46893.74,1.71,66.63,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 11:15:00,LONG,46928.59,47180.28,46802.75,0.8,200.09,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 21:45:00,2025-11-10 13:15:00,LONG,46928.59,47143.76,46928.59,0.8,171.06,0.0,0.0,ATR Trail exit
2025-11-10 17:00:00,2025-11-10 18:00:00,SHORT,47115.18,46975.18,47185.18,1.43,200.21,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 17:00:00,2025-11-10 19:00:00,SHORT,47115.18,47037.05,47115.18,1.43,111.73,0.0,0.0,ATR Trail exit
2025-11-10 19:45:00,2025-11-10 21:45:00,LONG,47153.03,47350.65,47054.22,1.01,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,47153.03,47350.44,47153.03,1.01,199.38,0.0,0.0,ATR Trail exit
2025-11-12 18:15:00,2025-11-12 19:30:00,SHORT,48247.34,48343.65,48343.65,2.08,-200.33,0.0,0.0,SL hit
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,4.8,-200.02,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 13:30:00,SHORT,48285.74,48198.51,48329.36,2.29,200.2,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,48285.74,48172.18,48285.74,2.29,260.63,0.0,0.0,ATR Trail exit
2025-11-14 18:15:00,2025-11-17 16:30:00,LONG,47143.33,47004.02,47004.02,1.44,-200.61,0.0,0.0,SL hit
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,1.65,-200.03,0.0,0.0,SL hit
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46680.8,47036.87,0.84,200.59,0.0,0.0,TP1 (1:2) — partial close
2025-11-17 20:30:00,2025-11-17 22:45:00,SHORT,46918.18,46610.48,46918.18,0.84,260.01,0.0,0.0,ATR Trail exit
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46406.46,46406.46,2.16,-200.08,0.0,0.0,SL hit
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46075.2,46337.16,1.15,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46249.84,46249.84,1.15,0.0,0.0,0.0,SL (breakeven)
2025-11-18 20:00:00,2025-11-18 23:00:00,LONG,46263.63,46070.14,46070.14,1.03,-199.29,0.0,0.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.0,0.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.0,0.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,1.82,-199.73,0.0,0.0,SL hit
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46509.31,46068.77,0.68,199.71,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46429.64,46215.62,0.68,145.54,0.0,0.0,ATR Trail exit
2025-11-20 15:45:00,2025-11-20 16:30:00,LONG,46506.14,46660.74,46428.84,1.29,200.2,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 15:45:00,2025-11-20 16:30:00,LONG,46506.14,46617.08,46506.14,1.29,143.66,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,46546.59,46262.91,46688.43,0.7,199.99,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,46546.59,46428.3,46546.59,0.7,83.4,0.0,0.0,ATR Trail exit
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,2.17,-200.39,0.0,0.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,2.1,-200.44,0.0,0.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,1.99,-200.35,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.0,0.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,2.4,-200.23,0.0,0.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,1.93,-199.93,0.0,0.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,1.6,-199.68,0.0,0.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,4.44,-199.94,0.0,0.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.0,0.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,5.46,-200.08,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47302.21,47153.38,2.02,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47284.77,47202.99,2.02,164.79,0.0,0.0,ATR Trail exit
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,5.88,-200.03,0.0,0.0,SL hit
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47528.95,47430.68,3.06,200.14,0.0,0.0,TP1 (1:2) — partial close
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47463.44,47463.44,3.06,0.0,0.0,0.0,SL (breakeven)
2025-12-01 02:45:00,2025-12-01 06:45:00,SHORT,47571.39,47431.49,47641.34,1.43,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-12-01 02:45:00,2025-12-01 09:00:00,SHORT,47571.39,47450.69,47571.39,1.43,172.6,0.0,0.0,ATR Trail exit
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47462.32,47462.32,3.98,-199.86,0.0,0.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.0,0.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,47283.84,47360.36,47245.58,2.62,200.1,0.0,0.0,TP1 (1:2) — partial close
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,47283.84,47314.85,47283.84,2.62,81.09,0.0,0.0,ATR Trail exit
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.0,0.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.0,0.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,2.64,-200.14,0.0,0.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,5.48,-199.97,0.0,0.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.0,0.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,0.0,0.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,47971.59,48093.01,47910.88,1.65,199.73,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 16:45:00,2025-12-05 17:30:00,LONG,47971.59,47999.91,47971.59,1.65,46.59,0.0,0.0,ATR Trail exit
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,2.35,-199.92,0.0,0.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.0,0.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.0,0.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,4.66,-199.81,0.0,0.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,4.39,-199.98,0.0,0.0,SL hit
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47949.94,47756.29,1.55,200.1,0.0,0.0,TP1 (1:2) — partial close
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47820.84,47820.84,1.55,0.0,0.0,0.0,SL (breakeven)
2025-12-09 19:45:00,2025-12-10 12:30:00,SHORT,47668.34,47468.78,47768.12,1.0,199.56,0.0,0.0,TP1 (1:2) — partial close
2025-12-09 19:45:00,2025-12-10 13:00:00,SHORT,47668.34,47533.71,47668.34,1.0,134.63,0.0,0.0,ATR Trail exit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.0,0.0,SL hit
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,2.64,-199.98,0.0,0.0,SL hit
2025-12-11 12:00:00,2025-12-11 14:30:00,LONG,47965.76,48087.14,47905.07,1.65,200.27,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48315.49,47965.76,1.65,577.06,0.0,0.0,ATR Trail exit
2025-12-12 11:45:00,2025-12-12 13:15:00,SHORT,48782.34,48821.86,48821.86,5.06,-199.96,0.0,0.0,SL hit
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,4.53,-199.79,0.0,0.0,SL hit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48496.48,48657.37,1.86,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48533.11,48603.74,1.86,131.72,0.0,0.0,ATR Trail exit
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,3.88,-199.84,0.0,0.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.0,0.0,SL hit
2025-12-17 10:45:00,2025-12-17 15:45:00,LONG,48143.54,48246.68,48091.97,1.94,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 10:45:00,2025-12-17 16:15:00,LONG,48143.54,48161.54,48143.54,1.94,34.92,0.0,0.0,ATR Trail exit
2025-12-17 17:45:00,2025-12-17 20:15:00,SHORT,48113.24,47909.13,48215.3,0.98,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 17:45:00,2025-12-18 10:15:00,SHORT,48113.24,47869.43,48113.24,0.98,238.94,0.0,0.0,ATR Trail exit
2025-12-18 11:45:00,2025-12-18 15:30:00,LONG,47931.89,48022.51,47886.58,2.21,199.82,0.0,0.0,TP1 (1:2) — partial close
2025-12-18 11:45:00,2025-12-18 15:30:00,LONG,47931.89,48085.91,47931.89,2.21,339.61,0.0,0.0,ATR Trail exit
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,1.34,-199.98,0.0,0.0,SL hit
2025-12-19 10:00:00,2025-12-19 11:15:00,LONG,47904.14,48004.81,47853.81,1.99,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-12-19 10:00:00,2025-12-19 13:00:00,LONG,47904.14,47967.8,47904.14,1.99,126.36,0.0,0.0,ATR Trail exit
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,7.39,-200.08,0.0,0.0,SL hit
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48253.27,48155.72,3.08,199.98,0.0,0.0,TP1 (1:2) — partial close
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48188.24,48188.24,3.08,0.0,0.0,0.0,SL (breakeven)
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,8.06,-200.11,0.0,0.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,8.78,-200.06,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48408.97,48260.05,2.02,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48379.83,48309.69,2.02,141.33,0.0,0.0,ATR Trail exit
2025-12-26 09:30:00,2025-12-26 13:30:00,SHORT,48662.29,48612.19,48687.34,3.99,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-12-26 09:30:00,2025-12-26 13:30:00,SHORT,48662.29,48636.21,48662.29,3.99,104.07,0.0,0.0,ATR Trail exit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48720.84,48639.69,3.69,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48666.74,48666.74,3.69,0.0,0.0,0.0,SL (breakeven)
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,3.36,-199.96,0.0,0.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,3.96,-199.97,0.0,0.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,0.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,3.21,-199.96,0.0,0.0,SL hit
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48439.76,48439.76,7.47,-199.98,0.0,0.0,SL hit
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48433.18,48433.18,6.92,-200.03,0.0,0.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,4.15,-199.9,0.0,0.0,SL hit
2025-12-31 15:00:00,2025-12-31 15:45:00,LONG,48331.04,48376.38,48308.37,4.41,199.94,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48347.35,48331.04,4.41,71.92,0.0,0.0,ATR Trail exit
