entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-28 13:15:00,2024-11-28 13:30:00,LONG,6007.42,6005.92,6005.92,1.33,-199.83,0.25,-1.0,SL hit
2024-11-29 02:45:00,2024-11-29 03:30:00,SHORT,6009.27,6012.06,6012.06,0.72,-200.57,2.2,-1.0,SL hit
2024-11-29 04:00:00,2024-11-29 09:00:00,LONG,6014.15,6015.77,6010.73,0.58,93.96,1.83,0.47,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,6012.77,6015.4,6015.4,0.76,-199.54,1.52,-1.0,SL hit
2024-11-29 11:30:00,2024-11-29 13:00:00,LONG,6018.77,6015.36,6015.36,0.59,-201.44,0.4,-1.0,SL hit
2024-11-29 15:30:00,2024-11-29 16:30:00,SHORT,6010.77,6006.4,6014.03,0.61,266.57,2.18,1.34,Opposite signal — full exit
2024-11-29 17:00:00,2024-12-02 02:30:00,LONG,6018.15,6030.6,6013.2,0.4,498.0,5.18,2.51,Opposite signal — full exit
2024-12-02 04:15:00,2024-12-02 14:00:00,SHORT,6024.1,6029.85,6029.85,0.35,-201.28,0.87,-1.0,SL hit
2024-12-02 14:15:00,2024-12-03 13:00:00,LONG,6031.7,6046.05,6028.76,0.68,975.8,7.2,4.87,Opposite signal — full exit
2024-12-03 13:15:00,2024-12-03 13:15:00,SHORT,6043.57,6046.18,6046.18,0.77,-201.26,0.1,-1.0,SL hit
2024-12-03 14:45:00,2024-12-03 14:45:00,LONG,6050.86,6047.88,6047.88,0.67,-199.67,0.0,-1.0,SL hit
2024-12-03 16:15:00,2024-12-03 16:30:00,SHORT,6041.83,6045.73,6045.73,0.51,-198.78,1.03,-1.0,SL hit
2024-12-03 22:00:00,2024-12-05 17:45:00,LONG,6049.84,6081.23,6044.88,0.4,1255.6,8.45,6.33,Opposite signal — full exit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,6078.68,6082.49,6082.49,0.52,-198.31,0.19,-1.0,SL hit
2024-12-05 19:15:00,2024-12-05 20:15:00,LONG,6090.95,6086.57,6086.57,0.46,-201.37,0.74,-1.0,SL hit
2024-12-05 20:30:00,2024-12-05 20:30:00,SHORT,6082.11,6087.17,6087.17,0.4,-202.25,0.49,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 19:00:00,LONG,6084.07,6087.02,6079.27,0.42,123.9,3.15,0.61,Opposite signal — full exit
2024-12-06 21:15:00,2024-12-06 22:45:00,SHORT,6081.62,6087.85,6087.85,0.32,-199.28,0.38,-1.0,SL hit
2024-12-09 09:45:00,2024-12-09 11:00:00,LONG,6091.35,6088.88,6088.88,0.81,-200.08,1.06,-1.0,SL hit
2024-12-09 11:45:00,2024-12-10 12:00:00,SHORT,6085.6,6048.71,6088.64,0.66,2434.74,12.82,12.12,Opposite signal — full exit
2024-12-10 12:30:00,2024-12-10 12:45:00,LONG,6055.35,6052.82,6052.82,0.79,-199.66,0.01,-1.0,SL hit
2024-12-10 18:45:00,2024-12-10 19:30:00,SHORT,6051.49,6056.5,6056.5,0.4,-200.22,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 11:15:00,LONG,6042.41,6039.7,6039.7,0.74,-200.33,0.14,-1.0,SL hit
2024-12-12 09:45:00,2024-12-12 18:00:00,SHORT,6074.41,6078.67,6078.67,0.47,-200.34,3.43,-1.0,SL hit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6070.35,6070.35,0.32,-202.19,0.39,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6064.45,0.28,-109.2,1.43,-0.55,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6060.6,0.69,675.51,4.57,3.39,Opposite signal — full exit
2024-12-13 17:15:00,2024-12-16 04:00:00,SHORT,6061.92,6053.54,6064.9,0.67,561.46,9.04,2.81,Opposite signal — full exit
2024-12-16 04:15:00,2024-12-16 07:15:00,LONG,6054.79,6050.7,6050.7,0.49,-200.32,0.15,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6075.32,0.38,358.34,3.07,1.77,Opposite signal — full exit
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,6056.09,6052.68,6052.68,0.59,-201.07,0.32,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:30:00,SHORT,6038.86,6044.65,6044.65,0.35,-202.68,0.76,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6047.67,0.4,326.0,3.03,1.65,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6056.74,6056.74,0.51,-201.91,3.32,-1.0,SL hit
2024-12-18 17:30:00,2024-12-18 18:15:00,LONG,6059.7,6054.28,6054.28,0.37,-200.59,1.99,-1.0,SL hit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6024.83,0.1,1000.0,14.47,10.1,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-19 09:30:00,SHORT,6014.93,5888.07,6014.93,0.1,1268.6,18.07,12.81,Opposite signal — runner 50%
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,5891.59,5904.76,5904.76,0.15,-197.49,0.7,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:00:00,LONG,5840.29,5833.94,5833.94,0.32,-203.16,0.3,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 18:30:00,SHORT,5946.49,5931.28,5964.42,0.11,167.31,2.5,0.85,Opposite signal — full exit
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5929.52,0.16,1271.84,7.73,6.3,Opposite signal — full exit
2024-12-27 10:45:00,2024-12-27 11:30:00,SHORT,6016.12,6019.72,6019.72,0.56,-201.56,0.21,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 21:15:00,LONG,5930.49,5917.31,5917.31,0.15,-197.72,0.73,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:45:00,SHORT,5894.96,5907.59,5907.59,0.16,-202.09,0.01,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5909.87,5909.87,0.3,-200.36,2.21,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,5913.85,5921.54,5921.54,0.26,-199.81,0.43,-1.0,SL hit
2025-01-02 04:45:00,2025-01-02 10:15:00,LONG,5906.12,5923.49,5893.88,0.16,277.92,1.49,1.42,Opposite signal — full exit
2025-01-02 10:30:00,2025-01-02 10:45:00,SHORT,5907.37,5914.93,5914.93,0.26,-196.62,0.61,-1.0,SL hit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5919.47,5919.47,0.24,-201.51,2.05,-1.0,SL hit
2025-01-02 16:30:00,2025-01-02 16:45:00,SHORT,5917.62,5927.5,5927.5,0.2,-197.59,3.34,-1.0,SL hit
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,5925.09,5910.51,5910.51,0.14,-204.05,0.71,-1.0,SL hit
2025-01-02 18:15:00,2025-01-02 18:30:00,SHORT,5888.03,5906.93,5906.93,0.11,-207.9,0.24,-1.0,SL hit
2025-01-03 11:45:00,2025-01-03 12:15:00,LONG,5893.12,5887.03,5887.03,0.33,-200.84,0.16,-1.0,SL hit
2025-01-06 21:00:00,2025-01-07 10:30:00,SHORT,5979.45,5968.9,5988.8,0.21,221.55,2.15,1.13,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,5978.8,5973.29,5973.29,0.36,-198.53,0.62,-1.0,SL hit
2025-01-07 17:15:00,2025-01-07 17:15:00,SHORT,5953.24,5963.11,5963.11,0.2,-197.46,1.1,-1.0,SL hit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5921.47,5921.47,0.41,-197.83,0.74,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5921.08,0.38,462.46,6.38,2.3,Opposite signal — full exit
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,5919.92,5907.56,5907.56,0.16,-197.77,0.0,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,5879.02,5895.98,5895.98,0.12,-203.55,0.29,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,5925.21,5906.31,5906.31,0.11,-207.89,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5897.35,5897.35,0.41,-200.14,1.14,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 13:30:00,LONG,5907.56,5901.65,5901.65,0.34,-200.92,1.16,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5901.77,0.29,-94.25,2.21,-0.47,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5894.25,0.34,298.18,3.22,1.49,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,5899.52,5906.72,5906.72,0.28,-201.56,0.05,-1.0,SL hit
2025-01-13 17:00:00,2025-01-13 17:15:00,LONG,5798.62,5780.96,5780.96,0.11,-194.21,0.45,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5856.23,5856.23,0.32,-197.58,2.4,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,5860.02,5850.24,5850.24,0.2,-195.66,1.09,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5853.94,0.13,-27.17,2.29,-0.14,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5835.11,5835.11,0.13,-206.86,0.49,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5831.75,5831.75,0.12,-194.88,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5847.49,0.26,2600.0,25.95,25.84,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,0.26,2784.86,32.46,27.68,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5949.89,0.45,1912.05,13.49,9.48,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 07:15:00,SHORT,5987.23,5995.12,5995.12,0.25,-197.22,0.56,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,0.62,-200.54,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,0.49,-198.18,3.4,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,6008.86,6020.23,6002.16,0.3,341.1,4.89,1.7,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,5974.72,5984.65,5984.65,0.2,-198.66,1.6,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6026.35,5997.13,0.15,240.0,1.89,1.21,Opposite signal — full exit
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6019.37,6019.37,0.2,-195.42,0.18,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6023.5,0.19,946.58,6.17,4.67,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6087.87,0.35,279.3,2.91,1.41,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,0.55,-201.82,0.47,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 14:00:00,SHORT,6107.61,6111.57,6111.57,0.51,-201.81,0.76,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,0.59,-200.45,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6113.09,0.15,1550.0,16.21,15.33,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 15:30:00,SHORT,6106.57,5979.36,6106.57,0.15,1971.76,29.42,19.51,Opposite signal — runner 50%
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,0.26,-202.46,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6067.41,6016.75,0.17,660.28,4.35,3.29,Opposite signal — full exit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6069.99,0.42,2176.86,11.14,10.79,Opposite signal — full exit
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,6053.52,6039.06,6039.06,0.14,-202.51,0.22,-1.0,SL hit
2025-01-30 13:00:00,2025-01-30 13:00:00,SHORT,6056.99,6062.15,6062.15,0.39,-201.15,0.02,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,0.24,-201.88,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,0.16,-203.08,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,0.15,-205.62,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,0.15,-202.18,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6065.97,0.12,198.0,1.21,1.01,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,6090.48,6095.57,6095.57,0.39,-198.39,0.3,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,0.31,-196.95,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6097.41,0.11,1100.0,18.71,11.0,TP1 (+100pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 10:15:00,SHORT,6088.32,5945.11,6088.32,0.11,1575.31,19.86,15.75,Opposite signal — runner 50%
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,0.14,-194.7,0.36,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,5963.99,5963.99,0.11,-199.11,3.02,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,0.19,-201.6,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5991.3,0.22,357.06,4.53,1.76,Opposite signal — full exit
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6011.28,6019.87,0.29,51.62,2.71,0.26,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,0.34,-199.8,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,0.47,-198.5,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,0.41,-198.0,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,0.26,-197.92,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,0.22,-203.51,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,0.2,-197.35,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6037.02,0.2,234.8,1.74,1.17,Opposite signal — full exit
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6054.1,6054.1,0.4,-201.31,0.55,-1.0,SL hit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6056.23,6056.23,0.32,-198.5,1.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,0.31,-197.23,0.06,-1.0,SL hit
2025-02-11 14:00:00,2025-02-11 14:00:00,LONG,6050.91,6046.92,6046.92,0.5,-199.47,0.37,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,0.38,-200.62,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,0.33,-202.96,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,0.59,-198.37,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,0.55,-200.61,1.78,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6017.43,6017.43,0.2,-196.43,0.96,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 09:45:00,LONG,6050.94,6058.21,6039.24,0.17,123.59,1.54,0.62,Opposite signal — full exit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6060.09,0.53,331.78,6.34,1.67,Opposite signal — full exit
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,6055.96,6050.27,6050.27,0.35,-199.1,0.09,-1.0,SL hit
2025-02-14 12:15:00,2025-02-14 15:45:00,SHORT,6112.17,6111.78,6115.45,0.61,23.79,3.2,0.12,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:00:00,LONG,6113.29,6109.12,6109.12,0.48,-200.1,2.99,-1.0,SL hit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,0.3,-202.14,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,0.78,-201.06,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,0.93,-199.38,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,0.86,-199.08,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,0.74,-198.8,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,0.73,-198.89,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,0.72,-200.37,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,0.87,-199.0,0.0,-1.0,SL hit
2025-02-18 12:15:00,2025-02-18 12:30:00,SHORT,6127.24,6130.36,6130.36,0.64,-199.75,0.12,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,0.57,-200.9,0.07,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6127.9,6127.9,0.47,-201.55,5.79,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6120.4,0.25,70.0,1.27,0.35,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6132.58,0.68,863.6,6.44,4.29,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6121.04,0.31,76.57,3.01,0.38,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6133.61,0.38,-90.82,1.07,-0.46,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,0.66,-201.48,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,0.57,-201.08,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6103.66,0.21,225.75,1.33,1.15,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,6115.36,6015.36,6119.35,0.25,2500.0,26.44,25.07,TP1 (+100pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,6115.36,6040.36,6115.36,0.25,1875.0,26.84,18.8,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,6036.61,6040.68,6040.68,0.49,-199.62,2.7,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,0.31,-197.91,0.47,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,0.36,-202.8,2.4,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5978.0,5978.0,0.15,-196.66,0.31,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5976.51,0.18,207.18,5.2,1.04,Opposite signal — full exit
2025-02-25 20:45:00,2025-02-25 21:00:00,LONG,5968.81,5952.5,5952.5,0.12,-195.72,0.14,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,0.34,-202.43,2.1,-1.0,SL hit
2025-02-26 17:00:00,2025-02-26 19:30:00,LONG,5990.0,5981.65,5981.65,0.24,-200.46,2.3,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5983.33,0.14,-28.14,2.71,-0.14,Opposite signal — full exit
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5968.55,5968.55,0.26,-199.32,3.26,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,0.23,-202.84,0.41,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,0.23,-203.87,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5879.09,0.1,645.0,3.79,3.28,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5970.66,0.11,1100.0,13.84,10.77,TP1 (+100pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 17:00:00,SHORT,5961.38,5761.38,5961.38,0.11,2200.0,22.79,21.54,TP2 (+200pts) — 50% close
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,5813.5,5789.25,5789.25,0.08,-194.02,2.13,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.02,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5779.38,0.09,224.91,2.48,1.08,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5822.64,0.3,1818.6,10.49,8.98,Opposite signal — full exit
2025-03-06 17:30:00,2025-03-06 18:30:00,LONG,5795.86,5778.82,5778.82,0.12,-204.44,0.99,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5778.24,0.09,38.43,2.03,0.19,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5731.55,0.11,1100.0,11.14,10.75,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-11 05:30:00,SHORT,5722.25,5605.13,5722.25,0.11,1288.32,18.4,12.59,Opposite signal — runner 50%
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,0.16,-201.2,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5599.53,5618.02,0.12,22.8,3.44,0.11,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,0.09,-192.58,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,0.23,-197.09,3.34,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,0.17,-197.96,0.92,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 16:30:00,LONG,5560.87,5660.87,5547.87,0.07,750.0,8.23,7.7,TP1 (+100pts) — 50% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,0.07,758.63,10.97,7.78,Opposite signal — runner 50%
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5665.04,5665.04,0.4,-199.32,2.11,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5619.18,0.26,1761.24,11.75,8.94,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5692.56,0.37,1151.44,10.76,5.72,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5685.43,5659.21,0.16,223.04,3.23,1.13,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5620.14,5684.06,0.12,569.52,4.1,2.88,Opposite signal — full exit
2025-03-21 19:30:00,2025-03-24 16:45:00,LONG,5646.48,5746.48,5631.84,0.07,700.0,7.27,6.83,TP1 (+100pts) — 50% partial
2025-03-21 19:30:00,2025-03-25 11:30:00,LONG,5646.48,5752.12,5646.48,0.07,739.48,8.65,7.21,Opposite signal — runner 50%
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5759.01,0.46,473.34,5.4,2.36,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.57,-1.0,SL hit
