entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-13 01:15:00,2025-10-14 03:15:00,LONG,24526.4,24803.16,24526.4,0.01,138.38,0.0,0.0,ATR Trail exit
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24687.49,24789.43,0.03,203.87,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24720.28,24755.45,0.03,105.51,0.0,0.0,ATR Trail exit
2025-10-14 17:30:00,2025-10-14 19:30:00,LONG,24567.0,24739.11,24480.94,0.01,172.11,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24692.09,24567.0,0.01,125.09,0.0,0.0,ATR Trail exit
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,0.03,-227.84,0.0,0.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24809.85,24703.95,0.03,211.79,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24800.94,24739.25,0.03,185.08,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24692.37,24861.69,0.02,225.75,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24623.72,24805.25,0.02,363.05,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 13:00:00,LONG,24746.25,24910.36,24664.2,0.01,164.11,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 21:00:00,2025-10-16 15:00:00,LONG,24746.25,24898.38,24746.25,0.01,152.13,0.0,0.0,ATR Trail exit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24712.91,24913.37,0.01,200.46,0.0,0.0,TP1 (1:2) — partial close
2025-10-16 18:45:00,2025-10-16 19:45:00,SHORT,24846.55,24729.21,24846.55,0.01,176.02,0.0,0.0,ATR Trail exit
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24710.53,24499.21,0.01,211.31,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24587.52,24569.65,0.01,26.8,0.0,0.0,ATR Trail exit
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,0.06,-187.2,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25049.02,24961.62,0.04,203.93,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25013.41,24990.75,0.04,79.31,0.0,0.0,ATR Trail exit
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25134.68,25191.41,0.06,208.03,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25157.28,25172.5,0.06,83.7,0.0,0.0,ATR Trail exit
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,0.05,-214.59,0.0,0.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,0.07,-194.86,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,0.08,-204.89,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,0.08,-208.08,0.0,0.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24844.82,24844.82,0.03,-229.29,0.0,0.0,SL hit
2025-10-23 12:45:00,2025-10-23 14:30:00,SHORT,24917.95,24859.7,24947.07,0.04,203.87,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 12:45:00,2025-10-23 15:45:00,SHORT,24917.95,24862.19,24917.95,0.04,195.15,0.0,0.0,ATR Trail exit
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,25052.12,24920.24,0.03,219.79,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24981.44,24964.2,0.03,43.1,0.0,0.0,ATR Trail exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25229.71,25229.71,0.11,-203.62,0.0,0.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,0.1,-195.5,0.0,0.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25861.9,25861.9,0.13,-199.56,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 15:15:00,LONG,25871.05,25904.45,25854.35,0.06,200.39,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 14:15:00,2025-10-28 15:45:00,LONG,25871.05,25885.52,25871.05,0.06,86.79,0.0,0.0,ATR Trail exit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26148.56,26148.56,0.08,-192.47,0.0,0.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,0.07,-194.67,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,0.06,-211.23,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,0.03,-228.97,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,0.03,-177.78,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25935.3,25935.3,0.02,-174.09,0.0,0.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25921.39,25921.39,0.03,-175.39,0.0,0.0,SL hit
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25955.34,26080.75,0.03,209.01,0.0,0.0,TP1 (1:2) — partial close
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25998.81,26038.95,0.03,100.36,0.0,0.0,ATR Trail exit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,0.03,-178.04,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25490.01,25682.3,0.01,192.29,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25569.74,25618.2,0.01,72.69,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,25380.0,25320.66,25320.66,0.03,-178.02,0.0,0.0,SL hit
2025-11-05 23:00:00,2025-11-06 03:15:00,SHORT,25656.5,25558.68,25705.41,0.02,195.64,0.0,0.0,TP1 (1:2) — partial close
2025-11-05 23:00:00,2025-11-06 03:15:00,SHORT,25656.5,25603.04,25656.5,0.02,106.92,0.0,0.0,ATR Trail exit
2025-11-06 12:15:00,2025-11-06 15:30:00,LONG,25662.3,25733.48,25626.71,0.03,213.53,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 12:15:00,2025-11-06 15:45:00,LONG,25662.3,25689.51,25662.3,0.03,81.63,0.0,0.0,ATR Trail exit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25566.73,25679.33,0.03,187.67,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25571.28,25641.8,0.03,176.3,0.0,0.0,ATR Trail exit
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,0.05,-211.44,0.0,0.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25058.28,25191.06,0.03,221.29,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25098.15,25146.8,0.03,121.61,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25195.96,24927.29,0.01,179.11,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 21:45:00,2025-11-10 10:00:00,LONG,25016.85,25395.51,25016.85,0.01,378.66,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,0.04,-205.85,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-10 22:45:00,LONG,25569.4,25690.47,25508.87,0.01,181.6,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 20:00:00,2025-11-11 04:00:00,LONG,25569.4,25661.52,25569.4,0.01,138.18,0.0,0.0,ATR Trail exit
2025-11-11 07:15:00,2025-11-11 08:15:00,SHORT,25602.05,25631.51,25631.51,0.07,-206.19,0.0,0.0,SL hit
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25681.64,25526.4,0.02,206.98,0.0,0.0,TP1 (1:2) — partial close
2025-11-11 20:30:00,2025-11-12 04:45:00,LONG,25578.15,25661.87,25578.15,0.02,167.43,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25710.67,25710.67,0.07,-196.81,0.0,0.0,SL hit
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,0.03,-179.17,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25461.19,25574.83,0.03,189.39,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25500.32,25536.95,0.03,91.57,0.0,0.0,ATR Trail exit
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,0.03,-235.68,0.0,0.0,SL hit
2025-11-13 18:00:00,2025-11-13 20:15:00,SHORT,25200.2,25023.48,25288.56,0.01,176.72,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 18:00:00,2025-11-13 21:15:00,SHORT,25200.2,25053.95,25200.2,0.01,146.25,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,0.02,-182.3,0.0,0.0,SL hit
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25095.06,25216.25,0.03,201.98,0.0,0.0,TP1 (1:2) — partial close
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25147.64,25175.85,0.03,70.51,0.0,0.0,ATR Trail exit
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25036.17,25036.17,0.03,-218.03,0.0,0.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,0.03,-208.37,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,0.03,-227.51,0.0,0.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,0.02,-260.53,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.0,0.0,SL hit
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24560.5,24804.63,0.01,162.75,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24654.3,24723.25,0.01,68.95,0.0,0.0,ATR Trail exit
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,25023.23,24695.14,0.01,218.73,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,24924.6,24804.5,0.01,120.1,0.0,0.0,ATR Trail exit
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,25029.0,25074.01,25074.01,0.04,-180.05,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:45:00,LONG,25109.75,25208.2,25060.53,0.02,196.89,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 15:00:00,2025-11-20 16:30:00,LONG,25109.75,25125.55,25109.75,0.02,31.6,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24780.68,25059.04,0.01,185.57,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24807.27,24966.25,0.01,158.98,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,0.02,-165.4,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,0.04,-218.55,0.0,0.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,0.06,-195.91,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,0.05,-196.31,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:30:00,LONG,24859.7,25031.18,24773.96,0.01,171.48,0.0,0.0,TP1 (1:2) — partial close
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25171.68,24859.7,0.01,311.98,0.0,0.0,ATR Trail exit
2025-11-26 11:00:00,2025-11-26 12:30:00,SHORT,25138.05,25162.04,25162.04,0.08,-191.91,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,0.06,-202.49,0.0,0.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,25330.02,25229.58,25380.24,0.02,200.87,0.0,0.0,TP1 (1:2) — partial close
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25181.43,25330.02,0.02,297.18,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,0.06,-206.9,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,0.06,-212.07,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25426.94,25339.43,0.04,204.2,0.0,0.0,TP1 (1:2) — partial close
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25422.16,25368.6,0.04,187.46,0.0,0.0,ATR Trail exit
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,0.03,-196.71,0.0,0.0,SL hit
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,0.03,-198.57,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.0,0.0,SL hit
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,0.03,-185.46,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,0.04,-177.8,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:00:00,LONG,25630.27,25691.93,25599.44,0.03,184.97,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 03:45:00,2025-12-05 10:45:00,LONG,25630.27,25679.63,25630.27,0.03,148.07,0.0,0.0,ATR Trail exit
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25600.63,25660.32,0.05,198.95,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25593.95,25640.42,0.05,232.37,0.0,0.0,ATR Trail exit
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25693.76,25602.27,0.04,213.47,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25632.77,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,0.04,-224.53,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,0.12,-208.19,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25633.8,25736.13,0.03,204.67,0.0,0.0,TP1 (1:2) — partial close
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25699.56,25702.02,0.03,7.38,0.0,0.0,ATR Trail exit
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,0.05,-203.3,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.0,0.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,0.05,-199.13,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25516.52,25642.52,0.03,210.01,0.0,0.0,TP1 (1:2) — partial close
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25600.52,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25514.51,25645.03,0.03,217.53,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25456.27,25601.52,0.03,363.13,0.0,0.0,ATR Trail exit
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25637.51,25505.52,0.03,219.98,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25607.94,25549.52,0.03,146.04,0.0,0.0,ATR Trail exit
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25468.39,25594.4,0.03,210.02,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25433.47,25552.4,0.03,297.33,0.0,0.0,ATR Trail exit
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25456.49,25456.49,0.03,-199.42,0.0,0.0,SL hit
2025-12-12 01:15:00,2025-12-12 16:45:00,SHORT,25629.8,25482.73,25703.33,0.01,220.6,0.0,0.0,TP1 (1:2) — partial close
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25460.6,25629.8,0.01,253.8,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25347.24,25259.36,0.04,205.06,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25336.83,25288.65,0.04,168.64,0.0,0.0,ATR Trail exit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25195.8,25295.36,0.03,199.11,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25239.01,25262.17,0.03,69.49,0.0,0.0,ATR Trail exit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,0.03,-204.27,0.0,0.0,SL hit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24927.23,25115.16,0.01,187.93,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24901.99,25052.52,0.01,225.8,0.0,0.0,ATR Trail exit
2025-12-16 10:30:00,2025-12-16 12:30:00,LONG,24908.77,24991.5,24867.41,0.03,206.81,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 10:30:00,2025-12-16 12:30:00,LONG,24908.77,24953.68,24908.77,0.03,112.28,0.0,0.0,ATR Trail exit
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.0,0.0,SL hit
2025-12-17 08:45:00,2025-12-17 12:30:00,LONG,25146.77,25222.95,25108.68,0.03,190.45,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 08:45:00,2025-12-17 15:00:00,LONG,25146.77,25204.65,25146.77,0.03,144.71,0.0,0.0,ATR Trail exit
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24956.37,25105.89,0.02,199.35,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24952.57,25056.05,0.02,206.96,0.0,0.0,ATR Trail exit
2025-12-18 09:30:00,2025-12-18 14:00:00,LONG,24792.9,24863.22,24757.74,0.03,210.97,0.0,0.0,TP1 (1:2) — partial close
2025-12-18 09:30:00,2025-12-18 15:00:00,LONG,24792.9,24835.53,24792.9,0.03,127.89,0.0,0.0,ATR Trail exit
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,0.03,-207.49,0.0,0.0,SL hit
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,0.05,-182.73,0.0,0.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,0.06,-215.81,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,0.04,-210.67,0.0,0.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,0.07,-202.9,0.0,0.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,0.11,-193.91,0.0,0.0,SL hit
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,0.11,-200.65,0.0,0.0,SL hit
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,0.06,-191.38,0.0,0.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,0.05,-195.85,0.0,0.0,SL hit
2025-12-23 18:45:00,2025-12-24 02:00:00,LONG,25508.9,25585.13,25470.78,0.03,190.59,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 18:45:00,2025-12-24 04:15:00,LONG,25508.9,25565.89,25508.9,0.03,142.47,0.0,0.0,ATR Trail exit
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25638.73,25638.73,0.16,-203.33,0.0,0.0,SL hit
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,0.15,-202.56,0.0,0.0,SL hit
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,0.07,-191.79,0.0,0.0,SL hit
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,0.05,-209.79,0.0,0.0,SL hit
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,0.04,-198.1,0.0,0.0,SL hit
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,0.11,-200.12,0.0,0.0,SL hit
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,0.09,-205.72,0.0,0.0,SL hit
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,0.06,-193.97,0.0,0.0,SL hit
2025-12-31 01:15:00,2025-12-31 02:45:00,SHORT,25444.9,25391.01,25471.84,0.04,188.61,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 01:15:00,2025-12-31 06:15:00,SHORT,25444.9,25415.69,25444.9,0.04,102.23,0.0,0.0,ATR Trail exit
2025-12-31 14:00:00,2025-12-31 15:15:00,LONG,25391.02,25426.79,25373.13,0.06,196.76,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 14:00:00,2025-12-31 15:15:00,LONG,25391.02,25410.41,25391.02,0.06,106.66,0.0,0.0,ATR Trail exit
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25346.48,25429.72,0.04,194.22,0.0,0.0,TP1 (1:2) — partial close
2025-12-31 16:45:00,2025-12-31 18:15:00,SHORT,25401.97,25371.62,25401.97,0.04,106.22,0.0,0.0,ATR Trail exit
2026-01-02 03:15:00,2026-01-02 04:45:00,LONG,25320.92,25385.31,25288.72,0.03,193.17,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 03:15:00,2026-01-02 09:15:00,LONG,25320.92,25417.03,25320.92,0.03,288.33,0.0,0.0,ATR Trail exit
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25488.63,25488.63,0.09,-207.24,0.0,0.0,SL hit
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,0.05,-188.86,0.0,0.0,SL hit
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25291.97,25444.89,0.02,203.89,0.0,0.0,TP1 (1:2) — partial close
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25339.69,25393.92,0.02,108.46,0.0,0.0,ATR Trail exit
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25339.78,25251.64,0.04,205.65,0.0,0.0,TP1 (1:2) — partial close
2026-01-05 06:45:00,2026-01-05 11:15:00,LONG,25281.02,25306.73,25281.02,0.04,89.99,0.0,0.0,ATR Trail exit
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25389.4,25389.4,0.07,-210.92,0.0,0.0,SL hit
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,0.1,-203.38,0.0,0.0,SL hit
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25353.65,25411.2,0.05,191.84,0.0,0.0,TP1 (1:2) — partial close
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25379.36,25392.02,0.05,63.3,0.0,0.0,ATR Trail exit
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,0.09,-196.46,0.0,0.0,SL hit
2026-01-06 18:15:00,2026-01-06 19:00:00,SHORT,25473.72,25516.78,25516.78,0.05,-215.31,0.0,0.0,SL hit
2026-01-06 20:45:00,2026-01-07 11:00:00,LONG,25586.9,25544.69,25544.69,0.05,-211.03,0.0,0.0,SL hit
