entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-09 06:15:00,2025-06-09 09:45:00,SHORT,42687.49,42756.49,42794.15,0.02,-138.0,0.12,-0.65,Opposite signal
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,0.06,-207.55,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,0.04,-206.45,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42674.44,0.03,-21.9,2.01,-0.1,Opposite signal
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,0.05,-210.0,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,0.04,-184.47,0.81,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,0.03,-191.37,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,0.03,-223.29,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,0.02,-173.21,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,0.02,-234.68,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,0.03,-204.93,1.07,-1.0,SL hit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42818.49,0.03,769.5,8.79,3.92,Opposite signal
2025-06-13 14:00:00,2025-06-13 16:45:00,LONG,42510.09,42406.03,42406.03,0.02,-208.11,0.83,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 20:15:00,LONG,42514.69,42392.52,42392.52,0.02,-244.34,0.76,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42400.83,0.02,-28.2,1.98,-0.11,Opposite signal
2025-06-16 09:30:00,2025-06-16 19:30:00,LONG,42291.29,42540.89,42247.94,0.05,1248.0,9.72,5.76,Opposite signal
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,42466.39,42548.88,42548.88,0.02,-164.98,0.28,-1.0,SL hit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,0.03,-235.09,1.93,-1.0,SL hit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,0.05,-220.45,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,0.03,-176.47,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42246.24,0.03,-15.0,2.78,-0.07,Opposite signal
2025-06-18 20:00:00,2025-06-18 21:00:00,SHORT,42299.79,42395.64,42395.64,0.02,-191.71,0.59,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42033.99,41850.03,0.02,196.4,2.73,1.15,Opposite signal
2025-06-20 20:30:00,2025-06-20 21:15:00,SHORT,42111.24,42167.77,42167.77,0.04,-226.11,0.97,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,0.04,-218.41,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,0.03,-173.39,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,0.03,-184.3,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,0.02,-188.31,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42855.49,42256.0,0.01,457.1,4.36,3.21,Opposite signal
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,43007.49,43156.75,0.03,210.3,2.83,0.89,Opposite signal
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42972.38,0.06,2989.2,15.89,14.07,Opposite signal
2025-06-27 21:30:00,2025-06-27 21:30:00,SHORT,43606.19,43641.07,43641.07,0.06,-209.28,1.76,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44032.39,43692.08,0.02,475.5,3.19,2.32,Opposite signal
2025-06-30 16:45:00,2025-06-30 18:30:00,SHORT,44000.69,44041.4,44041.4,0.05,-203.56,2.93,-1.0,SL hit
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,44023.19,44054.97,44054.97,0.06,-190.65,0.45,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44574.49,44079.87,0.04,1762.0,9.6,8.14,Opposite signal
2025-07-02 15:30:00,2025-07-02 18:30:00,SHORT,44536.09,44524.79,44573.7,0.05,56.5,5.26,0.3,Opposite signal
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,0.02,-165.08,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,0.06,-198.29,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,0.05,-206.86,0.01,-1.0,SL hit
2025-07-04 07:30:00,2025-07-07 01:00:00,SHORT,44679.79,44715.93,44715.93,0.06,-216.83,4.99,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,44712.74,44759.39,44759.39,0.04,-186.58,1.41,-1.0,SL hit
2025-07-08 09:00:00,2025-07-08 12:45:00,LONG,44398.69,44339.09,44286.16,0.02,-119.2,0.37,-0.53,Opposite signal
2025-07-08 13:00:00,2025-07-08 14:00:00,SHORT,44340.19,44380.95,44380.95,0.05,-203.78,0.66,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44384.19,44209.18,0.05,675.0,7.99,3.37,Opposite signal
2025-07-09 17:45:00,2025-07-09 18:45:00,SHORT,44292.19,44358.0,44358.0,0.03,-197.43,0.94,-1.0,SL hit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,0.02,-171.69,0.6,-1.0,SL hit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44349.28,0.06,-73.2,2.01,-0.37,Opposite signal
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,0.05,-199.26,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44615.89,44431.96,0.03,377.1,4.98,2.16,Opposite signal
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,44408.29,44477.43,44477.43,0.03,-207.42,0.5,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 11:00:00,LONG,44212.39,44160.97,44160.97,0.04,-205.69,0.0,-1.0,SL hit
2025-07-15 11:15:00,2025-07-15 13:15:00,SHORT,44390.24,44448.15,44448.15,0.03,-173.73,0.25,-1.0,SL hit
2025-07-16 11:30:00,2025-07-16 16:45:00,LONG,44013.99,44065.39,43971.3,0.05,257.0,5.26,1.2,Opposite signal
2025-07-16 17:30:00,2025-07-16 17:45:00,SHORT,44056.29,44127.39,44127.39,0.03,-213.31,0.53,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44168.44,44126.76,0.02,-142.5,0.18,-0.63,Opposite signal
2025-07-17 14:15:00,2025-07-17 15:30:00,SHORT,44167.14,44210.71,44210.71,0.05,-217.85,0.7,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,0.04,-206.98,0.31,-1.0,SL hit
2025-07-18 13:30:00,2025-07-18 16:00:00,SHORT,44509.19,44595.79,44613.8,0.02,-173.2,0.17,-0.83,Opposite signal
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,44595.89,44550.4,44550.4,0.04,-181.96,0.09,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44421.29,44466.95,0.03,-54.6,3.07,-0.28,Opposite signal
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,0.08,-211.84,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,0.05,-197.75,0.43,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44487.93,0.03,-59.7,3.23,-0.32,Opposite signal
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,0.03,-174.53,0.37,-1.0,SL hit
2025-07-24 07:30:00,2025-07-24 16:45:00,SHORT,44870.19,44790.59,44932.75,0.03,238.8,3.33,1.27,Opposite signal
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,0.03,-190.62,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,0.03,-223.11,0.66,-1.0,SL hit
2025-07-25 15:45:00,2025-07-25 16:00:00,LONG,44772.19,44740.2,44740.2,0.06,-191.91,0.02,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:15:00,SHORT,44698.99,44753.2,44753.2,0.04,-216.83,0.04,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44746.17,0.03,736.5,4.97,3.82,Opposite signal
2025-07-28 11:15:00,2025-07-28 17:30:00,SHORT,44987.39,44937.69,45017.89,0.07,347.9,6.52,1.63,Opposite signal
2025-07-29 05:15:00,2025-07-29 09:45:00,LONG,44861.49,44849.94,44796.97,0.03,-34.65,0.9,-0.18,Opposite signal
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,0.07,-187.45,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,0.06,-196.16,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44880.06,0.03,324.9,4.42,1.86,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44650.36,44650.36,0.03,-189.85,0.44,-1.0,SL hit
2025-07-31 02:15:00,2025-07-31 13:45:00,LONG,44594.29,44567.89,44444.26,0.01,-26.4,0.65,-0.18,Opposite signal
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,0.04,-179.92,2.7,-1.0,SL hit
2025-08-04 03:30:00,2025-08-04 14:45:00,LONG,43633.99,43755.89,43551.73,0.02,243.8,3.09,1.48,Opposite signal
2025-08-05 13:30:00,2025-08-05 15:00:00,SHORT,44189.54,44239.64,44239.64,0.04,-200.38,1.57,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,44074.67,0.02,174.3,1.93,0.87,Opposite signal
2025-08-06 13:45:00,2025-08-06 14:00:00,SHORT,44236.99,44280.76,44280.76,0.05,-218.84,0.65,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44131.44,0.02,208.6,2.44,0.99,Opposite signal
2025-08-07 17:15:00,2025-08-08 01:00:00,SHORT,44152.19,44038.29,44225.52,0.03,341.7,5.22,1.55,Opposite signal
2025-08-08 01:30:00,2025-08-08 08:45:00,LONG,44057.54,43967.63,43967.63,0.02,-179.81,0.51,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44024.03,44024.03,0.06,-213.94,1.17,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,0.05,-189.78,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44072.05,0.04,-164.6,2.38,-0.75,Opposite signal
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,0.03,-223.81,0.83,-1.0,SL hit
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44252.68,44252.68,0.06,-209.94,0.13,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44247.88,44247.88,0.06,-208.87,0.67,-1.0,SL hit
2025-08-12 06:30:00,2025-08-12 08:30:00,LONG,44046.84,43972.38,43972.38,0.03,-223.38,0.46,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,0.04,-210.29,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,0.05,-211.57,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,0.03,-213.39,0.5,-1.0,SL hit
2025-08-14 09:45:00,2025-08-14 10:15:00,SHORT,44863.09,44926.34,44936.36,0.03,-189.75,0.0,-0.86,Opposite signal
2025-08-14 10:30:00,2025-08-14 10:45:00,LONG,44926.59,44893.78,44893.78,0.06,-196.83,0.2,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44822.06,44822.06,0.03,-171.81,1.14,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44816.21,0.03,841.5,4.69,3.6,Opposite signal
2025-08-15 15:15:00,2025-08-15 16:30:00,SHORT,45143.59,45181.63,45181.63,0.05,-190.2,3.23,-1.0,SL hit
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,0.04,-209.97,0.15,-1.0,SL hit
2025-08-18 15:15:00,2025-08-18 16:30:00,LONG,44946.39,44896.22,44896.22,0.04,-200.66,0.64,-1.0,SL hit
2025-08-18 17:00:00,2025-08-18 17:00:00,SHORT,44874.89,44930.97,44930.97,0.04,-224.32,0.26,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,0.06,-199.75,0.77,-1.0,SL hit
2025-08-19 18:45:00,2025-08-20 14:00:00,SHORT,44941.09,44879.29,45023.88,0.02,123.6,2.05,0.75,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,0.05,-193.85,4.08,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,0.02,-176.82,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44888.11,0.05,42.0,6.97,0.21,Opposite signal
2025-08-21 17:15:00,2025-08-21 18:00:00,LONG,44839.59,44753.32,44753.32,0.02,-172.54,0.49,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,0.05,-218.31,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-25 10:00:00,LONG,44809.69,45550.39,44757.84,0.04,2962.8,18.26,14.29,Opposite signal
2025-08-25 11:45:00,2025-08-25 16:30:00,SHORT,45542.64,45547.04,45575.02,0.06,-26.4,2.72,-0.14,Opposite signal
2025-08-25 16:45:00,2025-08-25 16:45:00,LONG,45547.39,45508.34,45508.34,0.05,-195.26,0.44,-1.0,SL hit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45248.99,45476.14,0.04,688.0,5.77,3.12,Opposite signal
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45417.84,45203.5,0.04,677.4,4.89,3.76,Opposite signal
2025-08-27 10:30:00,2025-08-27 10:30:00,SHORT,45387.39,45409.29,45409.29,0.09,-197.13,0.03,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,0.04,-203.88,0.59,-1.0,SL hit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,45617.49,45653.34,45653.34,0.06,-215.1,0.25,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45525.94,0.03,-156.0,1.26,-0.76,Opposite signal
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,0.04,-225.98,0.09,-1.0,SL hit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45495.85,45495.85,0.06,-197.63,2.48,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45509.79,0.03,19.2,1.96,0.11,Opposite signal
2025-09-01 06:30:00,2025-09-01 11:15:00,SHORT,45540.49,45586.01,45586.01,0.04,-182.09,0.92,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,0.04,-180.87,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,0.05,-186.98,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,0.05,-183.5,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,0.05,-209.88,0.3,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 06:30:00,LONG,45241.49,45134.36,45134.36,0.02,-214.27,0.74,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,0.04,-203.71,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,0.02,-181.16,0.22,-1.0,SL hit
2025-09-05 12:45:00,2025-09-05 15:30:00,SHORT,45596.49,45586.39,45629.01,0.06,60.6,5.35,0.31,Opposite signal
2025-09-05 16:00:00,2025-09-05 17:00:00,LONG,45621.69,45565.68,45565.68,0.04,-224.05,2.5,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,0.02,-218.01,1.62,-1.0,SL hit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,0.05,-184.78,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,0.03,-214.21,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,0.03,-228.38,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45447.41,0.02,31.5,1.12,0.2,Opposite signal
2025-09-09 11:45:00,2025-09-09 14:00:00,SHORT,45526.69,45562.05,45562.05,0.06,-212.18,0.83,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,0.03,-239.31,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,0.05,-188.52,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,0.04,-204.05,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,0.03,-189.82,0.47,-1.0,SL hit
2025-09-11 10:00:00,2025-09-11 15:30:00,LONG,45543.59,45509.57,45509.57,0.06,-204.13,2.72,-1.0,SL hit
2025-09-12 09:45:00,2025-09-12 10:00:00,SHORT,46097.94,46124.08,46124.08,0.08,-209.12,0.11,-1.0,SL hit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45866.3,45866.3,0.09,-201.5,0.51,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45856.1,45856.1,0.04,-183.31,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 19:15:00,SHORT,45780.17,45859.13,45859.13,0.03,-236.89,0.29,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45911.1,45911.1,0.08,-194.72,0.03,-1.0,SL hit
2025-09-16 10:00:00,2025-09-16 10:45:00,SHORT,45885.39,45912.06,45912.06,0.07,-186.67,0.36,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 14:00:00,LONG,45783.59,45750.4,45750.4,0.06,-199.12,0.09,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,45879.49,45957.45,45957.45,0.03,-233.88,2.65,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46229.29,46153.93,0.04,121.6,3.7,0.68,Opposite signal
2025-09-18 15:45:00,2025-09-18 17:00:00,SHORT,46183.39,46206.59,46236.45,0.04,-92.8,4.6,-0.44,Opposite signal
2025-09-18 17:15:00,2025-09-18 18:00:00,LONG,46205.54,46108.2,46108.2,0.02,-194.69,1.22,-1.0,SL hit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46177.93,46177.93,0.05,-218.2,2.27,-1.0,SL hit
2025-09-19 16:45:00,2025-09-19 16:45:00,SHORT,46102.89,46171.6,46171.6,0.03,-206.13,0.17,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46168.79,46157.06,0.02,-156.4,1.38,-0.87,Opposite signal
2025-09-22 10:15:00,2025-09-22 11:15:00,SHORT,46167.99,46201.81,46201.81,0.06,-202.9,1.69,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 18:00:00,LONG,46188.82,46579.64,46126.6,0.03,1172.46,8.51,6.28,Opposite signal
2025-09-23 19:00:00,2025-09-24 10:45:00,SHORT,46417.94,46359.12,46484.4,0.03,176.46,3.13,0.89,Opposite signal
2025-09-24 11:00:00,2025-09-24 11:15:00,LONG,46359.14,46322.16,46322.16,0.05,-184.92,0.0,-1.0,SL hit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46140.39,46314.31,0.03,315.69,2.69,1.53,Opposite signal
2025-09-25 18:00:00,2025-09-25 18:00:00,LONG,46106.59,46064.95,46064.95,0.05,-208.2,0.09,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,45837.59,45949.58,45949.58,0.02,-223.98,0.54,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46151.32,45981.85,0.04,485.52,6.62,2.52,Opposite signal
2025-09-26 18:00:00,2025-09-26 18:15:00,SHORT,46064.34,46160.13,46160.13,0.02,-191.58,0.29,-1.0,SL hit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46408.74,46174.29,0.02,248.7,1.8,1.13,Opposite signal
2025-09-29 16:45:00,2025-09-29 17:30:00,SHORT,46233.39,46270.29,46270.29,0.05,-184.5,1.75,-1.0,SL hit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46245.74,46243.69,0.03,-214.35,0.26,-0.97,Opposite signal
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46280.58,46280.58,0.06,-204.81,2.6,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46260.52,46260.52,0.02,-167.05,0.99,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 05:00:00,LONG,46319.59,46229.23,46229.23,0.02,-180.72,1.13,-1.0,SL hit
2025-10-01 06:45:00,2025-10-01 12:00:00,SHORT,46196.69,46169.09,46244.38,0.04,110.4,3.15,0.58,Opposite signal
2025-10-01 14:30:00,2025-10-02 17:00:00,LONG,46208.84,46367.54,46154.91,0.04,634.8,6.85,2.94,Opposite signal
2025-10-02 17:15:00,2025-10-02 20:30:00,SHORT,46368.19,46445.29,46445.29,0.03,-231.3,1.37,-1.0,SL hit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46630.33,46630.33,0.07,-215.16,1.48,-1.0,SL hit
2025-10-03 23:00:00,2025-10-06 02:30:00,SHORT,46759.18,46854.14,46854.14,0.02,-189.92,0.21,-1.0,SL hit
2025-10-07 12:30:00,2025-10-07 17:00:00,LONG,46625.54,46667.68,46538.22,0.02,84.28,2.81,0.48,Opposite signal
2025-10-07 17:15:00,2025-10-08 01:30:00,SHORT,46667.78,46643.41,46733.04,0.03,73.11,3.55,0.37,Opposite signal
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,0.03,-175.61,0.06,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46605.09,46605.09,0.03,-188.29,0.59,-1.0,SL hit
2025-10-08 17:15:00,2025-10-08 21:30:00,LONG,46666.65,46625.59,46581.33,0.02,-82.12,1.87,-0.48,Opposite signal
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46636.44,46700.49,0.03,-32.85,1.19,-0.15,Opposite signal
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,0.06,-212.33,0.07,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46370.34,46514.39,0.03,242.82,3.14,1.28,Opposite signal
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46348.34,46331.85,0.05,-117.75,1.45,-0.59,Opposite signal
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,0.05,-203.84,0.05,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46497.85,46396.7,0.05,323.85,5.43,1.78,Opposite signal
2025-10-10 18:00:00,2025-10-13 01:00:00,SHORT,46218.84,45818.71,46287.88,0.03,1200.39,15.68,5.8,Opposite signal
2025-10-13 05:15:00,2025-10-13 14:00:00,LONG,45895.64,45832.63,45644.18,0.01,-63.01,0.58,-0.25,Opposite signal
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45913.98,45913.98,0.03,-239.85,0.66,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,0.02,-213.96,0.3,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45805.73,46111.6,0.03,718.98,9.29,3.62,Opposite signal
2025-10-14 17:30:00,2025-10-15 18:30:00,LONG,45899.28,46361.28,45739.82,0.01,462.0,4.9,2.9,Opposite signal
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46349.28,46469.12,0.02,25.9,3.36,0.12,Opposite signal
2025-10-16 01:15:00,2025-10-16 15:00:00,LONG,46349.13,46283.09,46233.85,0.02,-132.08,1.05,-0.57,Opposite signal
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,0.03,-189.17,0.02,-1.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,0.02,-203.03,0.11,-1.0,SL hit
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,0.04,-199.04,0.27,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46670.54,46290.64,0.04,1321.8,8.45,6.68,Opposite signal
2025-10-21 08:45:00,2025-10-21 13:45:00,SHORT,46663.84,46699.94,46699.94,0.06,-216.6,1.6,-1.0,SL hit
