entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-12-11 11:15:00,2024-12-11 23:45:00,LONG,6042.41,6078.38,6037.9,44.33,1594.55,11.16,7.97,Opposite signal — full exit
2024-12-12 01:00:00,2024-12-12 18:00:00,SHORT,6077.57,6075.92,6084.67,28.15,46.45,2.5,0.23,Opposite signal — full exit
2024-12-12 18:15:00,2024-12-12 18:45:00,LONG,6076.67,6066.14,6066.14,18.99,-199.98,0.23,-1.0,SL hit
2024-12-12 21:30:00,2024-12-13 10:00:00,SHORT,6057.33,6061.23,6069.19,16.86,-65.75,0.86,-0.33,Opposite signal — full exit
2024-12-13 10:15:00,2024-12-13 16:00:00,LONG,6063.49,6073.28,6058.67,41.5,406.28,2.74,2.03,Opposite signal — full exit
2024-12-13 16:15:00,2024-12-13 16:30:00,SHORT,6067.92,6072.89,6072.89,40.26,-200.0,0.68,-1.0,SL hit
2024-12-16 23:15:00,2024-12-17 13:15:00,SHORT,6070.0,6060.57,6078.86,22.57,212.84,1.84,1.06,Opposite signal — full exit
2024-12-17 13:30:00,2024-12-17 13:30:00,LONG,6062.92,6057.24,6057.24,35.21,-199.99,0.0,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,6052.65,6044.85,6058.91,31.95,249.21,2.51,1.25,Opposite signal — full exit
2024-12-17 18:15:00,2024-12-17 21:00:00,LONG,6055.93,6044.94,6044.94,18.19,-199.98,0.11,-1.0,SL hit
2024-12-17 22:15:00,2024-12-17 22:45:00,SHORT,6038.86,6048.51,6048.51,20.72,-199.98,0.46,-1.0,SL hit
2024-12-18 03:45:00,2024-12-18 15:45:00,LONG,6052.61,6060.76,6044.37,24.28,197.88,1.82,0.99,Opposite signal — full exit
2024-12-18 16:00:00,2024-12-18 17:00:00,SHORT,6052.78,6051.78,6059.38,30.31,30.31,1.99,0.15,Opposite signal — full exit
2024-12-18 21:15:00,2024-12-18 22:30:00,SHORT,6014.93,5914.93,6031.44,6.06,606.0,8.68,6.06,TP1 (+100pts) — 50% partial
2024-12-18 21:15:00,2024-12-18 22:45:00,SHORT,6014.93,5864.93,6014.93,6.06,909.0,9.16,9.09,TP2 (+150pts) — 50% close
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,5888.07,5912.47,5873.12,13.38,326.47,3.03,1.63,Opposite signal — full exit
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,5891.59,5913.53,5913.53,9.11,-199.9,0.42,-1.0,SL hit
2024-12-20 10:30:00,2024-12-20 15:30:00,SHORT,5842.42,5818.79,5854.2,16.97,401.0,3.54,2.01,Opposite signal — full exit
2024-12-20 15:45:00,2024-12-20 18:15:00,LONG,5840.29,5940.29,5820.72,5.11,511.0,5.53,5.11,TP1 (+100pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 23:30:00,LONG,5840.29,5924.12,5840.29,5.11,428.37,7.28,4.28,Opposite signal — runner 50%
2024-12-23 18:45:00,2024-12-27 10:00:00,LONG,5942.13,6021.62,5921.11,9.51,755.95,4.64,3.78,Opposite signal — full exit
2024-12-27 10:15:00,2024-12-27 21:30:00,SHORT,6018.37,5964.34,6024.37,33.34,1801.36,14.5,9.01,Opposite signal — full exit
2024-12-27 21:45:00,2024-12-27 22:30:00,LONG,5973.08,5951.11,5951.11,9.1,-199.91,0.3,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,5951.12,5960.07,5960.07,22.35,-200.02,0.22,-1.0,SL hit
2024-12-30 18:45:00,2024-12-31 01:00:00,LONG,5918.16,5894.34,5894.34,8.4,-200.08,0.92,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 11:00:00,SHORT,5894.96,5916.01,5916.01,9.5,-199.98,0.0,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,5916.55,5920.91,5905.42,17.97,78.35,1.33,0.39,Opposite signal — full exit
2024-12-31 16:45:00,2024-12-31 17:00:00,SHORT,5913.85,5926.66,5926.66,15.61,-199.94,0.7,-1.0,SL hit
2025-01-02 03:45:00,2025-01-02 10:15:00,LONG,5896.99,5923.49,5876.59,9.8,259.7,1.34,1.3,Opposite signal — full exit
2025-01-02 13:45:00,2025-01-02 16:00:00,LONG,5927.87,5913.88,5913.88,14.29,-199.97,1.23,-1.0,SL hit
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,5921.62,5894.12,5938.09,12.15,334.12,2.25,1.67,Opposite signal — full exit
2025-01-02 18:15:00,2025-01-03 11:30:00,SHORT,5888.03,5892.87,5919.53,6.35,-30.73,1.84,-0.15,Opposite signal — full exit
2025-01-03 11:45:00,2025-01-03 12:45:00,LONG,5893.12,5882.98,5882.98,19.72,-200.03,0.1,-1.0,SL hit
2025-01-06 20:15:00,2025-01-07 10:30:00,SHORT,5995.73,5968.9,6011.32,12.83,344.23,2.33,1.72,Opposite signal — full exit
2025-01-07 10:45:00,2025-01-07 17:00:00,LONG,5978.8,5969.61,5969.61,21.76,-200.0,2.3,-1.0,SL hit
2025-01-07 17:15:00,2025-01-08 11:45:00,SHORT,5953.24,5924.32,5969.69,12.15,351.38,3.81,1.76,Opposite signal — full exit
2025-01-08 12:00:00,2025-01-08 13:15:00,LONG,5926.3,5918.26,5918.26,24.87,-200.01,0.45,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 15:45:00,SHORT,5915.79,5903.62,5924.61,22.67,275.89,3.83,1.38,Opposite signal — full exit
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,5914.64,5894.04,5894.04,9.71,-200.04,0.12,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:15:00,SHORT,5879.02,5907.29,5907.29,7.07,-199.88,0.18,-1.0,SL hit
2025-01-08 21:30:00,2025-01-09 09:45:00,LONG,5925.21,5893.71,5893.71,6.35,-200.02,0.0,-1.0,SL hit
2025-01-09 10:00:00,2025-01-09 10:15:00,SHORT,5892.47,5900.61,5900.61,24.58,-199.98,0.69,-1.0,SL hit
2025-01-09 10:45:00,2025-01-09 16:00:00,LONG,5907.56,5897.71,5897.71,20.31,-200.04,0.69,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,5894.87,5898.12,5906.38,17.38,-56.48,1.33,-0.28,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 14:00:00,LONG,5900.12,5908.89,5890.34,20.45,179.35,1.93,0.9,Opposite signal — full exit
2025-01-10 14:15:00,2025-01-10 20:45:00,SHORT,5899.52,5855.16,5911.52,16.67,739.48,7.74,3.7,Opposite signal — full exit
2025-01-10 21:00:00,2025-01-10 21:45:00,LONG,5865.7,5836.27,5836.27,6.8,-200.09,0.02,-1.0,SL hit
2025-01-10 23:45:00,2025-01-13 16:45:00,SHORT,5820.14,5789.24,5846.34,7.63,235.77,1.95,1.18,Opposite signal — full exit
2025-01-13 17:00:00,2025-01-13 19:00:00,LONG,5798.62,5779.42,5779.42,10.42,-200.05,0.71,-1.0,SL hit
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,5850.06,5860.35,5860.35,19.43,-199.95,1.44,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 20:30:00,SHORT,5838.81,5840.9,5864.03,7.93,-16.57,1.38,-0.08,Opposite signal — full exit
2025-01-14 20:45:00,2025-01-14 21:45:00,LONG,5851.02,5824.5,5824.5,7.54,-199.97,0.29,-1.0,SL hit
2025-01-14 22:15:00,2025-01-14 22:45:00,SHORT,5815.51,5842.58,5842.58,7.39,-200.03,0.0,-1.0,SL hit
2025-01-15 12:45:00,2025-01-15 21:15:00,LONG,5851.36,5951.36,5844.91,15.51,1550.5,15.57,15.5,TP1 (+100pts) — 50% partial
2025-01-15 12:45:00,2025-01-16 11:45:00,LONG,5851.36,5958.47,5851.36,15.51,1660.74,19.48,16.61,Opposite signal — runner 50%
2025-01-17 11:00:00,2025-01-20 01:00:00,LONG,5954.37,5996.86,5946.9,26.77,1137.46,8.09,5.69,Opposite signal — full exit
2025-01-20 01:15:00,2025-01-20 09:30:00,SHORT,5987.23,6000.38,6000.38,15.21,-199.99,0.33,-1.0,SL hit
2025-01-20 10:00:00,2025-01-20 10:15:00,LONG,6004.86,5999.47,5999.47,37.1,-200.0,0.37,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,6002.34,6002.34,29.67,-200.0,2.04,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,6008.86,6020.23,5997.69,17.91,203.64,2.93,1.02,Opposite signal — full exit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6026.35,5988.32,9.08,145.28,1.14,0.73,Opposite signal — full exit
2025-01-21 17:15:00,2025-01-21 17:30:00,SHORT,6009.6,6025.89,6025.89,12.28,-199.98,0.11,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6083.98,6016.39,11.25,560.47,3.7,2.8,Opposite signal — full exit
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6074.23,6091.65,21.19,169.1,1.74,0.85,Opposite signal — full exit
2025-01-23 13:45:00,2025-01-24 06:15:00,LONG,6076.0,6113.73,6069.88,32.7,1233.77,7.42,6.17,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 14:15:00,SHORT,6110.31,6110.48,6116.9,30.33,-5.16,0.87,-0.03,Opposite signal — full exit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,6114.11,6108.45,6108.45,35.32,-200.0,0.04,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 09:15:00,SHORT,6106.57,6006.57,6117.44,9.2,920.0,9.73,9.2,TP1 (+100pts) — 50% partial
2025-01-24 20:00:00,2025-01-27 12:30:00,SHORT,6106.57,5956.57,6106.57,9.2,1380.0,14.63,13.8,TP2 (+150pts) — 50% close
2025-01-27 15:30:00,2025-01-28 14:00:00,LONG,5979.36,6027.51,5955.78,8.48,408.31,2.57,2.04,Opposite signal — full exit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,6018.77,6031.75,6031.75,15.41,-199.99,0.41,-1.0,SL hit
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6013.36,6073.19,24.99,1295.23,6.68,6.48,Opposite signal — full exit
2025-01-30 12:30:00,2025-01-30 16:30:00,SHORT,6058.36,6059.32,6066.96,23.27,-22.34,1.67,-0.11,Opposite signal — full exit
2025-01-30 16:45:00,2025-01-30 17:15:00,LONG,6064.15,6050.13,6050.13,14.27,-200.05,1.13,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:45:00,SHORT,6034.58,6055.73,6055.73,9.45,-199.91,0.36,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 22:30:00,LONG,6060.78,6083.09,6037.93,8.75,195.21,1.13,0.98,Opposite signal — full exit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6064.8,6064.8,8.9,-199.93,0.18,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6098.85,6055.06,7.33,120.95,0.72,0.6,Opposite signal — full exit
2025-01-31 16:15:00,2025-01-31 16:30:00,SHORT,6090.48,6098.96,6098.96,23.59,-200.0,0.18,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 20:15:00,LONG,6107.73,6097.14,6097.14,18.89,-200.02,1.17,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5988.32,6103.47,6.6,660.0,11.23,6.6,TP1 (+100pts) — 50% partial
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,6088.32,5938.32,6088.32,6.6,990.0,11.23,9.9,TP2 (+150pts) — 50% close
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,5945.11,5927.4,5927.4,11.29,-199.95,0.92,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5951.53,5951.53,8.63,-200.03,0.22,-1.0,SL hit
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,5982.09,6001.95,5951.92,6.63,131.67,1.81,0.66,Opposite signal — full exit
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,5973.92,5991.6,5991.6,11.31,-200.01,0.67,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6016.78,5985.14,12.98,210.67,2.72,1.05,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6005.76,6005.76,20.42,-200.0,1.48,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 15:00:00,SHORT,6065.77,6072.81,6072.81,28.41,-199.98,0.65,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 17:30:00,LONG,6075.07,6067.02,6067.02,24.85,-200.02,0.7,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 20:00:00,SHORT,6065.57,6078.26,6078.26,15.76,-199.95,0.07,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6066.59,6066.59,12.97,-199.97,0.05,-1.0,SL hit
2025-02-07 17:15:00,2025-02-10 02:45:00,SHORT,6061.12,6041.18,6077.57,12.16,242.47,3.17,1.21,Opposite signal — full exit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6030.31,11.94,140.18,1.04,0.7,Opposite signal — full exit
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6057.46,6057.46,23.84,-199.97,0.33,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6062.92,18.86,68.65,1.11,0.34,Opposite signal — full exit
2025-02-11 10:45:00,2025-02-11 12:30:00,LONG,6051.29,6044.64,6044.64,30.08,-200.0,0.45,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,6037.14,6045.94,6045.94,22.73,-200.0,0.16,-1.0,SL hit
2025-02-11 16:45:00,2025-02-12 11:00:00,LONG,6052.25,6065.08,6042.0,19.51,250.31,2.34,1.25,Opposite signal — full exit
2025-02-12 11:15:00,2025-02-12 12:45:00,SHORT,6057.39,6062.99,6062.99,35.69,-200.0,0.87,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6061.52,6061.52,32.9,-200.0,1.07,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:45:00,SHORT,6007.61,6023.98,6023.98,12.22,-200.03,0.57,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6062.59,32.01,200.38,3.8,1.0,Opposite signal — full exit
2025-02-13 12:45:00,2025-02-13 13:45:00,LONG,6053.34,6043.86,6043.86,21.09,-199.95,0.36,-1.0,SL hit
2025-02-14 10:15:00,2025-02-14 15:45:00,SHORT,6118.79,6111.78,6124.26,36.57,256.36,3.13,1.28,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6106.34,28.79,-36.28,1.79,-0.18,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:30:00,SHORT,6109.49,6120.72,6120.72,17.81,-200.0,0.23,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 11:45:00,SHORT,6120.12,6123.69,6123.69,55.97,-199.99,0.42,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:45:00,LONG,6125.74,6121.88,6121.88,51.84,-200.01,0.1,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 18:00:00,SHORT,6118.23,6122.71,6122.71,44.67,-200.01,0.14,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:00:00,LONG,6126.62,6122.08,6122.08,44.04,-199.98,0.17,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 03:00:00,SHORT,6119.86,6124.5,6124.5,43.12,-200.0,0.49,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6122.55,52.46,537.72,2.95,2.69,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6131.75,6131.75,34.05,-200.02,0.04,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6112.22,6130.76,27.98,318.69,3.47,1.59,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6115.13,15.17,42.48,0.76,0.21,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6134.56,40.52,514.6,3.86,2.57,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6116.7,18.43,45.52,1.81,0.23,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6137.1,22.93,-54.8,0.64,-0.27,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6126.54,6126.54,39.31,-200.0,0.86,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 16:00:00,SHORT,6125.27,6131.15,6131.15,34.02,-200.02,0.51,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6097.44,12.86,138.25,0.8,0.69,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,6115.36,6015.36,6122.01,15.04,1504.5,15.86,15.04,TP1 (+100pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,6115.36,6040.36,6115.36,15.04,1128.38,16.11,11.28,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,6036.61,6043.4,6043.4,29.46,-200.03,1.62,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 14:45:00,LONG,6048.36,6037.72,6037.72,18.8,-200.04,0.28,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6043.0,6043.0,21.3,-199.98,1.44,-1.0,SL hit
2025-02-24 19:30:00,2025-02-24 22:30:00,LONG,6023.94,6002.09,6002.09,9.15,-199.94,0.35,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6007.79,8.98,168.73,0.85,0.84,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5979.94,5979.94,12.64,-200.02,0.13,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:45:00,LONG,5991.11,5975.77,5975.77,13.04,-199.97,0.26,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5983.87,10.88,125.23,3.12,0.63,Opposite signal — full exit
2025-02-25 20:00:00,2025-02-26 16:00:00,LONG,5960.56,5977.88,5933.38,7.36,127.48,1.06,0.64,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5986.04,5986.04,20.16,-200.05,1.26,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5992.66,8.58,-17.25,1.62,-0.09,Opposite signal — full exit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,5973.35,5988.05,5988.05,13.61,-200.05,0.62,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 16:15:00,LONG,5881.12,5866.99,5866.99,14.16,-200.06,0.48,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5882.15,5882.15,13.54,-200.03,1.54,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5872.72,5872.72,8.73,-200.05,0.31,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:45:00,SHORT,5865.55,5894.08,5894.08,7.01,-199.99,1.02,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5865.99,6.1,393.45,2.27,1.97,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:30:00,SHORT,5949.24,5964.71,5964.71,12.92,-199.92,0.17,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5960.68,5960.68,14.87,-200.04,1.13,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5978.22,5.94,594.0,7.63,5.94,TP1 (+100pts) — 50% partial
2025-03-03 16:45:00,2025-03-03 22:30:00,SHORT,5961.38,5811.38,5961.38,5.94,891.0,8.94,8.91,TP2 (+150pts) — 50% close
2025-03-04 20:15:00,2025-03-04 22:45:00,LONG,5807.7,5767.28,5767.28,4.95,-200.08,1.42,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5828.46,5828.46,4.03,-200.14,0.01,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5763.95,5.18,129.45,1.49,0.65,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5827.14,17.77,1077.22,6.3,5.39,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5792.97,5.43,23.19,1.22,0.12,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5749.52,5749.52,13.24,-199.98,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5751.99,5751.99,13.8,-199.98,0.64,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,5743.37,5735.88,5696.48,4.27,-31.98,0.85,-0.16,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5737.75,6.45,645.0,6.68,6.45,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 22:00:00,SHORT,5722.25,5572.25,5722.25,6.45,967.5,10.25,9.68,TP2 (+150pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,5605.13,5618.24,5573.43,6.31,82.72,1.24,0.41,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 21:30:00,SHORT,5612.13,5592.35,5633.09,9.54,188.7,4.02,0.94,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-11 23:00:00,LONG,5614.19,5567.87,5567.87,4.32,-200.09,0.48,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5599.53,5629.08,7.23,13.74,2.06,0.07,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:45:00,LONG,5612.39,5586.52,5576.73,5.61,-145.13,0.41,-0.73,Opposite signal — full exit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5597.42,14.0,-45.5,2.0,-0.23,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,5593.65,5574.24,5574.24,10.3,-199.9,0.55,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5592.41,5592.41,9.46,-199.99,0.01,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5661.72,5661.72,24.08,-199.98,1.27,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,5660.14,5622.62,5670.82,18.73,702.75,5.96,3.51,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5614.13,15.84,1073.0,7.05,5.37,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5696.18,22.07,686.82,6.45,3.43,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5685.43,5651.02,9.77,136.19,1.94,0.68,Opposite signal — full exit
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5620.14,5695.04,7.29,345.98,2.46,1.73,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-21 18:30:00,LONG,5635.9,5611.49,5611.49,8.19,-199.89,0.15,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 12:30:00,SHORT,5752.12,5757.76,5757.76,35.47,-199.99,0.22,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5756.1,27.47,282.67,3.24,1.41,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5777.54,5777.54,15.08,-200.06,0.34,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5769.28,16.97,-79.59,0.5,-0.4,Opposite signal — full exit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,5777.63,5772.08,5772.08,36.07,-200.02,0.23,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 14:00:00,SHORT,5769.25,5776.3,5776.3,28.37,-199.98,0.73,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 16:15:00,LONG,5779.24,5771.31,5771.31,25.21,-199.97,0.36,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5771.09,15.43,682.78,5.73,3.41,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,5709.25,5713.75,5718.67,21.23,-95.53,1.55,-0.48,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:00:00,LONG,5716.62,5704.3,5704.3,16.24,-200.04,0.39,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:45:00,SHORT,5696.99,5710.12,5710.12,15.23,-200.0,0.01,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:45:00,SHORT,5689.39,5713.4,5713.4,8.33,-200.01,0.14,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,5686.7,5674.27,5674.27,16.1,-200.04,0.49,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,5670.57,5684.37,5684.37,14.49,-200.03,0.47,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 17:30:00,SHORT,5592.25,5572.13,5608.0,12.7,255.52,2.22,1.28,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,5598.13,5628.88,5628.88,6.5,-199.87,0.5,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 10:30:00,LONG,5642.12,5615.24,5615.24,7.44,-199.97,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,5612.12,5569.87,5623.45,17.66,746.13,3.91,3.73,Opposite signal — full exit
2025-04-02 21:30:00,2025-04-02 22:30:00,SHORT,5632.41,5662.42,5662.42,6.66,-199.86,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5669.32,5669.32,4.94,-199.98,0.46,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5480.33,5639.63,1.69,168.5,1.95,1.69,TP1 (+100pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 17:45:00,SHORT,5580.33,5430.33,5580.33,1.69,252.75,2.7,2.53,TP2 (+150pts) — 50% close
2025-04-03 19:30:00,2025-04-03 20:15:00,LONG,5479.55,5440.55,5440.55,5.13,-200.06,0.11,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5446.95,5.48,224.9,1.85,1.12,Opposite signal — full exit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,5379.37,5357.79,5357.79,9.27,-200.08,0.53,-1.0,SL hit
