entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-08 17:15:00,2025-10-09 06:15:00,LONG,46666.65,46581.33,46581.33,0.02,-170.64,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,0.06,-212.33,0.0,0.0,SL hit
2025-10-09 17:00:00,2025-10-09 19:45:00,SHORT,46451.28,46325.06,46514.39,0.01,189.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 17:00:00,2025-10-09 21:00:00,SHORT,46451.28,46261.95,46451.28,0.01,142.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-09 17:00:00,2025-10-10 16:15:00,SHORT,46451.28,46451.28,46451.28,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,46218.84,46080.75,46287.88,0.01,207.13,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,46218.84,46218.84,46218.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-13 05:15:00,2025-10-14 15:30:00,LONG,45895.64,45644.18,45644.18,0.01,-251.46,0.0,0.0,SL hit
2025-10-14 17:30:00,2025-10-14 18:45:00,LONG,45899.28,46218.2,45739.82,0.01,159.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,45899.28,46377.65,45899.28,0.0,119.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-14 17:30:00,2025-10-15 16:30:00,LONG,45899.28,46537.11,45899.28,0.0,95.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-14 17:30:00,2025-10-15 18:45:00,LONG,45899.28,46362.23,45899.28,0.0,46.3,0.0,0.0,Opposite signal exit (10%)
2025-10-16 01:15:00,2025-10-16 17:00:00,LONG,46349.13,46233.85,46233.85,0.02,-230.56,0.0,0.0,SL hit
2025-10-17 14:15:00,2025-10-17 14:30:00,LONG,45972.13,45870.61,45870.61,0.02,-203.03,0.0,0.0,SL hit
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,0.04,-199.04,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46438.98,46290.64,0.02,197.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 17:15:00,LONG,46340.09,46488.43,46340.09,0.01,148.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-20 16:00:00,2025-10-20 17:30:00,LONG,46340.09,46537.87,46340.09,0.01,118.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-20 16:00:00,2025-10-21 08:30:00,LONG,46340.09,46671.54,46340.09,0.0,132.58,0.0,0.0,Opposite signal exit (10%)
2025-10-21 14:00:00,2025-10-21 16:45:00,LONG,46691.78,46774.36,46650.49,0.03,206.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 14:00:00,2025-10-21 17:00:00,LONG,46691.78,46815.66,46691.78,0.01,154.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-21 14:00:00,2025-10-21 17:15:00,LONG,46691.78,46856.95,46691.78,0.01,123.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-21 14:00:00,2025-10-21 23:00:00,LONG,46691.78,46923.5,46691.78,0.01,115.86,0.0,0.0,Opposite signal exit (10%)
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46940.9,46940.9,0.04,-178.36,0.0,0.0,SL hit
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,0.04,-178.17,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,0.03,-213.26,0.0,0.0,SL hit
2025-10-24 11:15:00,2025-10-24 11:30:00,SHORT,46699.19,46733.75,46733.75,0.06,-207.37,0.0,0.0,SL hit
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46865.12,46747.1,0.03,196.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46904.46,46786.44,0.01,147.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46943.8,46786.44,0.01,118.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-24 12:45:00,2025-10-27 11:45:00,LONG,46786.44,47467.44,46786.44,0.01,340.5,0.0,0.0,Opposite signal exit (10%)
2025-10-27 22:45:00,2025-10-28 12:45:00,LONG,47504.35,47610.64,47451.2,0.02,212.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-27 22:45:00,2025-10-28 14:15:00,LONG,47504.35,47663.79,47504.35,0.01,159.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-27 22:45:00,2025-10-28 15:00:00,LONG,47504.35,47716.94,47504.35,0.01,127.55,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-27 22:45:00,2025-10-28 16:45:00,LONG,47504.35,47706.8,47504.35,0.0,80.98,0.0,0.0,Opposite signal exit (10%)
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47769.25,47769.25,0.02,-188.81,0.0,0.0,SL hit
2025-10-28 23:00:00,2025-10-29 14:15:00,SHORT,47708.17,47797.77,47797.77,0.02,-179.2,0.0,0.0,SL hit
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47642.61,47908.52,0.01,177.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47819.88,47819.88,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47637.23,47637.23,0.02,-203.12,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47639.51,47639.51,0.02,-188.44,0.0,0.0,SL hit
2025-10-30 16:45:00,2025-10-30 17:00:00,LONG,47655.98,47870.66,47548.64,0.01,214.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-30 16:45:00,2025-10-30 17:30:00,LONG,47655.98,47978.0,47655.98,0.01,161.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-30 16:45:00,2025-10-30 21:30:00,LONG,47655.98,47655.98,47655.98,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47522.02,47522.02,0.05,-221.34,0.0,0.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,0.03,-205.4,0.0,0.0,SL hit
2025-10-31 22:00:00,2025-11-03 16:30:00,LONG,47595.45,47489.68,47489.68,0.02,-211.54,0.0,0.0,SL hit
2025-11-03 16:45:00,2025-11-03 17:00:00,SHORT,47477.28,47347.56,47542.14,0.01,194.58,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,47477.28,47282.7,47477.28,0.01,145.94,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-03 16:45:00,2025-11-03 17:15:00,SHORT,47477.28,47217.84,47477.28,0.0,116.75,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-03 16:45:00,2025-11-03 18:15:00,SHORT,47477.28,47359.74,47477.28,0.0,35.26,0.0,0.0,Opposite signal exit (10%)
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,0.04,-220.53,0.0,0.0,SL hit
2025-11-04 17:00:00,2025-11-04 19:15:00,LONG,47145.49,47076.31,47076.31,0.03,-207.55,0.0,0.0,SL hit
2025-11-04 19:45:00,2025-11-04 23:00:00,SHORT,47053.98,47157.69,47157.69,0.02,-207.42,0.0,0.0,SL hit
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47087.6,47087.6,0.03,-208.47,0.0,0.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,0.03,-182.6,0.0,0.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,0.0,SL hit
2025-11-06 03:30:00,2025-11-06 14:00:00,SHORT,47238.14,47316.33,47316.33,0.03,-234.58,0.0,0.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47305.9,47305.9,0.04,-201.86,0.0,0.0,SL hit
2025-11-07 07:45:00,2025-11-07 12:15:00,LONG,46994.29,46863.81,46863.81,0.02,-260.97,0.0,0.0,SL hit
2025-11-07 21:45:00,2025-11-10 11:15:00,LONG,46928.59,47180.28,46802.75,0.01,251.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 21:45:00,2025-11-10 16:30:00,LONG,46928.59,47306.12,46928.59,0.01,188.77,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 21:45:00,2025-11-10 18:00:00,LONG,46928.59,46928.59,46928.59,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-10 19:45:00,2025-11-10 21:45:00,LONG,47153.03,47350.65,47054.22,0.01,197.62,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 19:45:00,2025-11-11 16:30:00,LONG,47153.03,47449.46,47153.03,0.01,148.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 19:45:00,2025-11-11 17:30:00,LONG,47153.03,47548.28,47153.03,0.0,118.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.0,218.86,0.0,0.0,Opposite signal exit (10%)
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48340.97,48340.97,0.05,-208.35,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 13:30:00,SHORT,48285.74,48198.51,48329.36,0.03,218.09,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 15:15:00,SHORT,48285.74,48154.89,48285.74,0.01,163.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,48285.74,48111.27,48285.74,0.01,130.85,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,0.01,571.2,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 15:45:00,SHORT,47149.44,47043.89,47202.22,0.02,211.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 16:30:00,SHORT,47149.44,47149.44,47149.44,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47030.08,47030.08,0.02,-242.46,0.0,0.0,SL hit
2025-11-17 20:30:00,2025-11-17 21:15:00,SHORT,46918.18,46680.8,47036.87,0.01,237.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 20:30:00,2025-11-17 21:45:00,SHORT,46918.18,46562.11,46918.18,0.01,178.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 20:30:00,2025-11-17 22:00:00,SHORT,46918.18,46443.42,46918.18,0.0,142.43,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 20:30:00,2025-11-18 10:45:00,SHORT,46918.18,46499.09,46918.18,0.0,83.82,0.0,0.0,Opposite signal exit (10%)
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46075.2,46337.16,0.01,174.64,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 14:15:00,2025-11-18 16:30:00,SHORT,46249.84,46249.84,46249.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-18 20:45:00,2025-11-18 22:45:00,LONG,46297.6,46104.11,46104.11,0.01,-193.49,0.0,0.0,SL hit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.0,0.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.0,0.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46105.57,46105.57,0.02,-219.48,0.0,0.0,SL hit
2025-11-19 23:45:00,2025-11-20 15:30:00,LONG,46215.62,46509.31,46068.77,0.01,146.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:45:00,2025-11-20 16:30:00,LONG,46215.62,46656.16,46215.62,0.0,110.14,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:45:00,2025-11-20 16:45:00,LONG,46215.62,46803.01,46215.62,0.0,88.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 23:45:00,2025-11-20 18:15:00,LONG,46215.62,46546.59,46215.62,0.0,33.1,0.0,0.0,Opposite signal exit (10%)
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.0,0.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.0,0.0,SL hit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.0,0.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46246.91,46246.91,0.02,-166.86,0.0,0.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,0.02,-207.18,0.0,0.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46348.74,46348.74,0.02,-249.61,0.0,0.0,SL hit
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,0.04,-180.12,0.0,0.0,SL hit
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.0,0.0,SL hit
2025-11-26 14:15:00,2025-11-26 15:15:00,SHORT,47109.19,47145.83,47145.83,0.05,-183.22,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47302.21,47153.38,0.02,198.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47202.99,47202.99,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,0.06,-204.11,0.0,0.0,SL hit
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47528.95,47430.68,0.03,196.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-28 01:30:00,2025-11-28 15:30:00,LONG,47463.44,47463.44,47463.44,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-01 03:00:00,2025-12-01 07:00:00,SHORT,47546.69,47406.79,47616.64,0.01,209.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-01 03:00:00,2025-12-01 16:45:00,SHORT,47546.69,47546.69,47546.69,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.0,0.0,SL hit
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,47283.84,47360.36,47245.58,0.03,191.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 15:45:00,LONG,47283.84,47398.62,47283.84,0.01,143.47,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47283.84,47283.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,0.03,-200.22,0.0,0.0,SL hit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.0,0.0,SL hit
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,0.03,-227.43,0.0,0.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,0.0,SL hit
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.0,0.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,0.0,0.0,SL hit
2025-12-05 16:45:00,2025-12-05 17:00:00,LONG,47971.59,48093.01,47910.88,0.01,182.12,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 17:45:00,LONG,47971.59,47971.59,47971.59,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,0.02,-170.14,0.0,0.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.0,0.0,SL hit
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.0,0.0,SL hit
2025-12-09 13:00:00,2025-12-09 14:30:00,LONG,47805.69,47762.81,47762.81,0.05,-214.39,0.0,0.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,47719.99,47765.54,47765.54,0.04,-182.21,0.0,0.0,SL hit
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47949.94,47756.29,0.01,193.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47820.84,47820.84,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 19:45:00,2025-12-10 12:30:00,SHORT,47668.34,47468.78,47768.12,0.01,199.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-09 19:45:00,2025-12-10 17:00:00,SHORT,47668.34,47668.34,47668.34,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-11 05:15:00,2025-12-11 11:30:00,SHORT,47859.59,47935.34,47935.34,0.03,-227.25,0.0,0.0,SL hit
2025-12-11 12:00:00,2025-12-11 14:30:00,LONG,47965.76,48087.14,47905.07,0.01,182.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48147.83,47965.76,0.01,136.55,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48208.52,47965.76,0.0,109.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 12:00:00,2025-12-12 11:45:00,LONG,47965.76,48782.34,47965.76,0.0,244.97,0.0,0.0,Opposite signal exit (10%)
2025-12-15 10:45:00,2025-12-15 16:30:00,LONG,48626.54,48582.44,48582.44,0.05,-220.52,0.0,0.0,SL hit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48496.48,48657.37,0.02,214.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48603.74,48603.74,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,0.04,-206.03,0.0,0.0,SL hit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.0,0.0,SL hit
2025-12-17 10:45:00,2025-12-17 15:45:00,LONG,48143.54,48246.68,48091.97,0.02,206.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 10:45:00,2025-12-17 16:30:00,LONG,48143.54,48143.54,48143.54,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 17:45:00,2025-12-17 20:15:00,SHORT,48113.24,47909.13,48215.3,0.01,204.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 17:45:00,2025-12-18 05:15:00,SHORT,48113.24,47807.07,48113.24,0.01,153.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-17 17:45:00,2025-12-18 15:30:00,SHORT,48113.24,48113.24,48113.24,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-18 19:15:00,2025-12-18 19:45:00,SHORT,47965.09,48114.33,48114.33,0.01,-149.24,0.0,0.0,SL hit
2025-12-19 10:15:00,2025-12-19 16:15:00,LONG,47941.74,48042.41,47891.41,0.02,201.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-19 10:15:00,2025-12-19 16:15:00,LONG,47941.74,47941.74,47941.74,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,0.07,-189.52,0.0,0.0,SL hit
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48253.27,48155.72,0.03,195.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-22 16:15:00,2025-12-22 16:30:00,LONG,48188.24,48188.24,48188.24,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,0.08,-198.62,0.0,0.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,48354.14,48331.35,48331.35,0.09,-205.07,0.0,0.0,SL hit
2025-12-23 17:00:00,2025-12-23 17:30:00,LONG,48327.54,48426.82,48277.9,0.02,198.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 17:00:00,2025-12-23 20:15:00,LONG,48327.54,48476.46,48327.54,0.01,148.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 17:00:00,2025-12-24 16:45:00,LONG,48327.54,48526.1,48327.54,0.01,119.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 17:00:00,2025-12-26 09:30:00,LONG,48327.54,48662.29,48327.54,0.0,133.9,0.0,0.0,Opposite signal exit (10%)
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48720.84,48639.69,0.04,189.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48666.74,48666.74,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-26 18:15:00,2025-12-26 22:45:00,SHORT,48619.34,48678.85,48678.85,0.03,-178.53,0.0,0.0,SL hit
2025-12-29 01:15:00,2025-12-29 10:00:00,LONG,48729.69,48679.19,48679.19,0.04,-201.99,0.0,0.0,SL hit
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,0.0,SL hit
2025-12-30 11:15:00,2025-12-30 16:30:00,LONG,48472.39,48410.1,48410.1,0.03,-186.88,0.0,0.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,0.04,-192.68,0.0,0.0,SL hit
2025-12-31 15:00:00,2025-12-31 15:45:00,LONG,48331.04,48376.38,48308.37,0.04,204.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 15:00:00,2025-12-31 16:30:00,LONG,48331.04,48331.04,48331.04,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,0.05,-204.82,0.0,0.0,SL hit
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.0,0.0,SL hit
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48103.38,48219.04,0.03,192.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,48180.49,48180.49,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-02 18:30:00,2026-01-02 18:45:00,LONG,48171.44,48077.76,48077.76,0.02,-187.36,0.0,0.0,SL hit
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48372.06,48372.06,0.04,-179.69,0.0,0.0,SL hit
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48550.21,48385.85,0.02,219.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48440.64,48440.64,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-06 10:15:00,2026-01-06 16:30:00,SHORT,48903.44,48995.8,48995.8,0.02,-184.72,0.0,0.0,SL hit
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49468.09,49468.09,0.07,-203.34,0.0,0.0,SL hit
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48999.25,48880.66,0.03,197.66,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48920.19,48920.19,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,0.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.0,0.0,SL hit
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,49348.84,49207.34,49419.59,0.01,212.25,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 11:00:00,SHORT,49348.84,49136.59,49348.84,0.01,159.19,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 02:45:00,2026-01-12 13:00:00,SHORT,49348.84,49065.84,49348.84,0.0,127.35,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-12 02:45:00,2026-01-12 16:30:00,SHORT,49348.84,49219.09,49348.84,0.0,38.92,0.0,0.0,Opposite signal exit (10%)
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,0.0,0.0,SL hit
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,0.0,SL hit
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.93,49515.93,0.05,-211.94,0.0,0.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,0.03,-187.69,0.0,0.0,SL hit
2026-01-13 16:45:00,2026-01-13 18:15:00,SHORT,49377.84,49195.48,49469.02,0.01,182.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 16:45:00,2026-01-13 22:15:00,SHORT,49377.84,49104.3,49377.84,0.01,136.77,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-13 16:45:00,2026-01-14 13:00:00,SHORT,49377.84,49013.13,49377.84,0.0,109.41,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-13 16:45:00,2026-01-14 17:15:00,SHORT,49377.84,49134.94,49377.84,0.0,48.58,0.0,0.0,Opposite signal exit (10%)
