entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-15 16:45:00,2025-04-15 20:15:00,LONG,40697.84,40443.29,40443.29,0.79,-201.1,0.4,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40019.69,40778.57,0.59,248.28,1.35,1.24,Opposite signal — full exit
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40194.34,40014.81,0.86,-46.31,1.14,-0.23,Opposite signal — full exit
2025-04-16 17:00:00,2025-04-16 18:00:00,SHORT,40024.34,40281.35,40281.35,0.78,-200.47,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 19:30:00,LONG,40399.22,40098.36,40098.36,0.66,-198.57,0.01,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39756.89,40381.36,0.7,236.45,2.45,1.18,Opposite signal — full exit
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,40009.39,39534.94,0.71,136.67,1.06,0.68,Opposite signal — full exit
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,39966.55,0.95,462.56,3.8,2.31,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,39401.14,38993.39,38993.39,0.49,-199.8,0.13,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38068.13,39339.94,0.54,488.59,3.12,2.47,Opposite signal — full exit
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,39032.93,37858.79,0.68,598.75,3.82,3.0,Opposite signal — full exit
2025-04-22 20:30:00,2025-04-22 21:45:00,SHORT,38821.55,39150.26,39150.26,0.61,-200.52,0.13,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 17:00:00,LONG,39162.9,40362.9,38828.21,0.3,360.0,3.64,3.59,TP1 (+1200pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.3,215.6,3.64,2.15,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40081.69,39304.13,1.15,694.6,4.29,3.48,Opposite signal — full exit
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40015.15,40213.12,1.14,25.7,1.96,0.13,Opposite signal — full exit
2025-04-25 20:15:00,2025-04-28 16:45:00,LONG,40082.65,40394.84,39809.26,0.73,227.9,1.23,1.14,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,39927.82,0.82,101.36,1.05,0.51,Opposite signal — full exit
2025-04-29 16:15:00,2025-04-29 16:45:00,SHORT,40208.19,40389.71,40389.71,1.1,-199.67,0.1,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 15:15:00,LONG,40389.88,40529.69,40160.89,0.87,121.63,1.05,0.61,Opposite signal — full exit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40058.84,40590.16,1.44,565.7,5.14,2.84,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,40826.29,40969.48,40969.48,1.4,-200.47,0.51,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 19:15:00,LONG,40987.84,40860.34,40771.06,0.92,-117.3,0.51,-0.59,Opposite signal — full exit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40889.69,41083.94,0.81,-42.81,0.92,-0.21,Opposite signal — full exit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40728.41,0.91,24.57,0.89,0.12,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,41050.22,41050.22,1.2,-199.84,0.17,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40913.88,1.18,96.29,1.78,0.48,Opposite signal — full exit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41079.79,41296.66,1.14,47.31,0.75,0.24,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,41005.46,1.6,252.0,2.55,1.26,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41032.29,41400.52,1.18,234.88,1.85,1.18,Opposite signal — full exit
2025-05-06 14:15:00,2025-05-06 14:45:00,LONG,41041.29,40929.59,40929.59,1.79,-199.94,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41051.54,41051.54,1.52,-200.25,1.32,-1.0,SL hit
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,41047.84,40939.89,40818.05,0.87,-93.92,0.56,-0.47,Opposite signal — full exit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41154.83,41154.83,0.74,-200.86,0.79,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,41093.29,41094.79,40760.83,0.6,0.9,0.23,0.0,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 19:00:00,SHORT,41003.79,41090.39,41139.42,1.47,-127.3,0.51,-0.64,Opposite signal — full exit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40900.33,40900.33,0.99,-200.04,0.68,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,41130.51,41130.51,0.72,-200.96,0.12,-1.0,SL hit
2025-05-07 22:00:00,2025-05-08 15:00:00,LONG,41177.39,41425.79,40822.85,0.56,139.1,0.98,0.7,Opposite signal — full exit
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41520.78,41520.78,1.92,-199.65,2.51,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41225.25,0.7,49.35,0.93,0.25,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41673.81,0.69,-12.35,0.55,-0.06,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41520.12,41520.12,0.96,-200.86,0.81,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41461.17,0.74,344.17,2.39,1.72,Opposite signal — full exit
2025-05-12 18:45:00,2025-05-12 21:30:00,SHORT,42148.39,42362.89,42415.24,0.75,-160.88,0.21,-0.8,Opposite signal — full exit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42166.57,0.92,-81.51,0.41,-0.41,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42285.24,42285.24,2.21,-200.11,0.04,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42341.61,42341.61,1.64,-200.6,0.75,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 22:45:00,LONG,42347.39,42158.82,42158.82,1.06,-199.89,0.2,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42320.92,1.07,-48.04,0.24,-0.24,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42125.55,42125.55,1.97,-200.42,0.3,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42240.65,1.2,369.48,1.89,1.85,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42323.09,42454.27,2.04,67.12,1.21,0.33,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42239.01,1.16,224.34,1.48,1.12,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42539.59,1.11,21.48,0.68,0.11,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42255.44,1.74,694.26,4.4,3.48,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42707.09,42828.82,1.79,17.9,0.4,0.09,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42712.59,42668.12,1.81,-119.46,0.34,-0.6,Opposite signal — full exit
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42359.59,42817.48,1.55,509.33,3.47,2.54,Opposite signal — full exit
2025-05-21 15:00:00,2025-05-21 16:00:00,LONG,42398.59,42266.23,42266.23,1.51,-199.86,0.08,-1.0,SL hit
2025-05-21 17:45:00,2025-05-22 15:45:00,SHORT,42247.19,41693.59,42440.78,1.03,570.21,3.27,2.86,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41824.79,42101.06,0.82,25.75,0.34,0.13,Opposite signal — full exit
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41776.86,41776.86,1.8,-199.68,0.6,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,41736.79,41483.39,41869.25,1.51,382.63,4.33,1.91,Opposite signal — full exit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,42007.89,41267.61,0.67,296.14,1.83,1.48,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-27 09:15:00,SHORT,41977.89,42008.49,42088.2,1.81,-55.39,0.48,-0.28,Opposite signal — full exit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41952.38,2.74,317.84,2.62,1.59,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42123.09,42209.39,1.55,-66.03,1.52,-0.33,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,41977.36,1.08,151.09,1.33,0.76,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42281.49,42347.91,3.13,7.82,1.12,0.04,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42251.41,2.38,39.51,1.3,0.2,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42279.31,0.83,54.78,0.82,0.27,Opposite signal — full exit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42139.09,42680.09,1.54,633.56,5.7,3.17,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,41942.97,41942.97,0.82,-198.95,0.32,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 16:15:00,SHORT,42009.79,42163.82,42163.82,1.3,-200.24,0.07,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 19:15:00,LONG,42248.39,42040.0,42040.0,0.96,-200.06,0.13,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:45:00,SHORT,41999.89,42196.39,42252.9,0.79,-155.24,0.42,-0.78,Opposite signal — full exit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,41989.14,0.81,-103.6,0.57,-0.52,Opposite signal — full exit
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,42113.59,41915.31,1.2,37.92,0.47,0.19,Opposite signal — full exit
2025-06-02 17:00:00,2025-06-02 17:30:00,SHORT,41923.59,42110.28,42110.28,1.07,-199.76,0.47,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42017.9,0.99,-28.81,0.65,-0.14,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42259.43,1.97,2.96,1.03,0.01,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42080.83,1.92,774.72,4.3,3.87,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42612.06,42612.06,2.18,-199.63,0.44,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 22:45:00,LONG,42592.09,42451.94,42451.94,1.43,-200.41,0.21,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42559.38,1.52,-37.09,0.3,-0.19,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42480.49,42436.68,2.89,-73.7,0.56,-0.37,Opposite signal — full exit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42527.13,42527.13,2.42,-200.0,0.57,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42383.28,42383.28,1.49,-199.97,0.22,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:45:00,SHORT,42368.09,42428.09,42528.57,1.25,-75.0,0.85,-0.37,Opposite signal — full exit
2025-06-05 18:00:00,2025-06-05 22:15:00,LONG,42473.59,42237.58,42237.58,0.85,-200.61,0.55,-1.0,SL hit
2025-06-05 22:30:00,2025-06-06 10:00:00,SHORT,42259.09,42526.37,42526.37,0.75,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42407.52,2.3,647.68,5.0,3.24,Opposite signal — full exit
2025-06-06 19:45:00,2025-06-09 09:45:00,SHORT,42641.09,42721.99,42854.42,0.94,-76.05,0.3,-0.38,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42688.81,42688.81,2.89,-199.94,1.21,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42726.09,42786.31,1.94,-83.42,1.2,-0.42,Opposite signal — full exit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42600.29,1.35,34.7,1.0,0.17,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42792.05,42792.05,2.17,-200.16,0.41,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 17:30:00,SHORT,42707.29,42809.24,42809.24,1.96,-199.83,0.71,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 21:00:00,LONG,42825.39,42812.39,42697.81,1.57,-20.41,0.81,-0.1,Opposite signal — full exit
2025-06-10 21:15:00,2025-06-10 22:00:00,SHORT,42756.39,42905.25,42905.25,1.34,-199.47,0.15,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 21:00:00,LONG,42967.29,42992.39,42794.08,1.15,28.86,0.9,0.14,Opposite signal — full exit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42607.29,43057.07,0.85,182.83,1.13,0.92,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,42702.79,42886.09,42566.17,1.46,267.62,1.94,1.34,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42448.09,42883.89,1.53,466.65,4.4,2.33,Opposite signal — full exit
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42470.69,42288.98,0.96,-25.34,0.48,-0.13,Opposite signal — full exit
2025-06-13 17:00:00,2025-06-13 18:15:00,SHORT,42338.69,42461.19,42537.09,1.01,-123.72,0.47,-0.62,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,42514.69,42354.69,42270.35,0.82,-131.2,0.38,-0.65,Opposite signal — full exit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42523.98,0.81,-1.7,0.99,-0.01,Opposite signal — full exit
2025-06-16 20:15:00,2025-06-17 16:30:00,SHORT,42524.89,42338.29,42689.87,1.21,225.79,2.09,1.13,Opposite signal — full exit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42384.39,42230.16,1.28,-3.2,0.97,-0.02,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42500.09,1.0,70.3,1.13,0.35,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42176.91,42176.91,2.27,-200.17,0.67,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 16:30:00,SHORT,42171.09,42288.74,42288.74,1.7,-200.0,0.15,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42174.3,1.39,116.06,1.39,0.58,Opposite signal — full exit
2025-06-18 19:30:00,2025-06-20 01:00:00,SHORT,42312.19,41965.79,42503.9,1.04,360.26,2.97,1.81,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42072.39,41764.28,1.17,159.82,1.37,0.8,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,42034.94,42148.0,42148.0,1.77,-200.11,0.04,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42070.65,1.59,93.17,1.73,0.46,Opposite signal — full exit
2025-06-20 18:00:00,2025-06-23 10:00:00,SHORT,42194.29,42095.84,42404.52,0.95,93.53,1.17,0.47,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42148.59,42071.38,1.83,-58.56,1.0,-0.29,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,42109.89,42225.48,42225.48,1.73,-199.97,0.42,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 18:45:00,LONG,42223.19,42246.99,42100.32,1.63,38.79,1.64,0.19,Opposite signal — full exit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42406.8,42406.8,1.06,-199.61,1.34,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42113.61,0.7,348.11,2.18,1.75,Opposite signal — full exit
2025-06-24 11:15:00,2025-06-24 18:15:00,SHORT,42856.19,42970.19,43014.51,1.26,-143.64,0.44,-0.72,Opposite signal — full exit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42812.83,1.14,121.75,1.18,0.61,Opposite signal — full exit
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43141.7,3.12,256.15,3.5,1.28,Opposite signal — full exit
2025-06-27 11:30:00,2025-06-27 15:00:00,SHORT,43504.29,43574.05,43574.05,2.87,-200.21,0.16,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43511.0,2.14,469.3,3.98,2.34,Opposite signal — full exit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43685.19,43915.32,1.25,87.37,1.31,0.44,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44066.39,43589.52,0.98,266.31,1.6,1.32,Opposite signal — full exit
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,43995.39,44113.61,2.46,90.53,1.85,0.45,Opposite signal — full exit
2025-06-30 18:45:00,2025-06-30 20:45:00,LONG,44042.49,43906.62,43906.62,1.47,-199.73,0.06,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,44025.75,1.85,880.42,4.8,4.4,Opposite signal — full exit
2025-07-02 10:45:00,2025-07-02 18:30:00,SHORT,44573.59,44496.49,44648.81,2.66,205.09,3.13,1.03,Opposite signal — full exit
2025-07-02 18:45:00,2025-07-03 11:45:00,LONG,44524.89,44482.19,44359.81,1.21,-51.67,0.08,-0.26,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 14:00:00,SHORT,44452.44,44518.54,44518.54,3.03,-200.27,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44459.75,2.42,423.74,3.94,2.12,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44786.49,44574.79,1.85,191.1,1.4,0.95,Opposite signal — full exit
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44293.79,44831.18,2.14,950.37,6.43,4.76,Opposite signal — full exit
2025-07-07 23:00:00,2025-07-08 12:45:00,LONG,44390.79,44359.99,44165.73,0.89,-27.41,0.22,-0.14,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-08 16:45:00,SHORT,44340.19,44421.7,44421.7,2.45,-199.71,0.69,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44450.19,44169.16,2.5,502.5,3.99,2.51,Opposite signal — full exit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44267.1,1.16,-82.24,0.3,-0.41,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44316.37,3.04,43.17,1.01,0.22,Opposite signal — full exit
2025-07-10 15:45:00,2025-07-10 16:45:00,SHORT,44368.49,44448.2,44448.2,2.51,-200.06,0.24,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44373.73,1.72,263.16,2.49,1.31,Opposite signal — full exit
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44157.64,44753.87,1.45,664.03,3.87,3.31,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44441.09,44109.54,1.94,443.68,3.77,2.22,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-16 11:00:00,SHORT,44426.59,43977.49,44542.41,1.73,776.94,4.77,3.88,Opposite signal — full exit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44122.59,43900.21,2.34,320.58,2.96,1.6,Opposite signal — full exit
2025-07-16 17:00:00,2025-07-16 21:45:00,SHORT,44066.79,44209.0,44209.0,1.41,-200.51,2.2,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44013.83,0.89,-46.64,0.09,-0.23,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44254.28,44254.28,2.3,-200.43,0.35,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 17:30:00,LONG,44256.94,44307.19,44153.45,1.93,96.98,2.11,0.49,Opposite signal — full exit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44345.49,1.18,67.61,0.71,0.34,Opposite signal — full exit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44574.39,44621.2,3.07,-56.49,0.98,-0.28,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44504.91,44504.91,2.2,-200.15,0.04,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44530.82,1.57,26.06,1.53,0.13,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 16:30:00,LONG,44422.19,44369.23,44369.23,3.78,-200.19,0.84,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44466.49,44466.49,2.53,-200.12,0.22,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44491.49,44387.54,2.03,10.96,1.25,0.05,Opposite signal — full exit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44550.67,1.59,211.23,1.61,1.06,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 17:00:00,LONG,44444.99,44328.63,44328.63,1.72,-200.13,0.18,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44702.79,45010.1,1.6,291.52,1.78,1.46,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 15:30:00,SHORT,44722.99,44759.69,44871.73,1.34,-49.18,0.33,-0.25,Opposite signal — full exit
2025-07-25 15:45:00,2025-07-25 16:30:00,LONG,44772.19,44708.22,44708.22,3.13,-200.23,0.43,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:45:00,SHORT,44698.99,44807.41,44807.41,1.84,-199.48,0.02,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44681.85,1.55,429.66,2.48,2.15,Opposite signal — full exit
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44922.89,45119.1,3.28,443.46,4.42,2.22,Opposite signal — full exit
2025-07-28 17:45:00,2025-07-28 20:15:00,LONG,44937.89,44808.85,44808.85,1.55,-200.0,0.02,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44874.09,44933.75,1.47,-111.72,0.51,-0.56,Opposite signal — full exit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44879.89,44838.58,3.42,-58.48,0.38,-0.29,Opposite signal — full exit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44904.65,44904.65,3.73,-199.77,0.05,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44843.6,44843.6,3.06,-200.08,0.51,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44938.14,1.72,287.41,2.21,1.44,Opposite signal — full exit
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44587.07,44587.07,1.58,-199.98,0.22,-1.0,SL hit
2025-07-30 18:15:00,2025-07-30 21:30:00,SHORT,44568.39,44712.98,44712.98,1.38,-199.53,0.1,-1.0,SL hit
2025-07-31 14:00:00,2025-08-01 15:30:00,SHORT,44567.04,43789.59,44657.0,2.22,1725.94,10.34,8.64,Opposite signal — full exit
2025-08-01 15:45:00,2025-08-01 16:30:00,LONG,43850.19,43685.68,43685.68,1.22,-200.71,0.12,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43643.09,43726.99,0.89,-126.25,0.82,-0.63,Opposite signal — full exit
2025-08-01 19:15:00,2025-08-01 21:00:00,LONG,43680.29,43392.08,43392.08,0.69,-198.86,0.09,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43859.18,43859.18,2.0,-200.38,0.11,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43769.85,1.55,491.35,3.1,2.45,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,44191.49,44269.95,44269.95,2.55,-200.08,0.01,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44190.0,44190.0,2.43,-199.61,0.2,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 16:30:00,SHORT,44181.74,44293.97,44293.97,1.78,-199.76,0.32,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,43974.29,1.0,104.25,0.97,0.52,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44173.99,44350.63,2.28,203.15,2.95,1.02,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44406.49,44026.0,0.95,161.12,1.22,0.8,Opposite signal — full exit
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44012.69,44488.95,1.36,448.26,3.91,2.25,Opposite signal — full exit
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,44005.59,43858.08,1.11,-35.85,0.37,-0.18,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 10:15:00,SHORT,43973.99,44056.03,44056.03,2.44,-200.17,0.01,-1.0,SL hit
