entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5411.43,5411.43,6.68,-199.88,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,5380.99,5407.8,5407.8,7.46,-200.04,0.08,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:30:00,LONG,5420.99,5408.89,5408.89,16.53,-199.97,0.66,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5415.46,5415.46,13.36,-200.03,1.46,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5348.49,5420.23,7.95,370.23,3.51,1.85,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:15:00,LONG,5347.37,5332.62,5329.22,11.02,-162.54,2.42,-0.81,Opposite signal
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5350.11,5350.11,11.68,-199.93,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5340.3,5340.3,8.55,-199.9,0.03,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5283.86,5314.81,7.95,46.11,2.77,0.23,Opposite signal
2025-04-16 23:15:00,2025-04-17 13:00:00,LONG,5284.11,5306.74,5253.14,6.46,146.19,1.85,0.73,Opposite signal
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5319.94,5319.94,15.02,-200.05,1.31,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,5317.37,5288.2,5288.2,6.86,-200.12,0.43,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,5257.57,5154.75,5285.56,7.15,735.16,5.61,3.67,Opposite signal
2025-04-21 23:00:00,2025-04-22 14:45:00,LONG,5155.0,5192.87,5133.1,9.13,345.75,3.29,1.73,Opposite signal
2025-04-22 15:00:00,2025-04-22 15:45:00,SHORT,5192.74,5205.66,5205.66,15.48,-200.01,0.14,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5242.51,5217.88,14.56,158.56,5.66,0.79,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,5242.38,5266.89,5266.89,8.16,-200.02,0.35,-1.0,SL hit
2025-04-22 23:00:00,2025-04-23 18:15:00,LONG,5284.26,5402.08,5258.8,7.86,926.07,7.28,4.63,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,5401.95,5367.24,5431.97,6.66,231.17,2.5,1.16,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5353.43,5353.43,14.34,-199.96,1.0,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5500.62,5508.31,13.85,-93.49,2.93,-0.47,Opposite signal
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5519.12,5477.39,8.56,157.25,2.2,0.79,Opposite signal
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5533.23,5533.23,13.93,-200.05,0.4,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5525.37,5496.38,10.7,110.21,1.77,0.55,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5536.01,5536.01,19.25,-199.99,2.84,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5536.21,5536.21,21.02,-200.01,0.17,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 14:45:00,LONG,5545.82,5538.34,5538.34,26.72,-199.97,1.57,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 17:15:00,SHORT,5531.27,5480.27,5540.3,22.15,1129.65,11.14,5.65,Opposite signal
2025-04-30 17:30:00,2025-05-01 15:45:00,LONG,5480.15,5615.47,5455.59,8.14,1101.5,6.43,5.51,Opposite signal
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,5615.34,5626.57,5626.57,17.81,-200.02,0.68,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5621.26,5621.26,11.79,-199.93,1.2,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:15:00,SHORT,5614.14,5633.11,5633.11,10.54,-199.97,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5617.45,5617.45,10.71,-199.96,0.84,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5664.49,5637.77,15.26,207.84,3.79,1.04,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5654.2,5678.94,13.72,139.53,2.16,0.7,Opposite signal
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5652.46,5641.66,16.28,-24.26,2.44,-0.12,Opposite signal
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5623.02,5665.23,15.82,467.64,5.28,2.34,Opposite signal
2025-05-06 17:30:00,2025-05-06 20:30:00,LONG,5622.78,5606.04,5606.04,11.94,-199.93,1.64,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5624.37,5620.33,8.03,-167.59,0.65,-0.84,Opposite signal
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5634.87,5634.87,18.81,-199.99,1.21,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5618.32,5618.32,12.2,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5603.97,5603.97,9.54,-199.99,0.25,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,5636.06,5668.87,5604.41,6.32,207.36,1.95,1.04,Opposite signal
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5678.98,5678.98,19.53,-199.99,0.16,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5666.0,5658.84,9.63,-131.16,1.94,-0.66,Opposite signal
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5675.37,5686.95,9.66,-88.1,1.0,-0.44,Opposite signal
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5665.39,5665.39,20.31,-200.01,0.04,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,5660.5,5675.62,5675.62,13.23,-200.05,1.12,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 19:45:00,SHORT,5804.39,5822.21,5822.21,11.22,-199.93,1.06,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5825.32,5821.28,12.72,-148.7,1.17,-0.74,Opposite signal
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5833.43,5833.43,23.92,-200.01,1.08,-1.0,SL hit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5879.99,5828.43,24.96,1087.01,8.75,5.44,Opposite signal
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5887.67,5887.67,25.65,-199.99,0.08,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5892.24,5892.24,23.52,-199.96,0.46,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 21:00:00,SHORT,5878.62,5891.67,5891.67,15.32,-199.97,0.07,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:30:00,LONG,5867.24,5858.75,5858.75,23.55,-200.02,1.28,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5932.69,5932.69,26.86,-199.99,2.51,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5926.78,5926.78,16.44,-199.97,0.55,-1.0,SL hit
2025-05-19 15:00:00,2025-05-19 16:00:00,LONG,5896.74,5887.14,5887.14,20.84,-199.99,0.31,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:30:00,SHORT,5946.82,5955.79,5955.79,22.29,-199.99,0.22,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5947.03,5947.03,26.28,-199.97,0.21,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5910.32,5950.58,17.56,506.96,4.56,2.54,Opposite signal
2025-05-21 14:30:00,2025-05-21 15:30:00,LONG,5910.57,5901.85,5901.85,22.94,-200.02,0.63,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5878.31,5878.31,10.41,-200.08,0.48,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5829.72,5829.72,15.27,-200.03,0.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,5842.62,5854.32,5860.9,10.94,-128.0,0.84,-0.64,Opposite signal
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,5854.07,5844.72,5844.72,21.38,-200.01,0.33,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,5829.49,5839.44,5839.44,20.1,-200.05,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,5793.37,5861.87,5770.2,8.63,591.16,3.78,2.96,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5869.74,5869.74,25.8,-199.99,0.63,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5869.85,5869.85,28.02,-200.01,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5864.92,5870.23,29.88,-41.23,2.17,-0.21,Opposite signal
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5875.92,5859.24,34.5,375.36,5.8,1.88,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:15:00,SHORT,5876.54,5885.96,5885.96,21.23,-200.03,0.54,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5911.57,5879.27,15.6,303.89,2.83,1.52,Opposite signal
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5916.43,5916.43,40.07,-199.99,1.23,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:30:00,SHORT,5916.01,5917.77,5926.17,19.69,-34.65,3.56,-0.17,Opposite signal
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5971.89,5903.85,14.11,760.11,5.45,3.8,Opposite signal
2025-05-29 13:00:00,2025-05-30 17:15:00,SHORT,5972.02,5906.8,5981.89,20.26,1321.36,10.78,6.61,Opposite signal
2025-05-30 17:30:00,2025-05-30 18:30:00,LONG,5906.68,5889.63,5889.63,11.73,-199.94,0.18,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,5861.26,5881.38,5881.38,9.94,-200.01,0.91,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:00:00,LONG,5897.62,5877.89,5877.89,10.13,-199.9,1.23,-1.0,SL hit
2025-06-02 07:00:00,2025-06-02 14:00:00,SHORT,5875.87,5885.06,5885.06,21.77,-200.02,2.1,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:15:00,SHORT,5870.44,5884.88,5884.88,13.85,-200.04,0.75,-1.0,SL hit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5914.87,5891.19,11.91,81.94,2.18,0.41,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5920.37,5922.63,24.97,-143.58,1.87,-0.72,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5968.87,5912.71,25.29,1220.24,8.41,6.1,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,5968.99,5976.61,5976.61,26.23,-199.99,0.41,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5975.22,5975.22,23.47,-199.99,0.54,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 20:00:00,SHORT,5968.64,5980.28,5980.28,17.19,-200.05,0.03,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 11:45:00,LONG,5981.62,5976.26,5976.26,37.33,-199.99,1.12,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,5970.74,5977.65,5977.65,28.96,-199.98,1.21,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5974.89,5974.89,18.21,-199.96,0.27,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:15:00,SHORT,5952.24,5966.53,5966.53,14.0,-200.07,0.08,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5964.38,5964.38,10.82,-199.94,0.91,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5987.37,5959.21,28.94,614.98,7.41,3.07,Opposite signal
2025-06-06 19:45:00,2025-06-06 21:00:00,SHORT,5987.49,6002.18,6002.18,13.61,-199.98,0.67,-1.0,SL hit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6002.69,5992.06,35.95,182.27,4.19,0.91,Opposite signal
2025-06-09 23:15:00,2025-06-10 03:30:00,SHORT,6002.94,6011.96,6011.96,22.16,-199.98,0.19,-1.0,SL hit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6010.93,6010.93,34.52,-199.99,3.11,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,6009.97,6000.73,6000.73,21.65,-199.99,1.64,-1.0,SL hit
2025-06-11 07:45:00,2025-06-11 10:45:00,SHORT,6020.87,6027.18,6027.18,31.72,-200.0,0.67,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 13:00:00,LONG,6032.37,6025.81,6025.81,30.51,-200.0,0.31,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,6007.62,6047.7,13.77,351.96,3.43,1.76,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6010.37,5996.67,17.85,44.62,3.36,0.22,Opposite signal
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5980.37,6004.38,20.49,291.98,7.28,1.46,Opposite signal
2025-06-13 11:15:00,2025-06-13 12:00:00,LONG,5980.24,5964.95,5964.95,13.08,-200.04,0.09,-1.0,SL hit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,5975.01,5991.4,5991.4,12.21,-200.07,0.06,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,6013.31,5995.15,5995.15,11.01,-199.93,0.71,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5996.99,5996.99,10.99,-199.94,1.49,-1.0,SL hit
2025-06-16 22:15:00,2025-06-16 23:00:00,SHORT,6025.46,6036.41,6036.41,18.27,-200.0,0.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,6016.12,6004.36,6004.36,17.0,-199.98,0.65,-1.0,SL hit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5987.69,6009.65,14.58,120.14,2.5,0.6,Opposite signal
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5979.62,5976.37,17.39,-143.47,1.54,-0.72,Opposite signal
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,5979.69,5988.45,5988.45,22.82,-199.98,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,6006.12,5994.96,5994.96,17.92,-200.02,1.08,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5951.17,5995.63,11.63,317.03,3.68,1.58,Opposite signal
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5959.44,5937.22,14.09,113.0,2.0,0.56,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:15:00,SHORT,5959.37,5967.92,5967.92,23.39,-200.03,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5977.17,5977.17,22.35,-200.01,3.49,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,5972.09,5963.89,5963.89,24.39,-200.0,0.0,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,5960.27,5969.85,5969.85,20.87,-199.96,0.89,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,5975.84,5965.91,5965.91,20.14,-200.03,0.58,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,5965.99,5980.26,5980.26,14.02,-200.03,1.68,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6068.12,5979.64,9.79,666.11,4.46,3.33,Opposite signal
2025-06-24 14:15:00,2025-06-24 16:45:00,SHORT,6067.94,6078.0,6078.0,19.89,-200.02,0.63,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6094.37,6077.79,18.9,113.4,1.82,0.57,Opposite signal
2025-06-25 18:15:00,2025-06-26 06:30:00,SHORT,6094.61,6102.47,6102.47,25.46,-200.0,2.08,-1.0,SL hit
2025-06-26 07:45:00,2025-06-27 16:00:00,LONG,6102.12,6153.62,6097.96,48.08,2476.12,16.11,12.38,Opposite signal
2025-06-27 16:15:00,2025-06-27 16:30:00,SHORT,6153.87,6159.78,6159.78,33.85,-200.02,0.55,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6159.72,6159.72,27.98,-199.99,2.82,-1.0,SL hit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,6170.69,6186.12,6156.44,14.04,216.64,2.26,1.08,Opposite signal
2025-06-30 16:45:00,2025-06-30 19:30:00,SHORT,6186.19,6192.18,6192.18,33.4,-199.99,1.18,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6194.62,6190.42,18.69,-121.49,1.23,-0.61,Opposite signal
2025-07-01 07:45:00,2025-07-01 10:00:00,SHORT,6194.87,6199.53,6199.53,42.89,-199.98,1.02,-1.0,SL hit
2025-07-01 17:00:00,2025-07-01 17:45:00,LONG,6191.94,6184.33,6184.33,26.27,-200.0,1.49,-1.0,SL hit
2025-07-01 18:15:00,2025-07-01 18:15:00,SHORT,6179.33,6189.95,6189.95,18.83,-199.96,0.14,-1.0,SL hit
2025-07-01 19:15:00,2025-07-01 22:00:00,LONG,6202.23,6189.08,6189.08,15.2,-199.94,0.65,-1.0,SL hit
2025-07-02 10:45:00,2025-07-02 17:15:00,SHORT,6207.49,6208.98,6212.98,36.45,-54.31,4.02,-0.27,Opposite signal
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6226.04,6199.92,22.49,387.5,3.08,1.94,Opposite signal
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,6225.79,6230.36,6230.36,43.78,-200.01,0.07,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.19,6233.58,32.2,850.08,7.18,4.25,Opposite signal
2025-07-04 04:00:00,2025-07-04 04:15:00,SHORT,6266.37,6272.37,6272.37,33.36,-200.03,0.04,-1.0,SL hit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,6255.69,6247.92,6247.92,25.75,-200.0,0.39,-1.0,SL hit
2025-07-07 16:15:00,2025-07-07 16:30:00,SHORT,6252.94,6259.66,6259.66,29.78,-200.01,0.46,-1.0,SL hit
2025-07-07 23:00:00,2025-07-07 23:30:00,LONG,6229.21,6214.84,6214.84,13.92,-199.98,0.03,-1.0,SL hit
2025-07-08 17:00:00,2025-07-08 17:30:00,SHORT,6228.37,6235.39,6235.39,28.48,-199.97,1.46,-1.0,SL hit
2025-07-08 19:30:00,2025-07-08 19:30:00,LONG,6240.39,6228.9,6228.9,17.41,-199.97,0.12,-1.0,SL hit
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,6242.39,6251.81,6251.81,21.24,-200.02,1.23,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.07,6247.33,20.42,-164.38,0.91,-0.82,Opposite signal
2025-07-10 04:30:00,2025-07-10 11:15:00,SHORT,6248.82,6254.61,6254.61,34.56,-200.01,1.21,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,6248.87,6258.67,6258.67,20.41,-199.97,0.73,-1.0,SL hit
2025-07-11 07:30:00,2025-07-11 08:45:00,LONG,6267.44,6260.19,6260.19,27.59,-200.01,0.0,-1.0,SL hit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6256.87,6261.2,28.52,-76.43,3.0,-0.38,Opposite signal
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6245.79,6245.79,18.34,-199.99,1.13,-1.0,SL hit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6269.57,6227.87,29.63,1035.57,8.71,5.18,Opposite signal
2025-07-15 06:00:00,2025-07-15 07:30:00,SHORT,6269.32,6277.85,6277.85,23.46,-200.03,0.29,-1.0,SL hit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6279.24,6279.24,27.29,-199.98,1.91,-1.0,SL hit
2025-07-16 11:45:00,2025-07-16 12:30:00,LONG,6240.19,6233.49,6233.49,29.85,-200.01,0.03,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:30:00,SHORT,6241.69,6250.17,6250.17,23.57,-199.99,0.54,-1.0,SL hit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6260.07,6243.88,13.61,20.41,0.88,0.1,Opposite signal
2025-07-17 14:45:00,2025-07-17 15:30:00,SHORT,6260.32,6265.72,6265.72,37.02,-199.98,0.56,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,6273.82,6267.21,6267.21,30.26,-200.0,0.42,-1.0,SL hit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6312.37,6313.25,52.43,-153.62,2.51,-0.77,Opposite signal
2025-07-18 16:15:00,2025-07-18 16:15:00,LONG,6312.62,6308.03,6308.03,43.55,-200.01,0.23,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6305.12,6307.73,29.0,-124.41,2.35,-0.62,Opposite signal
2025-07-21 04:15:00,2025-07-21 06:45:00,LONG,6305.37,6300.38,6300.38,40.06,-199.99,0.25,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6307.84,6307.84,50.35,-199.99,0.61,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6309.37,6322.49,29.93,192.75,1.97,0.96,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,6309.62,6306.33,6306.33,60.85,-199.99,0.0,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,6308.94,6303.74,6303.74,38.5,-200.01,0.66,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 17:30:00,SHORT,6288.87,6297.05,6297.05,24.45,-200.01,0.79,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,6310.46,6300.63,6300.63,20.35,-199.98,0.1,-1.0,SL hit
2025-07-23 17:00:00,2025-07-23 17:15:00,SHORT,6319.67,6326.23,6326.23,30.49,-200.0,0.42,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6358.77,6331.8,21.31,374.63,3.1,1.87,Opposite signal
2025-07-24 10:30:00,2025-07-24 11:15:00,SHORT,6358.84,6362.67,6362.67,52.21,-200.0,0.41,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:15:00,LONG,6367.52,6363.77,6363.77,53.37,-200.02,0.07,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:15:00,SHORT,6358.27,6363.3,6363.3,39.72,-199.98,0.6,-1.0,SL hit
2025-07-24 17:00:00,2025-07-24 17:00:00,LONG,6370.84,6363.92,6363.92,28.92,-200.03,0.35,-1.0,SL hit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6379.5,6380.11,50.13,-169.44,2.57,-0.85,Opposite signal
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6416.44,6373.41,34.26,1274.13,7.48,6.37,Opposite signal
2025-07-28 10:00:00,2025-07-29 01:00:00,SHORT,6416.59,6393.72,6420.11,56.8,1299.02,12.08,6.5,Opposite signal
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6399.22,6387.55,32.29,176.95,2.41,0.88,Opposite signal
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6385.09,6404.06,39.06,540.98,6.8,2.7,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6378.12,6378.12,28.51,-200.02,0.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,6347.57,6361.36,6361.36,14.5,-199.96,0.93,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,6399.44,6420.32,6377.96,9.31,194.39,1.76,0.97,Opposite signal
2025-07-31 14:00:00,2025-07-31 15:30:00,SHORT,6420.34,6426.17,6426.17,34.32,-200.0,0.51,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 15:45:00,LONG,6294.77,6282.16,6282.16,15.86,-199.95,0.19,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 17:30:00,SHORT,6240.14,6257.75,6257.75,11.36,-200.02,1.47,-1.0,SL hit
2025-08-04 05:15:00,2025-08-05 10:45:00,LONG,6256.12,6335.74,6244.84,17.73,1411.66,8.41,7.06,Opposite signal
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,6335.77,6341.6,6341.6,34.33,-199.99,0.55,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 15:15:00,LONG,6345.87,6339.96,6339.96,33.82,-199.97,1.02,-1.0,SL hit
2025-08-05 16:15:00,2025-08-05 16:30:00,SHORT,6335.92,6342.99,6342.99,28.29,-199.99,0.42,-1.0,SL hit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6319.04,6304.19,21.75,122.89,2.22,0.61,Opposite signal
2025-08-06 12:30:00,2025-08-06 17:00:00,SHORT,6319.02,6325.87,6325.87,29.19,-200.0,2.33,-1.0,SL hit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6380.52,6315.52,14.66,752.79,5.26,3.76,Opposite signal
2025-08-07 15:00:00,2025-08-07 23:00:00,SHORT,6380.49,6348.42,6388.98,23.57,755.89,8.38,3.78,Opposite signal
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6344.22,6332.52,12.7,-51.44,0.84,-0.26,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,6344.19,6350.21,6350.21,33.21,-200.02,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,6357.92,6352.48,6352.48,36.8,-200.02,1.14,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,6353.57,6358.87,6358.87,37.73,-200.01,0.37,-1.0,SL hit
