entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-25 14:30:00,2025-02-25 16:30:00,LONG,43513.75,43676.49,43432.38,0.01,162.74,2.54,2.0,TP1 (1:2) — 50% partial
2025-02-25 14:30:00,2025-02-25 16:45:00,LONG,43513.75,43513.75,43432.38,0.01,0.0,2.54,0.0,SL (breakeven) — runner 50%
2025-02-25 17:15:00,2025-02-25 17:45:00,SHORT,43372.3,43482.34,43482.34,0.02,-220.08,1.02,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 17:30:00,LONG,43547.3,43844.43,43398.73,0.01,148.57,2.05,2.0,TP1 (1:2) — 50% partial
2025-02-25 19:45:00,2025-02-26 19:00:00,LONG,43547.3,43666.6,43547.3,0.01,59.65,2.07,0.8,Opposite signal — runner 50%
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,0.04,-214.51,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,0.03,-220.26,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,0.02,-192.01,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 02:30:00,SHORT,43498.9,43194.49,43651.11,0.01,152.21,2.11,2.0,TP1 (1:2) — 50% partial
2025-02-27 21:30:00,2025-02-28 10:30:00,SHORT,43498.9,43300.27,43498.9,0.01,99.32,2.77,1.31,Opposite signal — runner 50%
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,0.03,-203.42,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,0.02,-189.93,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,0.02,-265.42,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:45:00,LONG,43475.56,43793.56,43316.56,0.01,159.0,2.31,2.0,TP1 (1:2) — 50% partial
2025-02-28 22:15:00,2025-03-03 17:00:00,LONG,43475.56,43802.82,43475.56,0.01,163.63,3.51,2.06,Opposite signal — runner 50%
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42584.98,42584.98,0.01,-186.83,1.61,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.01,-231.71,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,0.01,-155.12,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 10:00:00,SHORT,42919.07,42819.54,42968.83,0.02,199.06,3.08,2.0,TP1 (1:2) — 50% partial
2025-03-06 09:45:00,2025-03-06 17:15:00,SHORT,42919.07,42704.42,42919.07,0.02,429.3,10.88,4.31,Opposite signal — runner 50%
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,0.01,-186.54,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,0.03,-207.76,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,0.02,-218.05,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.01,-229.7,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 11:45:00,SHORT,42506.25,42371.67,42573.54,0.01,201.87,2.75,2.0,TP1 (1:2) — 50% partial
2025-03-10 11:15:00,2025-03-10 12:30:00,SHORT,42506.25,42506.25,42573.54,0.01,0.0,2.8,0.0,SL (breakeven) — runner 50%
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,0.02,-244.02,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-10 21:00:00,SHORT,42247.79,41943.86,42399.76,0.01,151.97,2.12,2.0,TP1 (1:2) — 50% partial
2025-03-10 20:00:00,2025-03-11 06:15:00,SHORT,42247.79,42034.37,42247.79,0.01,106.71,4.15,1.4,Opposite signal — runner 50%
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,0.02,-169.27,0.12,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,41683.52,41473.09,41473.09,0.01,-210.43,0.58,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 17:30:00,SHORT,41458.21,41185.63,41594.5,0.01,136.29,2.37,2.0,TP1 (1:2) — 50% partial
2025-03-12 16:45:00,2025-03-12 19:30:00,SHORT,41458.21,41458.21,41594.5,0.01,0.0,3.28,0.0,SL (breakeven) — runner 50%
2025-03-12 20:15:00,2025-03-13 06:30:00,LONG,41453.21,41276.55,41276.55,0.01,-176.66,0.69,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 11:15:00,SHORT,41258.92,41127.84,41324.46,0.01,196.62,2.26,2.0,TP1 (1:2) — 50% partial
2025-03-13 07:45:00,2025-03-13 12:15:00,SHORT,41258.92,41258.92,41324.46,0.01,0.0,2.26,0.0,SL (breakeven) — runner 50%
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41256.14,41256.14,0.02,-166.77,0.73,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,0.02,-166.23,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,0.02,-199.4,1.13,-1.0,SL hit
2025-03-18 06:30:00,2025-03-18 11:15:00,SHORT,41771.78,41819.31,41819.31,0.04,-190.13,0.66,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,0.05,-209.2,1.14,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:45:00,SHORT,41764.12,41814.73,41814.73,0.04,-202.43,1.55,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,0.03,-191.34,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,0.05,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,0.04,-225.52,0.22,-1.0,SL hit
2025-03-19 20:30:00,2025-03-19 21:00:00,SHORT,41726.6,41816.32,41816.32,0.02,-179.44,0.67,-1.0,SL hit
2025-03-19 21:45:00,2025-03-19 22:00:00,LONG,41931.1,42166.13,41813.58,0.01,235.03,2.28,2.0,TP1 (1:2) — 50% partial
2025-03-19 21:45:00,2025-03-20 12:30:00,LONG,41931.1,42051.23,41931.1,0.01,120.13,2.28,1.02,Opposite signal — runner 50%
2025-03-20 17:00:00,2025-03-20 17:15:00,LONG,41939.04,42132.24,41842.44,0.01,193.2,2.85,2.0,TP1 (1:2) — 50% partial
2025-03-20 17:00:00,2025-03-20 20:00:00,LONG,41939.04,41999.04,41939.04,0.01,60.0,3.34,0.62,Opposite signal — runner 50%
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,0.04,-183.96,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,0.04,-203.68,0.22,-1.0,SL hit
2025-03-21 19:15:00,2025-03-24 01:00:00,LONG,41763.07,42024.06,41632.57,0.01,260.99,3.61,2.0,TP1 (1:2) — 50% partial
2025-03-21 19:15:00,2025-03-24 20:15:00,LONG,41763.07,42421.18,41763.07,0.01,658.11,6.41,5.04,Opposite signal — runner 50%
2025-03-24 22:30:00,2025-03-25 21:00:00,LONG,42563.43,42480.97,42480.97,0.02,-164.92,1.77,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,0.03,-209.62,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,0.04,-180.39,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,0.08,-205.15,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,0.07,-190.63,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,0.06,-211.53,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 15:45:00,LONG,42605.22,42681.8,42566.93,0.03,191.44,2.15,2.0,TP1 (1:2) — 50% partial
2025-03-26 14:00:00,2025-03-26 18:30:00,LONG,42605.22,42616.28,42605.22,0.03,27.65,5.97,0.29,Opposite signal — runner 50%
2025-03-27 06:45:00,2025-03-27 11:00:00,LONG,42494.3,42445.03,42445.03,0.04,-197.06,1.51,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42295.71,42295.71,0.02,-208.48,1.29,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,0.02,-243.23,0.18,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42223.96,42223.96,0.03,-176.54,0.37,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,42180.3,42243.01,42243.01,0.03,-188.12,0.6,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 11:30:00,LONG,41429.14,41364.06,41364.06,0.03,-195.24,0.22,-1.0,SL hit
2025-03-31 12:15:00,2025-03-31 16:30:00,SHORT,41282.65,41350.65,41350.65,0.03,-204.0,1.5,-1.0,SL hit
2025-03-31 17:00:00,2025-03-31 18:00:00,LONG,41392.7,41618.27,41279.91,0.01,225.57,2.24,2.0,TP1 (1:2) — 50% partial
2025-03-31 17:00:00,2025-04-01 11:15:00,LONG,41392.7,41865.19,41392.7,0.01,472.49,6.68,4.19,Opposite signal — runner 50%
2025-04-01 17:45:00,2025-04-01 18:15:00,LONG,41783.35,42077.49,41636.28,0.01,147.07,2.27,2.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41783.35,41636.28,0.01,0.0,2.45,0.0,SL (breakeven) — runner 50%
2025-04-01 21:15:00,2025-04-01 22:45:00,SHORT,41789.85,41945.1,41945.1,0.01,-155.25,0.68,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,0.02,-263.51,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,0.04,-216.63,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 17:45:00,LONG,41847.35,42053.63,41744.21,0.01,206.28,2.38,2.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,41847.35,41960.31,41847.35,0.01,112.96,5.21,1.1,Opposite signal — runner 50%
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,0.01,-199.47,0.48,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:15:00,SHORT,41786.36,41237.94,42060.57,0.01,274.21,2.71,2.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 19:15:00,SHORT,41786.36,41015.23,41786.36,0.01,385.56,4.27,2.81,Opposite signal — runner 50%
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,40641.88,40279.28,40823.18,0.01,181.3,2.15,2.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,40641.88,40393.45,40641.88,0.01,124.22,2.46,1.37,Opposite signal — runner 50%
2025-04-04 11:15:00,2025-04-04 13:00:00,SHORT,40181.44,39976.44,40283.94,0.01,205.0,2.92,2.0,TP1 (1:2) — 50% partial
2025-04-04 11:15:00,2025-04-04 16:00:00,SHORT,40181.44,39523.95,40181.44,0.01,657.49,12.13,6.41,Opposite signal — runner 50%
2025-04-04 19:30:00,2025-04-04 23:00:00,SHORT,38937.02,38189.98,39310.54,0.01,373.52,2.04,2.0,TP1 (1:2) — 50% partial
2025-04-04 19:30:00,2025-04-07 13:15:00,SHORT,38937.02,37327.19,38937.02,0.01,804.91,6.54,4.31,Opposite signal — runner 50%
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.01,-445.68,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.01,-632.9,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.01,-881.74,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,38977.19,39312.49,38809.54,0.01,167.65,2.56,2.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 17:45:00,LONG,38977.19,38977.19,38809.54,0.01,0.0,2.77,0.0,SL (breakeven) — runner 50%
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,38783.96,38229.03,39061.42,0.01,277.46,2.58,2.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,38783.96,37729.19,38783.96,0.01,527.38,7.54,3.8,Opposite signal — runner 50%
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.01,-365.27,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,37603.19,38474.36,37167.61,0.01,435.58,5.82,2.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,37603.19,40096.19,37603.19,0.01,1246.5,7.6,5.72,Opposite signal — runner 50%
2025-04-10 20:45:00,2025-04-11 20:30:00,LONG,39348.79,40257.06,38894.65,0.01,454.14,2.25,2.0,TP1 (1:2) — 50% partial
2025-04-10 20:45:00,2025-04-14 18:30:00,LONG,39348.79,40437.81,39348.79,0.01,544.51,3.15,2.4,Opposite signal — runner 50%
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.01,-204.39,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,0.02,-192.16,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,0.02,-254.55,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 08:15:00,SHORT,40440.51,40102.45,40609.54,0.01,169.03,2.62,2.0,TP1 (1:2) — 50% partial
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,40440.51,40248.19,40440.51,0.01,96.16,2.69,1.14,Opposite signal — runner 50%
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,0.02,-257.01,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,0.01,-150.43,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,39807.98,40238.02,0.01,143.35,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-16 20:15:00,2025-04-16 20:30:00,SHORT,40094.67,40094.67,40238.02,0.01,0.0,2.03,0.0,SL (breakeven) — runner 50%
2025-04-17 04:00:00,2025-04-17 10:15:00,LONG,39816.89,40098.84,39675.91,0.01,140.98,2.12,2.0,TP1 (1:2) — 50% partial
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,39816.89,39675.91,0.01,0.0,2.12,0.0,SL (breakeven) — runner 50%
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39544.23,39860.97,0.01,211.16,3.81,2.0,TP1 (1:2) — 50% partial
2025-04-17 13:00:00,2025-04-17 13:00:00,SHORT,39755.39,39755.39,39860.97,0.01,0.0,3.81,0.0,SL (breakeven) — runner 50%
2025-04-17 20:00:00,2025-04-17 22:00:00,LONG,39401.14,39197.26,39197.26,0.01,-203.88,0.26,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 16:45:00,SHORT,38972.93,38605.92,39156.44,0.01,183.51,2.47,2.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,38972.93,38152.41,38972.93,0.01,410.26,6.25,4.47,Opposite signal — runner 50%
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,38821.55,38985.91,38985.91,0.01,-164.36,0.25,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 01:00:00,LONG,39162.9,39497.59,38995.56,0.01,167.34,4.15,2.0,TP1 (1:2) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.01,359.33,7.27,4.29,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,39477.69,39390.91,39390.91,0.02,-173.56,1.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,0.02,-175.43,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,0.01,-136.7,0.4,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,40197.83,40302.36,40302.36,0.02,-209.07,0.22,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:00:00,LONG,40172.08,40416.34,40049.95,0.01,244.26,2.03,2.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 16:15:00,LONG,40172.08,40208.19,40172.08,0.01,36.11,2.11,0.3,Opposite signal — runner 50%
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,0.02,-228.99,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40313.22,40520.93,0.01,207.71,3.78,2.0,TP1 (1:2) — 50% partial
2025-04-30 15:30:00,2025-04-30 15:30:00,SHORT,40451.69,40451.69,40520.93,0.01,0.0,3.78,0.0,SL (breakeven) — runner 50%
2025-04-30 17:45:00,2025-04-30 21:00:00,LONG,40103.34,40440.93,39934.54,0.01,168.8,2.61,2.0,TP1 (1:2) — 50% partial
2025-04-30 17:45:00,2025-05-01 16:00:00,LONG,40103.34,40826.29,40103.34,0.01,361.48,5.4,4.28,Opposite signal — runner 50%
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,0.02,-216.78,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,0.02,-247.1,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 15:45:00,LONG,40948.69,41168.97,40838.55,0.01,220.28,2.32,2.0,TP1 (1:2) — 50% partial
2025-05-02 03:45:00,2025-05-05 02:45:00,LONG,40948.69,41121.29,40948.69,0.01,172.6,3.97,1.57,Opposite signal — runner 50%
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,0.03,-188.07,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 11:00:00,SHORT,41231.34,41062.16,41315.93,0.01,169.18,2.55,2.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 14:15:00,SHORT,41231.34,41041.29,41231.34,0.01,190.05,3.69,2.25,Opposite signal — runner 50%
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40788.04,40985.66,0.01,197.62,2.65,2.0,TP1 (1:2) — 50% partial
2025-05-06 15:45:00,2025-05-06 16:45:00,SHORT,40919.79,40919.79,40985.66,0.01,0.0,2.65,0.0,SL (breakeven) — runner 50%
2025-05-06 17:30:00,2025-05-06 19:30:00,LONG,41047.84,40932.95,40932.95,0.02,-229.79,1.11,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,0.01,-135.72,1.58,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 21:00:00,LONG,41093.29,40927.06,40927.06,0.01,-166.23,0.88,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,0.01,-139.56,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,0.01,-177.27,0.01,-1.0,SL hit
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41312.8,41468.78,0.02,207.97,2.89,2.0,TP1 (1:2) — 50% partial
2025-05-08 15:15:00,2025-05-08 15:30:00,SHORT,41416.79,41416.79,41468.78,0.02,0.0,2.89,0.0,SL (breakeven) — runner 50%
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,0.01,-143.82,1.85,-1.0,SL hit
2025-05-08 23:00:00,2025-05-12 01:00:00,SHORT,41385.89,41529.85,41529.85,0.01,-143.96,1.7,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,42001.41,41596.23,0.01,135.06,3.87,2.0,TP1 (1:2) — 50% partial
2025-05-12 01:15:00,2025-05-12 10:00:00,LONG,41731.29,41731.29,41596.23,0.01,0.0,3.87,0.0,SL (breakeven) — runner 50%
2025-05-12 18:45:00,2025-05-12 19:45:00,SHORT,42148.39,42281.81,42281.81,0.01,-133.42,0.42,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:30:00,LONG,42383.39,42274.98,42274.98,0.02,-216.82,0.81,-1.0,SL hit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,0.04,-181.1,0.08,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42280.45,42280.45,0.03,-183.47,1.5,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,0.02,-188.57,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,0.02,-187.03,0.47,-1.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:00:00,LONG,42227.29,42176.42,42176.42,0.04,-203.47,0.24,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,0.02,-166.76,0.22,-1.0,SL hit
2025-05-15 11:15:00,2025-05-15 18:00:00,LONG,41864.99,41979.29,41807.84,0.01,171.44,3.92,2.0,TP1 (1:2) — 50% partial
2025-05-15 11:15:00,2025-05-16 16:30:00,LONG,41864.99,42355.99,41864.99,0.01,736.5,10.53,8.59,Opposite signal — runner 50%
2025-05-16 19:15:00,2025-05-16 21:15:00,LONG,42412.09,42585.17,42325.55,0.01,173.08,2.18,2.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42412.09,42325.55,0.01,0.0,2.96,0.0,SL (breakeven) — runner 50%
2025-05-19 01:00:00,2025-05-19 16:30:00,SHORT,42359.94,42449.76,42449.76,0.02,-179.65,1.35,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 05:30:00,SHORT,42717.09,42772.96,42772.96,0.04,-223.47,0.17,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,0.04,-220.94,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,0.03,-193.94,0.8,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:30:00,LONG,42378.59,42312.41,42312.41,0.03,-198.54,0.47,-1.0,SL hit
2025-05-21 17:45:00,2025-05-21 18:00:00,SHORT,42247.19,42343.98,42343.98,0.02,-193.59,0.28,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 17:00:00,LONG,41763.09,41924.56,41682.36,0.01,161.47,2.09,2.0,TP1 (1:2) — 50% partial
2025-05-22 16:00:00,2025-05-22 17:15:00,LONG,41763.09,41763.09,41682.36,0.01,0.0,2.09,0.0,SL (breakeven) — runner 50%
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,41856.19,41611.32,41978.63,0.01,244.87,3.88,2.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,41856.19,41565.89,41856.19,0.01,290.3,5.66,2.37,Opposite signal — runner 50%
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,0.04,-220.63,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 10:30:00,LONG,42025.49,42098.6,41988.93,0.03,182.78,3.57,2.0,TP1 (1:2) — 50% partial
2025-05-27 09:30:00,2025-05-27 15:45:00,LONG,42025.49,42080.49,42025.49,0.03,137.5,5.24,1.5,Opposite signal — runner 50%
2025-05-27 18:30:00,2025-05-27 21:00:00,LONG,42162.59,42347.82,42069.97,0.01,185.23,2.01,2.0,TP1 (1:2) — 50% partial
2025-05-27 18:30:00,2025-05-28 10:00:00,LONG,42162.59,42283.99,42162.59,0.01,121.4,2.67,1.31,Opposite signal — runner 50%
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42419.57,42293.45,0.03,210.2,2.61,2.0,TP1 (1:2) — 50% partial
2025-05-28 13:45:00,2025-05-28 16:30:00,LONG,42335.49,42335.49,42293.45,0.03,0.0,2.61,0.0,SL (breakeven) — runner 50%
2025-05-28 17:15:00,2025-05-28 21:45:00,SHORT,42288.09,42150.61,42356.83,0.01,206.22,3.24,2.0,TP1 (1:2) — 50% partial
2025-05-28 17:15:00,2025-05-29 01:45:00,SHORT,42288.09,42288.09,42356.83,0.01,0.0,3.61,0.0,SL (breakeven) — runner 50%
2025-05-29 02:15:00,2025-05-29 13:00:00,LONG,42519.49,42399.4,42399.4,0.02,-240.18,1.64,-1.0,SL hit
2025-05-29 22:45:00,2025-05-30 04:00:00,LONG,42185.59,42064.28,42064.28,0.02,-242.62,0.64,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 15:15:00,SHORT,42009.79,42086.81,42086.81,0.03,-231.05,0.15,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,0.02,-208.39,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,0.02,-253.01,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,0.02,-248.25,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 17:00:00,SHORT,42092.49,41907.27,42185.1,0.01,185.22,2.76,2.0,TP1 (1:2) — 50% partial
2025-06-02 02:30:00,2025-06-02 17:30:00,SHORT,42092.49,42092.49,42185.1,0.01,0.0,2.76,0.0,SL (breakeven) — runner 50%
2025-06-02 21:30:00,2025-06-03 10:15:00,LONG,42220.09,42119.0,42119.0,0.02,-202.19,1.3,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 16:30:00,LONG,42184.99,42289.15,42132.91,0.02,208.31,3.57,2.0,TP1 (1:2) — 50% partial
2025-06-03 14:00:00,2025-06-03 17:00:00,LONG,42184.99,42184.99,42132.91,0.02,0.0,3.57,0.0,SL (breakeven) — runner 50%
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,0.04,-183.15,0.88,-1.0,SL hit
