entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21263.96,0.02,27.8,0.69,0.11,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,21162.25,21092.13,21092.13,0.03,-210.36,0.26,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,21068.25,20838.25,21141.75,0.03,690.0,5.3,3.13,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 19:45:00,SHORT,21189.35,21245.8,21245.8,0.04,-225.8,0.27,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21132.36,0.04,273.0,3.04,1.46,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:00:00,SHORT,21225.7,21293.84,21293.84,0.03,-204.43,1.03,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21215.1,0.02,173.0,1.44,0.9,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:30:00,SHORT,21390.95,21433.26,21433.26,0.05,-211.56,0.44,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21506.95,21411.64,0.04,185.0,1.41,0.94,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21790.4,0.03,1118.25,6.38,4.96,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:30:00,LONG,21381.2,21318.23,21318.23,0.03,-188.92,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 14:00:00,SHORT,21305.45,21372.0,21372.0,0.03,-199.65,0.29,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 10:15:00,LONG,21306.95,21158.02,21158.02,0.01,-148.93,0.61,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 11:00:00,SHORT,21145.5,21222.48,21222.48,0.03,-230.95,0.07,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21174.91,0.03,559.05,3.87,2.42,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 13:45:00,SHORT,21420.6,21452.85,21477.99,0.03,-96.75,0.74,-0.56,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21412.82,0.03,672.0,4.44,3.73,Opposite signal — full exit
2025-06-04 11:15:00,2025-06-04 15:15:00,LONG,21726.35,21680.77,21680.77,0.04,-182.31,0.42,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,21658.6,21718.91,21718.91,0.03,-180.93,0.02,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21663.1,21663.1,0.03,-212.54,0.46,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21682.38,21682.38,0.01,-133.87,0.74,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 12:15:00,SHORT,21668.25,21650.8,21812.06,0.01,17.45,1.37,0.12,Opposite signal — full exit
2025-06-06 12:30:00,2025-06-09 05:15:00,LONG,21662.05,21729.45,21608.36,0.04,269.6,3.59,1.26,Opposite signal — full exit
2025-06-09 11:00:00,2025-06-10 08:15:00,LONG,21784.2,21911.2,21741.33,0.05,635.0,4.2,2.96,Opposite signal — full exit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,21778.7,21842.9,21842.9,0.03,-192.61,0.83,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,21841.45,21770.2,21770.2,0.03,-213.76,0.56,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,21931.7,21882.38,21882.38,0.04,-197.27,0.25,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,22020.13,0.02,298.1,1.79,1.34,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21864.35,21742.07,0.02,55.9,1.44,0.3,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21852.6,0.03,396.75,4.33,1.82,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21564.88,0.02,64.5,1.34,0.34,Opposite signal — full exit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21728.7,21654.79,0.01,-65.9,0.4,-0.47,Opposite signal — full exit
2025-06-13 21:30:00,2025-06-16 10:00:00,SHORT,21667.45,21751.9,21798.06,0.02,-168.9,0.88,-0.65,Opposite signal — full exit
2025-06-16 10:15:00,2025-06-17 01:45:00,LONG,21780.15,21890.15,21718.68,0.03,330.0,3.64,1.79,Opposite signal — full exit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21941.28,0.03,144.0,1.29,0.68,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:30:00,LONG,21882.15,21791.39,21791.39,0.02,-181.51,0.42,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21899.1,0.02,52.5,1.3,0.24,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21683.54,0.02,29.5,0.98,0.17,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,21743.4,21806.37,21806.37,0.03,-188.9,0.07,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21813.65,21749.0,0.02,-33.5,0.61,-0.21,Opposite signal — full exit
2025-06-18 20:30:00,2025-06-18 21:00:00,SHORT,21762.4,21845.68,21845.68,0.02,-166.56,0.44,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21512.66,0.02,134.0,1.22,0.66,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,21653.6,21710.97,21710.97,0.03,-172.1,0.02,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21694.29,0.03,162.0,2.67,0.89,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:00:00,LONG,21665.25,21654.75,21604.62,0.03,-31.5,1.26,-0.17,Opposite signal — full exit
2025-06-23 14:15:00,2025-06-23 16:45:00,SHORT,21624.75,21698.4,21698.4,0.03,-220.94,0.93,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21727.25,21623.63,0.02,9.0,0.92,0.05,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,21657.5,21772.17,21772.17,0.02,-229.33,1.05,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21652.82,0.01,271.95,2.27,1.7,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 18:00:00,SHORT,22078.95,22150.39,22150.39,0.03,-214.33,0.46,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22083.67,0.02,300.1,2.08,1.77,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:30:00,SHORT,22321.6,22380.79,22380.79,0.03,-177.57,0.79,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22332.52,0.03,381.6,2.37,1.68,Opposite signal — full exit
2025-06-27 17:15:00,2025-06-27 20:30:00,LONG,22602.95,22538.8,22538.8,0.03,-192.45,0.28,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22591.13,0.03,22.5,1.4,0.09,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 19:00:00,SHORT,22619.45,22670.24,22670.24,0.04,-203.15,0.34,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22603.73,0.03,-50.1,0.71,-0.22,Opposite signal — full exit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22574.13,0.05,360.0,3.35,1.71,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:30:00,SHORT,22659.25,22696.56,22696.56,0.05,-186.53,0.58,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22659.45,0.04,461.2,4.19,2.4,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22859.77,0.05,38.25,2.93,0.18,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22748.68,22748.68,0.03,-194.16,0.23,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 07:00:00,SHORT,22736.45,22799.84,22799.84,0.03,-190.17,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 16:15:00,LONG,22801.65,22753.09,22753.09,0.04,-194.24,0.37,-1.0,SL hit
2025-07-07 17:15:00,2025-07-08 04:00:00,SHORT,22735.65,22728.95,22805.33,0.03,20.1,1.93,0.1,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-08 19:15:00,SHORT,22727.2,22781.25,22781.25,0.04,-216.19,1.17,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22695.24,0.05,688.75,5.05,3.44,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22833.55,22795.78,0.03,-105.75,0.33,-0.48,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 16:30:00,LONG,22865.05,22900.8,22831.65,0.06,214.5,1.58,1.07,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22776.68,22776.68,0.03,-232.85,0.31,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 05:30:00,SHORT,22696.15,22774.44,22774.44,0.03,-234.87,0.43,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22785.47,22785.47,0.04,-221.9,0.87,-1.0,SL hit
2025-07-11 17:00:00,2025-07-14 01:00:00,LONG,22794.25,22708.62,22708.62,0.02,-171.26,0.66,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,22669.3,22695.05,22752.9,0.02,-51.5,0.31,-0.31,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22701.46,0.02,360.9,2.85,2.21,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22981.25,22922.8,0.04,8.0,1.47,0.04,Opposite signal — full exit
2025-07-15 18:00:00,2025-07-16 14:45:00,SHORT,22942.75,22845.8,23033.35,0.02,193.9,1.88,1.07,Opposite signal — full exit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22821.3,0.05,266.25,1.58,1.24,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22766.18,0.02,102.1,0.74,0.38,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:45:00,SHORT,22935.35,22975.76,22975.76,0.05,-202.05,0.42,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22944.03,22944.03,0.04,-188.29,0.26,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 16:15:00,SHORT,23120.2,23146.9,23146.9,0.07,-186.89,0.81,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23110.16,23110.16,0.05,-187.7,0.26,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,23076.95,23106.55,23133.64,0.04,-118.4,0.93,-0.52,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23124.73,23124.73,0.06,-191.55,0.42,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23144.15,0.04,132.0,1.74,0.66,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23262.31,0.04,86.8,1.23,0.45,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23172.59,23172.59,0.07,-215.31,0.1,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23148.02,23148.02,0.05,-216.66,0.36,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,23097.95,23136.26,23136.26,0.05,-191.53,2.3,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 09:30:00,LONG,23114.3,23244.25,23035.57,0.03,389.85,2.22,1.65,Opposite signal — full exit
2025-07-24 09:45:00,2025-07-24 11:45:00,SHORT,23224.25,23254.52,23254.52,0.07,-211.9,0.36,-1.0,SL hit
2025-07-24 18:15:00,2025-07-25 09:45:00,LONG,23253.75,23270.3,23186.57,0.03,49.65,0.85,0.25,Opposite signal — full exit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23258.05,23288.21,0.08,28.0,2.27,0.13,Opposite signal — full exit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23222.58,0.04,688.0,4.11,3.64,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-29 01:00:00,SHORT,23340.05,23394.12,23394.12,0.04,-216.29,0.38,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23358.49,0.05,299.5,2.91,1.38,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 21:45:00,LONG,23398.35,23338.33,23338.33,0.03,-180.07,1.19,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,23288.85,23383.73,23383.73,0.02,-189.76,0.54,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23397.18,0.01,128.0,1.17,0.84,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,23658.6,23158.6,23700.07,0.03,1250.0,12.82,12.06,TP1 (+500pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 11:15:00,SHORT,23658.6,22958.6,23658.6,0.03,1750.0,16.94,16.88,TP2 (+700pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:15:00,SHORT,23229.15,23272.74,23272.74,0.05,-217.96,0.42,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 16:30:00,LONG,23272.65,23229.56,23229.56,0.05,-215.45,0.66,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23284.31,0.03,532.65,3.61,2.44,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,22983.34,0.03,111.0,1.04,0.52,Opposite signal — full exit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23031.89,0.03,1138.95,6.55,5.26,Opposite signal — full exit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23344.25,23543.65,0.02,198.0,2.08,0.99,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:30:00,SHORT,23413.8,23458.11,23458.11,0.05,-221.54,0.04,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:15:00,LONG,23475.05,23433.35,23433.35,0.05,-208.5,0.37,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23480.47,23480.47,0.05,-197.1,0.34,-1.0,SL hit
2025-08-08 16:45:00,2025-08-11 10:30:00,LONG,23510.55,23654.15,23455.96,0.04,574.4,3.19,2.63,Opposite signal — full exit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23637.5,23668.57,0.06,-12.6,1.66,-0.06,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:30:00,LONG,23650.0,23611.81,23611.81,0.05,-190.95,0.48,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23567.4,23679.03,0.03,134.7,1.66,0.67,Opposite signal — full exit
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23653.3,23529.12,0.04,296.0,3.15,1.47,Opposite signal — full exit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23935.95,23623.81,0.02,392.3,2.12,1.69,Opposite signal — full exit
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23835.02,23835.02,0.07,-201.09,0.57,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23822.18,23822.18,0.03,-174.53,0.53,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 20:15:00,SHORT,23784.5,23890.14,23890.14,0.02,-211.28,0.02,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23778.6,23698.42,0.03,18.0,0.48,0.08,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23721.2,23785.27,0.07,233.8,3.53,1.09,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 03:30:00,LONG,23756.1,23695.38,23695.38,0.03,-182.16,0.02,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:45:00,SHORT,23683.6,23705.6,23726.3,0.05,-110.0,0.49,-0.52,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 15:45:00,LONG,23717.6,23677.62,23677.62,0.05,-199.9,0.45,-1.0,SL hit
2025-08-19 16:00:00,2025-08-20 10:00:00,SHORT,23674.85,23323.3,23717.15,0.05,1757.75,9.55,8.31,Opposite signal — full exit
2025-08-20 10:15:00,2025-08-20 16:30:00,LONG,23342.3,23294.54,23294.54,0.04,-191.06,0.94,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23067.55,23331.08,0.03,575.25,4.02,2.67,Opposite signal — full exit
2025-08-21 13:15:00,2025-08-21 17:15:00,SHORT,23226.1,23280.93,23280.93,0.04,-219.33,2.46,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23077.1,23279.34,0.01,59.5,0.87,0.42,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23417.15,23494.88,0.06,256.5,2.18,1.22,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23483.15,23398.53,0.03,77.25,1.64,0.44,Opposite signal — full exit
2025-08-25 23:00:00,2025-08-26 08:30:00,SHORT,23433.4,23415.55,23496.31,0.03,53.55,1.93,0.28,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 14:30:00,SHORT,23532.9,23564.47,23564.47,0.06,-189.44,0.44,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 16:45:00,LONG,23557.25,23657.25,23513.07,0.05,500.0,3.15,2.26,Opposite signal — full exit
2025-08-28 18:00:00,2025-08-29 10:45:00,LONG,23668.9,23664.85,23566.75,0.02,-8.1,0.87,-0.04,Opposite signal — full exit
2025-08-29 11:00:00,2025-09-01 01:45:00,SHORT,23641.6,23486.4,23674.17,0.06,931.2,8.69,4.77,Opposite signal — full exit
2025-09-01 02:00:00,2025-09-01 05:30:00,LONG,23499.65,23440.65,23424.13,0.03,-177.0,0.22,-0.78,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,23434.9,23336.9,23486.02,0.04,392.0,1.96,1.92,Opposite signal — full exit
2025-09-02 02:15:00,2025-09-02 16:45:00,SHORT,23422.45,23116.2,23458.68,0.06,1837.5,11.74,8.45,Opposite signal — full exit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,23023.95,23159.55,23159.55,0.01,-135.6,0.2,-1.0,SL hit
2025-09-02 20:45:00,2025-09-03 16:45:00,LONG,23188.95,23365.8,23063.86,0.02,353.7,1.91,1.41,Opposite signal — full exit
2025-09-03 17:00:00,2025-09-03 17:00:00,SHORT,23349.3,23425.05,23425.05,0.03,-227.24,0.06,-1.0,SL hit
2025-09-03 17:45:00,2025-09-03 19:00:00,LONG,23476.2,23374.49,23374.49,0.02,-203.42,0.19,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,23347.7,23368.2,23453.22,0.02,-41.0,0.56,-0.19,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 15:30:00,LONG,23421.05,23467.4,23319.98,0.02,92.7,0.85,0.46,Opposite signal — full exit
2025-09-04 15:45:00,2025-09-04 16:30:00,SHORT,23450.9,23502.74,23502.74,0.04,-207.35,0.39,-1.0,SL hit
2025-09-04 18:30:00,2025-09-05 17:00:00,LONG,23519.65,23825.8,23428.2,0.02,612.3,3.87,3.35,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 09:00:00,SHORT,23774.4,23821.45,23848.46,0.03,-141.15,0.43,-0.64,Opposite signal — full exit
2025-09-09 09:15:00,2025-09-09 14:15:00,LONG,23838.2,23805.99,23805.99,0.06,-193.24,1.05,-1.0,SL hit
2025-09-09 14:30:00,2025-09-09 20:00:00,SHORT,23811.1,23810.95,23846.69,0.06,0.9,2.62,0.0,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:15:00,LONG,23828.45,23920.2,23748.05,0.02,183.5,1.45,1.14,Opposite signal — full exit
2025-09-10 11:30:00,2025-09-10 14:30:00,SHORT,23902.7,23935.47,23935.47,0.06,-196.65,0.9,-1.0,SL hit
2025-09-10 14:45:00,2025-09-10 16:30:00,LONG,23945.2,23911.64,23911.64,0.06,-201.35,2.49,-1.0,SL hit
2025-09-11 02:15:00,2025-09-12 11:00:00,LONG,23898.75,24010.6,23836.55,0.03,335.55,2.31,1.8,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 12:45:00,SHORT,23984.6,24017.05,24017.05,0.06,-194.69,0.47,-1.0,SL hit
2025-09-12 14:30:00,2025-09-15 11:00:00,LONG,24024.85,24153.2,23995.6,0.07,898.45,5.07,4.39,Opposite signal — full exit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24143.45,24163.85,0.05,-82.5,0.91,-0.45,Opposite signal — full exit
2025-09-15 14:15:00,2025-09-16 15:00:00,LONG,24154.95,24380.7,24116.31,0.05,1128.75,6.93,5.84,Opposite signal — full exit
2025-09-16 15:15:00,2025-09-17 10:15:00,SHORT,24372.7,24310.85,24404.9,0.06,371.1,2.97,1.92,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:30:00,LONG,24326.1,24298.58,24298.58,0.07,-192.64,0.17,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 12:00:00,SHORT,24262.85,24302.57,24302.57,0.05,-198.62,0.13,-1.0,SL hit
2025-09-17 22:30:00,2025-09-18 16:00:00,LONG,24303.95,24464.5,24123.24,0.01,160.55,1.3,0.89,Opposite signal — full exit
2025-09-18 16:15:00,2025-09-18 17:00:00,SHORT,24452.75,24519.05,24519.05,0.03,-198.89,1.15,-1.0,SL hit
2025-09-19 10:00:00,2025-09-19 12:15:00,SHORT,24452.35,24500.48,24500.48,0.04,-192.53,0.36,-1.0,SL hit
2025-09-19 15:00:00,2025-09-22 09:30:00,LONG,24516.35,24616.1,24474.85,0.05,498.75,3.63,2.4,Opposite signal — full exit
2025-09-22 09:45:00,2025-09-22 11:15:00,SHORT,24608.1,24594.0,24639.65,0.06,84.6,2.34,0.45,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 15:15:00,SHORT,24763.9,24796.52,24796.52,0.06,-195.74,0.13,-1.0,SL hit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24639.74,24639.74,0.07,-196.43,0.54,-1.0,SL hit
2025-09-24 16:45:00,2025-09-24 23:30:00,SHORT,24624.8,24533.9,24671.72,0.04,363.6,4.38,1.94,Opposite signal — full exit
2025-09-24 23:45:00,2025-09-25 08:00:00,LONG,24540.65,24553.2,24471.8,0.03,37.65,0.66,0.18,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24522.05,24567.25,0.07,121.8,1.83,0.63,Opposite signal — full exit
2025-09-25 12:45:00,2025-09-25 17:00:00,SHORT,24496.95,24245.2,24541.07,0.05,1258.75,6.34,5.71,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 22:45:00,SHORT,24310.45,24436.45,24436.45,0.02,-252.01,0.5,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,24454.95,24401.43,24401.43,0.04,-214.09,0.25,-1.0,SL hit
2025-09-26 12:00:00,2025-09-26 14:45:00,SHORT,24381.45,24441.5,24441.5,0.03,-180.16,0.26,-1.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:30:00,LONG,24520.7,24445.94,24445.94,0.03,-224.29,0.02,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 16:15:00,LONG,24518.7,24692.35,24407.1,0.02,347.3,1.75,1.56,Opposite signal — full exit
2025-09-29 16:45:00,2025-09-29 18:15:00,LONG,24719.6,24698.85,24664.38,0.04,-83.0,1.03,-0.38,Opposite signal — full exit
2025-09-29 18:30:00,2025-09-30 15:30:00,SHORT,24672.35,24624.45,24746.24,0.03,143.7,1.48,0.65,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 16:30:00,LONG,24647.45,24596.41,24596.41,0.04,-204.17,0.12,-1.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24655.49,24655.49,0.03,-234.87,0.19,-1.0,SL hit
2025-09-30 23:00:00,2025-10-01 03:15:00,LONG,24706.0,24608.19,24608.19,0.02,-195.62,0.03,-1.0,SL hit
2025-10-02 22:15:00,2025-10-03 14:00:00,LONG,24926.65,24973.25,24859.78,0.03,139.8,1.21,0.7,Opposite signal — full exit
2025-10-03 14:15:00,2025-10-06 02:30:00,SHORT,24969.25,24886.9,25000.54,0.06,494.1,7.41,2.63,Opposite signal — full exit
2025-10-06 21:00:00,2025-10-07 01:30:00,LONG,25045.9,24977.82,24977.82,0.03,-204.24,0.36,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:00:00,SHORT,24963.65,24994.65,25017.67,0.04,-124.0,0.32,-0.57,Opposite signal — full exit
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25035.1,24967.79,0.05,131.0,2.12,0.64,Opposite signal — full exit
2025-10-08 10:45:00,2025-10-08 14:15:00,LONG,24903.25,24916.25,24862.7,0.05,65.0,0.79,0.32,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-09 04:30:00,LONG,24956.0,25171.75,24895.65,0.03,647.25,4.37,3.57,Opposite signal — full exit
2025-10-09 04:45:00,2025-10-09 09:00:00,SHORT,25158.0,25183.25,25201.79,0.05,-126.25,0.53,-0.58,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25157.69,25157.69,0.06,-211.87,0.05,-1.0,SL hit
2025-10-09 11:15:00,2025-10-09 22:45:00,SHORT,25150.25,25102.0,25189.72,0.05,241.25,4.1,1.22,Opposite signal — full exit
2025-10-09 23:00:00,2025-10-10 09:45:00,LONG,25119.75,25153.25,25039.63,0.02,67.0,0.81,0.42,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 14:45:00,SHORT,25134.75,25143.0,25178.21,0.05,-41.25,1.24,-0.19,Opposite signal — full exit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,25152.0,25104.42,25104.42,0.04,-190.33,1.35,-1.0,SL hit
