entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-11 04:15:00,2025-06-11 12:45:00,LONG,3333.98,3336.27,3322.6,0.18,41.22,1.27,0.2,Opposite signal — full exit
2025-06-11 13:00:00,2025-06-11 15:30:00,SHORT,3333.95,3345.25,3345.25,0.18,-203.44,0.7,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3338.65,3338.65,0.13,-204.0,0.09,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:00:00,SHORT,3332.2,3324.3,3351.14,0.11,86.9,0.68,0.42,Opposite signal — full exit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3358.25,3358.25,0.13,-207.5,0.15,-1.0,SL hit
2025-06-13 09:45:00,2025-06-13 15:45:00,SHORT,3418.7,3435.93,3435.93,0.12,-206.79,0.62,-1.0,SL hit
2025-06-13 16:00:00,2025-06-13 18:00:00,LONG,3436.48,3427.91,3420.86,0.13,-111.41,0.66,-0.55,Opposite signal — full exit
2025-06-13 18:15:00,2025-06-16 01:00:00,SHORT,3424.47,3443.51,3443.51,0.11,-209.44,0.28,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 03:45:00,LONG,3449.63,3435.29,3435.29,0.14,-200.82,0.12,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:15:00,SHORT,3432.4,3394.75,3446.27,0.14,527.1,3.57,2.71,Opposite signal — full exit
2025-06-17 02:30:00,2025-06-17 06:00:00,LONG,3398.62,3388.29,3388.29,0.19,-196.27,0.45,-1.0,SL hit
2025-06-17 06:15:00,2025-06-17 13:30:00,SHORT,3384.74,3393.75,3399.92,0.13,-117.13,0.71,-0.59,Opposite signal — full exit
2025-06-17 13:45:00,2025-06-17 17:15:00,LONG,3395.98,3382.55,3382.55,0.15,-201.5,0.31,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 21:15:00,SHORT,3375.64,3392.34,3392.34,0.12,-200.4,0.17,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:00:00,LONG,3389.1,3386.31,3378.12,0.18,-50.22,0.99,-0.25,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 15:30:00,SHORT,3384.35,3386.15,3395.1,0.19,-34.2,0.83,-0.17,Opposite signal — full exit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3377.8,3377.8,0.18,-200.2,0.7,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 10:30:00,SHORT,3378.98,3353.08,3392.27,0.15,388.5,2.38,1.95,Opposite signal — full exit
2025-06-20 04:15:00,2025-06-20 12:15:00,SHORT,3359.19,3353.94,3370.12,0.18,94.5,1.72,0.48,Opposite signal — full exit
2025-06-20 12:30:00,2025-06-20 15:30:00,LONG,3355.99,3344.48,3344.48,0.17,-195.65,0.28,-1.0,SL hit
2025-06-20 16:00:00,2025-06-20 16:15:00,SHORT,3344.48,3355.24,3355.24,0.19,-204.4,0.14,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3368.23,3351.26,0.16,66.72,1.9,0.33,Opposite signal — full exit
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3361.76,3376.07,0.15,16.35,1.2,0.08,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3369.12,3356.7,0.18,20.16,1.25,0.1,Opposite signal — full exit
2025-06-23 16:45:00,2025-06-23 23:00:00,LONG,3381.85,3376.1,3366.33,0.13,-74.75,0.75,-0.37,Opposite signal — full exit
2025-06-23 23:15:00,2025-06-24 16:30:00,SHORT,3373.98,3298.98,3387.08,0.07,562.5,6.0,5.73,TP1 (+75pts) — 50% partial
2025-06-23 23:15:00,2025-06-24 20:30:00,SHORT,3373.98,3320.58,3373.98,0.07,400.5,6.0,4.08,Opposite signal — runner 50%
2025-06-25 12:15:00,2025-06-25 19:00:00,SHORT,3322.21,3325.63,3331.43,0.22,-75.24,1.11,-0.37,Opposite signal — full exit
2025-06-25 19:15:00,2025-06-26 04:45:00,LONG,3327.63,3331.4,3316.85,0.19,71.63,1.15,0.35,Opposite signal — full exit
2025-06-26 05:00:00,2025-06-26 05:30:00,SHORT,3330.08,3338.51,3338.51,0.24,-202.21,0.11,-1.0,SL hit
2025-06-26 06:15:00,2025-06-26 09:00:00,LONG,3341.27,3332.11,3332.11,0.22,-201.51,0.01,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3342.87,3342.87,0.22,-200.64,0.26,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:15:00,LONG,3334.56,3322.43,3322.43,0.16,-194.01,0.15,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 18:30:00,SHORT,3319.95,3272.03,3328.61,0.23,1102.16,7.4,5.54,Opposite signal — full exit
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3263.56,3263.56,0.14,-200.55,0.02,-1.0,SL hit
2025-06-30 14:15:00,2025-06-30 18:45:00,SHORT,3280.81,3287.76,3291.47,0.19,-132.05,0.59,-0.65,Opposite signal — full exit
2025-06-30 19:00:00,2025-07-01 18:00:00,LONG,3289.63,3345.84,3277.17,0.16,899.36,5.48,4.51,Opposite signal — full exit
2025-07-01 18:15:00,2025-07-02 08:15:00,SHORT,3342.49,3340.04,3354.79,0.16,39.2,1.14,0.2,Opposite signal — full exit
2025-07-02 08:30:00,2025-07-02 09:15:00,LONG,3342.85,3334.8,3334.8,0.25,-201.21,0.12,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:30:00,SHORT,3332.93,3341.52,3341.52,0.23,-197.55,0.62,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 17:00:00,LONG,3341.67,3337.45,3332.85,0.23,-97.06,1.07,-0.48,Opposite signal — full exit
2025-07-02 17:15:00,2025-07-02 19:00:00,SHORT,3334.73,3346.58,3346.58,0.17,-201.51,0.07,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3355.65,3338.96,0.2,136.8,1.73,0.69,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 12:15:00,LONG,3359.34,3351.59,3351.59,0.26,-201.41,0.55,-1.0,SL hit
2025-07-03 12:30:00,2025-07-03 16:15:00,SHORT,3350.42,3328.05,3359.26,0.23,514.51,4.39,2.53,Opposite signal — full exit
2025-07-04 12:45:00,2025-07-07 16:15:00,SHORT,3334.46,3307.48,3342.56,0.25,674.5,4.71,3.33,Opposite signal — full exit
2025-07-07 16:30:00,2025-07-08 03:15:00,LONG,3311.75,3336.22,3299.07,0.16,391.52,2.68,1.93,Opposite signal — full exit
2025-07-08 03:30:00,2025-07-09 16:00:00,SHORT,3332.67,3296.38,3341.65,0.22,798.38,5.56,4.04,Opposite signal — full exit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3321.18,3287.38,0.19,440.23,3.04,2.18,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 22:00:00,SHORT,3312.74,3324.82,3324.82,0.17,-205.38,0.21,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3330.33,3320.1,0.32,124.48,1.51,0.61,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 10:00:00,LONG,3340.31,3332.03,3332.03,0.24,-198.79,0.42,-1.0,SL hit
2025-07-11 20:30:00,2025-07-14 01:00:00,SHORT,3349.8,3361.1,3361.1,0.18,-203.34,0.04,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3361.28,3356.33,0.22,-93.72,0.91,-0.46,Opposite signal — full exit
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3362.56,3370.83,0.18,-50.76,0.53,-0.25,Opposite signal — full exit
2025-07-14 10:00:00,2025-07-14 15:15:00,LONG,3368.74,3358.88,3358.88,0.2,-197.15,0.63,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3348.99,3368.19,0.2,179.0,1.66,0.87,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3357.0,3344.23,0.3,181.8,2.3,0.9,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-16 07:15:00,SHORT,3354.89,3333.93,3363.12,0.24,503.04,4.22,2.55,Opposite signal — full exit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3334.36,3328.17,0.28,-23.8,1.11,-0.12,Opposite signal — full exit
2025-07-16 15:45:00,2025-07-16 17:45:00,SHORT,3333.98,3342.03,3342.03,0.25,-201.22,1.78,-1.0,SL hit
2025-07-17 17:30:00,2025-07-18 06:15:00,LONG,3330.34,3336.54,3317.26,0.15,93.0,1.06,0.47,Opposite signal — full exit
2025-07-18 06:30:00,2025-07-18 09:45:00,SHORT,3335.22,3342.37,3342.37,0.28,-200.19,0.48,-1.0,SL hit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3352.31,3334.24,0.27,285.39,2.59,1.41,Opposite signal — full exit
2025-07-18 21:15:00,2025-07-21 03:30:00,SHORT,3350.47,3351.69,3358.02,0.26,-31.72,0.74,-0.16,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3401.32,3347.57,0.34,1627.24,8.34,8.13,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3424.33,3387.54,0.31,943.33,7.09,4.79,Opposite signal — full exit
2025-07-23 05:00:00,2025-07-23 10:00:00,SHORT,3421.09,3425.06,3431.13,0.2,-79.4,0.47,-0.4,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 15:45:00,LONG,3428.32,3426.29,3419.21,0.22,-44.66,0.6,-0.22,Opposite signal — full exit
2025-07-23 16:00:00,2025-07-24 16:30:00,SHORT,3419.92,3359.16,3429.56,0.21,1275.96,7.1,6.3,Opposite signal — full exit
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3335.36,3370.99,0.28,795.2,5.53,3.93,Opposite signal — full exit
2025-07-28 06:15:00,2025-07-28 15:15:00,LONG,3338.05,3333.29,3327.52,0.19,-90.44,0.7,-0.45,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.21,3339.21,0.23,305.21,3.29,1.52,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:30:00,SHORT,3308.69,3316.38,3316.38,0.26,-200.01,0.08,-1.0,SL hit
2025-07-29 04:45:00,2025-07-29 07:15:00,LONG,3319.64,3310.86,3310.86,0.23,-201.99,0.14,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3286.47,3324.9,0.17,457.98,3.95,2.35,Opposite signal — full exit
2025-07-31 04:15:00,2025-07-31 13:45:00,LONG,3287.14,3300.78,3276.47,0.19,259.16,2.59,1.28,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 14:45:00,SHORT,3296.54,3307.63,3307.63,0.18,-199.53,0.12,-1.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:30:00,LONG,3295.92,3285.86,3285.86,0.2,-201.25,0.44,-1.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:45:00,SHORT,3349.6,3358.92,3358.92,0.21,-195.72,0.49,-1.0,SL hit
2025-08-04 07:00:00,2025-08-05 06:00:00,LONG,3360.3,3373.74,3351.7,0.23,309.12,2.91,1.56,Opposite signal — full exit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3360.83,3379.85,0.3,372.9,3.56,1.89,Opposite signal — full exit
2025-08-06 16:15:00,2025-08-07 11:00:00,LONG,3368.5,3396.42,3359.25,0.22,614.24,3.11,3.02,Opposite signal — full exit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3377.28,3377.28,0.15,-198.92,0.25,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 15:30:00,SHORT,3388.86,3394.4,3405.29,0.12,-66.48,0.5,-0.34,Opposite signal — full exit
2025-08-08 15:45:00,2025-08-08 17:00:00,LONG,3398.95,3385.2,3385.2,0.15,-206.27,0.19,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3398.64,3398.64,0.13,-194.09,0.48,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3354.47,3354.47,0.21,-203.26,0.27,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 17:00:00,LONG,3354.62,3337.3,3337.3,0.12,-207.8,0.12,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3360.82,3365.94,0.19,-103.36,0.51,-0.52,Opposite signal — full exit
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3367.82,3356.92,0.34,170.0,1.99,0.85,Opposite signal — full exit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3346.6,3346.6,0.17,-197.06,0.08,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3340.87,3357.41,0.15,48.15,1.07,0.24,Opposite signal — full exit
2025-08-15 06:45:00,2025-08-15 13:15:00,LONG,3342.13,3339.9,3335.87,0.32,-71.36,1.06,-0.36,Opposite signal — full exit
2025-08-15 13:30:00,2025-08-18 03:15:00,SHORT,3338.15,3334.9,3347.07,0.22,71.5,1.64,0.36,Opposite signal — full exit
2025-08-18 11:15:00,2025-08-19 03:15:00,SHORT,3345.48,3336.2,3354.65,0.22,204.16,2.11,1.01,Opposite signal — full exit
2025-08-19 03:30:00,2025-08-19 04:00:00,LONG,3337.44,3330.7,3330.7,0.3,-202.07,0.17,-1.0,SL hit
2025-08-19 16:00:00,2025-08-20 07:30:00,SHORT,3334.7,3318.63,3341.75,0.28,449.96,3.3,2.28,Opposite signal — full exit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3313.71,0.31,757.64,4.94,3.81,Opposite signal — full exit
2025-08-21 03:30:00,2025-08-21 15:00:00,SHORT,3343.59,3333.67,3349.1,0.36,357.12,3.35,1.8,Opposite signal — full exit
2025-08-21 15:15:00,2025-08-22 06:00:00,LONG,3341.59,3332.5,3332.5,0.22,-200.0,0.72,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3338.28,0.34,100.64,1.14,0.51,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 16:30:00,SHORT,3325.71,3332.26,3332.26,0.31,-203.1,0.65,-1.0,SL hit
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3364.6,3324.99,0.23,713.92,5.28,3.62,Opposite signal — full exit
2025-08-25 04:45:00,2025-08-25 09:15:00,SHORT,3362.2,3369.14,3369.14,0.29,-201.35,0.36,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 12:00:00,LONG,3368.93,3363.26,3363.26,0.35,-198.45,0.16,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3355.07,3371.02,0.37,391.46,2.71,1.97,Opposite signal — full exit
2025-08-26 13:45:00,2025-08-26 14:30:00,SHORT,3369.38,3378.5,3378.5,0.22,-200.68,0.06,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3371.19,0.2,163.8,1.26,0.8,Opposite signal — full exit
2025-08-27 04:15:00,2025-08-27 11:15:00,SHORT,3386.18,3382.13,3392.42,0.32,129.6,1.98,0.65,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 13:00:00,LONG,3384.38,3377.05,3377.05,0.27,-197.95,0.15,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3382.72,3382.72,0.29,-202.84,0.29,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3397.41,3374.83,0.24,342.96,1.96,1.72,Opposite signal — full exit
2025-08-28 04:00:00,2025-08-28 09:30:00,SHORT,3391.78,3390.28,3398.81,0.28,42.0,1.03,0.21,Opposite signal — full exit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3402.6,3388.79,0.3,214.2,2.0,1.07,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-29 03:30:00,LONG,3411.54,3414.67,3401.04,0.19,59.47,1.09,0.3,Opposite signal — full exit
2025-08-29 03:45:00,2025-08-29 15:30:00,SHORT,3413.45,3407.5,3419.12,0.35,208.25,1.58,1.05,Opposite signal — full exit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3444.29,3405.65,0.28,882.56,5.75,4.42,Opposite signal — full exit
2025-09-01 04:15:00,2025-09-01 04:45:00,SHORT,3439.28,3448.64,3448.64,0.21,-196.59,0.25,-1.0,SL hit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3471.32,3445.56,0.17,238.34,2.79,1.19,Opposite signal — full exit
2025-09-01 12:45:00,2025-09-02 03:00:00,SHORT,3469.41,3482.24,3482.24,0.16,-205.23,0.24,-1.0,SL hit
2025-09-02 03:30:00,2025-09-02 09:15:00,LONG,3482.97,3490.3,3475.46,0.27,197.91,3.4,0.98,Opposite signal — full exit
2025-09-02 09:30:00,2025-09-02 17:00:00,SHORT,3485.78,3497.89,3497.89,0.17,-205.88,1.27,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3480.17,0.06,412.5,4.28,4.2,TP1 (+75pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.06,363.55,4.5,3.7,Opposite signal — runner 50%
2025-09-05 11:15:00,2025-09-05 15:30:00,SHORT,3546.95,3555.7,3555.7,0.23,-201.25,0.25,-1.0,SL hit
2025-09-05 15:45:00,2025-09-09 08:30:00,LONG,3583.52,3658.52,3568.44,0.07,487.5,4.99,4.97,TP1 (+75pts) — 50% partial
2025-09-05 15:45:00,2025-09-09 09:15:00,LONG,3583.52,3643.38,3583.52,0.07,389.09,5.03,3.97,Opposite signal — runner 50%
2025-09-09 12:15:00,2025-09-09 17:30:00,LONG,3655.46,3641.1,3641.1,0.14,-201.07,1.27,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:00:00,SHORT,3646.5,3636.46,3668.24,0.09,90.36,1.46,0.46,Opposite signal — full exit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3644.51,3629.37,0.17,53.55,1.35,0.26,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3622.33,3656.72,0.15,314.4,2.29,1.56,Opposite signal — full exit
2025-09-11 15:45:00,2025-09-11 16:15:00,LONG,3637.0,3621.26,3621.26,0.13,-204.62,0.01,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 16:30:00,SHORT,3643.57,3648.1,3652.53,0.22,-99.66,0.66,-0.51,Opposite signal — full exit
2025-09-12 16:45:00,2025-09-15 01:15:00,LONG,3651.02,3639.98,3639.98,0.18,-198.77,0.29,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3634.61,3646.57,0.29,146.74,1.93,0.73,Opposite signal — full exit
2025-09-16 18:00:00,2025-09-17 15:30:00,SHORT,3686.38,3670.55,3699.18,0.16,253.28,2.06,1.24,Opposite signal — full exit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3663.68,3663.68,0.18,-195.79,2.99,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3649.33,3686.78,0.09,130.68,1.32,0.63,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3640.18,3668.04,0.14,194.46,1.87,0.99,Opposite signal — full exit
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3639.49,3639.49,0.23,-203.28,0.24,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:30:00,SHORT,3647.63,3656.23,3656.23,0.23,-197.89,0.45,-1.0,SL hit
2025-09-19 17:00:00,2025-09-22 15:30:00,LONG,3663.23,3715.33,3651.74,0.17,885.7,5.67,4.53,Opposite signal — full exit
2025-09-22 15:45:00,2025-09-22 18:00:00,SHORT,3715.14,3726.63,3726.63,0.17,-195.36,0.13,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.81,3717.57,0.14,158.9,2.0,0.82,Opposite signal — full exit
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3756.22,3756.22,0.14,-193.24,0.42,-1.0,SL hit
2025-09-23 08:45:00,2025-09-23 21:45:00,LONG,3757.33,3780.24,3745.15,0.16,366.56,2.77,1.88,Opposite signal — full exit
2025-09-23 22:00:00,2025-09-24 07:30:00,SHORT,3756.83,3765.08,3774.25,0.11,-90.75,0.36,-0.47,Opposite signal — full exit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3765.01,3756.31,0.17,-47.94,0.98,-0.24,Opposite signal — full exit
2025-09-24 13:30:00,2025-09-24 23:30:00,SHORT,3764.2,3731.91,3774.75,0.19,613.51,4.44,3.06,Opposite signal — full exit
2025-09-25 05:00:00,2025-09-25 10:30:00,SHORT,3736.01,3749.18,3749.18,0.15,-197.51,0.49,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 15:30:00,LONG,3751.29,3738.57,3738.57,0.16,-203.6,0.82,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:15:00,SHORT,3741.56,3739.53,3757.33,0.13,26.39,1.24,0.13,Opposite signal — full exit
2025-09-25 21:30:00,2025-09-26 23:00:00,LONG,3749.89,3766.66,3731.22,0.11,184.47,1.81,0.9,Opposite signal — full exit
2025-09-26 23:15:00,2025-09-29 03:15:00,SHORT,3765.03,3774.06,3777.93,0.16,-144.48,0.98,-0.7,Opposite signal — full exit
2025-09-29 03:30:00,2025-09-30 06:00:00,LONG,3777.48,3852.48,3763.85,0.07,562.5,5.67,5.5,TP1 (+75pts) — 50% partial
2025-09-29 03:30:00,2025-09-30 10:15:00,LONG,3777.48,3854.2,3777.48,0.07,575.4,6.92,5.63,Opposite signal — runner 50%
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3877.87,3820.27,0.08,270.72,2.16,1.42,Opposite signal — full exit
2025-10-01 15:45:00,2025-10-02 09:00:00,SHORT,3875.11,3867.89,3890.25,0.13,93.86,1.47,0.48,Opposite signal — full exit
2025-10-02 09:15:00,2025-10-02 10:30:00,LONG,3871.9,3861.94,3861.94,0.2,-199.16,0.29,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 09:00:00,SHORT,3847.83,3854.53,3860.26,0.16,-107.2,0.79,-0.54,Opposite signal — full exit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3882.76,3846.15,0.15,355.2,2.43,1.83,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-06 19:00:00,LONG,3889.56,3964.56,3870.78,0.06,412.5,4.29,3.99,TP1 (+75pts) — 50% partial
2025-10-03 19:00:00,2025-10-07 09:45:00,LONG,3889.56,3958.7,3889.56,0.06,380.27,4.68,3.68,Opposite signal — runner 50%
2025-10-07 14:45:00,2025-10-08 12:45:00,LONG,3965.92,4040.92,3950.91,0.07,487.5,5.57,5.0,TP1 (+75pts) — 50% partial
2025-10-07 14:45:00,2025-10-08 16:45:00,LONG,3965.92,4029.93,3965.92,0.07,416.06,5.58,4.26,Opposite signal — runner 50%
2025-10-08 19:15:00,2025-10-08 22:00:00,LONG,4055.25,4035.39,4035.39,0.1,-198.58,0.2,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4033.06,4048.47,0.09,-67.68,1.05,-0.33,Opposite signal — full exit
2025-10-09 07:30:00,2025-10-09 16:30:00,LONG,4038.34,4055.34,4017.18,0.09,153.0,0.92,0.8,Opposite signal — full exit
2025-10-10 03:45:00,2025-10-10 04:30:00,LONG,3992.76,3970.84,3970.84,0.09,-197.31,0.08,-1.0,SL hit
2025-10-10 06:45:00,2025-10-10 11:00:00,SHORT,3964.21,3986.06,3986.06,0.09,-196.69,0.79,-1.0,SL hit
2025-10-10 11:15:00,2025-10-10 20:00:00,LONG,3987.95,3983.17,3964.35,0.08,-38.24,1.46,-0.2,Opposite signal — full exit
2025-10-10 20:15:00,2025-10-10 22:30:00,SHORT,3981.83,4011.02,4011.02,0.07,-204.33,0.13,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 16:15:00,LONG,4017.06,4092.06,3989.81,0.04,262.5,2.79,2.75,TP1 (+75pts) — 50% partial
2025-10-10 22:45:00,2025-10-13 19:15:00,LONG,4017.06,4117.06,4017.06,0.04,350.0,3.68,3.67,TP2 (+100pts) — 50% close
2025-10-14 11:30:00,2025-10-14 15:30:00,LONG,4144.54,4109.69,4109.69,0.06,-209.08,0.02,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4223.93,4188.87,0.09,117.45,1.42,0.59,Opposite signal — full exit
2025-10-16 08:45:00,2025-10-16 10:00:00,SHORT,4211.33,4222.69,4232.12,0.1,-113.6,0.38,-0.55,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4210.02,0.04,337.5,3.71,3.45,TP1 (+75pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.04,450.0,5.92,4.6,TP2 (+100pts) — 50% close
2025-10-17 04:45:00,2025-10-17 05:30:00,SHORT,4290.36,4337.51,4337.51,0.04,-188.59,0.23,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4311.95,4311.95,0.04,-186.67,0.43,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4362.35,0.03,225.0,3.23,2.16,TP1 (+75pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.03,300.0,3.23,2.88,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 09:15:00,LONG,4265.98,4227.11,4227.11,0.05,-194.33,0.13,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4255.96,4255.96,0.07,-209.09,0.18,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4239.98,0.04,337.5,3.73,3.3,TP1 (+75pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.04,450.0,4.48,4.39,TP2 (+100pts) — 50% close
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4275.49,4375.26,0.04,300.0,4.28,3.03,TP1 (+75pts) — 50% partial
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4250.49,4350.49,0.04,400.0,4.28,4.04,TP2 (+100pts) — 50% close
2025-10-22 11:15:00,2025-10-22 17:45:00,SHORT,4087.09,4012.09,4131.18,0.03,187.5,1.74,1.7,TP1 (+75pts) — 50% partial
2025-10-22 11:15:00,2025-10-22 22:00:00,SHORT,4087.09,4087.09,4131.18,0.03,0.0,1.74,0.0,SL (breakeven) — runner 50%
2025-10-23 16:15:00,2025-10-23 23:15:00,LONG,4135.09,4113.31,4106.77,0.07,-152.46,0.69,-0.77,Opposite signal — full exit
