entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20690.48,20690.48,4.52,-199.89,1.54,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20737.27,20737.27,3.06,-199.83,0.08,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 03:15:00,LONG,20804.82,20904.82,20751.8,1.89,188.5,1.89,1.89,TP1 (+100pts) — 50% partial
2024-11-22 23:45:00,2024-11-25 16:30:00,LONG,20804.82,21004.82,20804.82,1.89,377.0,4.07,3.77,TP2 (+200pts) — 50% close
2024-11-26 05:30:00,2024-11-26 16:30:00,LONG,20840.15,20940.15,20794.52,2.19,219.0,2.28,2.19,TP1 (+100pts) — 50% partial
2024-11-26 05:30:00,2024-11-27 07:15:00,LONG,20840.15,20906.48,20840.15,2.19,145.26,2.79,1.45,Opposite signal — runner 50%
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20716.11,20716.11,4.07,-200.02,0.18,-1.0,SL hit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20834.61,20834.61,11.97,-199.97,2.73,-1.0,SL hit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20818.92,9.1,131.95,2.09,0.66,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20853.7,20853.7,10.17,-200.06,0.97,-1.0,SL hit
2024-12-03 13:00:00,2024-12-03 14:30:00,SHORT,21163.51,21178.76,21178.76,13.12,-200.05,1.01,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21140.18,21140.18,5.76,-200.06,0.2,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21495.85,21495.85,6.92,-199.99,0.15,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 16:45:00,LONG,21467.98,21567.98,21443.18,4.03,403.0,4.47,4.03,TP1 (+100pts) — 50% partial
2024-12-06 15:45:00,2024-12-09 09:30:00,LONG,21467.98,21667.98,21467.98,4.03,806.0,8.19,8.06,TP2 (+200pts) — 50% close
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21441.62,11.67,307.85,3.09,1.54,Opposite signal — full exit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21523.42,21523.42,7.41,-200.0,0.48,-1.0,SL hit
2024-12-11 11:15:00,2024-12-11 14:30:00,LONG,21431.03,21410.78,21410.78,9.88,-200.07,0.28,-1.0,SL hit
2024-12-12 11:30:00,2024-12-12 17:00:00,SHORT,21725.52,21625.52,21741.66,6.2,619.5,7.45,6.19,TP1 (+100pts) — 50% partial
2024-12-12 11:30:00,2024-12-12 20:00:00,SHORT,21725.52,21719.42,21725.52,6.2,37.79,7.45,0.38,Opposite signal — runner 50%
2024-12-12 23:00:00,2024-12-13 01:00:00,SHORT,21623.3,21665.52,21665.52,4.74,-200.12,0.91,-1.0,SL hit
2024-12-13 21:30:00,2024-12-16 15:15:00,LONG,21787.26,21887.26,21730.32,1.75,175.5,1.89,1.76,TP1 (+100pts) — 50% partial
2024-12-13 21:30:00,2024-12-16 17:30:00,LONG,21787.26,21987.26,21787.26,1.75,351.0,3.97,3.51,TP2 (+200pts) — 50% close
2024-12-17 08:30:00,2024-12-17 11:45:00,SHORT,22081.0,22063.12,22096.65,12.78,228.51,3.81,1.14,Opposite signal — full exit
2024-12-17 15:00:00,2024-12-17 17:15:00,SHORT,22043.12,21943.12,22073.26,3.32,332.0,3.57,3.32,TP1 (+100pts) — 50% partial
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,22043.12,22073.26,3.32,0.0,3.57,0.0,SL (breakeven) — runner 50%
2024-12-18 01:15:00,2024-12-18 03:00:00,SHORT,21946.05,21997.62,21997.62,3.88,-200.1,0.06,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 11:00:00,LONG,22049.68,22027.12,22027.12,8.87,-200.07,0.29,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:30:00,SHORT,21984.8,22014.64,22014.64,6.7,-199.94,2.54,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 14:15:00,LONG,21260.14,21360.14,21203.5,1.76,176.5,1.85,1.77,TP1 (+100pts) — 50% partial
2024-12-19 09:30:00,2024-12-19 16:45:00,LONG,21260.14,21260.14,21203.5,1.76,0.0,2.43,0.0,SL (breakeven) — runner 50%
2024-12-19 17:30:00,2024-12-19 18:15:00,SHORT,21201.41,21286.43,21286.43,2.35,-199.79,0.46,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,20901.43,21001.43,20836.06,1.53,153.0,1.68,1.53,TP1 (+100pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 16:30:00,LONG,20901.43,20901.43,20836.06,1.53,0.0,1.68,0.0,SL (breakeven) — runner 50%
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,21269.83,21367.48,21367.48,2.05,-200.17,0.56,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21388.11,5.03,-73.54,1.63,-0.37,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21336.6,21336.6,4.85,-200.15,0.11,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21331.45,21331.45,3.99,-199.83,0.26,-1.0,SL hit
2024-12-23 18:45:00,2024-12-23 21:15:00,LONG,21385.77,21485.77,21304.24,1.23,122.5,1.24,1.23,TP1 (+100pts) — 50% partial
2024-12-23 18:45:00,2024-12-23 22:00:00,LONG,21385.77,21385.77,21304.24,1.23,0.0,1.24,0.0,SL (breakeven) — runner 50%
2024-12-27 09:15:00,2024-12-27 14:00:00,SHORT,21649.88,21671.19,21671.19,9.39,-200.08,1.24,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:15:00,LONG,21430.9,21353.6,21353.6,2.59,-200.21,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21387.78,21387.78,6.4,-199.87,0.16,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 04:00:00,SHORT,21095.84,21166.42,21166.42,2.83,-199.73,0.02,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21161.14,21161.14,4.7,-200.09,1.4,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,21138.24,21190.03,21190.03,3.86,-199.92,0.26,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 10:00:00,LONG,21067.31,21167.31,20998.12,1.45,144.5,1.49,1.45,TP1 (+100pts) — 50% partial
2025-01-02 04:30:00,2025-01-02 10:30:00,LONG,21067.31,21067.31,20998.12,1.45,0.0,1.49,0.0,SL (breakeven) — runner 50%
2025-01-02 16:15:00,2025-01-02 16:30:00,SHORT,21121.81,21021.81,21180.2,1.72,171.5,3.57,1.71,TP1 (+100pts) — 50% partial
2025-01-02 16:15:00,2025-01-02 16:30:00,SHORT,21121.81,20921.81,21121.81,1.72,343.0,3.57,3.43,TP2 (+200pts) — 50% close
2025-01-02 19:30:00,2025-01-02 19:30:00,SHORT,20898.08,20798.08,21021.19,0.81,81.0,1.05,0.81,TP1 (+100pts) — 50% partial
2025-01-02 19:30:00,2025-01-02 19:30:00,SHORT,20898.08,20898.08,21021.19,0.81,0.0,1.05,0.0,SL (breakeven) — runner 50%
2025-01-03 16:30:00,2025-01-03 16:30:00,LONG,21040.53,21140.53,21003.19,2.68,268.0,3.69,2.68,TP1 (+100pts) — 50% partial
2025-01-03 16:30:00,2025-01-03 16:30:00,LONG,21040.53,21040.53,21003.19,2.68,0.0,3.69,0.0,SL (breakeven) — runner 50%
2025-01-06 20:45:00,2025-01-06 22:00:00,SHORT,21509.01,21409.01,21568.69,1.68,167.5,1.72,1.68,TP1 (+100pts) — 50% partial
2025-01-06 20:45:00,2025-01-06 22:45:00,SHORT,21509.01,21509.01,21568.69,1.68,0.0,1.72,0.0,SL (breakeven) — runner 50%
2025-01-06 23:15:00,2025-01-07 07:00:00,LONG,21540.24,21475.99,21475.99,3.11,-199.81,0.27,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 09:00:00,SHORT,21449.75,21483.67,21483.67,5.9,-200.14,0.17,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 12:00:00,LONG,21518.5,21483.18,21483.18,5.66,-199.88,0.49,-1.0,SL hit
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21166.56,21166.56,6.7,-199.91,0.52,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 20:00:00,SHORT,20955.3,21065.18,21065.18,1.82,-199.97,0.23,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 22:00:00,LONG,21181.8,21067.1,21067.1,1.74,-199.58,0.0,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21057.8,21057.8,6.71,-200.09,1.43,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21058.57,21058.57,5.85,-199.86,0.29,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21068.11,5.14,-79.67,2.02,-0.4,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21021.25,21021.25,5.54,-200.01,1.15,-1.0,SL hit
2025-01-10 09:00:00,2025-01-10 09:15:00,SHORT,21016.1,21047.26,21047.26,6.42,-200.02,0.36,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21052.79,21052.79,5.75,-200.15,1.59,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:15:00,LONG,20889.12,20783.67,20783.67,1.9,-200.36,0.55,-1.0,SL hit
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20862.09,20862.09,5.87,-200.02,2.88,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 18:45:00,SHORT,20722.16,20622.16,20818.38,1.04,104.0,1.21,1.04,TP1 (+100pts) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,20722.16,20722.16,20818.38,1.04,0.0,1.5,0.0,SL (breakeven) — runner 50%
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,20870.76,20679.89,1.1,110.0,3.65,1.1,TP1 (+100pts) — 50% partial
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,20970.76,20770.76,1.1,220.0,3.65,2.2,TP2 (+200pts) — 50% close
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21108.62,21108.62,6.72,-200.14,0.7,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21387.05,21387.05,2.98,-200.0,0.22,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21410.65,21410.65,7.47,-200.08,1.22,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21480.91,21480.91,3.96,-200.22,0.89,-1.0,SL hit
2025-01-22 23:15:00,2025-01-23 10:30:00,SHORT,21798.54,21698.54,21839.58,2.44,243.5,2.53,2.44,TP1 (+100pts) — 50% partial
2025-01-22 23:15:00,2025-01-23 17:45:00,SHORT,21798.54,21742.52,21798.54,2.44,136.41,3.0,1.36,Opposite signal — runner 50%
2025-01-24 06:30:00,2025-01-24 08:30:00,SHORT,21808.45,21837.61,21837.61,6.86,-200.01,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 15:00:00,LONG,21862.45,21838.68,21838.68,8.41,-199.93,0.18,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21849.35,21849.35,5.01,-199.8,0.39,-1.0,SL hit
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21091.51,21091.51,1.74,-200.1,0.02,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 13:30:00,LONG,21232.94,21177.74,21177.74,3.62,-199.82,0.51,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21186.31,21186.31,3.82,-200.04,0.73,-1.0,SL hit
2025-01-29 15:15:00,2025-01-29 16:30:00,SHORT,21444.79,21344.79,21480.27,2.82,282.0,2.92,2.82,TP1 (+100pts) — 50% partial
2025-01-29 15:15:00,2025-01-29 20:00:00,SHORT,21444.79,21244.79,21444.79,2.82,564.0,6.6,5.64,TP2 (+200pts) — 50% close
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21326.54,21326.54,2.01,-200.28,0.16,-1.0,SL hit
2025-01-30 12:00:00,2025-01-30 13:30:00,SHORT,21479.86,21512.39,21512.39,6.15,-200.07,0.78,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21467.17,21467.17,4.32,-200.05,0.21,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 18:00:00,SHORT,21376.75,21276.75,21449.45,1.38,137.5,1.53,1.38,TP1 (+100pts) — 50% partial
2025-01-30 17:30:00,2025-01-30 18:15:00,SHORT,21376.75,21376.75,21449.45,1.38,0.0,1.53,0.0,SL (breakeven) — runner 50%
2025-01-31 01:15:00,2025-01-31 13:45:00,LONG,21554.72,21654.72,21459.59,1.05,105.0,1.08,1.05,TP1 (+100pts) — 50% partial
2025-01-31 01:15:00,2025-01-31 17:00:00,LONG,21554.72,21754.72,21554.72,1.05,210.0,2.24,2.1,TP2 (+200pts) — 50% close
2025-02-03 10:15:00,2025-02-03 16:30:00,LONG,21043.72,21143.72,20979.29,1.55,155.0,2.0,1.55,TP1 (+100pts) — 50% partial
2025-02-03 10:15:00,2025-02-03 16:30:00,LONG,21043.72,21043.72,20979.29,1.55,0.0,2.0,0.0,SL (breakeven) — runner 50%
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21070.7,21070.7,2.39,-199.75,0.18,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 18:00:00,LONG,21212.63,21312.63,21108.4,0.96,96.0,0.96,0.96,TP1 (+100pts) — 50% partial
2025-02-03 17:30:00,2025-02-03 18:00:00,LONG,21212.63,21212.63,21108.4,0.96,0.0,0.96,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:45:00,SHORT,21167.59,21230.23,21230.23,3.19,-199.82,0.98,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:45:00,LONG,21311.57,21411.57,21260.91,1.98,197.5,2.49,1.97,TP1 (+100pts) — 50% partial
2025-02-04 14:30:00,2025-02-04 17:00:00,LONG,21311.57,21511.57,21311.57,1.98,395.0,4.07,3.95,TP2 (+200pts) — 50% close
2025-02-05 15:30:00,2025-02-05 18:00:00,LONG,21394.05,21494.05,21357.05,2.7,270.0,2.81,2.7,TP1 (+100pts) — 50% partial
2025-02-05 15:30:00,2025-02-05 19:00:00,LONG,21394.05,21594.05,21394.05,2.7,540.0,5.77,5.4,TP2 (+200pts) — 50% close
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21677.39,21677.39,8.6,-200.05,0.51,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:45:00,LONG,21658.02,21621.41,21621.41,5.46,-199.91,1.65,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:30:00,SHORT,21611.15,21666.1,21666.1,3.64,-200.0,0.13,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21684.82,21684.82,3.55,-199.96,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:30:00,SHORT,21590.82,21658.18,21658.18,2.97,-200.07,0.27,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,21579.22,21679.22,21518.48,1.65,164.5,1.72,1.65,TP1 (+100pts) — 50% partial
2025-02-10 03:00:00,2025-02-11 01:30:00,LONG,21579.22,21669.05,21579.22,1.65,147.77,3.21,1.48,Opposite signal — runner 50%
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21637.28,21637.28,7.5,-199.93,0.17,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21630.15,21630.15,6.85,-200.08,1.62,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21669.6,21669.6,8.53,-199.98,1.81,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21492.56,21492.56,3.53,-199.94,0.67,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 11:00:00,SHORT,21751.75,21651.75,21777.41,3.9,389.5,4.18,3.9,TP1 (+100pts) — 50% partial
2025-02-13 09:45:00,2025-02-13 12:45:00,SHORT,21751.75,21737.24,21751.75,3.9,56.52,4.18,0.57,Opposite signal — runner 50%
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22026.62,22026.62,8.56,-199.96,0.38,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 19:30:00,LONG,22018.62,21984.78,21984.78,5.91,-199.97,1.33,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 13:00:00,SHORT,22144.42,22161.93,22161.93,11.42,-199.99,0.86,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22130.16,22130.16,9.8,-199.96,0.21,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22157.24,22095.39,3.97,45.34,1.1,0.23,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 17:00:00,SHORT,22153.6,22053.6,22173.65,4.99,498.5,6.23,4.99,TP1 (+100pts) — 50% partial
2025-02-19 12:15:00,2025-02-19 18:15:00,SHORT,22153.6,22126.25,22153.6,4.99,136.34,6.23,1.36,Opposite signal — runner 50%
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22097.02,22137.35,5.7,30.04,1.46,0.15,Opposite signal — full exit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22093.03,22093.03,8.8,-200.0,0.63,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:15:00,SHORT,21920.51,21965.7,21965.7,4.43,-200.18,1.31,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 14:30:00,LONG,22027.9,22127.9,21967.56,1.66,165.5,1.72,1.66,TP1 (+100pts) — 50% partial
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,22027.9,22097.79,22027.9,1.66,115.67,2.16,1.16,Opposite signal — runner 50%
2025-02-24 02:30:00,2025-02-24 09:30:00,LONG,21710.2,21681.04,21652.72,3.48,-101.48,0.25,-0.51,Opposite signal — full exit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21691.22,21691.22,7.1,-200.05,1.35,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,21716.55,21678.25,21678.25,5.22,-199.95,0.51,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21535.66,21682.46,2.13,213.5,3.23,2.14,TP1 (+100pts) — 50% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21635.66,21682.46,2.13,0.0,3.23,0.0,SL (breakeven) — runner 50%
2025-02-24 23:00:00,2025-02-25 09:45:00,SHORT,21345.92,21245.92,21424.5,1.27,127.5,1.38,1.27,TP1 (+100pts) — 50% partial
2025-02-24 23:00:00,2025-02-25 10:15:00,SHORT,21345.92,21327.11,21345.92,1.27,23.98,1.39,0.24,Opposite signal — runner 50%
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21276.95,21276.95,3.72,-200.26,0.18,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21301.51,21301.51,3.64,-200.11,0.4,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21140.61,21299.35,1.71,170.5,1.73,1.7,TP1 (+100pts) — 50% partial
2025-02-25 16:45:00,2025-02-25 16:45:00,SHORT,21240.61,21240.61,21299.35,1.71,0.0,1.73,0.0,SL (breakeven) — runner 50%
2025-02-25 20:15:00,2025-02-25 21:15:00,LONG,21150.49,21054.04,21054.04,2.07,-199.66,0.3,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21215.45,21215.45,5.29,-200.12,1.52,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21202.38,21202.38,3.55,-200.15,0.77,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 20:30:00,SHORT,21179.88,21079.88,21262.62,1.21,121.0,1.46,1.21,TP1 (+100pts) — 50% partial
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21179.88,21262.62,1.21,0.0,2.22,0.0,SL (breakeven) — runner 50%
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21171.71,21171.71,4.11,-200.03,2.05,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21024.84,21196.61,1.4,139.5,2.68,1.39,TP1 (+100pts) — 50% partial
2025-02-27 16:45:00,2025-02-27 16:45:00,SHORT,21124.84,21124.84,21196.61,1.4,0.0,2.68,0.0,SL (breakeven) — runner 50%
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20540.94,20540.94,2.3,-199.95,0.98,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20587.76,20587.76,1.77,-200.01,0.48,-1.0,SL hit
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20801.62,20587.2,0.88,87.5,1.55,0.87,TP1 (+100pts) — 50% partial
2025-02-28 22:30:00,2025-02-28 22:45:00,LONG,20701.62,20701.62,20587.2,0.88,0.0,1.55,0.0,SL (breakeven) — runner 50%
2025-03-03 10:30:00,2025-03-03 11:15:00,SHORT,20856.32,20915.32,20915.32,3.39,-200.01,0.2,-1.0,SL hit
2025-03-03 13:30:00,2025-03-03 16:30:00,LONG,20975.44,20928.33,20928.33,4.25,-200.2,1.95,-1.0,SL hit
2025-03-04 19:30:00,2025-03-04 20:00:00,LONG,20341.45,20441.45,20204.47,0.73,73.0,0.75,0.73,TP1 (+100pts) — 50% partial
2025-03-04 19:30:00,2025-03-04 20:00:00,LONG,20341.45,20341.45,20204.47,0.73,0.0,0.75,0.0,SL (breakeven) — runner 50%
2025-03-05 19:45:00,2025-03-05 20:45:00,LONG,20448.57,20548.57,20319.76,0.78,77.5,0.78,0.78,TP1 (+100pts) — 50% partial
2025-03-05 19:45:00,2025-03-05 20:45:00,LONG,20448.57,20448.57,20319.76,0.78,0.0,0.78,0.0,SL (breakeven) — runner 50%
2025-03-06 10:00:00,2025-03-06 10:45:00,SHORT,20488.84,20388.84,20527.35,2.6,259.5,2.63,2.6,TP1 (+100pts) — 50% partial
2025-03-06 10:00:00,2025-03-06 15:00:00,SHORT,20488.84,20288.84,20488.84,2.6,519.0,5.42,5.19,TP2 (+200pts) — 50% close
2025-03-06 19:00:00,2025-03-06 19:15:00,SHORT,20207.22,20107.22,20326.95,0.83,83.5,1.04,0.84,TP1 (+100pts) — 50% partial
2025-03-06 19:00:00,2025-03-06 20:30:00,SHORT,20207.22,20007.22,20207.22,0.83,167.0,1.76,1.67,TP2 (+200pts) — 50% close
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20128.53,20128.53,4.02,-199.88,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20098.82,20098.82,4.2,-199.79,0.71,-1.0,SL hit
2025-03-07 20:15:00,2025-03-07 21:00:00,LONG,20039.0,20139.0,19883.82,0.65,64.5,0.8,0.64,TP1 (+100pts) — 50% partial
2025-03-07 20:15:00,2025-03-07 22:45:00,LONG,20039.0,20239.0,20039.0,0.65,129.0,1.3,1.29,TP2 (+200pts) — 50% close
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,20006.44,20006.44,3.54,-199.96,0.62,-1.0,SL hit
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19492.24,19492.24,2.92,-200.25,0.98,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 21:45:00,LONG,19478.91,19578.91,19328.99,0.67,66.5,1.18,0.67,TP1 (+100pts) — 50% partial
2025-03-11 21:30:00,2025-03-11 22:15:00,LONG,19478.91,19478.91,19328.99,0.67,0.0,1.18,0.0,SL (breakeven) — runner 50%
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19409.43,19409.43,4.64,-199.83,0.15,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19588.49,19435.57,1.89,189.0,5.1,1.89,TP1 (+100pts) — 50% partial
2025-03-12 11:45:00,2025-03-12 15:30:00,LONG,19488.49,19688.49,19488.49,1.89,378.0,5.1,3.78,TP2 (+200pts) — 50% close
2025-03-12 17:45:00,2025-03-12 18:00:00,SHORT,19495.0,19395.0,19598.55,0.96,96.5,1.22,0.97,TP1 (+100pts) — 50% partial
2025-03-12 17:45:00,2025-03-12 18:15:00,SHORT,19495.0,19495.0,19598.55,0.96,0.0,1.22,0.0,SL (breakeven) — runner 50%
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19539.04,19539.04,1.7,-200.31,0.37,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 09:00:00,SHORT,19510.29,19410.29,19561.07,1.97,197.0,2.35,1.97,TP1 (+100pts) — 50% partial
2025-03-13 06:45:00,2025-03-13 12:15:00,SHORT,19510.29,19510.29,19561.07,1.97,0.0,2.63,0.0,SL (breakeven) — runner 50%
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,19557.39,19491.78,19491.78,3.05,-200.1,0.75,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19522.85,19522.85,2.95,-199.7,0.02,-1.0,SL hit
2025-03-17 21:15:00,2025-03-18 03:15:00,LONG,19864.36,19775.73,19775.73,2.26,-200.3,0.93,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,19788.19,19760.49,19760.49,7.22,-200.01,1.25,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 16:30:00,SHORT,19747.45,19647.45,19780.27,3.04,304.5,7.72,3.05,TP1 (+100pts) — 50% partial
2025-03-18 13:15:00,2025-03-18 16:30:00,SHORT,19747.45,19547.45,19747.45,3.04,609.0,7.72,6.09,TP2 (+200pts) — 50% close
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19501.63,19501.63,4.8,-199.94,1.4,-1.0,SL hit
2025-03-20 12:15:00,2025-03-20 13:00:00,SHORT,19817.17,19717.17,19847.34,3.31,331.5,5.94,3.31,TP1 (+100pts) — 50% partial
2025-03-20 12:15:00,2025-03-20 13:15:00,SHORT,19817.17,19617.17,19817.17,3.31,663.0,9.74,6.63,TP2 (+200pts) — 50% close
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,19668.31,19568.31,19763.49,1.05,105.0,1.19,1.05,TP1 (+100pts) — 50% partial
2025-03-20 19:30:00,2025-03-21 15:45:00,SHORT,19668.31,19468.31,19668.31,1.05,210.0,2.15,2.1,TP2 (+200pts) — 50% close
