entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,44470.22,44497.77,44497.77,7.26,-200.04,0.81,-1.0,SL hit
2025-02-12 15:00:00,2025-02-12 15:30:00,LONG,44529.72,44498.75,44498.75,6.46,-200.07,1.11,-1.0,SL hit
2025-02-12 19:30:00,2025-02-12 22:30:00,LONG,44388.42,44270.02,44270.02,1.69,-200.09,0.36,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44370.72,6.58,-67.38,3.78,-0.34,Opposite signal
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,44380.81,44338.91,44338.91,4.77,-199.88,0.11,-1.0,SL hit
2025-02-14 10:45:00,2025-02-14 15:00:00,SHORT,44620.81,44568.31,44646.1,7.91,415.28,5.28,2.08,Opposite signal
2025-02-14 16:15:00,2025-02-14 17:15:00,LONG,44611.8,44574.55,44574.55,5.37,-200.05,2.65,-1.0,SL hit
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44558.42,44624.13,2.83,-14.04,1.66,-0.07,Opposite signal
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44535.61,9.07,-34.47,2.45,-0.17,Opposite signal
2025-02-17 17:15:00,2025-02-17 18:15:00,SHORT,44553.36,44579.49,44579.49,7.66,-200.13,0.63,-1.0,SL hit
2025-02-17 18:45:00,2025-02-18 01:15:00,LONG,44606.37,44576.88,44576.88,6.78,-199.93,0.69,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 02:15:00,SHORT,44558.13,44588.46,44588.46,6.59,-199.86,0.03,-1.0,SL hit
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44568.11,44568.11,9.87,-200.06,1.58,-1.0,SL hit
2025-02-18 15:30:00,2025-02-18 16:00:00,LONG,44591.88,44558.61,44558.61,6.01,-199.97,0.23,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 17:45:00,SHORT,44442.62,44487.48,44487.48,4.46,-200.08,2.33,-1.0,SL hit
2025-02-18 21:15:00,2025-02-18 21:45:00,SHORT,44319.82,44393.64,44393.64,2.71,-200.07,0.57,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44434.12,2.6,41.91,0.84,0.21,Opposite signal
2025-02-19 10:30:00,2025-02-19 10:30:00,SHORT,44528.94,44550.79,44550.79,9.15,-199.94,0.01,-1.0,SL hit
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44401.75,2.66,44.18,1.61,0.22,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44518.75,8.08,2767.0,23.56,13.84,Opposite signal
2025-02-21 09:30:00,2025-02-21 14:00:00,LONG,44170.81,44083.74,44083.74,2.3,-200.27,0.52,-1.0,SL hit
2025-02-24 08:15:00,2025-02-24 10:00:00,LONG,43627.1,43546.93,43546.93,2.49,-199.63,0.15,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 15:30:00,LONG,43703.44,43646.41,43646.41,3.51,-200.17,0.51,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43579.0,43668.24,4.51,202.68,6.7,1.01,Opposite signal
2025-02-24 19:45:00,2025-02-24 22:15:00,LONG,43642.0,43539.08,43539.08,1.94,-199.67,0.4,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 03:45:00,SHORT,43448.5,43553.29,43553.29,1.91,-200.14,0.18,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43450.27,43450.27,3.15,-199.95,3.25,-1.0,SL hit
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43398.73,1.35,170.44,1.48,0.85,Opposite signal
2025-02-26 16:00:00,2025-02-26 16:45:00,SHORT,43672.55,43717.6,43717.6,4.44,-200.01,2.97,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 18:30:00,LONG,43801.6,43727.09,43727.09,2.68,-199.69,0.7,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43759.44,2.15,233.27,4.44,1.17,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:30:00,LONG,43556.1,43502.47,43502.47,3.73,-200.03,0.72,-1.0,SL hit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,43375.36,43448.78,43448.78,2.72,-199.7,0.18,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 16:45:00,LONG,43631.9,43535.9,43535.9,2.08,-199.69,0.41,-1.0,SL hit
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43651.11,1.31,258.25,2.77,1.3,Opposite signal
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43270.26,43234.71,3.05,-91.53,2.27,-0.46,Opposite signal
2025-02-28 16:30:00,2025-02-28 16:30:00,SHORT,43274.76,43342.57,43342.57,2.95,-200.03,0.97,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 17:15:00,LONG,43486.82,43391.86,43391.86,2.11,-200.37,0.04,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,43263.32,43396.03,43396.03,1.51,-200.39,1.49,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43864.32,43316.56,1.26,489.84,3.51,2.45,Opposite signal
2025-03-03 17:15:00,2025-03-03 17:15:00,SHORT,43780.32,43865.2,43865.2,2.36,-200.33,0.39,-1.0,SL hit
2025-03-04 21:45:00,2025-03-04 22:30:00,LONG,42892.3,42705.47,42705.47,1.07,-199.91,0.97,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,42513.3,42745.01,42745.01,0.86,-199.27,0.0,-1.0,SL hit
2025-03-05 17:15:00,2025-03-05 17:15:00,LONG,42706.15,42551.03,42551.03,1.29,-200.1,0.04,-1.0,SL hit
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42703.16,42968.83,4.02,867.96,10.88,4.34,Opposite signal
2025-03-06 17:30:00,2025-03-06 18:45:00,LONG,42763.17,42618.57,42618.57,1.38,-199.55,1.46,-1.0,SL hit
2025-03-06 19:15:00,2025-03-07 03:00:00,SHORT,42501.91,42688.45,42688.45,1.07,-199.6,0.75,-1.0,SL hit
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,42670.38,42601.13,42601.13,2.89,-200.14,0.1,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:30:00,SHORT,42440.63,42549.65,42549.65,1.83,-199.51,0.79,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,42680.18,42450.48,42450.48,0.87,-199.84,0.91,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42573.54,2.97,16.19,3.69,0.08,Opposite signal
2025-03-10 17:00:00,2025-03-10 17:30:00,LONG,42502.79,42380.78,42380.78,1.64,-200.1,0.13,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,42035.63,42399.76,1.32,280.05,4.15,1.4,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,41925.98,41895.21,1.44,-156.08,0.37,-0.78,Opposite signal
2025-03-11 15:15:00,2025-03-11 15:15:00,SHORT,41926.47,42011.1,42011.1,2.36,-199.74,0.12,-1.0,SL hit
2025-03-11 22:00:00,2025-03-11 22:45:00,LONG,41733.52,41523.09,41523.09,0.95,-199.91,0.34,-1.0,SL hit
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41451.7,41594.5,1.47,9.57,3.28,0.05,Opposite signal
2025-03-12 20:30:00,2025-03-12 20:45:00,LONG,41519.21,41342.55,41342.55,1.13,-199.62,0.19,-1.0,SL hit
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41324.46,41324.46,3.05,-199.9,2.26,-1.0,SL hit
2025-03-13 14:45:00,2025-03-13 15:30:00,SHORT,41244.53,41327.65,41327.65,2.41,-200.31,0.64,-1.0,SL hit
2025-03-14 03:45:00,2025-03-14 16:30:00,LONG,41025.47,40925.77,40925.77,2.01,-200.4,1.13,-1.0,SL hit
2025-03-18 07:45:00,2025-03-18 10:00:00,SHORT,41758.52,41806.05,41806.05,4.21,-200.12,0.14,-1.0,SL hit
2025-03-18 11:45:00,2025-03-18 13:00:00,LONG,41847.13,41805.29,41805.29,4.78,-199.99,1.14,-1.0,SL hit
2025-03-19 04:00:00,2025-03-19 07:00:00,LONG,41694.2,41630.42,41630.42,3.14,-200.27,0.03,-1.0,SL hit
2025-03-19 10:15:00,2025-03-19 10:15:00,SHORT,41563.8,41603.79,41603.79,5.0,-199.97,0.08,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 14:45:00,LONG,41657.3,41600.92,41600.92,3.55,-200.15,0.22,-1.0,SL hit
2025-03-19 21:00:00,2025-03-19 21:00:00,SHORT,41673.19,41762.91,41762.91,2.23,-200.08,0.07,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 12:15:00,LONG,41931.1,42050.99,41813.58,1.7,203.81,2.28,1.02,Opposite signal
2025-03-20 12:45:00,2025-03-20 16:45:00,SHORT,42015.49,41954.54,42057.71,4.74,288.9,7.69,1.44,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41842.44,2.07,128.32,3.34,0.64,Opposite signal
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41956.46,42121.11,1.64,69.83,1.34,0.35,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:15:00,LONG,41953.02,41907.03,41907.03,4.35,-200.06,0.26,-1.0,SL hit
2025-03-21 10:45:00,2025-03-21 11:00:00,SHORT,41847.01,41897.93,41897.93,3.93,-200.11,0.22,-1.0,SL hit
2025-03-21 19:30:00,2025-03-24 20:00:00,LONG,41868.07,42419.43,41737.57,1.53,843.58,5.61,4.23,Opposite signal
2025-03-25 09:30:00,2025-03-25 13:15:00,SHORT,42501.26,42577.34,42577.34,2.63,-200.1,0.11,-1.0,SL hit
2025-03-25 17:00:00,2025-03-25 17:15:00,SHORT,42543.11,42601.85,42601.85,3.41,-200.29,0.69,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 18:45:00,LONG,42667.36,42597.12,42597.12,2.85,-200.19,0.3,-1.0,SL hit
2025-03-25 21:15:00,2025-03-25 22:45:00,SHORT,42539.35,42609.22,42609.22,2.86,-199.83,1.26,-1.0,SL hit
2025-03-26 03:45:00,2025-03-26 05:15:00,LONG,42653.12,42608.02,42608.02,4.43,-199.78,0.01,-1.0,SL hit
2025-03-26 09:00:00,2025-03-26 10:00:00,SHORT,42560.13,42585.77,42585.77,7.8,-200.02,0.64,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,42604.23,42577.0,42577.0,7.34,-199.89,0.15,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:30:00,SHORT,42547.98,42583.23,42583.23,5.67,-199.89,0.74,-1.0,SL hit
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42616.78,42566.93,5.22,60.34,5.97,0.3,Opposite signal
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42494.05,42710.95,2.11,257.91,3.65,1.29,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42445.03,4.06,-117.33,1.51,-0.59,Opposite signal
2025-03-27 11:00:00,2025-03-27 11:30:00,SHORT,42467.39,42512.38,42512.38,4.45,-200.2,1.48,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,42490.45,42386.21,42386.21,1.92,-200.14,0.42,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,42234.44,42356.05,42356.05,1.64,-199.45,0.18,-1.0,SL hit
2025-03-31 17:00:00,2025-04-01 11:00:00,LONG,41392.7,41865.69,41333.85,3.4,1608.17,12.8,8.04,Opposite signal
2025-04-01 13:30:00,2025-04-01 17:30:00,SHORT,41835.7,41783.35,41900.65,3.08,161.24,5.04,0.81,Opposite signal
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,41945.85,41798.78,41798.78,1.36,-200.01,1.35,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 07:30:00,LONG,42047.69,41915.93,41915.93,1.52,-200.27,0.28,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,41871.69,41925.85,41925.85,3.69,-199.84,0.14,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,41960.81,41744.21,1.94,220.11,5.21,1.1,Opposite signal
2025-04-02 21:30:00,2025-04-02 21:30:00,SHORT,41960.31,42107.36,42107.36,1.36,-199.99,0.05,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42263.54,42263.54,1.0,-199.47,0.48,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 19:45:00,LONG,41114.32,40927.91,40927.91,1.07,-199.46,0.15,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,40641.88,40392.95,40823.18,1.1,273.82,2.46,1.37,Opposite signal
2025-04-07 13:45:00,2025-04-07 13:45:00,LONG,37671.19,37574.18,37574.18,2.06,-199.85,0.22,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,36759.34,37205.02,37205.02,0.45,-200.56,0.24,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,38537.84,37904.94,37904.94,0.32,-202.53,1.05,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:30:00,SHORT,37193.69,38075.43,38075.43,0.23,-202.8,0.0,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,38977.19,38809.54,38809.54,1.19,-199.5,2.77,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:00:00,LONG,37729.19,37400.32,37400.32,0.61,-200.61,0.37,-1.0,SL hit
2025-04-09 14:15:00,2025-04-09 16:00:00,SHORT,37068.69,37433.96,37433.96,0.55,-200.9,0.94,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,37603.19,40095.69,37167.61,0.46,1146.55,7.6,5.72,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,40096.19,39348.44,40299.66,0.98,732.79,8.21,3.67,Opposite signal
2025-04-10 21:30:00,2025-04-10 22:30:00,LONG,39747.66,39293.52,39293.52,0.44,-199.82,0.18,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,39482.19,39724.59,39724.59,0.83,-201.19,0.92,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:30:00,LONG,39858.19,39619.84,39619.84,0.84,-200.22,0.27,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:45:00,SHORT,39274.54,39601.35,39601.35,0.61,-199.36,0.01,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 18:15:00,LONG,40041.32,40437.32,39697.39,0.58,229.68,2.14,1.15,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,40437.81,40618.62,40618.62,1.11,-200.7,1.58,-1.0,SL hit
2025-04-14 21:45:00,2025-04-14 23:15:00,LONG,40666.41,40462.02,40462.02,0.98,-200.3,0.46,-1.0,SL hit
2025-04-15 12:45:00,2025-04-15 13:15:00,SHORT,40505.19,40601.27,40601.27,2.08,-199.85,0.08,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,40697.84,40570.56,40570.56,1.57,-199.82,0.81,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40609.54,1.18,210.42,2.69,1.05,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40131.5,40131.5,1.71,-199.54,2.29,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40238.02,1.4,388.19,4.89,1.93,Opposite signal
2025-04-17 06:15:00,2025-04-17 12:45:00,LONG,39892.89,39751.91,39751.91,1.42,-200.19,1.58,-1.0,SL hit
2025-04-22 04:15:00,2025-04-22 20:15:00,LONG,38329.74,38822.54,38125.86,0.98,482.94,4.63,2.42,Opposite signal
2025-04-23 19:00:00,2025-04-24 13:30:00,SHORT,39780.01,39477.19,39944.37,1.22,369.44,3.28,1.84,Opposite signal
2025-04-24 14:00:00,2025-04-24 14:15:00,LONG,39537.19,39450.41,39450.41,2.3,-199.6,0.01,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 13:15:00,SHORT,40037.69,40125.41,40125.41,2.28,-199.99,1.07,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 18:30:00,2025-04-28 22:00:00,SHORT,40076.57,40172.58,40181.1,1.91,-183.38,1.97,-0.92,Opposite signal
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40206.19,40049.95,1.64,55.94,2.11,0.28,Opposite signal
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.2,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40520.93,2.89,1003.84,10.29,5.02,Opposite signal
2025-04-30 20:30:00,2025-05-01 15:45:00,LONG,40355.84,40826.79,40187.04,1.18,555.72,3.9,2.79,Opposite signal
2025-05-01 16:00:00,2025-05-01 16:30:00,SHORT,40826.29,40897.89,40897.89,2.79,-199.75,1.03,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,40987.84,40879.45,40879.45,1.85,-200.53,1.03,-1.0,SL hit
2025-05-01 19:30:00,2025-05-01 21:45:00,SHORT,40836.84,40960.39,40960.39,1.62,-200.15,0.52,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40838.55,1.82,-120.12,1.78,-0.6,Opposite signal
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.34,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41117.29,40998.78,2.36,79.3,3.56,0.4,Opposite signal
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41208.98,2.28,-19.49,1.49,-0.1,Opposite signal
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41042.29,41315.93,2.36,446.16,3.69,2.23,Opposite signal
2025-05-06 17:30:00,2025-05-06 18:45:00,LONG,41047.84,40991.99,40991.99,3.58,-199.94,0.96,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,2.95,-200.05,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,1.98,-200.04,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,41300.79,41352.78,41352.78,3.85,-200.17,0.13,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,1.85,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,1.91,-199.81,1.62,-1.0,SL hit
2025-05-13 07:30:00,2025-05-13 12:45:00,SHORT,42276.79,42376.29,42410.21,1.5,-149.25,0.18,-0.75,Opposite signal
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42330.52,42330.52,4.42,-200.11,0.08,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.47,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.22,-1.0,SL hit
2025-05-15 12:45:00,2025-05-15 15:30:00,LONG,41903.49,41846.34,41846.34,3.5,-200.02,0.94,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.37,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42392.99,42325.55,2.31,-44.12,2.96,-0.22,Opposite signal
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42449.76,2.23,-24.86,1.35,-0.12,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42312.76,3.49,1212.78,8.81,6.06,Opposite signal
2025-05-20 09:00:00,2025-05-20 10:15:00,SHORT,42697.59,42753.46,42753.46,3.58,-200.01,0.32,-1.0,SL hit
2025-05-20 13:15:00,2025-05-20 16:15:00,LONG,42778.59,42723.35,42723.35,3.62,-199.95,0.68,-1.0,SL hit
2025-05-20 16:45:00,2025-05-20 17:00:00,SHORT,42688.19,42752.84,42752.84,3.09,-199.76,0.8,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:15:00,LONG,41871.69,41805.51,41805.51,3.02,-199.86,0.91,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,41978.63,1.63,-53.14,0.69,-0.27,Opposite signal
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41832.32,41832.32,3.61,-200.24,1.21,-1.0,SL hit
2025-05-23 20:15:00,2025-05-26 17:45:00,LONG,41663.39,41977.39,41514.25,1.34,420.76,3.0,2.11,Opposite signal
2025-05-26 18:00:00,2025-05-26 18:15:00,SHORT,41977.89,42033.05,42033.05,3.63,-200.22,0.67,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42080.99,41988.93,5.47,303.58,5.24,1.52,Opposite signal
2025-05-27 16:30:00,2025-05-27 17:30:00,SHORT,42042.99,42107.44,42107.44,3.1,-199.79,2.46,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42284.49,42069.97,2.16,263.3,2.67,1.32,Opposite signal
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42315.95,42315.95,6.26,-200.08,2.24,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42356.83,42356.83,2.91,-200.03,3.61,-1.0,SL hit
2025-05-29 12:45:00,2025-05-29 22:30:00,SHORT,42513.99,42185.09,42578.79,3.09,1016.3,10.84,5.08,Opposite signal
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42185.1,2.16,25.92,1.99,0.13,Opposite signal
2025-06-02 13:45:00,2025-06-02 16:45:00,LONG,42078.49,41995.15,41995.15,2.4,-200.01,0.98,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42119.0,1.98,-121.97,1.3,-0.61,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42208.71,3.94,-102.44,2.05,-0.51,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42132.91,3.84,1284.48,8.6,6.42,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,42520.49,42566.28,42566.28,4.37,-200.09,0.88,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42451.0,4.6,844.56,9.99,4.22,Opposite signal
2025-06-09 06:15:00,2025-06-09 09:45:00,SHORT,42687.49,42756.49,42794.15,1.88,-129.72,0.12,-0.65,Opposite signal
2025-06-09 10:00:00,2025-06-09 10:15:00,LONG,42757.99,42723.4,42723.4,5.78,-199.94,0.43,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 18:45:00,SHORT,42683.09,42734.7,42734.7,3.88,-200.25,2.4,-1.0,SL hit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42674.44,2.7,-19.71,2.01,-0.1,Opposite signal
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,4.76,-199.92,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,4.34,-200.16,0.81,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,3.14,-200.3,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,2.69,-200.21,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,2.31,-200.06,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,1.7,-199.48,0.77,-1.0,SL hit
2025-06-12 15:45:00,2025-06-12 16:30:00,LONG,42702.79,42634.48,42634.48,2.93,-200.15,1.07,-1.0,SL hit
