entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-25 03:15:00,2025-09-25 08:45:00,LONG,24564.95,24531.9,24531.9,0.06,-198.28,0.0,0.0,SL hit
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24533.91,24533.91,0.1,-192.94,0.0,0.0,SL hit
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24454.59,24518.13,0.04,190.61,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24433.41,24496.95,0.02,142.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-25 12:45:00,2025-09-25 14:30:00,SHORT,24496.95,24412.23,24496.95,0.01,114.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,0.01,114.3,0.0,0.0,Opposite signal exit (10%)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,0.03,-181.44,0.0,0.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,0.08,-205.53,0.0,0.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,0.07,-201.78,0.0,0.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,0.06,-215.32,0.0,0.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,0.04,-226.78,0.0,0.0,SL hit
2025-09-26 21:45:00,2025-09-29 07:00:00,LONG,24518.7,24625.83,24465.13,0.02,214.26,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 11:00:00,LONG,24518.7,24679.4,24518.7,0.01,160.7,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-26 21:45:00,2025-09-29 16:45:00,LONG,24518.7,24732.96,24518.7,0.01,128.56,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-26 21:45:00,2025-09-29 18:30:00,LONG,24518.7,24672.35,24518.7,0.0,61.46,0.0,0.0,Opposite signal exit (10%)
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,0.08,-196.0,0.0,0.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,0.05,-187.89,0.0,0.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,0.04,-187.79,0.0,0.0,SL hit
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24530.77,24606.49,0.04,201.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24505.53,24581.25,0.02,151.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24480.29,24581.25,0.01,121.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-01 06:15:00,2025-10-01 11:45:00,SHORT,24581.25,24535.25,24581.25,0.01,36.8,0.0,0.0,Opposite signal exit (10%)
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,0.07,-193.63,0.0,0.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,0.06,-192.59,0.0,0.0,SL hit
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24939.21,24984.27,0.07,195.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 14:15:00,2025-10-03 15:45:00,SHORT,24969.25,24924.19,24969.25,0.03,146.43,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24969.25,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-06 02:45:00,2025-10-06 10:30:00,LONG,24903.9,24871.09,24871.09,0.06,-196.86,0.0,0.0,SL hit
2025-10-06 17:45:00,2025-10-06 18:00:00,SHORT,24949.9,24982.73,24982.73,0.06,-196.96,0.0,0.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,0.06,-196.07,0.0,0.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,0.08,-207.44,0.0,0.0,SL hit
2025-10-07 12:15:00,2025-10-07 15:30:00,LONG,25008.9,25048.37,24989.16,0.05,197.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25068.11,25008.9,0.03,148.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 12:15:00,2025-10-07 16:00:00,LONG,25008.9,25087.84,25008.9,0.01,118.41,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25008.9,25008.9,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,24946.96,25037.55,0.04,211.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,25007.35,25007.35,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,0.1,-194.63,0.0,0.0,SL hit
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,0.09,-190.14,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25013.94,24927.03,0.04,202.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25042.91,24956.0,0.02,152.08,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-08 16:45:00,2025-10-08 18:45:00,LONG,24956.0,25071.87,24956.0,0.01,121.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-08 16:45:00,2025-10-09 04:45:00,LONG,24956.0,25158.0,24956.0,0.01,141.4,0.0,0.0,Opposite signal exit (10%)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,0.12,-203.39,0.0,0.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:00:00,SHORT,25130.75,25149.7,25149.7,0.11,-208.41,0.0,0.0,SL hit
2025-10-09 23:00:00,2025-10-10 12:45:00,LONG,25119.75,25081.29,25081.29,0.05,-192.29,0.0,0.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,0.09,-205.56,0.0,0.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24915.89,25075.58,0.02,212.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,25022.35,25022.35,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-13 04:00:00,2025-10-14 08:30:00,LONG,24668.15,24518.11,24518.11,0.01,-150.04,0.0,0.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:30:00,LONG,24567.0,24739.11,24480.94,0.01,172.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24567.0,24567.0,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,0.03,-227.84,0.0,0.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24809.85,24703.95,0.03,211.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 08:15:00,2025-10-15 15:00:00,LONG,24739.25,24845.14,24739.25,0.01,158.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-15 08:15:00,2025-10-15 17:00:00,LONG,24739.25,24880.44,24739.25,0.01,127.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-15 08:15:00,2025-10-15 18:45:00,LONG,24739.25,24805.25,24739.25,0.01,39.6,0.0,0.0,Opposite signal exit (10%)
2025-10-15 22:00:00,2025-10-15 22:45:00,LONG,24796.0,24713.95,24713.95,0.02,-164.11,0.0,0.0,SL hit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24712.91,24913.37,0.01,200.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24646.09,24846.55,0.01,150.34,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-16 18:45:00,2025-10-16 21:00:00,SHORT,24846.55,24579.27,24846.55,0.0,120.27,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-16 18:45:00,2025-10-17 14:15:00,SHORT,24846.55,24569.65,24846.55,0.0,83.07,0.0,0.0,Opposite signal exit (10%)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,0.06,-187.2,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25049.02,24961.62,0.04,203.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,24990.75,24990.75,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 08:30:00,2025-10-21 11:15:00,SHORT,25162.5,25124.68,25181.41,0.06,208.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-21 08:30:00,2025-10-21 14:15:00,SHORT,25162.5,25162.5,25162.5,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,0.05,-214.59,0.0,0.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,0.07,-194.86,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,0.08,-204.89,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,0.08,-208.08,0.0,0.0,SL hit
2025-10-23 04:30:00,2025-10-23 14:00:00,LONG,24941.45,24865.02,24865.02,0.03,-229.29,0.0,0.0,SL hit
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,25052.12,24920.24,0.03,219.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24964.2,24964.2,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-28 11:15:00,2025-10-28 11:45:00,SHORT,25832.3,25850.81,25850.81,0.11,-203.62,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 15:15:00,LONG,25871.05,25904.45,25854.35,0.06,200.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25921.15,25871.05,0.03,150.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25937.85,25871.05,0.02,120.23,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 14:15:00,2025-10-29 12:15:00,LONG,25871.05,26124.5,25871.05,0.01,304.14,0.0,0.0,Opposite signal exit (10%)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,0.07,-194.67,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,0.06,-211.23,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,0.03,-228.97,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,0.03,-177.78,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25935.3,25935.3,0.02,-174.09,0.0,0.0,SL hit
2025-10-31 22:45:00,2025-10-31 22:45:00,LONG,25988.1,25929.64,25929.64,0.03,-175.39,0.0,0.0,SL hit
2025-11-03 17:30:00,2025-11-03 17:30:00,SHORT,25949.1,25990.9,25990.9,0.05,-209.01,0.0,0.0,SL hit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,0.03,-178.04,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25490.01,25682.3,0.01,192.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 19:15:00,2025-11-05 01:00:00,SHORT,25618.2,25425.91,25618.2,0.01,144.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-04 19:15:00,2025-11-05 02:30:00,SHORT,25618.2,25361.82,25618.2,0.0,115.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-04 19:15:00,2025-11-05 05:15:00,SHORT,25618.2,25380.0,25618.2,0.0,71.46,0.0,0.0,Opposite signal exit (10%)
2025-11-06 02:30:00,2025-11-06 05:00:00,SHORT,25591.3,25640.21,25640.21,0.04,-195.64,0.0,0.0,SL hit
2025-11-06 12:15:00,2025-11-06 15:30:00,LONG,25662.3,25733.48,25626.71,0.03,213.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25662.3,25662.3,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25566.73,25679.33,0.03,187.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25529.2,25641.8,0.01,140.75,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25491.66,25641.8,0.01,112.6,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.01,191.62,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25058.28,25191.06,0.03,221.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:30:00,SHORT,25146.8,25014.02,25146.8,0.01,165.97,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24969.77,25146.8,0.01,132.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.01,64.98,0.0,0.0,Opposite signal exit (10%)
2025-11-10 18:30:00,2025-11-10 19:00:00,SHORT,25417.9,25469.36,25469.36,0.04,-205.85,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-10 22:45:00,LONG,25569.4,25690.47,25508.87,0.01,181.6,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 10:30:00,LONG,25569.4,25569.4,25569.4,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25681.64,25526.4,0.02,206.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 09:30:00,LONG,25578.15,25733.39,25578.15,0.01,155.24,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25578.15,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,0.03,-179.17,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25461.19,25574.83,0.03,189.39,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25423.31,25536.95,0.01,142.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25385.44,25536.95,0.01,113.64,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.01,62.88,0.0,0.0,Opposite signal exit (10%)
2025-11-13 18:00:00,2025-11-13 20:15:00,SHORT,25200.2,25023.48,25288.56,0.01,176.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 07:15:00,SHORT,25200.2,24935.13,25200.2,0.01,132.54,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 18:00:00,2025-11-14 10:30:00,SHORT,25200.2,24846.77,25200.2,0.0,106.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.0,60.67,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25095.06,25216.25,0.03,201.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25054.66,25175.85,0.01,151.49,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25014.26,25175.85,0.01,121.19,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.01,33.5,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.0,0.0,SL hit
2025-11-18 11:15:00,2025-11-18 14:00:00,LONG,24774.9,24705.44,24705.44,0.03,-208.37,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,0.03,-227.51,0.0,0.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,0.02,-260.53,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.0,0.0,SL hit
2025-11-19 18:45:00,2025-11-19 19:30:00,SHORT,24635.0,24472.25,24716.38,0.01,162.75,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:45:00,2025-11-19 20:00:00,SHORT,24635.0,24635.0,24635.0,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,25023.23,24695.14,0.01,218.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 05:00:00,LONG,24804.5,25132.59,24804.5,0.01,164.05,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:30:00,2025-11-20 16:45:00,LONG,24804.5,25241.95,24804.5,0.0,131.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 23:30:00,2025-11-20 18:15:00,LONG,24804.5,24966.25,24804.5,0.0,32.35,0.0,0.0,Opposite signal exit (10%)
2025-11-21 14:45:00,2025-11-21 17:00:00,LONG,24125.2,24042.5,24042.5,0.02,-165.4,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,0.04,-218.55,0.0,0.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,0.06,-195.91,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,0.05,-196.31,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:30:00,LONG,24859.7,25031.18,24773.96,0.01,171.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 03:15:00,LONG,24859.7,25116.92,24859.7,0.01,128.61,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-25 19:00:00,2025-11-26 16:30:00,LONG,24859.7,25202.66,24859.7,0.0,102.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-25 19:00:00,2025-12-01 02:30:00,LONG,24859.7,25330.02,24859.7,0.0,94.06,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,0.06,-206.9,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,0.06,-212.07,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25426.94,25339.43,0.04,204.2,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 13:30:00,LONG,25368.6,25456.11,25368.6,0.02,153.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25485.29,25368.6,0.01,122.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.01,25.75,0.0,0.0,Opposite signal exit (10%)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,0.03,-198.57,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.0,0.0,SL hit
2025-12-03 18:45:00,2025-12-03 18:45:00,LONG,25564.83,25503.01,25503.01,0.03,-185.46,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,0.04,-177.8,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:00:00,LONG,25630.27,25691.93,25599.44,0.03,184.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25630.27,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25722.66,25631.17,0.04,213.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,25661.67,25661.67,25661.67,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,0.04,-224.53,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,0.12,-208.19,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25633.8,25736.13,0.03,204.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,0.05,-203.3,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.0,0.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,0.05,-199.13,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25516.52,25642.52,0.03,210.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25600.52,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25514.51,25645.03,0.03,217.53,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25471.0,25601.52,0.01,163.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25427.49,25601.52,0.01,130.52,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.01,26.0,0.0,0.0,Opposite signal exit (10%)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25468.39,25594.4,0.03,210.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25552.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-11 19:30:00,2025-12-11 23:00:00,LONG,25569.83,25702.78,25503.36,0.01,199.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 19:30:00,2025-12-11 23:15:00,LONG,25569.83,25769.25,25569.83,0.01,149.57,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 19:30:00,2025-12-12 11:15:00,LONG,25569.83,25569.83,25569.83,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25347.24,25259.36,0.04,205.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,25288.65,25376.53,25288.65,0.02,153.79,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,25288.65,25288.65,25288.65,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25195.8,25295.36,0.03,199.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25262.17,25262.17,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 11:15:00,2025-12-16 15:30:00,LONG,24956.02,25092.2,24887.93,0.01,204.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-16 11:15:00,2025-12-16 16:00:00,LONG,24956.02,24956.02,24956.02,0.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.0,0.0,SL hit
2025-12-17 08:45:00,2025-12-17 12:30:00,LONG,25146.77,25222.95,25108.68,0.03,190.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25146.77,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
