entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,0.62,-200.54,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,0.49,-198.18,3.4,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,5974.72,5984.65,5984.65,0.2,-198.66,1.6,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6009.35,5997.13,0.15,-15.0,1.89,-0.08,Opposite signal
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6019.37,6019.37,0.2,-195.42,0.18,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6082.46,6023.5,0.19,917.7,6.17,4.53,Opposite signal
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6076.25,6087.87,0.35,208.6,2.91,1.05,Opposite signal
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,0.55,-201.82,0.47,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 14:00:00,SHORT,6107.61,6111.57,6111.57,0.51,-201.81,0.76,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,0.59,-200.45,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 15:15:00,SHORT,6106.57,5979.11,6113.09,0.31,3951.26,29.42,19.54,Opposite signal
2025-01-27 17:00:00,2025-01-27 17:15:00,LONG,6004.11,5989.96,5989.96,0.14,-198.07,0.46,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,0.26,-202.46,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6064.93,6016.75,0.17,618.12,4.35,3.08,Opposite signal
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6045.72,6069.99,0.42,817.74,11.14,4.05,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,6053.52,6039.06,6039.06,0.14,-202.51,0.22,-1.0,SL hit
2025-01-30 13:00:00,2025-01-30 13:00:00,SHORT,6056.99,6062.15,6062.15,0.39,-201.15,0.02,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,0.24,-201.88,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,0.16,-203.08,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,0.15,-205.62,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,0.15,-202.18,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6090.35,6065.97,0.12,96.0,1.21,0.49,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,6090.48,6095.57,6095.57,0.39,-198.39,0.3,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,0.31,-196.95,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,6088.32,5945.35,6097.41,0.22,3145.34,19.86,15.73,Opposite signal
2025-02-03 13:15:00,2025-02-03 13:30:00,LONG,5959.11,5948.48,5948.48,0.19,-201.9,0.0,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,0.14,-194.7,0.36,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,0.19,-201.6,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6012.94,5991.3,0.22,272.58,4.53,1.34,Opposite signal
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6015.42,6019.87,0.29,-68.44,2.71,-0.35,Opposite signal
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,0.34,-199.8,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,0.47,-198.5,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,0.41,-198.0,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,0.26,-197.92,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,0.22,-203.51,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,0.2,-197.35,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6049.32,6037.02,0.2,45.0,1.74,0.22,Opposite signal
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6054.1,6054.1,0.4,-201.31,0.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,0.31,-197.23,0.06,-1.0,SL hit
2025-02-11 14:00:00,2025-02-11 14:00:00,LONG,6050.91,6046.92,6046.92,0.5,-199.47,0.37,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,0.38,-200.62,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,0.33,-202.96,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,0.59,-198.37,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,0.55,-200.61,1.78,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 09:45:00,LONG,6050.94,6056.21,6039.24,0.17,89.59,1.54,0.45,Opposite signal
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.46,6060.09,0.53,311.64,6.34,1.57,Opposite signal
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,6055.96,6050.27,6050.27,0.35,-199.1,0.09,-1.0,SL hit
2025-02-14 12:15:00,2025-02-14 15:45:00,SHORT,6112.17,6113.16,6115.45,0.61,-60.39,3.2,-0.3,Opposite signal
2025-02-14 16:00:00,2025-02-14 19:00:00,LONG,6113.29,6109.12,6109.12,0.48,-200.1,2.99,-1.0,SL hit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,0.3,-202.14,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,0.78,-201.06,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,0.93,-199.38,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,0.86,-199.08,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,0.74,-198.8,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,0.73,-198.89,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,0.72,-200.37,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,0.87,-199.0,0.0,-1.0,SL hit
2025-02-18 12:15:00,2025-02-18 12:30:00,SHORT,6127.24,6130.36,6130.36,0.64,-199.75,0.12,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,0.57,-200.9,0.07,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6129.87,6120.4,0.25,39.0,1.27,0.2,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6127.67,6132.58,0.68,132.6,6.44,0.66,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6128.51,6121.04,0.31,29.76,3.01,0.15,Opposite signal
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6131.77,6133.61,0.38,-128.82,1.07,-0.65,Opposite signal
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,0.66,-201.48,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,0.57,-201.08,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6115.11,6103.66,0.21,44.52,1.33,0.23,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,6115.36,6040.62,6119.35,0.5,3737.0,26.84,18.74,Opposite signal
2025-02-24 11:15:00,2025-02-24 14:00:00,LONG,6048.36,6038.87,6038.87,0.21,-199.27,0.32,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,0.36,-202.8,2.4,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5978.0,5978.0,0.15,-196.66,0.31,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5960.31,5976.51,0.18,93.06,5.2,0.47,Opposite signal
2025-02-25 20:45:00,2025-02-25 21:00:00,LONG,5968.81,5952.5,5952.5,0.12,-195.72,0.14,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,0.34,-202.43,2.1,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5975.97,5983.33,0.14,-92.82,2.71,-0.47,Opposite signal
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5968.55,5968.55,0.26,-199.32,3.26,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,0.23,-203.87,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5949.37,5879.09,0.1,506.2,3.79,2.57,Opposite signal
2025-03-03 16:45:00,2025-03-04 20:00:00,SHORT,5961.38,5807.94,5970.66,0.22,3375.68,24.7,16.53,Opposite signal
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,5813.5,5789.25,5789.25,0.08,-194.02,2.13,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5816.27,5779.38,0.09,123.66,2.48,0.59,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5785.02,5822.64,0.3,926.1,10.49,4.57,Opposite signal
2025-03-06 17:30:00,2025-03-06 18:30:00,LONG,5795.86,5778.82,5778.82,0.12,-204.44,0.99,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5764.63,5778.24,0.09,-76.32,2.03,-0.38,Opposite signal
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,0.22,-199.37,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-11 05:15:00,SHORT,5722.25,5605.38,5731.55,0.22,2571.14,18.4,12.57,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:45:00,LONG,5625.24,5612.37,5606.22,0.11,-141.57,1.01,-0.68,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,0.16,-201.2,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5612.14,5618.02,0.12,-128.52,3.44,-0.65,Opposite signal
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,0.09,-192.58,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,0.23,-197.09,3.34,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-18 05:15:00,LONG,5560.87,5661.89,5547.87,0.15,1515.3,10.97,7.77,Opposite signal
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,0.29,-198.06,1.39,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5687.13,5619.18,0.26,1569.88,11.75,7.97,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5671.99,5692.56,0.37,559.81,10.76,2.78,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5667.85,5659.21,0.16,-58.24,3.23,-0.3,Opposite signal
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5635.77,5684.06,0.12,381.96,4.1,1.93,Opposite signal
2025-03-21 19:30:00,2025-03-25 11:15:00,LONG,5646.48,5752.25,5631.84,0.14,1480.78,8.65,7.22,Opposite signal
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.37,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5764.04,5759.01,0.46,30.36,5.4,0.15,Opposite signal
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,0.25,-199.0,0.57,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,5709.25,5714.9,5714.9,0.35,-197.79,2.59,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.02,-1.0,SL hit
2025-03-27 17:15:00,2025-03-27 19:45:00,LONG,5711.12,5699.23,5699.23,0.17,-202.09,1.7,-1.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,5691.07,5683.61,5683.61,0.27,-201.29,0.2,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.78,-1.0,SL hit
2025-03-31 18:00:00,2025-04-01 13:15:00,LONG,5537.88,5592.38,5523.21,0.14,763.0,6.12,3.72,Opposite signal
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5598.01,5583.62,0.12,-32.88,2.93,-0.16,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,0.11,-202.94,0.83,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,5608.63,5632.4,5595.44,0.15,356.55,6.57,1.8,Opposite signal
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,5580.33,5598.34,5598.34,0.11,-198.06,3.09,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 15:15:00,LONG,4948.89,4925.49,4925.49,0.09,-210.59,2.45,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5177.28,5159.27,0.09,-32.31,4.13,-0.17,Opposite signal
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,5159.79,5192.18,5192.18,0.06,-194.35,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.52,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,4993.99,5362.57,4942.39,0.04,1474.32,9.64,7.14,Opposite signal
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.06,-1.0,SL hit
2025-04-10 21:30:00,2025-04-10 22:15:00,LONG,5300.95,5246.66,5246.66,0.04,-217.16,0.25,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,5336.53,5423.37,5295.47,0.05,434.2,3.09,2.12,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,5403.42,5421.49,5421.49,0.11,-198.81,2.59,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,0.21,-203.24,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,0.17,-203.63,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5348.49,5415.2,0.1,465.7,4.39,2.31,Opposite signal
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,5380.74,5366.22,5366.22,0.14,-203.24,0.0,-1.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.06,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5283.86,5309.78,0.1,58.0,3.47,0.29,Opposite signal
2025-04-17 04:00:00,2025-04-17 13:00:00,LONG,5298.99,5306.74,5274.22,0.08,62.0,1.71,0.31,Opposite signal
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,5257.57,5154.75,5279.96,0.09,925.38,7.01,4.59,Opposite signal
2025-04-22 03:00:00,2025-04-22 14:45:00,LONG,5175.87,5192.87,5158.35,0.11,187.0,2.92,0.97,Opposite signal
2025-04-23 18:45:00,2025-04-23 20:00:00,SHORT,5395.24,5405.58,5405.58,0.19,-196.4,3.78,-1.0,SL hit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5500.62,5505.43,0.17,-114.75,3.66,-0.58,Opposite signal
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5519.12,5482.06,0.11,202.07,2.75,0.98,Opposite signal
2025-04-28 18:30:00,2025-04-28 18:30:00,SHORT,5489.59,5501.08,5501.08,0.17,-195.31,0.15,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5525.37,5500.12,0.13,133.9,2.21,0.69,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5533.93,5533.93,0.24,-199.47,3.55,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 17:15:00,SHORT,5531.27,5480.27,5538.49,0.28,1428.0,13.92,7.06,Opposite signal
2025-04-30 20:30:00,2025-05-01 15:45:00,LONG,5516.85,5615.47,5497.21,0.1,986.2,6.17,5.02,Opposite signal
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,5605.09,5614.07,5614.07,0.22,-197.66,0.07,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5664.49,5640.39,0.19,258.78,4.74,1.3,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5654.2,5676.03,0.17,172.89,2.7,0.87,Opposite signal
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5652.46,5644.12,0.2,-29.8,3.06,-0.15,Opposite signal
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5623.02,5662.7,0.2,591.2,6.59,2.92,Opposite signal
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,5622.78,5609.38,5609.38,0.15,-200.93,2.05,-1.0,SL hit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.81,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5663.0,5663.0,0.12,-199.47,2.43,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5667.36,5667.36,0.25,-196.95,0.05,-1.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.03,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5836.32,5839.33,0.14,-157.5,0.63,-0.79,Opposite signal
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5879.99,5830.03,0.31,1350.05,10.94,6.79,Opposite signal
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,0.32,-199.6,0.1,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.08,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,5875.12,5868.33,5868.33,0.29,-197.04,0.04,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,5916.49,5922.45,5922.45,0.34,-202.52,0.06,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5923.52,5923.52,0.21,-196.82,2.75,-1.0,SL hit
2025-05-19 16:00:00,2025-05-19 16:00:00,LONG,5898.49,5890.81,5890.81,0.26,-199.61,0.15,-1.0,SL hit
2025-05-20 06:15:00,2025-05-20 08:15:00,SHORT,5947.94,5955.12,5955.12,0.28,-200.97,0.43,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.48,-1.0,SL hit
