entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.04,-1.0,SL hit
2025-05-20 11:00:00,2025-05-21 15:15:00,LONG,3222.8,3295.82,3214.49,0.24,1752.48,11.78,8.79,Opposite signal
2025-05-21 15:30:00,2025-05-21 16:00:00,SHORT,3295.82,3305.81,3305.81,0.2,-199.74,0.49,-1.0,SL hit
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3325.55,3306.79,0.21,195.72,3.08,0.99,Opposite signal
2025-05-22 10:15:00,2025-05-22 14:45:00,SHORT,3325.63,3314.49,3332.92,0.27,300.78,5.85,1.53,Opposite signal
2025-05-22 15:00:00,2025-05-22 15:30:00,LONG,3314.47,3303.41,3303.41,0.18,-199.1,0.0,-1.0,SL hit
2025-05-22 17:00:00,2025-05-22 17:30:00,SHORT,3287.58,3300.67,3300.67,0.15,-196.36,0.64,-1.0,SL hit
2025-05-23 07:30:00,2025-05-26 01:15:00,LONG,3311.77,3343.16,3303.39,0.24,753.36,6.46,3.75,Opposite signal
2025-05-26 01:30:00,2025-05-26 05:30:00,SHORT,3343.16,3351.68,3351.68,0.23,-195.97,1.38,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:15:00,SHORT,3334.47,3340.49,3341.9,0.27,-162.54,1.46,-0.81,Opposite signal
2025-05-26 19:30:00,2025-05-27 04:15:00,LONG,3340.46,3339.31,3335.1,0.37,-42.55,1.77,-0.21,Opposite signal
2025-05-27 04:30:00,2025-05-27 06:00:00,SHORT,3339.31,3344.09,3344.5,0.39,-186.42,1.46,-0.92,Opposite signal
2025-05-27 06:15:00,2025-05-27 07:30:00,LONG,3344.08,3338.42,3338.42,0.35,-198.21,0.54,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:15:00,SHORT,3330.83,3308.41,3336.52,0.35,784.7,7.96,3.94,Opposite signal
2025-05-28 02:30:00,2025-05-28 04:30:00,LONG,3308.41,3302.66,3302.66,0.35,-201.09,1.26,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:00:00,LONG,3312.91,3309.36,3305.15,0.26,-92.3,1.61,-0.46,Opposite signal
2025-05-28 15:15:00,2025-05-29 06:30:00,SHORT,3309.36,3277.89,3316.64,0.27,849.69,8.79,4.32,Opposite signal
2025-05-29 06:45:00,2025-05-29 08:30:00,LONG,3277.89,3266.02,3266.02,0.17,-201.84,0.18,-1.0,SL hit
2025-05-30 05:15:00,2025-06-02 01:00:00,SHORT,3305.71,3307.06,3312.81,0.28,-37.8,4.81,-0.19,Opposite signal
2025-06-02 01:15:00,2025-06-03 03:30:00,LONG,3307.06,3376.91,3299.29,0.26,1816.1,10.93,8.99,Opposite signal
2025-06-03 03:45:00,2025-06-04 01:30:00,SHORT,3376.91,3358.08,3383.76,0.29,546.07,6.4,2.75,Opposite signal
2025-06-04 01:45:00,2025-06-04 03:00:00,LONG,3358.04,3353.73,3353.73,0.46,-198.19,0.8,-1.0,SL hit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.66,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,1.29,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,1.02,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 06:45:00,LONG,3366.71,3369.58,3357.1,0.21,60.27,1.87,0.3,Opposite signal
2025-06-05 07:00:00,2025-06-05 11:45:00,SHORT,3369.61,3376.08,3376.08,0.31,-200.56,1.32,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 15:45:00,LONG,3378.73,3382.98,3372.82,0.34,144.5,4.19,0.72,Opposite signal
2025-06-05 16:00:00,2025-06-06 06:30:00,SHORT,3382.98,3370.13,3392.54,0.21,269.85,4.56,1.34,Opposite signal
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.8,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.81,-1.0,SL hit
2025-06-09 08:45:00,2025-06-10 01:30:00,LONG,3315.26,3322.3,3308.3,0.29,204.16,3.3,1.01,Opposite signal
2025-06-10 01:45:00,2025-06-10 02:45:00,SHORT,3322.31,3327.44,3327.44,0.39,-200.07,0.14,-1.0,SL hit
2025-06-10 09:00:00,2025-06-10 17:30:00,LONG,3317.52,3329.68,3310.39,0.28,340.48,4.43,1.71,Opposite signal
2025-06-10 17:45:00,2025-06-11 04:00:00,SHORT,3329.68,3333.98,3337.95,0.24,-103.2,1.73,-0.52,Opposite signal
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.5,-1.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,1.17,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.15,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:00:00,SHORT,3332.2,3341.86,3343.57,0.18,-173.88,1.13,-0.85,Opposite signal
2025-06-11 21:15:00,2025-06-12 10:30:00,LONG,3341.86,3342.3,3331.77,0.2,8.8,3.55,0.04,Opposite signal
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 12:15:00,2025-06-13 09:30:00,LONG,3361.74,3418.85,3352.19,0.21,1199.31,8.67,5.98,Opposite signal
2025-06-13 09:45:00,2025-06-13 15:30:00,SHORT,3418.7,3429.04,3429.04,0.19,-196.45,1.04,-1.0,SL hit
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,1.1,-1.0,SL hit
2025-06-13 18:15:00,2025-06-13 21:30:00,SHORT,3424.47,3435.89,3435.89,0.18,-205.63,0.46,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.14,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:15:00,SHORT,3432.4,3398.58,3440.72,0.24,811.68,5.95,4.06,Opposite signal
2025-06-17 02:30:00,2025-06-17 03:45:00,LONG,3398.62,3392.42,3392.42,0.32,-198.34,0.74,-1.0,SL hit
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,1.19,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.52,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.18,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:00:00,LONG,3389.1,3384.37,3382.51,0.3,-141.9,1.65,-0.72,Opposite signal
2025-06-18 09:15:00,2025-06-18 15:30:00,SHORT,3384.35,3388.99,3390.8,0.31,-143.84,1.38,-0.72,Opposite signal
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,1.17,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 04:00:00,SHORT,3378.98,3386.96,3386.96,0.25,-199.4,2.07,-1.0,SL hit
2025-06-19 10:45:00,2025-06-20 04:00:00,LONG,3366.94,3359.19,3357.58,0.21,-162.75,1.29,-0.83,Opposite signal
2025-06-20 04:15:00,2025-06-20 12:15:00,SHORT,3359.19,3355.85,3365.75,0.31,103.54,2.87,0.51,Opposite signal
2025-06-20 12:30:00,2025-06-20 14:45:00,LONG,3355.99,3349.08,3349.08,0.29,-200.25,0.47,-1.0,SL hit
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.23,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:15:00,LONG,3364.06,3362.8,3356.38,0.26,-32.76,3.17,-0.16,Opposite signal
2025-06-23 03:30:00,2025-06-23 12:00:00,SHORT,3362.85,3368.0,3370.78,0.25,-128.75,2.0,-0.65,Opposite signal
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3361.22,3361.22,0.3,-203.37,2.09,-1.0,SL hit
2025-06-23 16:45:00,2025-06-23 17:00:00,LONG,3381.85,3372.54,3372.54,0.21,-195.58,0.63,-1.0,SL hit
2025-06-23 23:15:00,2025-06-24 20:15:00,SHORT,3373.98,3320.66,3381.84,0.25,1333.0,10.0,6.78,Opposite signal
2025-06-24 20:30:00,2025-06-25 12:00:00,LONG,3320.58,3322.22,3311.99,0.23,37.72,1.93,0.19,Opposite signal
2025-06-25 12:15:00,2025-06-25 13:00:00,SHORT,3322.21,3327.74,3327.74,0.36,-199.1,0.13,-1.0,SL hit
2025-06-25 19:15:00,2025-06-26 04:45:00,LONG,3327.63,3330.14,3321.16,0.31,77.81,1.91,0.39,Opposite signal
2025-06-26 05:00:00,2025-06-26 05:15:00,SHORT,3330.08,3335.14,3335.14,0.4,-202.21,0.19,-1.0,SL hit
2025-06-26 06:15:00,2025-06-26 07:00:00,LONG,3341.27,3335.77,3335.77,0.36,-197.84,0.02,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3339.22,3339.22,0.37,-202.46,0.43,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3327.28,3327.28,0.27,-196.43,0.24,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 18:30:00,SHORT,3319.95,3276.97,3325.14,0.39,1676.22,12.33,8.28,Opposite signal
2025-06-27 18:45:00,2025-06-30 01:00:00,LONG,3276.97,3266.44,3266.44,0.19,-200.06,0.56,-1.0,SL hit
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.03,-1.0,SL hit
2025-06-30 02:15:00,2025-06-30 14:00:00,LONG,3267.5,3280.54,3258.05,0.21,273.84,3.1,1.38,Opposite signal
2025-06-30 14:15:00,2025-06-30 15:30:00,SHORT,3280.81,3287.2,3287.2,0.31,-198.2,0.98,-1.0,SL hit
2025-06-30 19:00:00,2025-07-01 18:00:00,LONG,3289.63,3342.48,3282.15,0.27,1426.95,9.14,7.07,Opposite signal
2025-07-01 18:15:00,2025-07-02 08:15:00,SHORT,3342.49,3342.83,3349.87,0.27,-9.18,1.89,-0.05,Opposite signal
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.21,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,1.03,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,1.79,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.11,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3350.37,3342.9,0.34,53.04,2.88,0.26,Opposite signal
2025-07-03 02:30:00,2025-07-03 08:45:00,SHORT,3350.37,3355.64,3355.64,0.38,-200.31,1.61,-1.0,SL hit
2025-07-03 12:30:00,2025-07-03 16:15:00,SHORT,3350.42,3332.37,3355.72,0.38,685.9,7.32,3.4,Opposite signal
2025-07-03 16:30:00,2025-07-04 12:30:00,LONG,3332.45,3334.47,3322.09,0.19,38.38,1.21,0.2,Opposite signal
2025-07-04 12:45:00,2025-07-07 01:00:00,SHORT,3334.46,3339.32,3339.32,0.41,-199.17,0.76,-1.0,SL hit
2025-07-07 16:30:00,2025-07-08 03:15:00,LONG,3311.75,3332.67,3304.14,0.26,543.92,4.46,2.75,Opposite signal
2025-07-08 03:30:00,2025-07-08 10:00:00,SHORT,3332.67,3338.06,3338.06,0.37,-199.3,0.97,-1.0,SL hit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3312.78,3291.63,0.31,457.87,5.07,2.32,Opposite signal
2025-07-10 17:00:00,2025-07-10 17:15:00,SHORT,3312.74,3319.99,3319.99,0.28,-202.97,0.36,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3326.39,3322.64,0.53,-2.65,2.51,-0.01,Opposite signal
2025-07-11 04:15:00,2025-07-11 05:15:00,SHORT,3326.42,3331.57,3331.57,0.39,-200.9,0.17,-1.0,SL hit
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,-1.0,SL hit
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.06,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,1.51,-1.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,1.04,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3350.89,3364.09,0.33,232.65,2.77,1.15,Opposite signal
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3354.87,3346.92,0.5,196.5,3.83,0.98,Opposite signal
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,1.72,-1.0,SL hit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3333.97,3330.99,0.47,-58.28,1.84,-0.29,Opposite signal
2025-07-16 15:45:00,2025-07-16 16:15:00,SHORT,3333.98,3338.81,3338.81,0.41,-198.0,0.61,-1.0,SL hit
2025-07-16 18:00:00,2025-07-17 03:45:00,LONG,3338.04,3340.79,3329.94,0.25,68.75,4.84,0.34,Opposite signal
2025-07-17 04:00:00,2025-07-17 17:15:00,SHORT,3340.79,3330.16,3345.87,0.39,414.57,6.09,2.09,Opposite signal
2025-07-17 17:30:00,2025-07-18 06:15:00,LONG,3330.34,3335.23,3322.49,0.25,122.25,1.76,0.62,Opposite signal
2025-07-18 06:30:00,2025-07-18 08:00:00,SHORT,3335.22,3339.51,3339.51,0.47,-201.62,0.34,-1.0,SL hit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3350.48,3337.24,0.44,384.56,4.31,1.94,Opposite signal
2025-07-18 21:15:00,2025-07-21 03:30:00,SHORT,3350.47,3353.46,3355.0,0.44,-131.56,1.23,-0.66,Opposite signal
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3394.4,3349.93,0.57,2333.58,13.9,11.59,Opposite signal
2025-07-22 02:45:00,2025-07-22 15:00:00,SHORT,3394.26,3394.31,3398.28,0.5,-2.5,2.72,-0.01,Opposite signal
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3421.09,3390.09,0.52,1413.88,11.82,7.13,Opposite signal
2025-07-23 05:00:00,2025-07-23 06:15:00,SHORT,3421.09,3427.11,3427.11,0.33,-198.73,0.32,-1.0,SL hit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 16:30:00,SHORT,3419.92,3366.82,3425.71,0.35,1858.5,11.84,9.18,Opposite signal
2025-07-24 16:45:00,2025-07-25 05:30:00,LONG,3366.82,3363.8,3359.0,0.26,-78.52,1.35,-0.39,Opposite signal
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3338.08,3368.1,0.46,1181.28,9.22,5.92,Opposite signal
2025-07-28 06:15:00,2025-07-28 15:15:00,LONG,3338.05,3331.73,3331.73,0.32,-202.13,1.16,-1.0,SL hit
2025-07-28 23:15:00,2025-07-29 01:00:00,LONG,3317.99,3313.22,3313.22,0.42,-200.41,0.08,-1.0,SL hit
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.14,-1.0,SL hit
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.23,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3287.19,3320.3,0.29,760.38,6.58,3.8,Opposite signal
2025-07-31 04:15:00,2025-07-31 13:45:00,LONG,3287.14,3296.29,3280.74,0.31,283.65,4.32,1.43,Opposite signal
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.21,-1.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.74,-1.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.82,-1.0,SL hit
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.35,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3363.78,3377.21,0.51,483.48,5.93,2.4,Opposite signal
2025-08-05 15:45:00,2025-08-06 04:00:00,LONG,3363.8,3377.96,3357.81,0.33,467.28,4.45,2.36,Opposite signal
2025-08-06 04:15:00,2025-08-06 16:00:00,SHORT,3377.94,3368.62,3381.96,0.5,466.0,4.92,2.32,Opposite signal
2025-08-06 16:15:00,2025-08-07 11:00:00,LONG,3368.5,3381.34,3362.95,0.36,462.24,5.19,2.31,Opposite signal
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,1.38,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.06,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.2,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 06:00:00,2025-08-14 13:00:00,SHORT,3362.69,3358.2,3367.84,0.39,175.11,4.13,0.87,Opposite signal
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3342.1,3352.08,0.25,49.5,1.78,0.25,Opposite signal
2025-08-15 06:45:00,2025-08-15 11:30:00,LONG,3342.13,3338.38,3338.38,0.53,-198.97,1.77,-1.0,SL hit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:00:00,LONG,3340.34,3345.52,3335.03,0.38,196.84,3.39,0.98,Opposite signal
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.17,-1.0,SL hit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3343.65,3316.28,0.52,1223.04,8.23,6.11,Opposite signal
2025-08-21 03:30:00,2025-08-21 15:00:00,SHORT,3343.59,3341.58,3346.89,0.61,122.61,5.59,0.61,Opposite signal
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3333.21,3335.95,0.57,-42.75,1.89,-0.21,Opposite signal
2025-08-22 10:15:00,2025-08-22 10:30:00,LONG,3333.22,3329.48,3329.48,0.53,-198.29,0.49,-1.0,SL hit
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.06,-1.0,SL hit
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3362.19,3328.42,0.39,1116.57,8.81,5.57,Opposite signal
2025-08-25 04:45:00,2025-08-25 06:00:00,SHORT,3362.2,3366.37,3366.37,0.48,-199.96,0.6,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3386.19,3375.28,0.33,158.07,2.1,0.78,Opposite signal
2025-08-27 04:15:00,2025-08-27 11:15:00,SHORT,3386.18,3384.29,3389.92,0.53,100.17,3.3,0.5,Opposite signal
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3391.8,3378.15,0.4,347.2,3.27,1.74,Opposite signal
2025-08-28 04:00:00,2025-08-28 09:30:00,SHORT,3391.78,3395.45,3396.0,0.47,-172.49,1.72,-0.87,Opposite signal
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3397.11,3391.46,0.5,82.5,3.33,0.41,Opposite signal
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.47,-1.0,SL hit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 03:45:00,2025-08-29 15:30:00,SHORT,3413.45,3412.78,3416.85,0.59,39.53,2.63,0.2,Opposite signal
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3439.28,3408.5,0.47,1245.97,9.58,6.2,Opposite signal
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.41,-1.0,SL hit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3469.38,3450.26,0.28,338.24,4.64,1.72,Opposite signal
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3477.11,3477.11,0.26,-200.1,0.4,-1.0,SL hit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 09:30:00,2025-09-02 15:00:00,SHORT,3485.78,3493.05,3493.05,0.28,-203.46,2.12,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 22:15:00,LONG,3498.02,3563.98,3487.31,0.19,1253.24,7.5,6.16,Opposite signal
2025-09-03 22:30:00,2025-09-04 09:15:00,SHORT,3564.12,3537.69,3571.53,0.27,713.61,7.2,3.57,Opposite signal
2025-09-04 09:30:00,2025-09-05 11:00:00,LONG,3537.79,3546.98,3528.32,0.21,192.99,2.46,0.97,Opposite signal
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.86,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:00:00,SHORT,3646.5,3641.35,3659.54,0.15,77.25,2.43,0.39,Opposite signal
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3643.27,3634.16,0.28,53.48,2.25,0.27,Opposite signal
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3636.98,3651.35,0.25,157.75,3.81,0.78,Opposite signal
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,1.1,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3640.87,3643.81,0.48,-57.6,3.21,-0.29,Opposite signal
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,1.0,-1.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.98,-1.0,SL hit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3668.03,3668.03,0.31,-202.31,4.98,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3658.86,3677.61,0.15,74.85,2.19,0.36,Opposite signal
2025-09-18 10:45:00,2025-09-18 16:15:00,LONG,3658.86,3654.07,3649.59,0.22,-105.38,1.52,-0.52,Opposite signal
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3648.23,3662.45,0.24,140.16,3.11,0.7,Opposite signal
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.39,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.01,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.4,3723.13,0.24,262.56,3.33,1.31,Opposite signal
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.7,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
