entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-11-06 12:15:00,2025-11-06 15:30:00,LONG,25662.3,25733.48,25626.71,0.01,106.76,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 12:15:00,2025-11-06 16:00:00,LONG,25662.3,25662.3,25662.3,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25566.73,25679.33,0.01,93.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25529.2,25641.8,0.01,56.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 16:15:00,2025-11-06 16:45:00,SHORT,25641.8,25491.66,25641.8,0.01,150.14,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-06 16:15:00,2025-11-07 09:15:00,SHORT,25641.8,25258.55,25641.8,0.02,862.31,0.0,0.0,Opposite signal exit (10%)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25058.28,25191.06,0.01,110.65,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-07 12:15:00,2025-11-07 13:30:00,SHORT,25146.8,25014.02,25146.8,0.01,66.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-07 12:15:00,2025-11-07 16:30:00,SHORT,25146.8,24969.77,25146.8,0.01,177.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-07 12:15:00,2025-11-07 21:45:00,SHORT,25146.8,25016.85,25146.8,0.02,292.39,0.0,0.0,Opposite signal exit (10%)
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,0.04,-205.85,0.0,0.0,SL hit (before TP1)
2025-11-10 20:00:00,2025-11-10 22:45:00,LONG,25569.4,25690.47,25508.87,0.01,90.8,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 10:30:00,LONG,25569.4,25569.4,25569.4,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25681.64,25526.4,0.01,103.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-11 20:30:00,2025-11-12 09:30:00,LONG,25578.15,25733.39,25578.15,0.0,62.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-11 20:30:00,2025-11-12 16:30:00,LONG,25578.15,25578.15,25578.15,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,0.03,-179.17,0.0,0.0,SL hit (before TP1)
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25461.19,25574.83,0.01,94.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25423.31,25536.95,0.01,56.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 11:15:00,2025-11-13 16:00:00,SHORT,25536.95,25385.44,25536.95,0.01,151.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 11:15:00,2025-11-13 17:15:00,SHORT,25536.95,25411.2,25536.95,0.02,282.94,0.0,0.0,Opposite signal exit (10%)
2025-11-13 18:00:00,2025-11-13 20:15:00,SHORT,25200.2,25023.48,25288.56,0.01,88.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 18:00:00,2025-11-14 07:15:00,SHORT,25200.2,24935.13,25200.2,0.0,53.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 18:00:00,2025-11-14 10:30:00,SHORT,25200.2,24846.77,25200.2,0.0,141.37,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 18:00:00,2025-11-14 17:00:00,SHORT,25200.2,24896.85,25200.2,0.01,273.02,0.0,0.0,Opposite signal exit (10%)
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25095.06,25216.25,0.01,100.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25054.66,25175.85,0.01,60.6,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25014.26,25175.85,0.01,161.59,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-17 12:30:00,2025-11-17 16:45:00,SHORT,25175.85,25108.85,25175.85,0.02,150.75,0.0,0.0,Opposite signal exit (10%)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.0,0.0,SL hit (before TP1)
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,0.03,-208.37,0.0,0.0,SL hit (before TP1)
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,0.03,-227.51,0.0,0.0,SL hit (before TP1)
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,0.02,-260.53,0.0,0.0,SL hit (before TP1)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.0,0.0,SL hit (before TP1)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.0,0.0,SL hit (before TP1)
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24560.5,24804.63,0.01,81.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 18:00:00,2025-11-19 19:30:00,SHORT,24723.25,24479.12,24723.25,0.0,48.83,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24723.25,24723.25,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,25023.23,24695.14,0.01,109.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-19 23:30:00,2025-11-20 05:00:00,LONG,24804.5,25132.59,24804.5,0.0,65.62,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-19 23:30:00,2025-11-20 16:45:00,LONG,24804.5,25241.95,24804.5,0.0,174.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-19 23:30:00,2025-11-20 18:15:00,LONG,24804.5,24966.25,24804.5,0.01,145.58,0.0,0.0,Opposite signal exit (10%)
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,0.02,-165.4,0.0,0.0,SL hit (before TP1)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.0,0.0,SL hit (before TP1)
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,0.04,-218.55,0.0,0.0,SL hit (before TP1)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,0.06,-195.91,0.0,0.0,SL hit (before TP1)
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,0.05,-196.31,0.0,0.0,SL hit (before TP1)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,0.0,0.0,SL hit (before TP1)
2025-11-25 19:00:00,2025-11-25 22:30:00,LONG,24859.7,25031.18,24773.96,0.01,85.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-25 19:00:00,2025-11-26 03:15:00,LONG,24859.7,25116.92,24859.7,0.0,51.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-25 19:00:00,2025-11-26 16:30:00,LONG,24859.7,25202.66,24859.7,0.0,137.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-25 19:00:00,2025-12-01 02:30:00,LONG,24859.7,25330.02,24859.7,0.01,423.29,0.0,0.0,Opposite signal exit (10%)
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,0.06,-206.9,0.0,0.0,SL hit (before TP1)
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,0.06,-212.07,0.0,0.0,SL hit (before TP1)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.0,0.0,SL hit (before TP1)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,0.0,SL hit (before TP1)
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25426.94,25339.43,0.02,102.1,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-02 11:00:00,2025-12-02 13:30:00,LONG,25368.6,25456.11,25368.6,0.01,61.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,25368.6,25485.29,25368.6,0.01,163.36,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-02 11:00:00,2025-12-02 18:30:00,LONG,25368.6,25405.38,25368.6,0.03,115.86,0.0,0.0,Opposite signal exit (10%)
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,0.03,-198.57,0.0,0.0,SL hit (before TP1)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.0,0.0,SL hit (before TP1)
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,0.03,-185.46,0.0,0.0,SL hit (before TP1)
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,0.04,-177.8,0.0,0.0,SL hit (before TP1)
2025-12-05 03:45:00,2025-12-05 10:00:00,LONG,25630.27,25691.93,25599.44,0.01,92.48,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 03:45:00,2025-12-05 15:30:00,LONG,25630.27,25630.27,25630.27,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25693.76,25602.27,0.02,106.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25724.26,25632.77,0.01,64.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25632.77,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,0.04,-224.53,0.0,0.0,SL hit (before TP1)
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,0.12,-208.19,0.0,0.0,SL hit (before TP1)
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25633.8,25736.13,0.01,102.34,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,0.05,-203.3,0.0,0.0,SL hit (before TP1)
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.0,0.0,SL hit (before TP1)
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,0.05,-199.13,0.0,0.0,SL hit (before TP1)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.0,0.0,SL hit (before TP1)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.0,0.0,SL hit (before TP1)
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25516.52,25642.52,0.01,105.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25600.52,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.0,0.0,SL hit (before TP1)
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25514.51,25645.03,0.01,108.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25471.0,25601.52,0.01,65.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25427.49,25601.52,0.01,174.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 04:15:00,2025-12-11 11:30:00,SHORT,25601.52,25549.52,25601.52,0.02,117.0,0.0,0.0,Opposite signal exit (10%)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25468.39,25594.4,0.01,105.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25426.39,25552.4,0.01,63.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25384.38,25552.4,0.01,168.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25552.4,25552.4,0.02,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25456.49,25456.49,0.03,-199.42,0.0,0.0,SL hit (before TP1)
2025-12-12 01:15:00,2025-12-12 16:45:00,SHORT,25629.8,25482.73,25703.33,0.01,110.3,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25409.2,25629.8,0.0,66.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-12 01:15:00,2025-12-12 17:15:00,SHORT,25629.8,25335.66,25629.8,0.01,176.48,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-12 01:15:00,2025-12-15 11:15:00,SHORT,25629.8,25288.65,25629.8,0.01,460.55,0.0,0.0,Opposite signal exit (10%)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25195.8,25295.36,0.01,99.56,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25262.17,25262.17,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,0.03,-204.27,0.0,0.0,SL hit (before TP1)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24927.23,25115.16,0.01,93.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24864.59,25052.52,0.0,56.38,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-15 23:00:00,2025-12-16 09:30:00,SHORT,25052.52,24801.94,25052.52,0.01,150.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-15 23:00:00,2025-12-16 10:30:00,SHORT,25052.52,24908.77,25052.52,0.01,194.06,0.0,0.0,Opposite signal exit (10%)
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.0,0.0,SL hit (before TP1)
2025-12-17 08:45:00,2025-12-17 12:30:00,LONG,25146.77,25222.95,25108.68,0.01,95.22,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 08:45:00,2025-12-17 15:15:00,LONG,25146.77,25146.77,25146.77,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24956.37,25105.89,0.01,99.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24906.53,25056.05,0.0,59.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,25056.05,25056.05,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-12-18 09:30:00,2025-12-18 14:00:00,LONG,24792.9,24863.22,24757.74,0.01,105.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24898.39,24792.9,0.01,63.29,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24933.55,24792.9,0.01,168.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-18 09:30:00,2025-12-18 23:45:00,LONG,24792.9,24953.8,24792.9,0.03,434.43,0.0,0.0,Opposite signal exit (10%)
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,0.05,-182.73,0.0,0.0,SL hit (before TP1)
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,0.06,-215.81,0.0,0.0,SL hit (before TP1)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25251.25,25251.25,0.04,-210.67,0.0,0.0,SL hit (before TP1)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,0.07,-202.9,0.0,0.0,SL hit (before TP1)
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25438.64,25438.64,0.11,-193.91,0.0,0.0,SL hit (before TP1)
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,0.11,-200.65,0.0,0.0,SL hit (before TP1)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,0.06,-191.38,0.0,0.0,SL hit (before TP1)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,0.05,-195.85,0.0,0.0,SL hit (before TP1)
2025-12-23 18:45:00,2025-12-24 02:00:00,LONG,25508.9,25585.13,25470.78,0.01,95.29,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-23 18:45:00,2025-12-24 18:30:00,LONG,25508.9,25623.25,25508.9,0.01,57.18,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-23 18:45:00,2025-12-26 01:00:00,LONG,25508.9,25661.37,25508.9,0.01,152.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-23 18:45:00,2025-12-26 09:45:00,LONG,25508.9,25626.02,25508.9,0.02,263.52,0.0,0.0,Opposite signal exit (10%)
2025-12-26 12:15:00,2025-12-26 13:45:00,LONG,25650.67,25637.17,25637.17,0.15,-202.56,0.0,0.0,SL hit (before TP1)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,0.07,-191.79,0.0,0.0,SL hit (before TP1)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,0.05,-209.79,0.0,0.0,SL hit (before TP1)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,0.04,-198.1,0.0,0.0,SL hit (before TP1)
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,0.11,-200.12,0.0,0.0,SL hit (before TP1)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,0.09,-205.72,0.0,0.0,SL hit (before TP1)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,0.06,-193.97,0.0,0.0,SL hit (before TP1)
2025-12-31 01:15:00,2025-12-31 02:45:00,SHORT,25444.9,25391.01,25471.84,0.02,94.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 01:15:00,2025-12-31 08:15:00,SHORT,25444.9,25364.07,25444.9,0.01,56.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-12-31 01:15:00,2025-12-31 10:30:00,SHORT,25444.9,25337.12,25444.9,0.01,150.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-12-31 01:15:00,2025-12-31 14:00:00,SHORT,25444.9,25391.02,25444.9,0.03,169.72,0.0,0.0,Opposite signal exit (10%)
2025-12-31 16:45:00,2025-12-31 17:45:00,SHORT,25401.97,25346.48,25429.72,0.02,97.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-12-31 16:45:00,2025-12-31 20:30:00,SHORT,25401.97,25401.97,25401.97,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-02 03:15:00,2026-01-02 04:45:00,LONG,25320.92,25385.31,25288.72,0.01,96.59,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 03:15:00,2026-01-02 06:00:00,LONG,25320.92,25417.51,25320.92,0.01,57.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-02 03:15:00,2026-01-02 10:00:00,LONG,25320.92,25449.7,25320.92,0.01,154.54,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-02 03:15:00,2026-01-02 16:15:00,LONG,25320.92,25465.6,25320.92,0.03,390.64,0.0,0.0,Opposite signal exit (10%)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,0.05,-188.86,0.0,0.0,SL hit (before TP1)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25291.97,25444.89,0.01,101.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25393.92,25393.92,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-05 06:45:00,2026-01-05 10:15:00,LONG,25281.02,25339.78,25251.64,0.02,102.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-05 06:45:00,2026-01-05 13:30:00,LONG,25281.02,25369.15,25281.02,0.01,61.69,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-05 06:45:00,2026-01-05 16:00:00,LONG,25281.02,25398.53,25281.02,0.01,164.52,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-05 06:45:00,2026-01-06 02:15:00,LONG,25281.02,25359.27,25281.02,0.03,246.49,0.0,0.0,Opposite signal exit (10%)
2026-01-06 06:15:00,2026-01-06 10:00:00,LONG,25440.15,25419.81,25419.81,0.1,-203.38,0.0,0.0,SL hit (before TP1)
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25353.65,25411.2,0.03,95.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25392.02,25392.02,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-06 14:15:00,2026-01-06 15:45:00,LONG,25416.83,25395.0,25395.0,0.09,-196.46,0.0,0.0,SL hit (before TP1)
2026-01-06 18:15:00,2026-01-06 19:00:00,SHORT,25473.72,25516.78,25516.78,0.05,-215.31,0.0,0.0,SL hit (before TP1)
2026-01-06 20:45:00,2026-01-07 11:00:00,LONG,25586.9,25544.69,25544.69,0.05,-211.03,0.0,0.0,SL hit (before TP1)
2026-01-07 15:45:00,2026-01-07 16:00:00,LONG,25595.67,25575.89,25575.89,0.1,-197.84,0.0,0.0,SL hit (before TP1)
2026-01-07 22:15:00,2026-01-08 04:45:00,SHORT,25674.97,25593.51,25715.7,0.01,101.82,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-07 22:15:00,2026-01-08 07:45:00,SHORT,25674.97,25552.79,25674.97,0.01,61.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-07 22:15:00,2026-01-08 08:00:00,SHORT,25674.97,25512.06,25674.97,0.01,162.91,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-07 22:15:00,2026-01-08 09:30:00,SHORT,25674.97,25569.52,25674.97,0.02,237.26,0.0,0.0,Opposite signal exit (10%)
2026-01-08 16:45:00,2026-01-08 16:45:00,SHORT,25433.67,25477.45,25477.45,0.05,-218.9,0.0,0.0,SL hit (before TP1)
2026-01-08 23:45:00,2026-01-09 01:45:00,LONG,25543.02,25495.9,25495.9,0.04,-188.5,0.0,0.0,SL hit (before TP1)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,25532.1,25567.86,25567.86,0.06,-214.57,0.0,0.0,SL hit (before TP1)
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,25670.83,25605.71,25605.71,0.03,-195.36,0.0,0.0,SL hit (before TP1)
2026-01-12 02:45:00,2026-01-12 03:30:00,SHORT,25626.52,25547.42,25666.07,0.01,98.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-12 02:45:00,2026-01-12 07:30:00,SHORT,25626.52,25507.87,25626.52,0.01,59.32,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-12 02:45:00,2026-01-12 10:30:00,SHORT,25626.52,25468.33,25626.52,0.01,158.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-12 02:45:00,2026-01-12 14:15:00,SHORT,25626.52,25554.27,25626.52,0.02,162.56,0.0,0.0,Opposite signal exit (10%)
2026-01-13 01:30:00,2026-01-13 03:30:00,SHORT,25752.52,25693.74,25781.91,0.02,102.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-13 01:30:00,2026-01-13 08:45:00,SHORT,25752.52,25752.52,25752.52,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,0.04,-215.13,0.0,0.0,SL hit (before TP1)
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,0.03,-189.43,0.0,0.0,SL hit (before TP1)
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,0.03,-186.79,0.0,0.0,SL hit (before TP1)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,0.03,-220.74,0.0,0.0,SL hit (before TP1)
2026-01-15 21:30:00,2026-01-15 22:15:00,SHORT,25637.47,25537.27,25687.57,0.01,100.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-15 21:30:00,2026-01-16 06:15:00,SHORT,25637.47,25637.47,25637.47,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,0.1,-192.21,0.0,0.0,SL hit (before TP1)
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25485.23,25603.64,0.01,98.67,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25445.76,25564.17,0.01,59.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25564.17,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,0.04,-181.89,0.0,0.0,SL hit (before TP1)
2026-01-20 08:30:00,2026-01-20 10:00:00,SHORT,25138.67,25069.38,25173.31,0.01,103.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25034.74,25138.67,0.01,62.36,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 08:30:00,2026-01-20 11:15:00,SHORT,25138.67,25000.1,25138.67,0.01,166.29,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,0.03,154.84,0.0,0.0,Opposite signal exit (10%)
2026-01-20 20:45:00,2026-01-21 13:45:00,SHORT,25044.47,24908.28,25112.57,0.01,102.14,0.0,0.0,TP1 (1:2) — 50% partial
