entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-12 16:45:00,2026-03-13 03:30:00,SHORT,5159.18,5107.79,5173.62,0.14,719.46,7.22,3.56,Opposite signal
2026-03-13 04:15:00,2026-03-13 07:15:00,LONG,5119.49,5104.9,5104.9,0.14,-204.33,0.6,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 17:45:00,2026-03-16 14:15:00,SHORT,5079.34,5019.21,5097.3,0.11,661.43,6.27,3.35,Opposite signal
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.88,-1.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,1.16,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-19 04:30:00,SHORT,4985.41,4865.72,4997.29,0.17,2034.73,15.31,10.08,Opposite signal
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,4657.01,4635.19,4635.19,0.09,-196.37,0.21,-1.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.15,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-20 12:45:00,2026-03-23 11:30:00,SHORT,4673.45,4257.41,4698.98,0.08,3328.32,22.52,16.29,Opposite signal
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,4455.57,4385.3,4385.3,0.03,-210.82,0.07,-1.0,SL hit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.85,-1.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 09:00:00,LONG,4454.45,4534.62,4420.02,0.06,481.02,4.29,2.33,Opposite signal
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4566.05,4566.05,0.09,-198.36,0.13,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 11:45:00,LONG,4419.53,4424.22,4391.99,0.07,32.83,2.02,0.17,Opposite signal
2026-03-27 12:00:00,2026-03-27 15:45:00,SHORT,4424.22,4443.54,4443.54,0.1,-193.22,1.03,-1.0,SL hit
2026-03-27 17:15:00,2026-03-30 02:00:00,LONG,4459.75,4478.5,4436.93,0.09,168.75,4.2,0.82,Opposite signal
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4493.8,4508.4,0.07,-107.1,2.0,-0.51,Opposite signal
2026-03-30 05:45:00,2026-03-30 16:45:00,LONG,4493.81,4523.32,4461.49,0.06,177.06,2.69,0.91,Opposite signal
2026-03-30 17:00:00,2026-03-30 18:30:00,SHORT,4523.32,4547.57,4547.57,0.08,-194.03,0.45,-1.0,SL hit
2026-03-31 04:00:00,2026-03-31 06:30:00,LONG,4547.66,4551.77,4523.78,0.08,32.88,3.01,0.17,Opposite signal
2026-03-31 13:45:00,2026-03-31 14:15:00,SHORT,4541.28,4568.31,4568.31,0.07,-189.23,0.03,-1.0,SL hit
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.23,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 16:45:00,SHORT,4750.95,4646.18,4771.47,0.1,1047.7,9.59,5.11,Opposite signal
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,1.65,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.11,-1.0,SL hit
2026-04-07 21:00:00,2026-04-08 11:30:00,LONG,4675.83,4793.56,4651.2,0.08,941.84,7.38,4.78,Opposite signal
2026-04-08 12:45:00,2026-04-08 15:00:00,SHORT,4782.43,4804.12,4804.12,0.09,-195.19,0.52,-1.0,SL hit
2026-04-09 13:45:00,2026-04-10 01:30:00,LONG,4740.79,4761.25,4725.15,0.13,265.98,3.87,1.31,Opposite signal
2026-04-10 01:45:00,2026-04-10 04:30:00,SHORT,4761.28,4776.33,4776.33,0.13,-195.62,0.7,-1.0,SL hit
2026-04-10 14:45:00,2026-04-10 19:00:00,LONG,4767.19,4754.56,4754.56,0.16,-202.15,2.2,-1.0,SL hit
2026-04-10 19:30:00,2026-04-13 03:45:00,SHORT,4758.64,4695.55,4777.38,0.11,693.99,6.12,3.37,Opposite signal
2026-04-13 08:00:00,2026-04-13 18:00:00,LONG,4723.1,4701.86,4701.86,0.09,-191.2,1.01,-1.0,SL hit
2026-04-13 18:30:00,2026-04-13 19:15:00,SHORT,4703.85,4721.98,4721.98,0.11,-199.4,0.08,-1.0,SL hit
2026-04-13 19:45:00,2026-04-15 06:00:00,LONG,4740.25,4820.85,4722.21,0.11,886.6,7.25,4.47,Opposite signal
2026-04-15 06:15:00,2026-04-15 16:45:00,SHORT,4820.85,4828.93,4836.46,0.13,-105.04,2.24,-0.52,Opposite signal
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.11,-1.0,SL hit
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.78,-1.0,SL hit
2026-04-16 02:15:00,2026-04-16 11:00:00,LONG,4812.69,4811.56,4801.49,0.18,-20.34,2.29,-0.1,Opposite signal
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.52,-1.0,SL hit
2026-04-17 06:15:00,2026-04-17 09:15:00,LONG,4795.93,4783.77,4783.02,0.15,-182.4,0.79,-0.94,Opposite signal
2026-04-17 09:30:00,2026-04-17 10:30:00,SHORT,4783.75,4794.21,4794.21,0.19,-198.69,0.42,-1.0,SL hit
2026-04-17 15:30:00,2026-04-17 23:30:00,LONG,4816.78,4835.84,4804.48,0.16,304.96,5.88,1.55,Opposite signal
2026-04-17 23:45:00,2026-04-20 04:15:00,SHORT,4835.82,4802.61,4850.53,0.14,464.94,6.73,2.26,Opposite signal
2026-04-20 13:30:00,2026-04-21 05:00:00,LONG,4798.24,4807.19,4776.5,0.09,80.55,1.6,0.41,Opposite signal
2026-04-21 05:15:00,2026-04-21 23:00:00,SHORT,4807.18,4697.04,4817.55,0.19,2092.66,13.39,10.62,End of data
