entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-23 16:45:00,2025-06-23 23:00:00,LONG,3381.85,3376.1,3369.43,0.16,-92.0,0.93,-0.46,Opposite signal — full exit
2025-06-25 12:15:00,2025-06-25 19:00:00,SHORT,3322.21,3325.63,3329.58,0.27,-92.34,1.39,-0.46,Opposite signal — full exit
2025-06-25 19:15:00,2025-06-26 04:45:00,LONG,3327.63,3331.4,3319.0,0.23,86.71,1.43,0.44,Opposite signal — full exit
2025-06-26 05:00:00,2025-06-26 05:30:00,SHORT,3330.08,3336.82,3336.82,0.3,-202.21,0.14,-1.0,SL hit
2025-06-26 06:15:00,2025-06-26 07:45:00,LONG,3341.27,3333.94,3333.94,0.27,-197.84,0.02,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3341.05,3341.05,0.27,-196.99,0.32,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3324.86,3324.86,0.21,-203.71,0.18,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 18:30:00,SHORT,3319.95,3272.03,3326.87,0.29,1389.68,9.25,6.92,Opposite signal — full exit
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3260.7,3260.7,0.17,-194.82,0.02,-1.0,SL hit
2025-06-30 14:15:00,2025-06-30 17:30:00,SHORT,3280.81,3289.33,3289.33,0.23,-196.07,0.73,-1.0,SL hit
2025-06-30 19:00:00,2025-07-01 18:00:00,LONG,3289.63,3345.84,3279.66,0.2,1124.2,6.86,5.64,Opposite signal — full exit
2025-07-02 08:30:00,2025-07-02 09:15:00,LONG,3342.85,3336.41,3336.41,0.31,-199.6,0.15,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:30:00,SHORT,3332.93,3339.8,3339.8,0.29,-199.27,0.77,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 17:00:00,LONG,3341.67,3334.61,3334.61,0.28,-197.55,1.34,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 19:00:00,SHORT,3334.73,3344.21,3344.21,0.21,-199.14,0.08,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3355.65,3340.93,0.25,171.0,2.16,0.87,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 10:45:00,LONG,3359.34,3353.14,3353.14,0.32,-198.31,0.69,-1.0,SL hit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3321.18,3289.5,0.24,556.08,3.8,2.72,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 22:00:00,SHORT,3312.74,3322.41,3322.41,0.21,-202.97,0.27,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3330.33,3321.37,0.39,151.71,1.88,0.77,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 08:45:00,LONG,3340.31,3333.68,3333.68,0.3,-198.79,0.0,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3361.28,3358.17,0.27,-115.02,1.13,-0.58,Opposite signal — full exit
2025-07-14 10:00:00,2025-07-14 15:15:00,LONG,3368.74,3360.85,3360.85,0.25,-197.15,0.78,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3348.99,3366.14,0.24,214.8,2.07,1.09,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3357.0,3345.58,0.37,224.22,2.87,1.13,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-16 07:15:00,SHORT,3354.89,3333.93,3361.47,0.3,628.8,5.27,3.18,Opposite signal — full exit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3334.36,3329.58,0.36,-30.6,1.38,-0.15,Opposite signal — full exit
2025-07-16 15:45:00,2025-07-16 17:45:00,SHORT,3333.98,3340.42,3340.42,0.31,-199.61,2.22,-1.0,SL hit
2025-07-18 06:30:00,2025-07-18 09:45:00,SHORT,3335.22,3340.94,3340.94,0.35,-200.19,0.59,-1.0,SL hit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3352.31,3335.74,0.33,348.81,3.23,1.76,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3401.32,3348.75,0.42,2010.12,10.43,10.16,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3424.33,3388.81,0.39,1186.77,8.87,5.98,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 10:45:00,LONG,3428.32,3421.03,3421.03,0.27,-196.73,0.19,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 16:30:00,SHORT,3419.92,3359.16,3427.64,0.26,1579.76,8.88,7.87,Opposite signal — full exit
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3335.36,3369.54,0.35,994.0,6.91,4.91,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.21,3337.46,0.29,384.83,4.11,1.9,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:30:00,SHORT,3308.69,3314.84,3314.84,0.32,-196.93,0.1,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3286.47,3322.6,0.22,592.68,4.93,2.93,Opposite signal — full exit
2025-08-04 07:00:00,2025-08-04 10:15:00,LONG,3360.3,3353.42,3353.42,0.29,-199.53,0.33,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3360.83,3378.53,0.38,472.34,4.45,2.36,Opposite signal — full exit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3379.93,3379.93,0.19,-201.57,0.31,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 10:45:00,SHORT,3388.86,3402.01,3402.01,0.15,-197.2,0.6,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 16:00:00,LONG,3398.95,3387.95,3387.95,0.18,-198.02,0.06,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3395.65,3395.65,0.17,-203.05,0.6,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3352.53,3352.53,0.26,-201.32,0.33,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3360.82,3363.82,0.24,-130.56,0.63,-0.64,Opposite signal — full exit
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3367.82,3358.1,0.42,210.0,2.49,1.06,Opposite signal — full exit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3340.87,3354.75,0.19,60.99,1.33,0.3,Opposite signal — full exit
2025-08-15 06:45:00,2025-08-15 13:15:00,LONG,3342.13,3339.9,3337.12,0.4,-89.2,1.33,-0.45,Opposite signal — full exit
2025-08-15 13:30:00,2025-08-15 16:00:00,SHORT,3338.15,3345.28,3345.28,0.28,-199.77,0.65,-1.0,SL hit
2025-08-19 16:00:00,2025-08-20 07:30:00,SHORT,3334.7,3318.63,3340.34,0.35,562.45,4.12,2.85,Opposite signal — full exit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3314.99,0.39,953.16,6.17,4.76,Opposite signal — full exit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3337.12,0.43,127.28,1.42,0.64,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 16:30:00,SHORT,3325.71,3330.95,3330.95,0.38,-199.17,0.81,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:15:00,LONG,3368.93,3364.39,3364.39,0.44,-199.58,0.19,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3369.94,3369.94,0.47,-201.76,3.39,-1.0,SL hit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3376.68,3376.68,0.27,-197.03,0.07,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3373.23,0.24,196.56,1.58,1.0,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3378.51,3378.51,0.34,-199.42,0.18,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3381.33,3381.33,0.36,-201.44,0.36,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3402.6,3390.12,0.37,264.18,2.49,1.34,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-29 03:30:00,LONG,3411.54,3414.67,3403.14,0.24,75.12,1.37,0.37,Opposite signal — full exit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3444.29,3407.07,0.35,1103.2,7.18,5.53,Opposite signal — full exit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3471.32,3447.91,0.21,294.42,3.48,1.49,Opposite signal — full exit
2025-09-02 03:30:00,2025-09-02 04:00:00,LONG,3482.97,3476.96,3476.96,0.33,-198.27,1.1,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3483.74,0.07,525.0,5.35,5.25,TP1 (+75pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.07,462.7,5.63,4.63,Opposite signal — runner 50%
2025-09-05 11:15:00,2025-09-05 14:00:00,SHORT,3546.95,3553.95,3553.95,0.29,-203.0,0.31,-1.0,SL hit
2025-09-05 15:45:00,2025-09-09 08:30:00,LONG,3583.52,3658.52,3571.46,0.09,637.5,6.23,6.22,TP1 (+75pts) — 50% partial
2025-09-05 15:45:00,2025-09-09 09:15:00,LONG,3583.52,3643.38,3583.52,0.09,508.81,6.28,4.96,Opposite signal — runner 50%
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3643.97,3643.97,0.17,-195.32,0.12,-1.0,SL hit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3644.51,3631.77,0.21,66.15,1.69,0.33,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3622.33,3654.03,0.19,398.24,2.86,1.95,Opposite signal — full exit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3642.19,3642.19,0.23,-203.18,0.37,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3634.61,3645.19,0.36,182.16,2.41,0.92,Opposite signal — full exit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3649.33,3682.19,0.11,159.72,1.64,0.79,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3640.18,3665.24,0.18,250.02,2.33,1.24,Opposite signal — full exit
2025-09-19 14:45:00,2025-09-19 16:15:00,SHORT,3647.63,3654.51,3654.51,0.29,-199.61,0.56,-1.0,SL hit
2025-09-19 17:00:00,2025-09-22 15:30:00,LONG,3663.23,3715.33,3654.04,0.22,1146.2,7.09,5.67,Opposite signal — full exit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.81,3720.35,0.18,204.3,2.5,1.02,Opposite signal — full exit
2025-09-23 08:45:00,2025-09-23 21:45:00,LONG,3757.33,3780.24,3747.59,0.21,481.11,3.47,2.35,Opposite signal — full exit
2025-09-23 22:00:00,2025-09-24 04:00:00,SHORT,3756.83,3770.76,3770.76,0.14,-195.06,0.34,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3765.01,3758.61,0.22,-62.04,1.23,-0.31,Opposite signal — full exit
2025-09-24 13:30:00,2025-09-24 16:15:00,SHORT,3764.2,3772.64,3772.64,0.24,-202.65,0.54,-1.0,SL hit
2025-09-25 05:00:00,2025-09-25 09:00:00,SHORT,3736.01,3746.54,3746.54,0.19,-200.15,0.61,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3741.11,3741.11,0.2,-203.6,1.02,-1.0,SL hit
2025-09-25 21:30:00,2025-09-26 06:00:00,LONG,3749.89,3734.96,3734.96,0.13,-194.14,0.55,-1.0,SL hit
2025-09-29 03:30:00,2025-09-30 06:00:00,LONG,3777.48,3852.48,3766.57,0.09,675.0,7.08,6.88,TP1 (+75pts) — 50% partial
2025-09-29 03:30:00,2025-09-30 10:15:00,LONG,3777.48,3854.2,3777.48,0.09,690.48,8.65,7.03,Opposite signal — runner 50%
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3877.87,3825.02,0.11,372.24,2.7,1.78,Opposite signal — full exit
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3863.93,3863.93,0.25,-199.16,0.28,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:30:00,SHORT,3847.83,3857.78,3857.78,0.2,-198.96,0.99,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3882.76,3848.73,0.19,449.92,3.04,2.29,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-06 19:00:00,LONG,3889.56,3964.56,3874.54,0.07,487.5,5.36,4.99,TP1 (+75pts) — 50% partial
2025-10-03 19:00:00,2025-10-07 09:45:00,LONG,3889.56,3958.7,3889.56,0.07,449.41,5.85,4.6,Opposite signal — runner 50%
2025-10-07 14:45:00,2025-10-08 12:45:00,LONG,3965.92,4040.92,3953.91,0.09,637.5,6.97,6.25,TP1 (+75pts) — 50% partial
2025-10-07 14:45:00,2025-10-08 16:45:00,LONG,3965.92,4029.93,3965.92,0.09,544.08,6.97,5.33,Opposite signal — runner 50%
2025-10-08 19:15:00,2025-10-08 21:15:00,LONG,4055.25,4039.36,4039.36,0.13,-206.53,0.25,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4033.06,4043.88,0.11,-82.72,1.31,-0.41,Opposite signal — full exit
2025-10-09 07:30:00,2025-10-09 16:30:00,LONG,4038.34,4055.34,4021.41,0.12,204.0,1.16,1.0,Opposite signal — full exit
2025-10-10 06:45:00,2025-10-10 11:00:00,SHORT,3964.21,3981.69,3981.69,0.11,-192.32,0.99,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,4005.18,4005.18,0.09,-210.17,0.16,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 16:15:00,LONG,4017.06,4092.06,3995.26,0.04,337.5,3.48,3.44,TP1 (+75pts) — 50% partial
2025-10-10 22:45:00,2025-10-13 19:15:00,LONG,4017.06,4117.06,4017.06,0.04,450.0,4.6,4.59,TP2 (+100pts) — 50% close
2025-10-14 11:30:00,2025-10-14 15:15:00,LONG,4144.54,4116.66,4116.66,0.07,-195.14,0.03,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4223.93,4193.27,0.11,143.55,1.78,0.74,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4214.36,0.06,450.0,4.64,4.31,TP1 (+75pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.06,600.0,7.4,5.75,TP2 (+100pts) — 50% close
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4321.29,4321.29,0.05,-186.67,0.54,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4355.41,0.04,262.5,4.03,2.7,TP1 (+75pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.04,350.0,4.03,3.6,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 09:00:00,LONG,4265.98,4234.89,4234.89,0.06,-186.56,0.16,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4249.99,4249.99,0.08,-191.17,0.23,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4244.53,0.06,412.5,4.66,4.12,TP1 (+75pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.06,550.0,5.6,5.49,TP2 (+100pts) — 50% close
2025-10-22 11:15:00,2025-10-22 17:45:00,SHORT,4087.09,4012.09,4122.37,0.03,225.0,2.17,2.13,TP1 (+75pts) — 50% partial
2025-10-22 11:15:00,2025-10-22 22:00:00,SHORT,4087.09,4087.09,4122.37,0.03,0.0,2.17,0.0,SL (breakeven) — runner 50%
2025-10-23 16:15:00,2025-10-23 23:00:00,LONG,4135.09,4112.43,4112.43,0.09,-203.9,0.87,-1.0,SL hit
2025-10-23 23:30:00,2025-10-24 01:00:00,SHORT,4108.5,4126.77,4126.77,0.11,-200.93,0.06,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4124.12,4124.12,0.11,-206.75,0.07,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4081.98,4134.79,0.1,323.2,3.41,1.58,Opposite signal — full exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4085.98,4085.98,0.08,-205.56,1.05,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4116.03,0.04,300.0,3.04,3.01,TP1 (+75pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 17:15:00,SHORT,4091.15,3991.15,4091.15,0.04,400.0,4.2,4.02,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:30:00,LONG,4017.58,3994.93,3994.93,0.09,-203.85,0.09,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,3993.04,0.04,337.5,3.86,3.42,TP1 (+75pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.04,142.88,3.86,1.45,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 02:30:00,SHORT,3936.36,3959.14,3959.14,0.09,-205.0,0.4,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3947.18,3947.18,0.09,-209.65,0.5,-1.0,SL hit
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,4011.6,0.06,412.5,4.29,4.06,TP1 (+75pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.06,78.92,4.29,0.78,Opposite signal — runner 50%
2025-10-30 17:15:00,2025-10-31 05:00:00,LONG,4010.84,4018.48,3983.4,0.07,53.48,1.27,0.28,Opposite signal — full exit
2025-10-31 10:30:00,2025-10-31 12:15:00,LONG,4022.99,4004.4,4004.4,0.11,-204.53,0.2,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:45:00,SHORT,3978.78,4002.02,4002.02,0.09,-209.16,0.29,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,4007.07,3978.67,0.09,49.77,1.16,0.24,Opposite signal — full exit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4009.79,4009.79,0.12,-195.41,0.16,-1.0,SL hit
2025-11-03 18:30:00,2025-11-04 10:15:00,SHORT,3998.09,3991.68,4018.86,0.1,64.1,1.51,0.31,Opposite signal — full exit
2025-11-04 10:30:00,2025-11-04 14:30:00,LONG,4000.03,3984.34,3984.34,0.13,-203.96,0.04,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3948.93,3991.75,0.13,349.83,2.97,1.69,Opposite signal — full exit
2025-11-04 22:15:00,2025-11-05 05:00:00,SHORT,3934.32,3952.98,3952.98,0.11,-205.23,0.24,-1.0,SL hit
2025-11-05 05:45:00,2025-11-05 13:15:00,LONG,3959.17,3961.13,3943.61,0.13,25.48,1.8,0.13,Opposite signal — full exit
2025-11-05 13:30:00,2025-11-05 15:00:00,SHORT,3957.99,3972.76,3972.76,0.14,-206.78,0.03,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 17:00:00,LONG,3983.96,3969.39,3969.39,0.14,-204.0,0.11,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:30:00,SHORT,3969.92,3981.05,3981.05,0.18,-200.25,0.51,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,4008.48,3976.74,0.18,373.5,2.9,1.89,Opposite signal — full exit
2025-11-07 15:45:00,2025-11-07 16:15:00,SHORT,3994.02,4006.41,4006.41,0.16,-198.22,0.08,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 19:00:00,LONG,4020.83,4002.74,4002.74,0.11,-199.02,0.06,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:30:00,LONG,4102.6,4136.22,4089.23,0.15,504.3,3.47,2.52,Opposite signal — full exit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4131.7,4115.04,0.16,69.76,1.48,0.35,Opposite signal — full exit
2025-11-14 04:30:00,2025-11-14 08:15:00,LONG,4199.47,4180.21,4180.21,0.1,-192.65,0.61,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4195.51,0.06,450.0,5.44,4.34,TP1 (+75pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:15:00,SHORT,4178.24,4078.24,4178.24,0.06,600.0,7.22,5.79,TP2 (+100pts) — 50% close
2025-11-17 07:30:00,2025-11-17 09:30:00,SHORT,4064.42,4081.84,4081.84,0.11,-191.61,0.84,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 23:45:00,SHORT,4064.23,4043.52,4085.42,0.09,186.39,2.71,0.98,Opposite signal — full exit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4038.59,4038.59,0.1,-206.93,0.97,-1.0,SL hit
2025-11-20 02:00:00,2025-11-20 03:45:00,LONG,4104.58,4085.79,4085.79,0.11,-206.66,0.3,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4083.63,4083.63,0.1,-201.93,1.12,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 18:30:00,LONG,4082.06,4062.56,4062.56,0.1,-195.05,1.28,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4086.29,4086.29,0.07,-189.22,0.57,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4069.55,4041.23,0.1,77.6,1.91,0.38,Opposite signal — full exit
2025-11-21 22:45:00,2025-11-24 11:00:00,SHORT,4059.22,4063.26,4077.98,0.11,-44.44,1.01,-0.22,Opposite signal — full exit
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4057.31,0.07,525.0,5.45,5.08,TP1 (+75pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.07,387.73,5.68,3.75,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4124.95,4124.95,0.12,-207.47,0.49,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 18:15:00,SHORT,4119.61,4138.57,4138.57,0.11,-208.58,0.45,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 21:15:00,LONG,4150.13,4130.46,4130.46,0.1,-196.65,0.47,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4151.08,4151.08,0.12,-193.55,0.27,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 08:15:00,SHORT,4145.59,4156.71,4156.71,0.18,-200.18,0.26,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:15:00,LONG,4163.23,4153.74,4153.74,0.21,-199.27,0.4,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 16:15:00,SHORT,4150.94,4159.92,4159.92,0.22,-197.5,0.17,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4178.98,4161.12,0.3,335.7,3.77,1.68,Opposite signal — full exit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4232.69,4165.39,0.12,601.8,4.3,2.92,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 16:30:00,LONG,4250.87,4235.13,4235.13,0.13,-204.59,0.88,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 17:00:00,SHORT,4225.36,4244.42,4244.42,0.1,-190.65,0.13,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4207.7,4207.7,0.1,-196.37,1.26,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4220.43,4193.71,0.12,126.96,1.19,0.66,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4226.96,4203.33,0.18,230.76,2.52,1.19,Opposite signal — full exit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4189.58,4189.58,0.17,-195.46,0.48,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 10:00:00,LONG,4214.81,4204.23,4204.23,0.19,-200.95,0.39,-1.0,SL hit
2025-12-08 16:00:00,2025-12-09 10:30:00,SHORT,4201.78,4186.12,4213.11,0.18,281.88,2.82,1.38,Opposite signal — full exit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4212.02,4212.02,0.24,-199.97,0.24,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4195.48,4195.48,0.21,-201.89,0.13,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4207.23,4207.23,0.1,-194.15,0.07,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4210.56,4210.56,0.08,-194.38,0.53,-1.0,SL hit
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4214.27,0.07,562.5,5.95,5.8,TP1 (+75pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.07,750.0,7.82,7.73,TP2 (+100pts) — 50% close
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4306.92,0.13,204.49,1.81,1.02,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4307.6,4281.71,0.17,241.57,3.56,1.22,Opposite signal — full exit
2025-12-17 03:45:00,2025-12-17 04:45:00,LONG,4322.88,4311.35,4311.35,0.17,-196.05,0.43,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:15:00,LONG,4338.19,4325.22,4325.22,0.15,-194.56,0.59,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4332.82,4332.82,0.22,-202.32,0.97,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4329.64,4329.64,0.13,-201.49,0.36,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4360.53,4320.39,0.11,247.28,2.06,1.27,Opposite signal — full exit
2025-12-19 17:15:00,2025-12-22 08:45:00,LONG,4341.66,4416.66,4327.91,0.07,562.5,5.69,5.45,TP1 (+75pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.07,750.0,7.31,7.27,TP2 (+100pts) — 50% close
