entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-10-24 16:45:00,2024-10-24 17:00:00,SHORT,20203.2,20232.34,20232.34,0.07,-203.97,1.59,-1.0,SL hit
2024-10-24 23:15:00,2024-10-25 16:30:00,LONG,20266.05,20406.05,20223.43,0.03,350.0,4.35,3.29,TP1 (+140pts) — 50% partial
2024-10-24 23:15:00,2024-10-25 17:00:00,LONG,20266.05,20546.05,20266.05,0.03,700.0,6.79,6.57,TP2 (+280pts) — 50% close
2024-10-25 20:45:00,2024-10-25 20:45:00,SHORT,20349.77,20393.01,20393.01,0.05,-216.19,0.06,-1.0,SL hit
2024-10-28 01:15:00,2024-10-28 15:15:00,LONG,20472.55,20481.17,20422.09,0.04,34.48,1.5,0.17,Opposite signal — full exit
2024-10-28 15:30:00,2024-10-28 15:30:00,SHORT,20476.55,20502.78,20502.78,0.08,-209.82,0.1,-1.0,SL hit
2024-10-29 09:15:00,2024-10-29 11:00:00,LONG,20396.22,20376.98,20376.98,0.1,-192.36,1.72,-1.0,SL hit
2024-10-29 12:15:00,2024-10-29 16:30:00,SHORT,20371.47,20397.94,20397.94,0.08,-211.78,2.42,-1.0,SL hit
2024-10-29 17:45:00,2024-10-29 22:15:00,LONG,20456.62,20596.62,20413.58,0.03,350.0,3.82,3.25,TP1 (+140pts) — 50% partial
2024-10-29 17:45:00,2024-10-30 09:00:00,LONG,20456.62,20588.98,20456.62,0.03,330.9,4.86,3.08,Opposite signal — runner 50%
2024-10-31 15:00:00,2024-10-31 16:30:00,LONG,20272.26,20229.98,20229.98,0.05,-211.38,0.5,-1.0,SL hit
2024-10-31 16:45:00,2024-10-31 17:00:00,SHORT,20138.66,19998.66,20176.25,0.03,350.0,3.73,3.72,TP1 (+140pts) — 50% partial
2024-10-31 16:45:00,2024-11-01 08:30:00,SHORT,20138.66,19998.86,20138.66,0.03,349.5,6.65,3.72,Opposite signal — runner 50%
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,0.07,-187.89,0.03,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,0.08,-210.24,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,0.04,-226.03,1.37,-1.0,SL hit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20079.22,20079.22,0.05,-185.77,0.59,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,0.09,-196.57,0.65,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,0.04,-188.44,0.11,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,0.04,-211.18,0.9,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,0.1,-195.42,0.27,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:45:00,SHORT,21100.99,21087.76,21146.34,0.04,52.92,1.78,0.29,Opposite signal — full exit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,0.08,-206.46,0.71,-1.0,SL hit
2024-11-11 13:00:00,2024-11-11 13:30:00,SHORT,21180.75,21196.73,21196.73,0.13,-207.71,0.31,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,0.13,-198.82,1.77,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 20:00:00,SHORT,21193.25,21053.25,21211.47,0.06,770.0,9.8,7.69,TP1 (+140pts) — 50% partial
2024-11-11 16:30:00,2024-11-11 23:00:00,SHORT,21193.25,21127.27,21193.25,0.06,362.89,10.29,3.62,Opposite signal — runner 50%
2024-11-12 12:00:00,2024-11-12 14:45:00,SHORT,21094.37,21118.43,21118.43,0.08,-192.51,2.25,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,0.07,-192.05,1.62,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,0.05,-191.19,0.31,-1.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,0.04,-181.71,0.65,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,0.12,-195.14,0.42,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,0.11,-195.44,1.56,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,0.12,-204.76,0.85,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,0.07,-197.62,0.15,-1.0,SL hit
2024-11-13 17:00:00,2024-11-13 18:45:00,SHORT,21053.94,21087.45,21087.45,0.06,-201.06,2.44,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,0.04,-200.7,0.79,-1.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:00:00,SHORT,21054.94,21044.82,21086.04,0.06,60.72,1.56,0.33,Opposite signal — full exit
2024-11-14 10:15:00,2024-11-14 15:30:00,LONG,21063.94,21044.65,21044.65,0.1,-192.87,2.19,-1.0,SL hit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,0.06,-185.19,0.56,-1.0,SL hit
2024-11-18 02:30:00,2024-11-18 09:45:00,LONG,20524.38,20529.63,20479.85,0.04,21.0,1.25,0.12,Opposite signal — full exit
2024-11-18 10:00:00,2024-11-18 10:15:00,SHORT,20521.01,20541.85,20541.85,0.1,-208.41,0.82,-1.0,SL hit
2024-11-18 17:15:00,2024-11-18 20:30:00,LONG,20521.66,20569.78,20481.9,0.05,240.6,3.16,1.21,Opposite signal — full exit
2024-11-18 20:45:00,2024-11-18 20:45:00,SHORT,20534.03,20575.98,20575.98,0.05,-209.75,0.35,-1.0,SL hit
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,0.09,-190.19,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,0.07,-193.06,0.0,-1.0,SL hit
2024-11-19 17:30:00,2024-11-19 20:30:00,LONG,20528.97,20668.97,20487.37,0.03,350.0,3.74,3.37,TP1 (+140pts) — 50% partial
2024-11-19 17:30:00,2024-11-20 12:30:00,LONG,20528.97,20688.82,20528.97,0.03,399.62,5.84,3.84,Opposite signal — runner 50%
2024-11-20 22:45:00,2024-11-20 23:15:00,LONG,20642.09,20584.77,20584.77,0.03,-171.95,1.27,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,0.05,-182.9,0.52,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:00:00,LONG,20661.51,20801.51,20618.94,0.03,350.0,3.42,3.29,TP1 (+140pts) — 50% partial
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20661.51,20618.94,0.03,0.0,4.04,0.0,SL (breakeven) — runner 50%
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,20624.16,20687.8,20687.8,0.03,-190.91,0.73,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:15:00,LONG,20707.91,20702.82,20616.81,0.02,-10.18,1.09,-0.06,Opposite signal — full exit
2024-11-22 11:30:00,2024-11-22 11:45:00,SHORT,20657.57,20691.49,20691.49,0.06,-203.5,0.96,-1.0,SL hit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20699.32,20699.32,0.06,-212.28,1.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20724.21,20724.21,0.04,-208.97,0.1,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 15:45:00,LONG,20804.82,20944.82,20762.41,0.03,350.0,3.82,3.3,TP1 (+140pts) — 50% partial
2024-11-22 23:45:00,2024-11-25 17:00:00,LONG,20804.82,20885.06,20804.82,0.03,200.6,5.09,1.89,Opposite signal — runner 50%
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,0.05,-182.51,0.73,-1.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,0.13,-205.66,0.62,-1.0,SL hit
2024-11-28 02:15:00,2024-11-29 02:00:00,LONG,20784.35,20837.03,20745.03,0.05,263.4,1.84,1.34,Opposite signal — full exit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20831.26,20831.26,0.15,-200.47,3.41,-1.0,SL hit
2024-11-29 04:15:00,2024-11-29 09:00:00,LONG,20840.9,20855.4,20823.32,0.11,159.5,2.61,0.82,Opposite signal — full exit
2024-11-29 09:15:00,2024-11-29 10:00:00,SHORT,20834.03,20849.77,20849.77,0.13,-204.59,1.21,-1.0,SL hit
2024-11-29 17:00:00,2024-12-02 16:30:00,LONG,20865.55,21005.55,20837.09,0.04,490.0,8.13,4.92,TP1 (+140pts) — 50% partial
2024-11-29 17:00:00,2024-12-02 17:00:00,LONG,20865.55,21145.55,20865.55,0.04,980.0,10.04,9.84,TP2 (+280pts) — 50% close
2024-12-03 13:00:00,2024-12-03 14:00:00,SHORT,21163.51,21175.71,21175.71,0.16,-195.17,1.25,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,0.07,-194.5,0.26,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,0.09,-208.08,0.18,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:15:00,LONG,21467.98,21607.98,21448.14,0.05,700.0,7.16,7.06,TP1 (+140pts) — 50% partial
2024-12-06 15:45:00,2024-12-09 11:30:00,LONG,21467.98,21626.78,21467.98,0.05,794.0,10.59,8.0,Opposite signal — runner 50%
2024-12-10 12:15:00,2024-12-10 15:45:00,LONG,21458.76,21485.14,21445.05,0.15,395.7,3.87,1.92,Opposite signal — full exit
2024-12-10 18:00:00,2024-12-10 22:30:00,SHORT,21480.66,21340.66,21495.65,0.07,910.0,10.22,9.34,TP1 (+140pts) — 50% partial
2024-12-10 18:00:00,2024-12-11 11:15:00,SHORT,21480.66,21431.03,21480.66,0.07,322.6,10.22,3.31,Opposite signal — runner 50%
2024-12-12 11:45:00,2024-12-12 19:45:00,SHORT,21718.02,21684.3,21730.94,0.15,505.8,8.73,2.61,Opposite signal — full exit
2024-12-12 20:00:00,2024-12-12 20:45:00,LONG,21719.42,21682.38,21682.38,0.05,-185.2,0.13,-1.0,SL hit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,0.06,-202.66,1.14,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 16:30:00,LONG,21706.11,21846.11,21662.27,0.03,350.0,3.88,3.19,TP1 (+140pts) — 50% partial
2024-12-13 01:15:00,2024-12-13 17:30:00,LONG,21706.11,21784.51,21706.11,0.03,196.0,4.17,1.79,Opposite signal — runner 50%
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,0.04,-182.21,0.4,-1.0,SL hit
2024-12-17 09:45:00,2024-12-17 11:15:00,SHORT,22053.12,22065.64,22065.64,0.16,-200.34,2.54,-1.0,SL hit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,0.09,-200.99,1.42,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:00:00,SHORT,22043.12,21998.15,22067.23,0.08,359.76,4.47,1.87,Opposite signal — full exit
2024-12-17 18:45:00,2024-12-17 18:45:00,LONG,22067.15,22024.92,22024.92,0.05,-211.16,0.07,-1.0,SL hit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,0.05,-206.29,0.08,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,0.11,-198.49,0.37,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:15:00,SHORT,21984.8,22008.67,22008.67,0.08,-190.98,3.18,-1.0,SL hit
2024-12-19 12:30:00,2024-12-19 12:30:00,LONG,21312.89,21267.58,21267.58,0.04,-181.25,0.0,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,21201.41,21269.42,21269.42,0.03,-204.04,0.48,-1.0,SL hit
2024-12-20 16:00:00,2024-12-20 16:45:00,LONG,20919.31,20867.01,20867.01,0.04,-209.19,1.75,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21362.99,21426.49,0.03,-43.86,0.83,-0.19,Opposite signal — full exit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21344.86,21344.86,0.06,-198.08,0.14,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21321.44,21321.44,0.05,-200.34,0.33,-1.0,SL hit
2024-12-23 18:45:00,2024-12-24 15:45:00,LONG,21385.77,21525.77,21320.54,0.01,210.0,2.38,2.15,TP1 (+140pts) — 50% partial
2024-12-23 18:45:00,2024-12-24 17:30:00,LONG,21385.77,21665.77,21385.77,0.01,420.0,4.41,4.29,TP2 (+280pts) — 50% close
2024-12-27 10:15:00,2024-12-27 10:15:00,SHORT,21641.38,21658.43,21658.43,0.12,-204.56,0.06,-1.0,SL hit
2024-12-30 02:30:00,2024-12-30 07:30:00,LONG,21450.43,21388.59,21388.59,0.03,-185.52,0.11,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21381.53,21381.53,0.08,-199.87,0.2,-1.0,SL hit
2024-12-30 19:45:00,2024-12-30 22:15:00,LONG,21274.08,21204.18,21204.18,0.03,-209.71,0.43,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:30:00,SHORT,21095.84,21152.3,21152.3,0.04,-225.85,0.03,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21169.65,21169.65,0.06,-204.34,1.75,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,21138.24,21179.67,21179.67,0.05,-207.17,0.32,-1.0,SL hit
2025-01-02 07:15:00,2025-01-02 14:00:00,LONG,21088.06,21228.06,21032.71,0.02,280.0,2.53,2.53,TP1 (+140pts) — 50% partial
2025-01-02 07:15:00,2025-01-02 16:00:00,LONG,21088.06,21088.06,21032.71,0.02,0.0,2.68,0.0,SL (breakeven) — runner 50%
2025-01-02 16:15:00,2025-01-02 16:30:00,SHORT,21121.81,20981.81,21168.52,0.02,280.0,4.46,3.0,TP1 (+140pts) — 50% partial
2025-01-02 16:15:00,2025-01-02 16:45:00,SHORT,21121.81,21121.81,21168.52,0.02,0.0,4.46,0.0,SL (breakeven) — runner 50%
2025-01-02 17:15:00,2025-01-02 17:15:00,LONG,21168.33,21093.56,21093.56,0.03,-224.32,0.15,-1.0,SL hit
2025-01-02 19:30:00,2025-01-02 19:45:00,SHORT,20898.08,20758.08,20996.57,0.01,140.0,1.7,1.42,TP1 (+140pts) — 50% partial
2025-01-02 19:30:00,2025-01-02 22:00:00,SHORT,20898.08,20898.08,20996.57,0.01,0.0,1.7,0.0,SL (breakeven) — runner 50%
2025-01-03 16:30:00,2025-01-03 16:45:00,LONG,21040.53,21180.53,21010.66,0.04,490.0,4.72,4.69,TP1 (+140pts) — 50% partial
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21040.53,21010.66,0.04,0.0,4.89,0.0,SL (breakeven) — runner 50%
2025-01-06 21:00:00,2025-01-06 23:00:00,SHORT,21465.14,21512.88,21512.88,0.04,-190.97,1.23,-1.0,SL hit
2025-01-06 23:15:00,2025-01-07 05:00:00,LONG,21540.24,21488.84,21488.84,0.04,-205.59,0.34,-1.0,SL hit
2025-01-07 07:30:00,2025-01-07 08:00:00,SHORT,21449.75,21476.89,21476.89,0.07,-189.96,0.21,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,21518.5,21490.25,21490.25,0.07,-197.76,0.61,-1.0,SL hit
2025-01-07 17:00:00,2025-01-07 17:00:00,SHORT,21462.4,21322.4,21503.39,0.03,350.0,3.62,3.42,TP1 (+140pts) — 50% partial
2025-01-07 17:00:00,2025-01-07 17:00:00,SHORT,21462.4,21462.4,21503.39,0.03,0.0,3.62,0.0,SL (breakeven) — runner 50%
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21172.53,21172.53,0.08,-190.96,0.65,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 14:15:00,SHORT,21149.02,21009.02,21175.38,0.04,560.0,5.54,5.31,TP1 (+140pts) — 50% partial
2025-01-08 13:30:00,2025-01-08 15:15:00,SHORT,21149.02,21149.02,21175.38,0.04,0.0,6.21,0.0,SL (breakeven) — runner 50%
2025-01-08 18:45:00,2025-01-08 19:00:00,LONG,21174.17,21115.8,21115.8,0.03,-175.11,0.07,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 19:45:00,SHORT,20955.3,21043.2,21043.2,0.02,-175.8,0.28,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,21181.8,21090.04,21090.04,0.02,-183.52,0.01,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21051.84,21051.84,0.08,-190.85,1.78,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21065.4,21065.4,0.07,-191.32,0.36,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:00:00,SHORT,21029.22,21044.72,21060.33,0.06,-93.0,2.53,-0.5,Opposite signal — full exit
2025-01-10 05:15:00,2025-01-10 08:45:00,LONG,21057.35,21028.47,21028.47,0.07,-202.17,1.44,-1.0,SL hit
2025-01-10 09:00:00,2025-01-10 09:15:00,SHORT,21016.1,21041.02,21041.02,0.08,-199.4,0.45,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21059.75,21059.75,0.07,-194.93,1.99,-1.0,SL hit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,21040.97,21074.68,21074.68,0.06,-202.23,0.06,-1.0,SL hit
2025-01-10 21:00:00,2025-01-10 21:00:00,LONG,20939.37,20855.01,20855.01,0.02,-168.72,0.04,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 11:00:00,SHORT,20691.82,20551.82,20744.14,0.02,280.0,3.8,2.68,TP1 (+140pts) — 50% partial
2025-01-13 03:45:00,2025-01-13 14:45:00,SHORT,20691.82,20608.57,20691.82,0.02,166.5,4.11,1.59,Opposite signal — runner 50%
2025-01-14 14:15:00,2025-01-14 15:30:00,SHORT,20798.38,20825.64,20825.64,0.07,-190.82,2.51,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,20846.38,20800.47,20800.47,0.04,-183.63,1.5,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 19:30:00,SHORT,20722.16,20582.16,20799.14,0.01,210.0,1.87,1.82,TP1 (+140pts) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,20722.16,20722.16,20799.14,0.01,0.0,1.87,0.0,SL (breakeven) — runner 50%
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,20910.76,20698.06,0.01,210.0,4.56,1.93,TP1 (+140pts) — 50% partial
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,21050.76,20770.76,0.01,420.0,4.56,3.85,TP2 (+280pts) — 50% close
2025-01-16 15:00:00,2025-01-16 15:45:00,SHORT,21233.81,21270.17,21270.17,0.06,-218.14,0.56,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21114.57,21114.57,0.08,-190.61,0.88,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21438.27,21438.27,0.04,-217.62,0.6,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:30:00,LONG,21450.87,21497.39,21420.97,0.07,325.64,4.5,1.56,Opposite signal — full exit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,21281.84,21325.88,21325.88,0.05,-220.2,2.05,-1.0,SL hit
2025-01-21 05:30:00,2025-01-21 07:30:00,LONG,21449.2,21390.46,21390.46,0.03,-176.21,0.16,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21470.8,21470.8,0.05,-202.25,1.12,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 01:00:00,LONG,21486.85,21626.85,21426.29,0.01,210.0,2.46,2.31,TP1 (+140pts) — 50% partial
2025-01-21 19:00:00,2025-01-22 16:30:00,LONG,21486.85,21766.85,21486.85,0.01,420.0,5.12,4.62,TP2 (+280pts) — 50% close
2025-01-22 23:30:00,2025-01-23 17:30:00,SHORT,21786.41,21720.64,21819.24,0.06,394.62,3.39,2.0,Opposite signal — full exit
2025-01-23 17:45:00,2025-01-24 06:15:00,LONG,21742.52,21830.44,21711.72,0.06,527.52,4.51,2.85,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 07:30:00,SHORT,21808.45,21831.77,21831.77,0.09,-209.92,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,21862.45,21843.43,21843.43,0.11,-209.2,0.22,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21841.37,21841.37,0.06,-191.43,0.49,-1.0,SL hit
2025-01-27 17:00:00,2025-01-27 17:15:00,LONG,21166.75,21081.16,21081.16,0.02,-171.18,0.43,-1.0,SL hit
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21068.51,21068.51,0.02,-184.0,0.03,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 11:30:00,LONG,21232.94,21188.78,21188.78,0.05,-220.8,0.22,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21175.83,21175.83,0.05,-209.47,0.91,-1.0,SL hit
2025-01-28 17:15:00,2025-01-28 19:00:00,LONG,21212.97,21352.97,21146.98,0.01,210.0,2.49,2.12,TP1 (+140pts) — 50% partial
2025-01-28 17:15:00,2025-01-29 08:00:00,LONG,21212.97,21492.97,21212.97,0.01,420.0,4.66,4.24,TP2 (+280pts) — 50% close
2025-01-29 15:15:00,2025-01-29 17:30:00,SHORT,21444.79,21304.79,21473.17,0.04,490.0,5.14,4.93,TP1 (+140pts) — 50% partial
2025-01-29 15:15:00,2025-01-29 22:30:00,SHORT,21444.79,21426.18,21444.79,0.04,65.14,8.25,0.66,Opposite signal — runner 50%
2025-01-30 12:30:00,2025-01-30 13:00:00,SHORT,21468.1,21494.12,21494.12,0.08,-208.2,0.18,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21476.43,21476.43,0.05,-185.23,0.26,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 17:30:00,SHORT,21376.75,21434.91,21434.91,0.03,-174.47,0.47,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21378.15,21378.15,0.03,-227.56,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21453.03,21453.03,0.03,-193.95,0.28,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:45:00,LONG,21554.72,21694.72,21478.61,0.01,210.0,2.11,1.84,TP1 (+140pts) — 50% partial
2025-01-31 01:15:00,2025-01-31 20:30:00,LONG,21554.72,21662.87,21554.72,0.01,162.22,3.39,1.42,Opposite signal — runner 50%
2025-02-03 12:45:00,2025-02-03 14:00:00,LONG,21101.34,21049.8,21049.8,0.04,-206.16,0.56,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21053.98,21053.98,0.03,-200.59,0.22,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:00:00,LONG,21212.63,21352.63,21129.24,0.01,140.0,1.8,1.68,TP1 (+140pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21212.63,21129.24,0.01,0.0,2.81,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,21167.59,21217.7,21217.7,0.04,-200.45,1.22,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:30:00,LONG,21311.57,21271.04,21271.04,0.05,-202.64,1.82,-1.0,SL hit
2025-02-05 08:00:00,2025-02-05 15:15:00,SHORT,21404.95,21376.29,21429.56,0.08,229.28,4.42,1.16,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 18:45:00,LONG,21394.05,21534.05,21364.45,0.04,490.0,6.43,4.73,TP1 (+140pts) — 50% partial
2025-02-05 15:30:00,2025-02-06 06:45:00,LONG,21394.05,21674.05,21394.05,0.04,980.0,9.51,9.46,TP2 (+280pts) — 50% close
2025-02-06 13:15:00,2025-02-06 15:00:00,SHORT,21623.63,21642.24,21642.24,0.11,-204.7,2.56,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:30:00,LONG,21658.02,21628.73,21628.73,0.07,-205.04,2.06,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:15:00,SHORT,21611.15,21655.11,21655.11,0.05,-219.78,0.16,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21696.09,21696.09,0.04,-180.25,0.1,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,21590.82,21644.71,21644.71,0.04,-215.56,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 17:00:00,LONG,21579.22,21719.22,21530.63,0.02,280.0,3.14,2.88,TP1 (+140pts) — 50% partial
2025-02-10 03:00:00,2025-02-11 01:30:00,LONG,21579.22,21669.05,21579.22,0.02,179.66,4.01,1.85,Opposite signal — runner 50%
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,21673.06,21651.73,21651.73,0.09,-191.93,1.3,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21657.74,21657.74,0.05,-212.72,0.21,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21674.28,21674.28,0.11,-206.31,2.27,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21481.23,21481.23,0.04,-181.25,0.83,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 06:00:00,LONG,21667.93,21807.93,21614.4,0.02,280.0,2.73,2.62,TP1 (+140pts) — 50% partial
2025-02-12 19:00:00,2025-02-13 09:45:00,LONG,21667.93,21751.75,21667.93,0.02,167.64,2.79,1.57,Opposite signal — runner 50%
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,21744.87,21716.63,21716.63,0.07,-197.66,0.08,-1.0,SL hit
2025-02-14 13:15:00,2025-02-14 15:00:00,SHORT,21966.26,21984.95,21984.95,0.11,-205.56,1.69,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,0.07,-189.48,1.22,-1.0,SL hit
2025-02-17 16:30:00,2025-02-17 18:15:00,SHORT,22144.29,22146.44,22158.3,0.14,-30.1,3.44,-0.15,Opposite signal — full exit
