entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.0,0.0,SL hit (initial)
2026-02-06 04:00:00,2026-02-06 22:30:00,LONG,4773.27,4936.88,4716.82,0.04,654.44,0.0,0.0,ATR Trail exit
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (initial)
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5037.92,5015.13,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit (initial)
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.0,0.0,SL hit (initial)
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.0,0.0,SL hit (initial)
2026-02-11 05:00:00,2026-02-11 14:15:00,LONG,5055.36,5095.21,5036.71,0.11,438.36,0.0,0.0,ATR Trail exit
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.0,0.0,SL hit (initial)
2026-02-16 04:45:00,2026-02-16 08:30:00,SHORT,5002.33,5002.33,5020.95,0.11,0.0,0.0,0.0,SL (breakeven)
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.0,0.0,SL hit (initial)
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit (initial)
2026-02-17 05:00:00,2026-02-17 05:30:00,LONG,4967.07,4951.2,4951.2,0.13,-206.32,0.0,0.0,SL hit (initial)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4927.94,4944.4,0.12,0.0,0.0,0.0,SL (breakeven)
2026-02-17 12:15:00,2026-02-17 12:45:00,LONG,4936.2,4916.32,4916.32,0.1,-198.76,0.0,0.0,SL hit (initial)
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,0.0,0.0,SL hit (initial)
2026-02-18 04:45:00,2026-02-18 16:30:00,LONG,4904.93,4964.74,4885.79,0.1,598.06,0.0,0.0,ATR Trail exit
2026-02-19 02:15:00,2026-02-19 06:00:00,SHORT,4967.8,4983.87,4983.87,0.12,-192.83,0.0,0.0,SL hit (initial)
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4984.91,0.18,0.0,0.0,0.0,SL (breakeven)
2026-02-19 12:00:00,2026-02-19 16:45:00,SHORT,4995.32,4995.32,5007.85,0.16,0.0,0.0,0.0,SL (breakeven)
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit (initial)
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.0,0.0,SL hit (initial)
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.0,0.0,SL hit (initial)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-24 17:45:00,2026-02-25 01:00:00,LONG,5149.85,5126.56,5126.56,0.09,-209.61,0.0,0.0,SL hit (initial)
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.0,0.0,SL hit (initial)
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5153.49,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit (initial)
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.0,0.0,SL hit (initial)
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,0.0,0.0,SL hit (initial)
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit (initial)
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit (initial)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.0,0.0,SL hit (initial)
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5352.82,5352.82,0.09,-203.62,0.0,0.0,SL hit (initial)
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5364.54,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.0,0.0,SL hit (initial)
2026-03-03 08:00:00,2026-03-03 13:15:00,SHORT,5319.33,5175.46,5342.87,0.08,1150.94,0.0,0.0,ATR Trail exit
2026-03-04 03:45:00,2026-03-04 08:00:00,LONG,5162.87,5132.13,5132.13,0.07,-215.19,0.0,0.0,SL hit (initial)
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,0.0,0.0,SL hit (initial)
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.0,0.0,SL hit (initial)
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,0.0,0.0,SL hit (initial)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.0,0.0,SL hit (initial)
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5144.22,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5112.24,0.12,0.0,0.0,0.0,SL (breakeven)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (initial)
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5156.29,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.0,0.0,SL hit (initial)
2026-03-09 22:00:00,2026-03-10 06:30:00,LONG,5123.52,5161.27,5104.14,0.1,377.53,0.0,0.0,ATR Trail exit
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.0,0.0,SL hit (initial)
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.0,0.0,SL hit (initial)
2026-03-12 16:45:00,2026-03-13 01:15:00,SHORT,5159.18,5089.37,5173.62,0.14,977.33,0.0,0.0,ATR Trail exit
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,0.0,0.0,SL hit (initial)
2026-03-13 09:45:00,2026-03-13 12:00:00,SHORT,5091.72,5091.72,5104.2,0.16,0.0,0.0,0.0,SL (breakeven)
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.0,0.0,SL hit (initial)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5097.3,0.11,0.0,0.0,0.0,SL (breakeven)
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.0,0.0,SL hit (initial)
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.0,0.0,SL hit (initial)
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,0.0,0.0,SL hit (initial)
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.0,0.0,SL hit (initial)
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.0,0.0,SL hit (initial)
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4997.29,0.17,0.0,0.0,0.0,SL (breakeven)
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,0.0,SL hit (initial)
2026-03-19 09:30:00,2026-03-19 12:30:00,SHORT,4813.53,4723.9,4830.44,0.12,1075.53,0.0,0.0,ATR Trail exit
2026-03-19 22:15:00,2026-03-20 16:45:00,LONG,4657.01,4612.9,4612.9,0.05,-220.57,0.0,0.0,SL hit (initial)
2026-03-23 11:45:00,2026-03-23 18:30:00,LONG,4257.45,4408.24,4187.18,0.03,452.36,0.0,0.0,ATR Trail exit
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.0,0.0,SL hit (initial)
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.0,0.0,SL hit (initial)
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit (initial)
2026-03-24 23:30:00,2026-03-25 08:15:00,LONG,4454.45,4564.76,4420.02,0.06,661.87,0.0,0.0,ATR Trail exit
2026-03-25 09:15:00,2026-03-25 09:30:00,SHORT,4534.4,4556.44,4556.44,0.09,-198.36,0.0,0.0,SL hit (initial)
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.0,0.0,SL hit (initial)
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.0,0.0,SL hit (initial)
2026-03-27 04:45:00,2026-03-27 13:30:00,LONG,4419.53,4419.53,4391.99,0.07,0.0,0.0,0.0,SL (breakeven)
2026-03-27 17:15:00,2026-03-27 19:30:00,LONG,4459.75,4513.86,4436.93,0.09,487.03,0.0,0.0,ATR Trail exit
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4478.5,4508.4,0.07,0.0,0.0,0.0,SL (breakeven)
2026-03-30 05:45:00,2026-03-30 22:00:00,LONG,4493.81,4493.81,4461.49,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,4547.66,4575.26,4523.78,0.08,220.84,0.0,0.0,ATR Trail exit
2026-03-31 06:45:00,2026-03-31 08:30:00,SHORT,4551.26,4578.29,4578.29,0.07,-189.23,0.0,0.0,SL hit (initial)
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.0,0.0,SL hit (initial)
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4694.28,4694.28,0.1,-205.2,0.0,0.0,SL hit (initial)
2026-04-01 10:00:00,2026-04-02 03:00:00,LONG,4730.61,4776.35,4709.41,0.09,411.69,0.0,0.0,ATR Trail exit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4774.58,0.08,0.0,0.0,0.0,SL (breakeven)
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit (initial)
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit (initial)
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit (initial)
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.0,0.0,SL hit (initial)
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.0,0.0,SL hit (initial)
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.0,0.0,SL hit (initial)
2026-04-07 21:00:00,2026-04-08 01:30:00,LONG,4675.83,4739.06,4651.2,0.08,505.82,0.0,0.0,ATR Trail exit
2026-04-08 11:45:00,2026-04-08 22:45:00,SHORT,4793.57,4727.91,4815.26,0.09,590.98,0.0,0.0,ATR Trail exit
2026-04-09 13:45:00,2026-04-09 21:15:00,LONG,4740.79,4780.78,4725.15,0.13,519.82,0.0,0.0,ATR Trail exit
2026-04-10 01:45:00,2026-04-10 04:30:00,SHORT,4761.28,4776.33,4776.33,0.13,-195.62,0.0,0.0,SL hit (initial)
2026-04-10 14:45:00,2026-04-10 18:30:00,LONG,4767.19,4767.19,4754.56,0.16,0.0,0.0,0.0,SL (breakeven)
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4671.36,4777.38,0.11,960.07,0.0,0.0,ATR Trail exit
2026-04-13 04:00:00,2026-04-14 04:00:00,LONG,4695.56,4762.97,4674.32,0.09,606.71,0.0,0.0,ATR Trail exit
2026-04-15 06:15:00,2026-04-15 16:15:00,SHORT,4820.85,4820.85,4836.46,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit (initial)
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit (initial)
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4801.49,0.18,0.0,0.0,0.0,SL (breakeven)
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit (initial)
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.0,0.0,SL hit (initial)
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4864.33,4804.48,0.16,760.76,0.0,0.0,ATR Trail exit
2026-04-17 23:45:00,2026-04-20 02:30:00,SHORT,4835.82,4772.89,4850.53,0.14,881.03,0.0,0.0,ATR Trail exit
2026-04-20 04:30:00,2026-04-20 08:30:00,LONG,4802.89,4781.15,4781.15,0.09,-195.68,0.0,0.0,SL hit (initial)
2026-04-21 05:15:00,2026-04-21 16:30:00,SHORT,4807.18,4789.88,4817.55,0.19,328.68,0.0,0.0,ATR Trail exit
