entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44724.73,2.33,645.88,3.73,3.23,Opposite signal — full exit
2025-07-28 17:45:00,2025-07-28 18:15:00,LONG,44937.89,44851.87,44851.87,2.32,-199.57,0.01,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44888.53,44888.53,2.21,-199.88,0.77,-1.0,SL hit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44858.05,44858.05,5.14,-200.15,0.57,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44886.79,44886.79,5.6,-199.95,0.07,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44865.4,44865.4,4.59,-200.08,0.77,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44899.42,2.58,431.12,3.31,2.16,Opposite signal — full exit
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44629.26,44629.26,2.37,-199.98,0.33,-1.0,SL hit
2025-07-30 18:15:00,2025-07-30 19:15:00,SHORT,44568.39,44664.78,44664.78,2.07,-199.53,0.15,-1.0,SL hit
2025-07-31 14:00:00,2025-07-31 17:00:00,SHORT,44567.04,44627.01,44627.01,3.33,-199.71,2.03,-1.0,SL hit
2025-08-01 15:45:00,2025-08-01 16:00:00,LONG,43850.19,43740.51,43740.51,1.82,-199.61,0.17,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43651.74,43651.74,1.33,-200.17,1.22,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 20:00:00,LONG,43680.29,43488.15,43488.15,1.04,-199.82,0.14,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43825.78,43825.78,2.99,-199.71,0.16,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43812.93,2.32,735.44,4.64,3.68,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,44191.49,44243.8,44243.8,3.82,-199.82,0.01,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44217.38,44217.38,3.65,-199.89,0.3,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44256.56,44256.56,2.67,-199.76,0.18,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,44041.21,1.49,155.33,1.45,0.78,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44173.99,44321.45,3.43,305.61,4.42,1.53,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44406.49,44096.29,1.42,240.83,1.83,1.21,Opposite signal — full exit
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,44005.59,43918.02,1.67,-53.94,0.55,-0.27,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,43973.99,44028.68,44028.68,3.66,-200.17,0.02,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:15:00,LONG,44059.69,44012.15,44012.15,4.21,-200.15,0.88,-1.0,SL hit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44076.7,44076.7,3.95,-199.9,0.21,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44053.86,2.75,42.49,1.79,0.21,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,44049.55,1.77,165.14,1.35,0.82,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 11:00:00,SHORT,44217.69,44264.34,44264.34,4.29,-200.15,0.1,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44236.27,4.31,-70.25,0.5,-0.35,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44282.7,4.58,715.17,5.6,3.57,Opposite signal — full exit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44081.18,1.84,-169.56,0.59,-0.85,Opposite signal — full exit
2025-08-12 08:45:00,2025-08-12 09:00:00,SHORT,43982.89,44041.81,44041.81,3.39,-199.75,0.13,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 13:00:00,LONG,44085.54,44015.44,44015.44,2.85,-199.78,0.03,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,44012.51,44012.51,3.54,-199.72,0.08,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:15:00,LONG,44225.99,44131.15,44131.15,2.11,-200.11,0.37,-1.0,SL hit
2025-08-13 21:45:00,2025-08-14 09:00:00,LONG,44859.99,44891.89,44746.84,1.77,56.46,0.92,0.28,Opposite signal — full exit
2025-08-14 09:15:00,2025-08-14 10:15:00,SHORT,44870.99,44911.49,44911.49,4.94,-200.06,0.2,-1.0,SL hit
2025-08-14 10:30:00,2025-08-14 15:30:00,LONG,44926.59,44882.85,44882.85,4.57,-199.9,0.87,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44841.15,44841.15,2.62,-200.06,0.86,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45185.89,44790.25,1.93,563.17,3.52,2.81,Opposite signal — full exit
2025-08-15 12:45:00,2025-08-18 02:30:00,SHORT,45175.29,45005.39,45226.01,3.94,669.41,6.02,3.35,Opposite signal — full exit
2025-08-18 09:15:00,2025-08-18 11:30:00,SHORT,44965.89,44910.49,44998.82,6.07,336.28,4.45,1.68,Opposite signal — full exit
2025-08-18 17:00:00,2025-08-18 17:15:00,SHORT,44874.89,44949.66,44949.66,2.67,-199.65,0.19,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44853.3,44853.3,4.51,-200.2,0.57,-1.0,SL hit
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44985.69,44828.1,3.87,409.83,3.06,2.05,Opposite signal — full exit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44833.91,44833.91,1.7,-200.4,0.05,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44698.89,44901.44,3.75,559.5,5.23,2.8,Opposite signal — full exit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44739.41,44739.41,3.44,-200.26,0.14,-1.0,SL hit
2025-08-25 10:15:00,2025-08-25 16:30:00,SHORT,45550.49,45512.09,45593.66,4.63,177.79,2.22,0.89,Opposite signal — full exit
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45237.99,45494.52,2.72,497.76,4.33,2.49,Opposite signal — full exit
2025-08-26 16:15:00,2025-08-27 09:45:00,LONG,45248.49,45452.29,45188.5,3.33,678.65,3.67,3.4,Opposite signal — full exit
2025-08-27 10:00:00,2025-08-27 10:00:00,SHORT,45417.99,45447.19,45447.19,6.85,-200.05,0.14,-1.0,SL hit
2025-08-27 16:45:00,2025-08-28 13:00:00,LONG,45518.19,45674.89,45450.23,2.94,460.7,3.25,2.31,Opposite signal — full exit
2025-08-28 13:15:00,2025-08-28 19:00:00,SHORT,45654.94,45553.29,45702.74,4.18,424.9,4.6,2.13,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45557.59,45503.12,2.19,-80.59,0.95,-0.4,Opposite signal — full exit
2025-08-29 01:45:00,2025-08-29 15:45:00,SHORT,45542.89,45504.29,45618.22,2.66,102.68,1.3,0.51,Opposite signal — full exit
2025-08-29 16:00:00,2025-08-29 16:45:00,LONG,45528.79,45599.79,45484.87,4.55,323.05,1.86,1.62,Opposite signal — full exit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45585.19,45489.82,2.5,38.75,1.47,0.19,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 11:30:00,SHORT,45577.49,45586.14,45638.19,3.3,-28.55,1.3,-0.14,Opposite signal — full exit
2025-09-01 11:45:00,2025-09-01 13:30:00,LONG,45607.89,45547.6,45547.6,3.32,-200.16,0.17,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 18:15:00,SHORT,45516.19,45566.05,45566.05,4.01,-199.95,1.17,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45517.36,45517.36,4.09,-200.14,0.73,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 04:30:00,SHORT,45490.89,45546.86,45546.86,3.57,-199.8,0.22,-1.0,SL hit
2025-09-02 18:45:00,2025-09-02 20:30:00,SHORT,45006.29,45161.14,45161.14,1.29,-199.75,0.25,-1.0,SL hit
2025-09-02 22:45:00,2025-09-03 08:45:00,LONG,45241.49,45109.34,45109.34,1.51,-199.55,0.6,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45245.89,45245.89,2.95,-200.31,0.2,-1.0,SL hit
2025-09-03 23:00:00,2025-09-05 10:00:00,LONG,45245.89,45666.19,45125.12,1.66,697.7,3.7,3.48,Opposite signal — full exit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45442.19,45512.43,1.38,-103.64,1.22,-0.52,Opposite signal — full exit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45465.77,45465.77,4.06,-200.06,0.06,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:30:00,SHORT,45322.49,45423.99,45423.99,1.97,-199.96,0.17,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45550.99,45420.67,1.87,43.66,0.84,0.22,Opposite signal — full exit
2025-09-09 11:15:00,2025-09-09 18:15:00,SHORT,45543.29,45590.44,45590.44,4.24,-199.92,2.61,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 19:00:00,LONG,45639.19,45532.83,45532.83,1.88,-199.95,0.35,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 14:00:00,SHORT,45608.94,45659.21,45659.21,3.98,-200.08,0.63,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:30:00,LONG,45720.29,45652.27,45652.27,2.94,-199.97,0.3,-1.0,SL hit
2025-09-11 10:00:00,2025-09-12 09:15:00,LONG,45543.59,46144.94,45498.23,4.41,2651.95,14.2,13.26,Opposite signal — full exit
2025-09-12 09:30:00,2025-09-15 09:30:00,SHORT,46122.94,45863.79,46157.79,5.74,1487.52,9.59,7.44,Opposite signal — full exit
2025-09-15 09:45:00,2025-09-15 11:00:00,LONG,45888.69,45858.84,45858.84,6.7,-200.01,0.39,-1.0,SL hit
2025-09-15 16:45:00,2025-09-15 16:45:00,SHORT,45810.27,45871.37,45871.37,3.27,-199.8,0.0,-1.0,SL hit
2025-09-15 18:45:00,2025-09-15 22:45:00,SHORT,45780.17,45885.45,45885.45,1.9,-200.04,0.21,-1.0,SL hit
2025-09-16 09:15:00,2025-09-16 09:30:00,LONG,45935.44,45902.99,45902.99,6.16,-199.91,0.02,-1.0,SL hit
2025-09-17 12:30:00,2025-09-17 19:45:00,LONG,45783.59,46005.99,45739.34,4.52,1005.25,7.22,5.03,Opposite signal — full exit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,46212.29,46060.13,46060.13,1.31,-199.33,0.07,-1.0,SL hit
2025-09-18 10:15:00,2025-09-18 15:00:00,LONG,46198.89,46260.17,46138.94,3.34,204.68,2.77,1.02,Opposite signal — full exit
2025-09-18 15:15:00,2025-09-18 17:00:00,SHORT,46228.99,46072.49,46299.74,2.83,442.9,4.09,2.21,Opposite signal — full exit
2025-09-19 08:45:00,2025-09-19 15:00:00,SHORT,46134.29,46192.48,46192.48,3.44,-200.16,1.7,-1.0,SL hit
2025-09-19 15:15:00,2025-09-19 16:30:00,LONG,46183.69,46123.95,46123.95,3.35,-200.13,2.36,-1.0,SL hit
2025-09-19 19:30:00,2025-09-22 10:00:00,LONG,46246.99,46209.69,46127.09,1.67,-62.29,1.04,-0.31,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 16:45:00,SHORT,46167.99,46056.97,46213.08,4.44,492.93,3.43,2.46,Opposite signal — full exit
2025-09-24 18:15:00,2025-09-25 10:30:00,SHORT,46245.62,46124.44,46337.21,2.18,264.17,2.02,1.32,Opposite signal — full exit
2025-09-25 14:15:00,2025-09-25 17:30:00,SHORT,46060.79,46052.29,46121.79,3.28,27.88,3.01,0.14,Opposite signal — full exit
2025-09-25 17:45:00,2025-09-25 18:15:00,LONG,46084.09,45954.29,45954.29,1.54,-199.9,0.31,-1.0,SL hit
2025-09-25 21:00:00,2025-09-25 23:30:00,SHORT,45837.59,45986.91,45986.91,1.34,-200.08,0.41,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:00:00,LONG,46029.94,46328.04,45965.82,3.12,930.07,4.96,4.65,Opposite signal — full exit
2025-09-26 20:00:00,2025-09-29 14:00:00,LONG,46284.39,46461.49,46137.58,1.36,240.86,1.35,1.21,Opposite signal — full exit
2025-09-29 22:45:00,2025-09-30 09:45:00,LONG,46317.19,46291.69,46219.19,2.04,-52.02,0.2,-0.26,Opposite signal — full exit
2025-09-30 10:00:00,2025-09-30 15:30:00,SHORT,46246.44,46239.52,46291.95,4.39,30.38,1.95,0.15,Opposite signal — full exit
2025-09-30 15:45:00,2025-09-30 17:30:00,LONG,46276.34,46215.42,46215.42,3.28,-199.83,1.6,-1.0,SL hit
2025-09-30 17:45:00,2025-09-30 19:15:00,SHORT,46176.99,46288.36,46288.36,1.8,-200.46,0.75,-1.0,SL hit
2025-09-30 22:15:00,2025-10-01 06:15:00,LONG,46319.59,46199.11,46199.11,1.66,-199.99,0.84,-1.0,SL hit
2025-10-01 12:15:00,2025-10-02 17:00:00,LONG,46168.74,46543.44,46096.84,2.78,1041.67,5.7,5.21,Opposite signal — full exit
2025-10-02 20:45:00,2025-10-03 14:15:00,LONG,46467.34,46621.44,46355.64,1.79,275.84,1.88,1.38,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,46599.59,46640.57,46640.57,4.88,-200.0,1.11,-1.0,SL hit
2025-10-03 16:45:00,2025-10-03 20:45:00,LONG,46699.09,46925.24,46631.61,2.96,669.4,5.2,3.35,Opposite signal — full exit
2025-10-07 09:30:00,2025-10-07 12:15:00,SHORT,46571.69,46617.62,46617.62,4.35,-199.77,0.61,-1.0,SL hit
2025-10-07 13:15:00,2025-10-07 17:00:00,LONG,46693.37,46686.29,46637.18,3.56,-25.2,3.17,-0.13,Opposite signal — full exit
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46626.02,46626.02,2.39,-200.01,0.44,-1.0,SL hit
2025-10-08 21:45:00,2025-10-09 09:00:00,SHORT,46625.49,46619.34,46725.49,2.0,12.3,0.89,0.06,Opposite signal — full exit
2025-10-09 09:15:00,2025-10-09 15:00:00,LONG,46636.84,46589.66,46589.66,4.24,-200.06,0.27,-1.0,SL hit
2025-10-09 17:00:00,2025-10-10 07:45:00,SHORT,46451.28,46365.94,46535.43,2.38,203.11,2.36,1.01,Opposite signal — full exit
2025-10-10 08:00:00,2025-10-10 12:45:00,LONG,46371.89,46359.54,46318.5,3.75,-46.31,1.08,-0.23,Opposite signal — full exit
2025-10-10 13:00:00,2025-10-10 14:00:00,SHORT,46348.09,46402.45,46402.45,3.68,-200.03,0.04,-1.0,SL hit
2025-10-10 16:15:00,2025-10-10 16:45:00,LONG,46433.08,46610.33,46384.57,4.12,730.27,4.07,3.65,Opposite signal — full exit
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45940.63,45940.63,1.88,-200.41,0.49,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45855.39,45855.39,1.4,-199.7,0.23,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,46045.39,45689.93,46133.67,2.27,806.89,6.96,4.03,Opposite signal — full exit
2025-10-15 18:45:00,2025-10-16 01:00:00,SHORT,46362.23,46315.07,46504.76,1.4,66.02,2.52,0.33,Opposite signal — full exit
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46367.47,46367.47,2.38,-200.1,0.02,-1.0,SL hit
2025-10-20 14:00:00,2025-10-20 15:30:00,SHORT,46221.79,46288.14,46288.14,3.01,-199.7,0.21,-1.0,SL hit
2025-10-20 16:00:00,2025-10-21 08:15:00,LONG,46340.09,46690.04,46274.16,3.03,1060.35,6.34,5.31,Opposite signal — full exit
2025-10-21 08:30:00,2025-10-21 13:45:00,SHORT,46671.54,46668.74,46719.67,4.16,11.65,1.36,0.06,Opposite signal — full exit
2025-10-21 14:00:00,2025-10-21 22:45:00,LONG,46691.78,46976.63,46636.72,3.63,1034.01,7.93,5.17,Opposite signal — full exit
2025-10-21 23:00:00,2025-10-22 07:30:00,SHORT,46923.5,46974.84,47034.42,1.8,-92.41,0.41,-0.46,Opposite signal — full exit
2025-10-22 07:45:00,2025-10-22 10:15:00,LONG,46985.49,46926.04,46926.04,3.36,-199.77,0.13,-1.0,SL hit
2025-10-22 12:15:00,2025-10-22 15:45:00,SHORT,46893.44,46952.83,46952.83,3.37,-200.14,0.34,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46565.7,46565.7,2.11,-199.99,0.56,-1.0,SL hit
2025-10-24 11:00:00,2025-10-24 12:30:00,SHORT,46761.64,46771.49,46807.72,4.34,-42.75,1.39,-0.21,Opposite signal — full exit
2025-10-24 12:45:00,2025-10-27 11:30:00,LONG,46786.44,47475.14,46733.99,3.81,2623.95,14.55,13.13,Opposite signal — full exit
2025-10-27 11:45:00,2025-10-27 17:00:00,SHORT,47467.44,47515.46,47515.46,4.17,-200.23,2.22,-1.0,SL hit
2025-10-27 22:45:00,2025-10-28 16:30:00,LONG,47504.35,47868.9,47433.49,2.82,1028.03,5.7,5.14,Opposite signal — full exit
2025-10-28 20:00:00,2025-10-28 22:30:00,LONG,47863.65,47737.78,47737.78,1.59,-200.14,0.58,-1.0,SL hit
2025-10-28 23:00:00,2025-10-29 13:30:00,SHORT,47708.17,47624.44,47827.63,1.67,139.83,1.26,0.7,Opposite signal — full exit
2025-10-29 13:45:00,2025-10-29 20:30:00,LONG,47756.99,47860.93,47688.92,2.94,305.58,4.06,1.53,Opposite signal — full exit
2025-10-29 20:45:00,2025-10-30 05:00:00,SHORT,47819.88,47679.09,47938.06,1.69,237.94,3.24,1.19,Opposite signal — full exit
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47603.37,47603.37,1.48,-200.42,0.14,-1.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47670.92,47670.92,1.59,-199.75,0.53,-1.0,SL hit
2025-10-30 16:45:00,2025-10-30 21:00:00,LONG,47655.98,47785.48,47512.86,1.4,181.3,2.47,0.9,Opposite signal — full exit
2025-10-30 21:15:00,2025-10-31 14:30:00,SHORT,47697.88,47560.44,47866.57,1.19,163.55,1.39,0.81,Opposite signal — full exit
2025-10-31 14:45:00,2025-10-31 16:30:00,LONG,47566.29,47507.27,47507.27,3.39,-200.09,1.44,-1.0,SL hit
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47600.66,47600.66,2.19,-199.92,0.0,-1.0,SL hit
2025-10-31 22:00:00,2025-11-03 09:00:00,LONG,47595.45,47598.29,47454.42,1.42,4.03,0.96,0.02,Opposite signal — full exit
2025-11-03 09:15:00,2025-11-03 11:00:00,SHORT,47572.09,47635.72,47635.72,3.14,-199.78,0.34,-1.0,SL hit
2025-11-03 11:30:00,2025-11-03 12:15:00,LONG,47675.94,47613.21,47613.21,3.19,-200.12,0.15,-1.0,SL hit
2025-11-03 14:30:00,2025-11-03 16:15:00,SHORT,47568.98,47572.93,47627.31,3.43,-13.55,0.94,-0.07,Opposite signal — full exit
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47554.84,47554.84,2.97,-200.06,0.14,-1.0,SL hit
2025-11-03 16:45:00,2025-11-03 18:00:00,SHORT,47477.28,47346.74,47563.76,2.31,301.55,4.04,1.51,Opposite signal — full exit
2025-11-04 05:00:00,2025-11-04 13:30:00,SHORT,47195.18,47010.94,47268.69,2.72,501.13,4.78,2.51,Opposite signal — full exit
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,46930.2,46930.2,2.17,-200.17,0.71,-1.0,SL hit
2025-11-04 19:45:00,2025-11-05 01:00:00,SHORT,47053.98,47192.26,47192.26,1.45,-200.51,0.6,-1.0,SL hit
2025-11-05 08:30:00,2025-11-05 12:45:00,LONG,47157.09,47064.43,47064.43,2.16,-200.13,0.29,-1.0,SL hit
2025-11-05 13:00:00,2025-11-05 13:45:00,SHORT,47025.64,47106.8,47106.8,2.46,-199.65,0.13,-1.0,SL hit
2025-11-05 16:15:00,2025-11-05 16:30:00,LONG,47153.29,47075.15,47075.15,2.56,-200.05,0.32,-1.0,SL hit
2025-11-06 03:30:00,2025-11-06 12:15:00,SHORT,47238.14,47278.99,47342.4,1.92,-78.43,0.65,-0.39,Opposite signal — full exit
2025-11-06 12:30:00,2025-11-06 16:00:00,LONG,47301.24,47236.44,47236.44,3.09,-200.22,0.9,-1.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,47255.44,47322.73,47322.73,2.97,-199.84,1.36,-1.0,SL hit
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46866.36,46866.36,1.15,-200.07,0.17,-1.0,SL hit
2025-11-07 12:15:00,2025-11-07 21:30:00,SHORT,46893.74,46765.04,46971.72,2.56,329.47,5.38,1.65,Opposite signal — full exit
2025-11-07 21:45:00,2025-11-10 16:45:00,LONG,46928.59,47242.49,46760.8,1.19,373.54,2.29,1.87,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-12 16:30:00,LONG,47153.03,48153.03,47021.28,0.76,760.0,8.82,7.59,TP1 (+1000pts) — 50% partial
2025-11-10 19:45:00,2025-11-12 18:15:00,LONG,47153.03,48247.34,47153.03,0.76,831.68,9.61,8.31,Opposite signal — runner 50%
2025-11-13 11:15:00,2025-11-14 13:00:00,SHORT,48285.74,47285.74,48343.9,1.72,1720.0,17.9,17.19,TP1 (+1000pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 18:15:00,SHORT,48285.74,47143.33,48285.74,1.72,1964.95,24.88,19.64,Opposite signal — runner 50%
2025-11-17 12:30:00,2025-11-17 18:45:00,SHORT,47149.44,47093.18,47219.81,2.84,159.78,4.16,0.8,Opposite signal — full exit
2025-11-17 20:30:00,2025-11-18 10:30:00,SHORT,46918.18,46426.19,47076.43,1.26,619.91,3.94,3.11,Opposite signal — full exit
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46375.58,46375.58,1.62,-200.08,0.0,-1.0,SL hit
2025-11-18 14:15:00,2025-11-18 19:45:00,SHORT,46249.84,46206.48,46366.27,1.72,74.58,2.96,0.37,Opposite signal — full exit
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46177.1,46177.1,2.31,-199.86,0.74,-1.0,SL hit
2025-11-19 17:15:00,2025-11-19 17:30:00,LONG,46248.08,46132.43,46132.43,1.73,-200.08,0.47,-1.0,SL hit
2025-11-19 18:00:00,2025-11-19 20:30:00,SHORT,45995.83,46142.15,46142.15,1.37,-200.46,0.62,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,46215.62,46387.24,46019.82,1.02,175.05,1.32,0.88,Opposite signal — full exit
2025-11-20 11:30:00,2025-11-20 12:30:00,SHORT,46320.84,46409.49,46409.49,2.26,-200.35,0.25,-1.0,SL hit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,46506.14,46695.2,46403.08,1.94,366.78,3.39,1.83,Opposite signal — full exit
2025-11-21 11:00:00,2025-11-21 12:00:00,LONG,45964.24,45841.11,45841.11,1.62,-199.47,0.03,-1.0,SL hit
2025-11-21 12:30:00,2025-11-21 12:45:00,SHORT,45754.19,45881.45,45881.45,1.57,-199.8,0.01,-1.0,SL hit
2025-11-21 13:15:00,2025-11-21 14:00:00,LONG,45960.74,45826.5,45826.5,1.49,-200.01,0.05,-1.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:45:00,SHORT,46159.74,46265.77,46265.77,1.89,-200.39,0.04,-1.0,SL hit
2025-11-24 14:30:00,2025-11-24 16:30:00,LONG,46330.34,46219.1,46219.1,1.8,-200.23,0.91,-1.0,SL hit
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46327.66,46327.66,1.45,-200.28,0.66,-1.0,SL hit
2025-11-24 17:45:00,2025-11-25 05:45:00,LONG,46473.54,46365.69,46307.14,1.2,-129.42,0.68,-0.65,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:45:00,LONG,46469.14,46386.64,46386.64,2.42,-199.66,3.66,-1.0,SL hit
2025-11-26 11:15:00,2025-11-26 11:45:00,SHORT,47156.89,47205.75,47205.75,4.09,-199.84,0.14,-1.0,SL hit
2025-11-26 16:00:00,2025-11-27 11:45:00,LONG,47202.99,47423.14,47136.85,3.02,664.85,5.22,3.33,Opposite signal — full exit
2025-11-27 12:00:00,2025-11-27 14:00:00,SHORT,47383.39,47428.75,47428.75,4.41,-200.03,0.19,-1.0,SL hit
2025-11-28 01:30:00,2025-12-01 02:30:00,LONG,47463.44,47581.69,47419.76,4.58,541.59,6.07,2.71,Opposite signal — full exit
2025-12-01 02:45:00,2025-12-01 10:30:00,SHORT,47571.39,47486.74,47664.65,2.14,181.15,1.82,0.91,Opposite signal — full exit
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47445.58,47445.58,2.99,-200.2,0.19,-1.0,SL hit
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47472.86,47472.86,2.6,-200.26,0.13,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47521.1,47521.1,1.8,-199.97,0.19,-1.0,SL hit
2025-12-02 11:00:00,2025-12-02 16:30:00,LONG,47283.84,47362.39,47232.83,3.92,307.92,3.16,1.54,Opposite signal — full exit
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47346.92,47346.92,1.86,-200.16,0.41,-1.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47462.63,47462.63,2.54,-200.26,0.21,-1.0,SL hit
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47929.94,47929.94,4.11,-199.97,0.0,-1.0,SL hit
2025-12-05 14:15:00,2025-12-05 15:30:00,LONG,47903.94,47856.27,47856.27,4.2,-200.2,0.05,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,47789.84,47847.82,47847.82,3.45,-200.03,0.75,-1.0,SL hit
2025-12-05 16:45:00,2025-12-05 18:30:00,LONG,47971.59,47890.65,47890.65,2.47,-199.93,1.74,-1.0,SL hit
2025-12-05 18:45:00,2025-12-05 19:45:00,SHORT,47861.39,47974.82,47974.82,1.76,-199.63,0.15,-1.0,SL hit
2025-12-08 16:15:00,2025-12-08 16:30:00,LONG,47998.94,47952.74,47952.74,4.33,-200.04,0.02,-1.0,SL hit
