entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-04 15:15:00,2025-02-05 05:00:00,LONG,6000.55,6013.06,5991.3,0.22,275.22,4.53,1.35,Opposite signal — full exit
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,0.34,-199.8,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,0.47,-198.5,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,0.41,-198.0,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,0.26,-197.92,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,0.22,-203.51,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,0.2,-197.35,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:45:00,LONG,6047.07,6049.07,6037.02,0.2,40.0,1.74,0.2,Opposite signal — full exit
2025-02-10 17:15:00,2025-02-10 19:00:00,LONG,6062.43,6056.23,6056.23,0.32,-198.5,1.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,0.31,-197.23,0.06,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 11:15:00,LONG,6051.29,6047.3,6047.3,0.5,-199.47,0.76,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,0.38,-200.62,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,0.33,-202.96,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,0.59,-198.37,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,0.55,-200.61,1.78,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,6007.61,6017.43,6017.43,0.2,-196.43,0.96,-1.0,SL hit
2025-02-12 17:00:00,2025-02-12 17:00:00,LONG,6030.93,6019.23,6019.23,0.17,-198.95,0.1,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:15:00,SHORT,6056.34,6050.59,6060.09,0.53,304.75,6.34,1.53,Opposite signal — full exit
2025-02-14 10:15:00,2025-02-14 16:00:00,SHORT,6118.79,6113.29,6122.07,0.61,335.5,5.22,1.68,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,0.3,-202.14,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,0.78,-201.06,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,0.93,-199.38,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,0.86,-199.08,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,0.74,-198.8,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,0.73,-198.89,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,0.72,-200.37,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,0.87,-199.0,0.0,-1.0,SL hit
2025-02-18 10:15:00,2025-02-18 11:00:00,SHORT,6129.86,6132.98,6132.98,0.64,-199.75,0.64,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,0.57,-200.9,0.07,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6127.9,6127.9,0.47,-201.55,5.79,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:15:00,LONG,6128.31,6129.62,6120.4,0.25,32.75,1.27,0.17,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 04:00:00,LONG,6127.55,6128.38,6121.04,0.31,25.73,3.01,0.13,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,0.66,-201.48,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,0.57,-201.08,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,6112.99,6103.66,6103.66,0.21,-195.94,1.33,-1.0,SL hit
2025-02-24 02:30:00,2025-02-24 09:45:00,LONG,6040.36,6036.61,6030.87,0.21,-78.75,0.74,-0.4,Opposite signal — full exit
2025-02-24 11:15:00,2025-02-24 13:00:00,LONG,6048.36,6041.98,6041.98,0.31,-197.91,0.47,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,0.36,-202.8,2.4,-1.0,SL hit
2025-02-24 19:30:00,2025-02-24 21:45:00,LONG,6023.94,6010.83,6010.83,0.15,-196.66,0.58,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 04:00:00,SHORT,5985.52,5998.88,5998.88,0.15,-200.4,0.46,-1.0,SL hit
2025-02-25 10:15:00,2025-02-25 10:15:00,LONG,5988.61,5980.61,5980.61,0.25,-199.91,0.02,-1.0,SL hit
2025-02-25 12:00:00,2025-02-25 12:15:00,SHORT,5964.12,5973.61,5973.61,0.21,-199.38,0.0,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5981.91,5981.91,0.22,-202.42,0.43,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 20:00:00,SHORT,5965.48,5960.56,5976.51,0.18,88.56,5.2,0.45,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,0.34,-202.43,2.1,-1.0,SL hit
2025-02-26 17:00:00,2025-02-26 19:30:00,LONG,5990.0,5981.65,5981.65,0.24,-200.46,2.3,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:45:00,SHORT,5969.34,5976.22,5983.33,0.14,-96.32,2.71,-0.49,Opposite signal — full exit
2025-02-27 16:00:00,2025-02-27 16:00:00,SHORT,5973.35,5982.17,5982.17,0.23,-202.84,0.41,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,0.24,-203.45,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,0.23,-203.87,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,0.15,-206.24,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,0.12,-205.41,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:30:00,LONG,5898.75,5949.24,5879.09,0.1,504.9,3.79,2.57,Opposite signal — full exit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5966.06,5966.06,0.25,-201.79,1.89,-1.0,SL hit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5971.48,0.1,1000.0,12.72,9.9,TP1 (+50pts) — 50% partial
2025-03-03 16:45:00,2025-03-04 17:00:00,SHORT,5961.38,5761.38,5961.38,0.1,2000.0,20.95,19.8,TP2 (+100pts) — 50% close
2025-03-04 20:15:00,2025-03-04 20:15:00,LONG,5807.7,5783.45,5783.45,0.08,-194.02,0.05,-1.0,SL hit
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,5778.8,5808.6,5808.6,0.07,-208.59,0.02,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 10:00:00,LONG,5802.53,5815.89,5779.38,0.09,120.24,2.48,0.58,Opposite signal — full exit
2025-03-06 17:15:00,2025-03-06 18:45:00,LONG,5784.89,5767.85,5767.85,0.12,-204.44,1.63,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:15:00,SHORT,5756.15,5764.62,5778.24,0.09,-76.23,2.03,-0.38,Opposite signal — full exit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,0.23,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,0.07,-196.92,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5731.55,0.11,1100.0,11.14,10.75,TP1 (+50pts) — 50% partial
2025-03-10 11:15:00,2025-03-11 05:30:00,SHORT,5722.25,5605.13,5722.25,0.11,1288.32,18.4,12.59,Opposite signal — runner 50%
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,0.16,-201.2,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,0.07,-194.53,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:15:00,SHORT,5601.43,5612.39,5618.02,0.12,-131.52,3.44,-0.66,Opposite signal — full exit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,0.23,-197.09,3.34,-1.0,SL hit
2025-03-13 12:45:00,2025-03-13 14:15:00,LONG,5593.65,5582.01,5582.01,0.17,-197.96,0.92,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,0.16,-202.95,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 16:30:00,LONG,5560.87,5660.87,5547.87,0.07,750.0,8.23,7.7,TP1 (+50pts) — 50% partial
2025-03-14 03:45:00,2025-03-18 05:30:00,LONG,5560.87,5662.02,5560.87,0.07,758.63,10.97,7.78,Opposite signal — runner 50%
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5665.04,5665.04,0.4,-199.32,2.11,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,0.31,-198.62,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:30:00,LONG,5626.75,5687.12,5619.18,0.26,1569.62,11.75,7.97,Opposite signal — full exit
2025-03-20 17:00:00,2025-03-20 19:30:00,LONG,5671.49,5667.6,5659.21,0.16,-62.24,3.23,-0.32,Opposite signal — full exit
2025-03-21 18:00:00,2025-03-21 18:15:00,LONG,5635.9,5621.26,5621.26,0.14,-205.01,0.25,-1.0,SL hit
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,0.59,-199.6,0.37,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:30:00,LONG,5763.38,5764.27,5759.01,0.46,40.94,5.4,0.2,Opposite signal — full exit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,0.28,-198.04,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,0.57,-199.87,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,0.6,-199.63,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,0.47,-198.78,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,0.42,-199.89,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,0.26,-202.27,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,0.33,-201.25,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,5709.25,5714.9,5714.9,0.35,-197.79,2.59,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,0.27,-199.55,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,0.25,-196.98,0.02,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,5705.38,5693.49,5693.49,0.17,-202.09,2.18,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,0.14,-201.69,0.24,-1.0,SL hit
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,0.27,-201.29,0.82,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,0.24,-198.79,0.78,-1.0,SL hit
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,0.14,-205.36,0.14,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,0.21,-198.39,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:15:00,LONG,5600.75,5598.13,5583.62,0.12,-31.44,2.93,-0.15,Opposite signal — full exit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,0.12,-193.52,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,0.29,-197.1,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,5608.63,5632.41,5595.44,0.15,356.7,6.57,1.8,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,0.08,-194.31,0.77,-1.0,SL hit
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5480.33,5615.91,0.03,300.0,3.25,2.81,TP1 (+50pts) — 50% partial
2025-04-02 23:30:00,2025-04-03 19:30:00,SHORT,5580.33,5479.55,5580.33,0.03,302.34,4.64,2.83,Opposite signal — runner 50%
2025-04-03 22:30:00,2025-04-04 08:45:00,SHORT,5410.42,5379.37,5432.34,0.09,279.45,3.09,1.42,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5368.74,0.07,750.0,7.62,7.28,TP1 (+50pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 16:00:00,SHORT,5354.99,5265.83,5354.99,0.07,668.7,13.25,6.49,Opposite signal — runner 50%
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,0.05,-201.69,1.12,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,0.05,-192.52,1.49,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,0.04,-210.53,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,0.03,-231.82,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,0.02,-216.23,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,5180.87,5159.27,5159.27,0.09,-194.4,4.13,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,0.05,-203.74,0.52,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,0.04,-181.62,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4942.39,0.02,200.0,6.84,1.94,TP1 (+50pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5193.99,4993.99,0.02,400.0,6.84,3.88,TP2 (+100pts) — 50% close
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,0.08,-193.4,0.06,-1.0,SL hit
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,0.04,-217.16,1.29,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,0.07,-214.55,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,0.07,-212.62,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,0.05,-198.27,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5295.47,0.03,250.0,2.48,2.44,TP1 (+50pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,0.03,217.73,3.09,2.12,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,0.08,-191.5,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,0.09,-193.06,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,0.21,-203.24,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,0.17,-203.63,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,0.13,-192.85,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:30:00,SHORT,5395.06,5347.37,5415.2,0.1,476.9,4.39,2.37,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,0.15,-205.41,0.06,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,0.11,-205.75,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:15:00,SHORT,5289.66,5284.11,5309.78,0.1,55.5,3.47,0.28,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,0.19,-202.45,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,0.09,-210.04,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5279.96,0.04,450.0,4.66,4.47,TP1 (+50pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,0.04,461.56,7.01,4.58,Opposite signal — runner 50%
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,0.19,-196.4,0.17,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5220.63,0.18,193.68,7.07,0.98,Opposite signal — full exit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5263.89,0.05,500.0,5.04,4.91,TP1 (+50pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 18:30:00,LONG,5284.26,5401.95,5284.26,0.05,588.45,9.1,5.78,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,0.18,-200.79,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:30:00,SHORT,5493.87,5505.43,5505.43,0.17,-196.44,3.66,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:15:00,SHORT,5518.87,5530.36,5530.36,0.17,-195.31,0.5,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,5515.07,5525.62,5500.12,0.13,137.15,2.21,0.71,Opposite signal — full exit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,0.14,-201.21,0.07,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,0.26,-197.92,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,0.33,-197.57,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5538.49,0.14,1400.0,13.92,13.84,TP1 (+50pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,0.14,715.68,13.92,7.08,Opposite signal — runner 50%
2025-05-01 16:00:00,2025-05-01 16:15:00,SHORT,5615.34,5624.32,5624.32,0.22,-197.66,0.53,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,0.15,-203.49,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,0.13,-197.31,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,0.13,-194.17,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,0.21,-204.66,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:45:00,LONG,5650.87,5664.37,5640.39,0.19,256.5,4.74,1.29,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 23:00:00,LONG,5653.95,5652.58,5644.12,0.2,-27.4,3.06,-0.14,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,5622.78,5609.38,5609.38,0.15,-200.93,2.05,-1.0,SL hit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,0.12,-196.88,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,0.1,-199.29,0.81,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,0.24,-204.14,1.51,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,0.15,-196.76,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,0.12,-201.25,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,0.08,-202.58,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,0.24,-196.61,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5663.0,5663.0,0.12,-199.47,2.43,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:45:00,SHORT,5666.25,5675.24,5682.81,0.12,-107.88,1.25,-0.54,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,0.17,-205.64,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,0.12,-194.06,0.03,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,0.14,-199.57,0.32,-1.0,SL hit
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,0.16,-201.3,0.68,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,0.3,-200.68,1.35,-1.0,SL hit
2025-05-13 15:00:00,2025-05-14 12:15:00,LONG,5836.44,5879.87,5830.03,0.31,1346.33,10.94,6.78,Opposite signal — full exit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,0.29,-197.24,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,0.19,-198.4,0.08,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,0.29,-197.04,0.31,-1.0,SL hit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5931.2,5931.2,0.34,-202.52,3.14,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5923.52,5923.52,0.21,-196.82,2.75,-1.0,SL hit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,0.21,-204.35,0.69,-1.0,SL hit
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,0.26,-199.61,0.39,-1.0,SL hit
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,0.28,-200.97,0.28,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,0.33,-200.88,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,0.22,-200.41,0.48,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,0.29,-202.29,0.79,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,0.13,-199.89,0.6,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,0.19,-199.11,0.62,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:30:00,SHORT,5842.62,5854.07,5857.24,0.14,-160.3,1.05,-0.78,Opposite signal — full exit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,5829.49,5837.45,5837.45,0.25,-199.05,0.02,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 18:00:00,LONG,5793.37,5861.99,5774.83,0.11,754.82,4.72,3.7,Opposite signal — full exit
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,0.35,-199.87,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:15:00,SHORT,5863.54,5868.89,5868.89,0.37,-198.11,2.71,-1.0,SL hit
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,5876.54,5884.08,5884.08,0.27,-203.52,0.55,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:30:00,LONG,5892.09,5911.44,5881.83,0.19,367.65,3.53,1.89,Opposite signal — full exit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,5924.82,5919.72,5919.72,0.39,-198.76,2.75,-1.0,SL hit
2025-05-28 17:15:00,2025-05-29 01:45:00,SHORT,5916.01,5924.13,5924.13,0.25,-203.12,4.45,-1.0,SL hit
2025-05-29 13:00:00,2025-05-30 15:00:00,SHORT,5972.02,5872.02,5979.92,0.12,1250.0,13.47,12.66,TP1 (+50pts) — 50% partial
2025-05-29 13:00:00,2025-05-30 17:30:00,SHORT,5972.02,5906.68,5972.02,0.12,816.75,13.47,8.27,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 20:45:00,SHORT,5861.26,5877.36,5877.36,0.12,-193.17,1.13,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 05:00:00,LONG,5897.62,5881.83,5881.83,0.13,-205.23,1.54,-1.0,SL hit
