entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-24 22:30:00,2025-01-27 11:30:00,SHORT,44292.13,43987.49,44424.46,1.51,460.01,3.97,2.3,Opposite signal
2025-01-27 11:45:00,2025-01-28 18:15:00,LONG,43987.25,44715.79,43805.52,1.1,801.39,5.16,4.01,Opposite signal
2025-01-28 18:30:00,2025-01-29 16:45:00,SHORT,44716.29,44828.62,44923.07,0.97,-108.96,0.28,-0.54,Opposite signal
2025-01-29 17:00:00,2025-01-29 19:45:00,LONG,44832.63,44729.47,44729.47,1.94,-200.13,0.76,-1.0,SL hit
2025-01-29 21:45:00,2025-01-30 13:30:00,LONG,44732.38,44763.75,44501.29,0.87,27.29,0.59,0.14,Opposite signal
2025-01-30 13:45:00,2025-01-30 16:30:00,SHORT,44762.75,44738.44,44856.88,2.12,51.54,2.12,0.26,Opposite signal
2025-01-30 16:45:00,2025-01-30 22:30:00,LONG,44737.44,44604.69,44572.14,1.21,-160.63,1.4,-0.8,Opposite signal
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,44605.2,44833.63,44833.63,0.88,-201.02,0.09,-1.0,SL hit
2025-01-31 16:15:00,2025-02-03 17:15:00,SHORT,44910.59,44286.52,44989.76,2.53,1578.9,14.36,7.88,Opposite signal
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,44284.28,44251.19,43976.31,0.65,-21.51,1.11,-0.11,Opposite signal
2025-02-04 07:15:00,2025-02-04 17:00:00,SHORT,44251.43,44413.6,44413.6,1.23,-199.46,0.45,-1.0,SL hit
2025-02-04 17:45:00,2025-02-05 08:00:00,LONG,44390.1,44387.07,44217.61,1.16,-3.51,0.98,-0.02,Opposite signal
2025-02-05 08:15:00,2025-02-05 10:15:00,SHORT,44388.07,44458.82,44458.82,2.83,-200.22,0.28,-1.0,SL hit
2025-02-05 11:45:00,2025-02-05 13:30:00,SHORT,44375.42,44480.09,44480.09,1.91,-199.92,0.24,-1.0,SL hit
2025-02-05 17:00:00,2025-02-05 18:15:00,SHORT,44414.97,44567.89,44567.89,1.31,-200.32,0.8,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 16:00:00,SHORT,44837.38,44932.93,44932.93,2.09,-199.7,0.26,-1.0,SL hit
2025-02-07 03:45:00,2025-02-07 17:00:00,LONG,44714.98,44603.27,44603.27,1.79,-199.95,0.76,-1.0,SL hit
2025-02-10 11:30:00,2025-02-10 16:30:00,LONG,44392.16,44323.76,44323.76,2.92,-199.74,2.79,-1.0,SL hit
2025-02-11 10:45:00,2025-02-11 15:15:00,LONG,44366.87,44302.22,44302.22,3.09,-199.78,0.12,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 17:00:00,SHORT,44287.62,44369.73,44369.73,2.44,-200.34,0.47,-1.0,SL hit
2025-02-11 17:45:00,2025-02-12 11:00:00,LONG,44412.03,44471.22,44282.55,1.54,91.15,1.47,0.46,Opposite signal
2025-02-12 11:15:00,2025-02-12 14:45:00,SHORT,44470.22,44525.33,44525.33,3.63,-200.04,0.4,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 17:30:00,SHORT,44132.72,44288.86,44288.86,1.28,-199.86,0.54,-1.0,SL hit
2025-02-13 10:15:00,2025-02-13 12:30:00,SHORT,44340.32,44350.56,44401.11,3.29,-33.69,1.89,-0.17,Opposite signal
2025-02-13 12:45:00,2025-02-14 10:00:00,LONG,44351.56,44651.3,44267.75,2.39,716.38,4.66,3.58,Opposite signal
2025-02-14 10:15:00,2025-02-14 15:00:00,SHORT,44650.8,44568.31,44701.39,3.95,325.84,3.23,1.63,Opposite signal
2025-02-14 15:15:00,2025-02-14 18:15:00,LONG,44568.06,44552.45,44493.55,2.68,-41.83,1.91,-0.21,Opposite signal
2025-02-14 18:30:00,2025-02-17 11:45:00,SHORT,44553.46,44558.42,44694.8,1.42,-7.04,0.83,-0.04,Opposite signal
2025-02-17 12:00:00,2025-02-17 17:00:00,LONG,44557.67,44553.87,44513.56,4.53,-17.21,1.22,-0.09,Opposite signal
2025-02-17 17:15:00,2025-02-17 18:30:00,SHORT,44553.36,44605.61,44605.61,3.83,-200.13,0.32,-1.0,SL hit
2025-02-18 01:45:00,2025-02-18 08:30:00,SHORT,44558.13,44587.37,44618.79,3.3,-96.49,0.36,-0.48,Opposite signal
2025-02-18 08:45:00,2025-02-18 10:00:00,LONG,44588.38,44564.37,44547.84,4.93,-118.37,0.79,-0.59,Opposite signal
2025-02-18 10:15:00,2025-02-18 15:15:00,SHORT,44565.38,44592.12,44617.13,3.86,-103.22,1.44,-0.52,Opposite signal
2025-02-18 15:30:00,2025-02-18 16:15:00,LONG,44591.88,44525.33,44525.33,3.01,-200.31,0.11,-1.0,SL hit
2025-02-18 18:00:00,2025-02-18 21:00:00,LONG,44512.58,44368.96,44368.96,1.39,-199.63,0.02,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 10:15:00,LONG,44511.08,44527.2,44357.17,1.3,20.96,0.42,0.1,Opposite signal
2025-02-19 10:30:00,2025-02-19 21:00:00,SHORT,44528.94,44475.9,44572.64,4.58,242.92,5.9,1.21,Opposite signal
2025-02-19 21:15:00,2025-02-20 13:30:00,LONG,44476.9,44493.51,44326.6,1.33,22.09,0.81,0.11,Opposite signal
2025-02-20 13:45:00,2025-02-20 22:45:00,SHORT,44494.01,44151.56,44543.5,4.04,1383.5,11.78,6.92,Opposite signal
2025-02-20 23:00:00,2025-02-21 14:00:00,LONG,44151.06,43998.11,43976.91,1.15,-175.89,0.38,-0.88,Opposite signal
2025-02-21 14:15:00,2025-02-24 02:15:00,SHORT,43998.62,43556.85,44090.12,2.19,967.48,7.6,4.83,Opposite signal
2025-02-24 02:30:00,2025-02-24 10:00:00,LONG,43555.85,43539.94,43395.5,1.25,-19.89,0.52,-0.1,Opposite signal
2025-02-24 10:15:00,2025-02-24 11:00:00,SHORT,43539.45,43623.89,43623.89,2.37,-200.12,0.31,-1.0,SL hit
2025-02-24 16:00:00,2025-02-24 19:00:00,SHORT,43623.94,43579.0,43712.55,2.26,101.56,3.35,0.51,Opposite signal
2025-02-24 19:15:00,2025-02-24 22:45:00,LONG,43575.99,43446.49,43370.14,0.97,-125.61,0.52,-0.63,Opposite signal
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,43448.5,43506.5,43658.07,0.95,-55.1,0.51,-0.28,Opposite signal
2025-02-25 10:15:00,2025-02-25 11:45:00,LONG,43505.24,43378.29,43378.29,1.58,-200.58,0.0,-1.0,SL hit
2025-02-25 14:30:00,2025-02-25 17:00:00,LONG,43513.75,43373.05,43351.01,1.23,-173.06,1.27,-0.86,Opposite signal
2025-02-25 17:15:00,2025-02-25 19:30:00,SHORT,43372.3,43546.05,43592.38,0.91,-158.11,0.51,-0.79,Opposite signal
2025-02-25 19:45:00,2025-02-26 15:45:00,LONG,43547.3,43673.55,43250.17,0.67,84.59,0.74,0.42,Opposite signal
2025-02-26 16:00:00,2025-02-26 17:00:00,SHORT,43672.55,43762.64,43762.64,2.22,-200.01,1.48,-1.0,SL hit
2025-02-26 19:00:00,2025-02-27 10:45:00,SHORT,43666.6,43558.1,43852.27,1.08,117.18,2.22,0.58,Opposite signal
2025-02-27 11:00:00,2025-02-27 15:45:00,LONG,43556.1,43448.85,43448.85,1.86,-199.49,0.36,-1.0,SL hit
2025-02-27 16:45:00,2025-02-27 21:15:00,LONG,43631.9,43497.9,43439.89,1.04,-139.36,1.27,-0.7,Opposite signal
2025-02-27 21:30:00,2025-02-28 10:15:00,SHORT,43498.9,43301.76,43803.31,0.66,130.11,1.38,0.65,Opposite signal
2025-02-28 10:30:00,2025-02-28 16:15:00,LONG,43300.27,43270.26,43169.16,1.53,-45.92,1.13,-0.23,Opposite signal
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,43274.76,43410.38,43410.38,1.47,-199.35,0.49,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,43263.32,43475.31,43528.74,0.75,-158.99,0.74,-0.8,Opposite signal
2025-02-28 22:15:00,2025-03-03 16:45:00,LONG,43475.56,43864.32,43157.56,0.63,244.92,1.76,1.22,Opposite signal
2025-03-03 17:00:00,2025-03-04 20:45:00,SHORT,43802.82,42773.8,43972.59,1.18,1214.24,8.59,6.06,Opposite signal
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,42771.81,42511.56,42398.14,0.54,-140.53,0.81,-0.7,Opposite signal
2025-03-04 23:00:00,2025-03-05 17:00:00,SHORT,42513.3,42706.65,42976.71,0.43,-83.14,0.13,-0.42,Opposite signal
2025-03-05 17:15:00,2025-03-06 09:30:00,LONG,42706.15,42917.82,42395.92,0.64,135.47,1.35,0.68,Opposite signal
2025-03-06 09:45:00,2025-03-06 17:00:00,SHORT,42919.07,42703.16,43018.6,2.01,433.98,5.44,2.17,Opposite signal
2025-03-06 17:15:00,2025-03-06 19:00:00,LONG,42704.42,42500.41,42415.22,0.69,-140.77,0.93,-0.71,Opposite signal
2025-03-06 19:15:00,2025-03-07 11:00:00,SHORT,42501.91,42671.13,42874.99,0.54,-91.38,0.37,-0.45,Opposite signal
2025-03-07 11:15:00,2025-03-07 15:15:00,LONG,42670.38,42531.87,42531.87,1.44,-199.45,0.05,-1.0,SL hit
2025-03-07 16:00:00,2025-03-07 16:45:00,SHORT,42440.63,42658.68,42658.68,0.92,-200.6,0.39,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,42680.18,42507.49,42220.78,0.44,-75.98,0.45,-0.38,Opposite signal
2025-03-10 11:15:00,2025-03-10 16:45:00,SHORT,42506.25,42500.8,42640.83,1.49,8.12,1.84,0.04,Opposite signal
2025-03-10 17:00:00,2025-03-10 19:15:00,LONG,42502.79,42258.77,42258.77,0.82,-200.1,0.07,-1.0,SL hit
2025-03-10 20:00:00,2025-03-11 06:00:00,SHORT,42247.79,42035.63,42551.72,0.66,140.03,2.08,0.7,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:00:00,LONG,42034.37,41925.98,41756.06,0.72,-78.04,0.18,-0.39,Opposite signal
2025-03-11 15:15:00,2025-03-11 21:30:00,SHORT,41926.47,41675.53,42095.74,1.18,296.11,4.42,1.48,Opposite signal
2025-03-11 21:45:00,2025-03-12 16:30:00,LONG,41683.52,41455.46,41262.65,0.48,-109.47,0.72,-0.54,Opposite signal
2025-03-12 16:45:00,2025-03-12 20:00:00,SHORT,41458.21,41451.7,41730.79,0.73,4.75,1.64,0.02,Opposite signal
2025-03-12 20:15:00,2025-03-13 07:30:00,LONG,41453.21,41258.67,41099.9,0.57,-110.89,0.35,-0.55,Opposite signal
2025-03-13 07:45:00,2025-03-13 12:30:00,SHORT,41258.92,41339.03,41390.0,1.53,-122.57,1.13,-0.61,Opposite signal
2025-03-13 12:45:00,2025-03-13 14:30:00,LONG,41339.53,41245.02,41172.76,1.2,-113.41,0.37,-0.57,Opposite signal
2025-03-13 14:45:00,2025-03-14 03:30:00,SHORT,41244.53,41025.72,41410.76,1.2,262.57,3.47,1.32,Opposite signal
2025-03-14 03:45:00,2025-03-18 06:15:00,LONG,41025.47,41771.53,40826.07,1.0,746.06,5.03,3.74,Opposite signal
2025-03-18 06:30:00,2025-03-18 11:30:00,SHORT,41771.78,41866.85,41866.85,2.1,-199.64,0.33,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 03:45:00,SHORT,41764.12,41693.7,41865.33,1.98,139.43,3.4,0.7,Opposite signal
2025-03-19 04:00:00,2025-03-19 10:00:00,LONG,41694.2,41566.64,41566.64,1.57,-200.27,0.02,-1.0,SL hit
2025-03-19 13:00:00,2025-03-19 20:15:00,LONG,41657.3,41725.84,41544.54,1.77,121.32,2.71,0.61,Opposite signal
2025-03-19 20:30:00,2025-03-19 21:30:00,SHORT,41726.6,41906.04,41906.04,1.11,-199.18,0.34,-1.0,SL hit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,42051.23,41954.54,42135.66,2.37,229.16,4.27,1.15,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:45:00,LONG,41939.04,42001.03,41745.84,1.04,64.47,1.67,0.32,Opposite signal
2025-03-20 20:00:00,2025-03-21 09:45:00,SHORT,41999.04,41956.46,42243.17,0.82,34.92,0.67,0.17,Opposite signal
2025-03-21 10:00:00,2025-03-21 10:30:00,LONG,41953.02,41861.04,41861.04,2.17,-199.6,0.13,-1.0,SL hit
2025-03-21 19:15:00,2025-03-24 20:00:00,LONG,41763.07,42419.43,41502.08,0.77,505.4,3.21,2.51,Opposite signal
2025-03-24 20:15:00,2025-03-24 22:15:00,SHORT,42421.18,42573.35,42573.35,1.31,-199.34,0.23,-1.0,SL hit
2025-03-25 17:00:00,2025-03-25 17:30:00,SHORT,42543.11,42660.58,42660.58,1.7,-199.7,0.34,-1.0,SL hit
2025-03-25 18:00:00,2025-03-25 19:30:00,LONG,42667.36,42526.87,42526.87,1.42,-199.49,0.15,-1.0,SL hit
2025-03-25 21:15:00,2025-03-26 03:30:00,SHORT,42539.35,42652.88,42679.09,1.43,-162.35,0.63,-0.81,Opposite signal
2025-03-26 03:45:00,2025-03-26 08:45:00,LONG,42653.12,42562.93,42562.93,2.22,-200.23,0.0,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,42604.23,42549.76,42549.76,3.67,-199.89,0.07,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,42547.98,42604.72,42618.49,2.84,-161.14,0.37,-0.8,Opposite signal
2025-03-26 14:00:00,2025-03-26 18:15:00,LONG,42605.22,42616.78,42528.64,2.61,30.17,2.98,0.15,Opposite signal
2025-03-26 18:30:00,2025-03-27 06:30:00,SHORT,42616.28,42494.05,42805.62,1.06,129.56,1.82,0.65,Opposite signal
2025-03-27 06:45:00,2025-03-27 10:45:00,LONG,42494.3,42465.4,42395.77,2.03,-58.67,0.76,-0.29,Opposite signal
2025-03-27 11:00:00,2025-03-27 13:00:00,SHORT,42467.39,42557.37,42557.37,2.22,-199.75,0.74,-1.0,SL hit
2025-03-27 17:00:00,2025-03-27 19:45:00,LONG,42399.95,42235.19,42191.47,0.96,-158.17,0.64,-0.79,Opposite signal
2025-03-27 20:00:00,2025-03-28 13:00:00,SHORT,42234.44,42281.3,42477.67,0.82,-38.43,0.32,-0.19,Opposite signal
2025-03-28 13:15:00,2025-03-28 15:30:00,LONG,42282.81,42165.11,42165.11,1.7,-200.08,0.18,-1.0,SL hit
2025-03-31 11:15:00,2025-03-31 12:00:00,LONG,41429.14,41298.98,41298.98,1.54,-200.45,0.11,-1.0,SL hit
2025-03-31 17:00:00,2025-04-01 11:00:00,LONG,41392.7,41865.69,41167.13,0.89,420.96,3.34,2.1,Opposite signal
2025-04-01 11:15:00,2025-04-01 17:30:00,SHORT,41865.19,41783.35,41995.09,1.54,126.03,2.75,0.63,Opposite signal
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,41783.35,41787.89,41489.21,0.68,3.09,1.23,0.02,Opposite signal
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,41789.85,42047.19,42100.35,0.64,-164.7,0.34,-0.83,Opposite signal
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,42047.69,41872.2,41784.18,0.76,-133.37,0.14,-0.67,Opposite signal
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,41871.69,41846.35,41980.01,1.85,46.88,2.43,0.23,Opposite signal
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,41847.35,41960.81,41641.07,0.97,110.06,2.6,0.55,Opposite signal
2025-04-02 21:30:00,2025-04-02 22:45:00,SHORT,41960.31,42254.41,42254.41,0.68,-199.99,0.03,-1.0,SL hit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,42463.01,42064.07,42064.07,0.5,-199.47,0.24,-1.0,SL hit
2025-04-03 19:15:00,2025-04-03 22:15:00,LONG,41015.23,40642.41,40642.41,0.54,-201.32,0.34,-1.0,SL hit
2025-04-04 08:45:00,2025-04-04 11:00:00,LONG,40393.45,40199.43,40199.43,1.03,-199.85,0.34,-1.0,SL hit
2025-04-04 16:00:00,2025-04-04 17:45:00,LONG,39523.95,38973.0,38973.0,0.36,-198.34,0.24,-1.0,SL hit
2025-04-04 19:30:00,2025-04-07 13:00:00,SHORT,38937.02,37328.69,39684.06,0.27,434.25,3.27,2.15,Opposite signal
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,37327.19,36692.46,36692.46,0.32,-203.11,0.67,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:30:00,LONG,38537.84,37272.05,37272.05,0.16,-202.53,0.53,-1.0,SL hit
2025-04-07 18:30:00,2025-04-08 14:30:00,SHORT,37193.69,38957.17,38957.17,0.11,-193.98,0.0,-1.0,SL hit
2025-04-08 18:15:00,2025-04-09 10:00:00,SHORT,38783.96,37722.19,39338.89,0.36,382.24,3.77,1.91,Opposite signal
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,37729.19,37071.45,37071.45,0.3,-197.32,0.19,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,37603.19,40095.69,36732.02,0.23,573.27,3.8,2.86,Opposite signal
2025-04-10 10:45:00,2025-04-10 20:30:00,SHORT,40096.19,39348.44,40503.13,0.49,366.4,4.11,1.84,Opposite signal
2025-04-10 20:45:00,2025-04-11 11:15:00,LONG,39348.79,39478.69,38440.52,0.22,28.58,0.77,0.14,Opposite signal
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,39482.19,39857.69,39967.0,0.41,-153.95,0.46,-0.77,Opposite signal
2025-04-11 13:30:00,2025-04-11 16:00:00,LONG,39858.19,39381.49,39381.49,0.42,-200.22,0.14,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,39274.54,39928.17,39928.17,0.31,-202.62,0.02,-1.0,SL hit
2025-04-14 18:30:00,2025-04-14 21:30:00,SHORT,40437.81,40665.91,40799.42,0.55,-125.46,0.79,-0.63,Opposite signal
2025-04-14 21:45:00,2025-04-15 12:30:00,LONG,40666.41,40503.69,40257.63,0.49,-79.73,0.23,-0.4,Opposite signal
2025-04-15 12:45:00,2025-04-15 16:30:00,SHORT,40505.19,40697.35,40697.35,1.04,-199.85,0.92,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40778.57,0.59,105.21,1.35,0.53,Opposite signal
2025-04-16 11:30:00,2025-04-16 16:45:00,LONG,40248.19,40029.84,40014.81,0.86,-187.78,1.14,-0.94,Opposite signal
2025-04-16 17:00:00,2025-04-16 18:00:00,SHORT,40024.34,40281.35,40281.35,0.78,-200.47,0.05,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 19:30:00,LONG,40399.22,40098.36,40098.36,0.66,-198.57,0.01,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40381.36,0.7,194.1,2.45,0.97,Opposite signal
2025-04-17 04:00:00,2025-04-17 12:45:00,LONG,39816.89,39756.89,39534.94,0.71,-42.6,1.06,-0.21,Opposite signal
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39400.65,39966.55,0.95,337.0,3.8,1.68,Opposite signal
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,39401.14,38993.39,38993.39,0.49,-199.8,0.13,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,38822.54,37858.79,0.68,455.69,3.82,2.28,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:45:00,SHORT,38821.55,39150.26,39150.26,0.61,-200.52,0.13,-1.0,SL hit
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,39881.55,39477.19,40280.99,0.5,202.18,1.6,1.01,Opposite signal
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40038.19,39304.13,1.15,644.57,4.29,3.23,Opposite signal
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40082.15,40213.12,1.14,-50.68,1.96,-0.25,Opposite signal
2025-04-25 20:15:00,2025-04-28 16:45:00,LONG,40082.65,40197.33,39809.26,0.73,83.72,1.23,0.42,Opposite signal
2025-04-28 17:00:00,2025-04-28 22:00:00,SHORT,40197.83,40172.58,40406.9,0.96,24.24,1.56,0.12,Opposite signal
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40206.19,39927.82,0.82,27.97,1.05,0.14,Opposite signal
2025-04-29 16:15:00,2025-04-29 16:45:00,SHORT,40208.19,40389.71,40389.71,1.1,-199.67,0.1,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 15:15:00,LONG,40389.88,40447.69,40160.89,0.87,50.29,1.05,0.25,Opposite signal
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40590.16,1.44,500.18,5.14,2.51,Opposite signal
2025-04-30 17:45:00,2025-05-01 15:45:00,LONG,40103.34,40826.79,39765.75,0.59,426.84,2.7,2.14,Opposite signal
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,40826.29,40969.48,40969.48,1.4,-200.47,0.51,-1.0,SL hit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40948.19,41083.94,0.81,-90.19,0.92,-0.45,Opposite signal
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40728.41,0.91,-60.06,0.89,-0.3,Opposite signal
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,41050.22,41050.22,1.2,-199.84,0.17,-1.0,SL hit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41296.66,1.14,-9.75,0.75,-0.05,Opposite signal
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41230.84,41005.46,1.6,160.0,2.55,0.8,Opposite signal
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41042.29,41400.52,1.18,223.08,1.85,1.12,Opposite signal
2025-05-06 14:15:00,2025-05-06 14:45:00,LONG,41041.29,40929.59,40929.59,1.79,-199.94,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41051.54,41051.54,1.52,-200.25,1.32,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41154.83,41154.83,0.74,-200.86,0.79,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 19:00:00,SHORT,41003.79,41102.89,41139.42,1.47,-145.68,0.51,-0.73,Opposite signal
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40900.33,40900.33,0.99,-200.04,0.68,-1.0,SL hit
2025-05-07 22:00:00,2025-05-08 15:00:00,LONG,41177.39,41416.29,40822.85,0.56,133.78,0.98,0.67,Opposite signal
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41520.78,41520.78,1.92,-199.65,2.51,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41420.29,41673.81,0.69,-23.74,0.55,-0.12,Opposite signal
2025-05-09 05:45:00,2025-05-09 14:15:00,LONG,41421.79,41287.93,41287.93,1.49,-199.45,0.77,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41520.12,41520.12,0.96,-200.86,0.81,-1.0,SL hit
2025-05-12 18:45:00,2025-05-12 21:30:00,SHORT,42148.39,42384.39,42415.24,0.75,-177.0,0.21,-0.88,Opposite signal
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42277.29,42166.57,0.92,-97.61,0.41,-0.49,Opposite signal
2025-05-13 07:30:00,2025-05-13 12:45:00,SHORT,42276.79,42366.59,42366.59,2.23,-200.25,0.26,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42341.61,42341.61,1.64,-200.6,0.75,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 22:45:00,LONG,42347.39,42158.82,42158.82,1.06,-199.89,0.2,-1.0,SL hit
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42125.55,42125.55,1.97,-200.42,0.3,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41866.49,42240.65,1.2,248.88,1.89,1.24,Opposite signal
2025-05-15 11:15:00,2025-05-16 16:15:00,LONG,41864.99,42354.99,41750.69,1.75,857.5,5.26,4.29,Opposite signal
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42412.59,42454.27,2.04,-115.46,1.21,-0.58,Opposite signal
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42392.99,42239.01,1.16,-22.16,1.48,-0.11,Opposite signal
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42539.59,1.11,-12.38,0.68,-0.06,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42255.44,1.74,604.65,4.4,3.03,Opposite signal
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42778.09,42828.82,1.79,-109.19,0.4,-0.55,Opposite signal
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42687.69,42668.12,1.81,-164.53,0.34,-0.82,Opposite signal
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42379.59,42817.48,1.55,478.33,3.47,2.39,Opposite signal
2025-05-21 14:45:00,2025-05-21 16:15:00,LONG,42378.59,42246.23,42246.23,1.51,-199.86,0.23,-1.0,SL hit
2025-05-21 17:45:00,2025-05-22 15:45:00,SHORT,42247.19,41762.59,42440.78,1.03,499.14,3.27,2.5,Opposite signal
2025-05-22 16:00:00,2025-05-22 22:45:00,LONG,41763.09,41855.19,41601.62,1.24,114.2,2.04,0.57,Opposite signal
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,42101.06,0.82,-26.73,0.34,-0.13,Opposite signal
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41776.86,41776.86,1.8,-199.68,0.6,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,41977.39,41267.61,0.67,275.71,1.83,1.38,Opposite signal
2025-05-26 18:00:00,2025-05-27 09:15:00,SHORT,41977.89,42026.99,42088.2,1.81,-88.87,0.48,-0.45,Opposite signal
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42080.99,41952.38,2.74,152.07,2.62,0.76,Opposite signal
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42171.09,42209.39,1.55,-140.43,1.52,-0.7,Opposite signal
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42284.49,41977.36,1.08,131.65,1.33,0.66,Opposite signal
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42335.99,42347.91,3.13,-162.76,1.12,-0.81,Opposite signal
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42289.09,42251.41,2.38,-110.43,1.3,-0.55,Opposite signal
2025-05-28 17:15:00,2025-05-29 02:00:00,SHORT,42288.09,42425.57,42425.57,1.45,-199.34,1.8,-1.0,SL hit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42185.09,42680.09,1.54,562.72,5.7,2.82,Opposite signal
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,41942.97,41942.97,0.82,-198.95,0.32,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 19:15:00,LONG,42248.39,42040.0,42040.0,0.96,-200.06,0.13,-1.0,SL hit
