entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-25 17:00:00,2025-08-25 22:15:00,LONG,6457.54,6449.85,6449.85,26.0,-200.0,1.14,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6458.8,23.05,316.48,3.95,1.58,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 12:15:00,SHORT,6423.84,6433.86,6433.86,19.96,-199.96,0.09,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6431.49,6431.49,23.11,-199.99,0.04,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:30:00,LONG,6472.04,6467.61,6467.61,45.19,-200.02,0.15,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6463.39,6463.39,24.55,-200.0,2.14,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6472.74,6479.0,12.1,-124.27,0.38,-0.62,Opposite signal — full exit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6476.4,14.0,37.52,1.23,0.19,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6496.31,44.08,1242.17,10.99,6.21,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6472.56,24.05,390.09,1.97,1.95,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6465.31,16.82,1682.5,17.06,16.82,TP1 (+100pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 20:45:00,SHORT,6459.37,6398.24,6459.37,16.82,1028.51,17.06,10.28,Opposite signal — runner 50%
2025-09-03 17:45:00,2025-09-03 18:30:00,LONG,6447.27,6432.03,6432.03,13.12,-199.94,0.35,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6439.25,6439.25,12.0,-199.98,0.46,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6429.59,11.76,152.88,0.96,0.76,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6453.52,15.68,697.29,4.1,3.49,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6505.19,6505.19,20.13,-199.98,1.48,-1.0,SL hit
2025-09-08 20:15:00,2025-09-09 01:00:00,SHORT,6488.37,6500.62,6500.62,16.32,-199.99,0.67,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 12:45:00,LONG,6503.42,6504.29,6493.38,19.91,17.32,1.12,0.09,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6490.09,16.02,404.5,2.64,2.02,Opposite signal — full exit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6527.86,36.0,36.0,4.11,0.18,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 09:30:00,LONG,6537.67,6581.44,6526.5,17.91,783.92,4.86,3.92,Opposite signal — full exit
2025-09-12 15:00:00,2025-09-12 22:30:00,LONG,6581.93,6576.76,6576.76,38.7,-199.98,2.98,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 08:30:00,SHORT,6580.39,6590.89,6590.89,19.05,-199.97,0.22,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6587.65,6587.65,51.02,-199.98,1.22,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6627.69,30.23,425.34,3.47,2.13,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6605.98,6605.98,41.14,-200.01,0.16,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6604.25,6604.25,29.27,-200.0,0.14,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6599.04,6599.04,8.23,-200.02,1.01,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6588.14,8.32,250.18,1.94,1.25,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 12:30:00,SHORT,6627.37,6635.93,6635.93,23.35,-199.97,0.92,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:15:00,LONG,6638.96,6630.7,6630.7,24.23,-200.04,1.55,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6643.97,6643.97,15.29,-200.0,0.35,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6639.85,16.37,-23.74,1.54,-0.12,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6651.53,34.13,106.83,1.75,0.53,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:15:00,SHORT,6639.02,6646.73,6646.73,25.94,-199.97,0.03,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6649.28,22.0,709.94,4.27,3.55,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:45:00,SHORT,6686.52,6691.88,6691.88,37.34,-199.98,0.15,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6688.03,6688.03,28.63,-199.99,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6691.69,22.93,400.59,4.57,2.0,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6663.23,6663.23,43.54,-200.0,0.53,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6667.49,26.15,415.79,5.34,2.08,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6643.74,41.06,114.15,2.74,0.57,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6634.53,24.28,1118.58,6.2,5.59,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6602.45,6602.45,9.06,-200.03,0.58,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6604.52,6604.52,20.63,-200.0,0.45,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6622.27,9.96,369.02,2.0,1.85,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:15:00,LONG,6657.96,6641.8,6641.8,12.37,-199.95,0.16,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6704.49,14.37,160.94,1.39,0.8,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6731.99,6731.99,33.34,-199.98,1.54,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:15:00,SHORT,6726.61,6736.45,6736.45,20.32,-199.99,0.91,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6730.8,6730.8,18.67,-200.05,0.69,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 12:45:00,SHORT,6730.31,6736.61,6739.0,23.02,-145.03,0.53,-0.73,Opposite signal — full exit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6731.61,31.33,160.41,2.56,0.8,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:15:00,SHORT,6713.76,6719.69,6719.69,33.73,-200.0,0.37,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,6759.16,6753.58,6753.58,35.81,-199.98,0.03,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6754.96,6754.96,31.01,-200.0,0.17,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6727.89,16.88,-3.38,0.58,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:45:00,SHORT,6735.94,6743.52,6743.52,26.38,-199.99,0.12,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 17:45:00,LONG,6741.51,6733.32,6733.32,24.41,-199.96,2.27,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6731.39,5.0,500.0,5.21,5.0,TP1 (+100pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 22:30:00,SHORT,6711.38,6561.38,6711.38,5.0,750.0,7.68,7.5,TP2 (+150pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:45:00,SHORT,6624.11,6642.17,6642.17,11.08,-200.07,0.47,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6629.24,6629.24,8.88,-199.94,0.16,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 17:00:00,SHORT,6636.94,6588.34,6650.66,14.57,708.1,6.23,3.54,Opposite signal — full exit
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6659.32,16.96,485.9,4.63,2.43,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6694.81,6694.81,12.26,-200.06,0.18,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 18:15:00,LONG,6704.84,6685.23,6685.23,10.2,-200.02,0.11,-1.0,SL hit
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6695.89,4.05,405.0,4.16,4.05,TP1 (+100pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 14:00:00,SHORT,6671.21,6575.34,6671.21,4.05,388.27,5.69,3.88,Opposite signal — runner 50%
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6684.21,18.68,744.21,4.74,3.72,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6730.19,6730.19,29.34,-200.01,0.21,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6735.31,6735.31,21.28,-199.98,0.61,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 20:00:00,LONG,6746.44,6732.16,6732.16,14.01,-199.99,0.28,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6709.13,6709.13,19.72,-200.01,1.58,-1.0,SL hit
2025-10-23 16:45:00,2025-10-24 10:45:00,LONG,6716.51,6755.49,6701.5,13.32,519.21,2.98,2.6,Opposite signal — full exit
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6751.05,14.01,1400.5,14.21,14.0,TP1 (+100pts) — 50% partial
2025-10-24 12:30:00,2025-10-28 07:30:00,LONG,6758.19,6871.71,6758.19,14.01,1589.85,17.45,15.9,Opposite signal — runner 50%
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6870.76,33.74,490.92,2.79,2.45,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6876.51,17.02,135.82,1.88,0.68,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6904.21,6897.66,27.19,-21.75,1.51,-0.11,Opposite signal — full exit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6904.82,6904.82,24.88,-199.96,0.31,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6913.24,17.35,437.57,4.45,2.19,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:45:00,SHORT,6851.59,6864.95,6864.95,14.97,-200.03,0.78,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:15:00,SHORT,6842.84,6852.46,6852.46,20.78,-199.96,0.07,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 16:30:00,LONG,6863.16,6852.76,6852.76,19.23,-200.01,1.42,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 16:30:00,SHORT,6832.49,6779.99,6845.26,15.66,822.15,5.99,4.11,Opposite signal — full exit
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6802.2,9.14,314.87,2.79,1.57,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:45:00,SHORT,6744.06,6759.14,6759.14,13.26,-199.99,0.11,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 22:45:00,LONG,6771.71,6813.41,6756.68,13.31,555.03,3.75,2.78,Opposite signal — full exit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6784.37,15.97,106.52,1.47,0.53,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 21:00:00,SHORT,6714.44,6670.96,6729.34,13.42,583.5,5.9,2.92,Opposite signal — full exit
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6781.52,9.67,225.12,1.94,1.13,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6830.34,6830.34,21.97,-199.98,1.63,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6813.19,12.3,463.96,2.85,2.32,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6856.89,8.56,856.5,8.71,8.56,TP1 (+100pts) — 50% partial
2025-11-13 11:15:00,2025-11-14 13:15:00,SHORT,6845.21,6695.21,6845.21,8.56,1284.75,13.36,12.84,TP2 (+150pts) — 50% close
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6730.42,6730.42,6.85,-199.91,0.28,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6631.72,6631.72,6.58,-199.92,0.93,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 08:15:00,SHORT,6595.81,6615.47,6615.47,10.17,-199.95,0.12,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:15:00,LONG,6629.01,6623.49,6610.1,10.57,-58.35,1.02,-0.29,Opposite signal — full exit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6637.86,6637.86,12.7,-200.01,0.43,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6650.06,6650.06,8.9,-200.09,0.71,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6645.55,5.32,202.11,1.4,1.01,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6718.13,6718.13,10.4,-200.03,1.71,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6621.09,10.61,611.67,3.97,3.06,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:30:00,LONG,6706.81,6692.68,6692.68,14.16,-200.04,0.4,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6788.49,6788.49,16.59,-199.99,0.56,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6807.78,6807.78,17.26,-199.99,0.38,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6809.59,6809.59,11.69,-200.08,0.16,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6832.91,10.68,36.31,0.78,0.18,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,6807.34,6820.66,6820.66,15.02,-200.03,0.15,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:30:00,SHORT,6844.89,6851.98,6851.98,28.21,-199.98,0.16,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 16:30:00,LONG,6856.49,6847.97,6847.97,23.48,-199.97,1.44,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:15:00,SHORT,6851.34,6859.36,6859.36,24.94,-200.0,0.82,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:15:00,LONG,6882.21,6876.42,6876.42,34.53,-200.03,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:45:00,SHORT,6871.54,6878.17,6878.17,30.16,-199.98,0.2,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 08:00:00,LONG,6859.09,6846.36,6846.36,15.72,-200.06,0.01,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:45:00,SHORT,6843.09,6852.62,6852.62,20.98,-200.02,0.78,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6844.51,6849.43,16.77,-117.39,0.33,-0.59,Opposite signal — full exit
2025-12-10 09:45:00,2025-12-10 12:00:00,LONG,6846.86,6841.3,6841.3,35.97,-200.0,0.7,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 13:00:00,SHORT,6828.81,6837.42,6837.42,23.23,-200.01,0.35,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6865.31,6829.11,14.41,321.63,1.9,1.61,Opposite signal — full exit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6849.94,6849.94,9.13,-200.09,0.09,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6890.82,6890.82,18.88,-199.96,0.11,-1.0,SL hit
2025-12-12 17:00:00,2025-12-15 11:00:00,SHORT,6882.64,6849.16,6895.23,15.89,532.0,6.67,2.66,Opposite signal — full exit
2025-12-15 11:15:00,2025-12-15 16:30:00,LONG,6853.61,6866.01,6843.41,19.61,243.16,1.38,1.22,Opposite signal — full exit
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6819.87,12.06,221.06,2.0,1.11,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6811.33,6811.33,10.63,-200.07,0.51,-1.0,SL hit
2025-12-16 22:45:00,2025-12-17 02:00:00,LONG,6804.39,6776.86,6776.86,7.26,-199.86,0.15,-1.0,SL hit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6730.44,17.61,1092.17,6.51,5.46,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6782.39,6771.85,16.25,-28.76,1.22,-0.14,Opposite signal — full exit
2025-12-19 15:00:00,2025-12-19 16:15:00,SHORT,6774.86,6788.21,6788.21,14.98,-199.96,0.08,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6803.0,11.2,502.32,2.83,2.51,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6860.21,16.06,-50.11,0.63,-0.25,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6874.11,6874.11,43.75,-200.02,0.56,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6875.09,6869.88,38.35,0.0,1.2,0.0,Opposite signal — full exit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6928.22,6928.22,47.82,-200.0,0.31,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6927.69,6927.69,40.02,-200.01,1.63,-1.0,SL hit
2025-12-29 22:15:00,2025-12-30 03:00:00,LONG,6910.89,6898.9,6898.9,16.69,-200.06,0.12,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6901.77,6901.77,32.48,-199.99,0.39,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:15:00,LONG,6904.51,6898.24,6898.24,31.89,-199.98,0.37,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6903.78,6903.78,26.88,-200.01,0.35,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 19:00:00,LONG,6907.91,6896.19,6896.19,17.07,-200.0,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6896.99,25.31,177.17,2.01,0.89,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6895.04,6895.04,29.4,-200.01,0.37,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6917.18,14.46,84.3,1.2,0.42,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6940.06,6940.06,41.09,-199.98,0.77,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6936.68,35.0,229.25,2.04,1.15,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 21:00:00,LONG,6955.01,6942.6,6942.6,16.12,-199.98,0.63,-1.0,SL hit
2026-01-09 17:30:00,2026-01-12 02:00:00,LONG,6953.71,6956.76,6934.33,10.32,31.48,1.1,0.16,Opposite signal — full exit
2026-01-13 09:15:00,2026-01-13 10:30:00,LONG,6973.09,6967.26,6967.26,34.31,-200.0,0.08,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6970.49,6970.49,30.76,-199.98,0.15,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6973.63,6973.63,19.74,-199.98,0.09,-1.0,SL hit
2026-01-14 23:00:00,2026-01-15 21:45:00,LONG,6929.36,6957.44,6905.37,8.34,234.19,2.05,1.17,Opposite signal — full exit
2026-01-15 22:00:00,2026-01-16 06:45:00,SHORT,6951.01,6962.79,6966.66,12.78,-150.55,0.94,-0.75,Opposite signal — full exit
2026-01-16 14:00:00,2026-01-16 16:30:00,SHORT,6955.04,6962.21,6962.21,27.91,-200.0,0.76,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6908.51,10.3,246.48,1.98,1.23,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6861.46,17.7,307.45,3.55,1.54,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6845.57,8.66,288.81,1.88,1.44,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6830.48,5.7,116.51,1.25,0.58,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6884.02,16.63,337.09,2.73,1.69,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6914.21,6901.28,11.33,-53.48,0.84,-0.27,Opposite signal — full exit
2026-01-22 22:30:00,2026-01-23 03:00:00,SHORT,6903.04,6919.75,6919.75,11.97,-200.02,0.31,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6918.77,6918.77,10.68,-199.97,0.08,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6907.53,17.28,807.49,4.83,4.04,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-28 14:15:00,LONG,6973.49,6996.44,6964.47,22.16,508.57,4.2,2.54,Opposite signal — full exit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6967.34,6967.34,8.9,-199.99,0.08,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 19:00:00,SHORT,6952.34,6906.89,6968.85,12.11,550.4,5.11,2.75,Opposite signal — full exit
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6939.09,6939.09,8.55,-200.09,0.1,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6909.69,6909.69,10.64,-199.99,1.71,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 21:00:00,SHORT,6909.34,6940.47,6940.47,6.42,-199.87,0.65,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 15:00:00,LONG,6934.96,6921.2,6921.2,14.53,-199.98,0.27,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6921.3,6921.3,9.53,-200.03,0.76,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:45:00,LONG,6909.56,6871.44,6871.44,5.25,-200.14,0.09,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 10:00:00,SHORT,6865.74,6892.05,6892.05,7.6,-199.97,0.12,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 16:00:00,LONG,6929.11,6913.59,6913.59,12.89,-200.06,0.19,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6961.13,6961.13,12.44,-200.08,0.48,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 15:30:00,SHORT,6951.74,6969.36,6969.36,11.35,-200.01,1.09,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6973.49,6955.8,14.83,62.29,1.6,0.31,Opposite signal — full exit
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6961.05,7.38,737.5,7.71,7.38,TP1 (+100pts) — 50% partial
2026-02-12 17:00:00,2026-02-13 15:45:00,SHORT,6947.49,6832.59,6947.49,7.38,847.39,10.89,8.47,Opposite signal — runner 50%
2026-02-13 22:45:00,2026-02-16 03:45:00,SHORT,6816.62,6848.52,6848.52,6.27,-200.04,0.03,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6844.85,6844.85,20.03,-200.03,1.25,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6854.97,19.12,-3.06,2.06,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,6847.74,6833.54,6833.54,14.09,-200.03,0.27,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6828.15,6828.15,11.62,-199.98,1.11,-1.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:45:00,SHORT,6793.74,6809.91,6809.91,12.37,-200.02,0.15,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6801.44,6801.44,9.21,-199.99,0.25,-1.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,6781.59,6808.72,6808.72,7.37,-199.93,0.12,-1.0,SL hit
2026-02-18 17:15:00,2026-02-18 21:30:00,LONG,6894.92,6873.19,6873.19,9.2,-199.95,0.62,-1.0,SL hit
2026-02-18 21:45:00,2026-02-19 09:00:00,SHORT,6867.97,6889.4,6889.4,9.33,-199.92,0.59,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:45:00,LONG,6892.34,6883.04,6883.04,21.5,-200.01,0.31,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,6867.23,6837.23,6877.48,19.5,585.0,3.44,2.93,Opposite signal — full exit
2026-02-23 11:00:00,2026-02-23 14:15:00,LONG,6876.33,6880.61,6865.68,18.79,80.42,1.93,0.4,Opposite signal — full exit
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6880.76,6880.76,15.6,-200.01,1.7,-1.0,SL hit
2026-02-23 17:15:00,2026-02-24 04:15:00,SHORT,6862.53,6850.44,6882.27,10.13,122.47,2.22,0.61,Opposite signal — full exit
