entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,40440.51,40262.19,40609.54,1.18,210.42,2.69,1.05,Opposite signal
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,40439.69,40323.0,40323.0,1.71,-199.54,0.07,-1.0,SL hit
2025-04-16 17:00:00,2025-04-16 17:15:00,SHORT,40024.34,40152.84,40152.84,1.56,-200.47,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,40399.22,40248.79,40248.79,1.33,-200.07,0.03,-1.0,SL hit
2025-04-16 20:15:00,2025-04-17 03:45:00,SHORT,40094.67,39817.39,40238.02,1.4,388.19,4.89,1.93,Opposite signal
2025-04-17 08:45:00,2025-04-17 12:45:00,LONG,39994.39,39853.41,39853.41,1.42,-200.19,0.86,-1.0,SL hit
2025-04-22 10:00:00,2025-04-22 20:15:00,LONG,38569.74,38822.54,38365.86,0.98,247.74,3.45,1.24,Opposite signal
2025-04-23 21:30:00,2025-04-24 13:30:00,SHORT,39630.67,39477.19,39795.03,1.22,187.25,2.37,0.93,Opposite signal
2025-04-24 14:00:00,2025-04-24 14:15:00,LONG,39537.19,39450.41,39450.41,2.3,-199.6,0.01,-1.0,SL hit
2025-04-25 13:30:00,2025-04-25 16:30:00,SHORT,39976.19,40063.91,40063.91,2.28,-199.99,1.64,-1.0,SL hit
2025-04-25 20:15:00,2025-04-25 20:45:00,LONG,40082.65,39945.95,39945.95,1.46,-199.57,0.4,-1.0,SL hit
2025-04-28 19:00:00,2025-04-28 22:00:00,SHORT,40055.89,40160.42,40160.42,1.91,-199.66,1.77,-1.0,SL hit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40298.95,40298.95,2.2,-199.67,0.2,-1.0,SL hit
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,40389.88,40275.39,40275.39,1.75,-200.36,0.0,-1.0,SL hit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40104.34,40520.93,2.89,1003.84,10.29,5.02,Opposite signal
2025-04-30 20:45:00,2025-05-01 15:45:00,LONG,40405.34,40826.79,40236.54,1.18,497.31,3.61,2.5,Opposite signal
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,40796.34,40867.94,40867.94,2.79,-199.75,0.01,-1.0,SL hit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40882.69,40838.55,1.82,-120.12,1.78,-0.6,Opposite signal
2025-05-02 12:00:00,2025-05-02 13:00:00,SHORT,40883.69,40966.96,40966.96,2.4,-199.84,0.34,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41117.29,40998.78,2.36,79.3,3.56,0.4,Opposite signal
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41129.84,41208.98,2.28,-19.49,1.49,-0.1,Opposite signal
2025-05-05 16:45:00,2025-05-05 16:45:00,LONG,41130.84,41068.15,41068.15,3.19,-199.98,0.69,-1.0,SL hit
2025-05-06 03:45:00,2025-05-06 14:00:00,SHORT,41199.79,41042.29,41284.38,2.36,371.7,3.32,1.86,Opposite signal
2025-05-06 19:15:00,2025-05-06 19:15:00,LONG,41149.89,41094.04,41094.04,3.58,-199.94,0.07,-1.0,SL hit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41019.11,41019.11,1.47,-199.5,1.58,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:30:00,SHORT,41003.79,41071.6,41071.6,2.95,-200.05,0.86,-1.0,SL hit
2025-05-07 19:15:00,2025-05-07 20:45:00,LONG,41102.39,41001.36,41001.36,1.98,-200.04,1.36,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,40990.95,40990.95,1.43,-199.57,0.23,-1.0,SL hit
2025-05-07 22:00:00,2025-05-07 22:15:00,LONG,41177.39,41000.12,41000.12,1.13,-200.31,0.01,-1.0,SL hit
2025-05-08 17:15:00,2025-05-08 17:15:00,SHORT,41198.39,41250.38,41250.38,3.85,-200.17,0.21,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41369.07,41369.07,1.39,-199.91,1.85,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,41421.79,41354.86,41354.86,2.99,-200.12,0.01,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41415.5,41415.5,1.91,-199.81,1.62,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42352.71,42352.71,1.5,-200.13,0.69,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 17:30:00,LONG,42347.39,42253.1,42253.1,2.12,-199.89,0.4,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42227.4,42227.4,2.14,-200.12,0.47,-1.0,SL hit
2025-05-14 18:15:00,2025-05-14 18:15:00,SHORT,42073.89,42157.27,42157.27,2.4,-200.11,0.22,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,41948.99,41891.84,41891.84,3.5,-200.02,0.03,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,42256.59,42305.73,42305.73,4.07,-200.0,0.37,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42392.99,42325.55,2.31,-44.12,2.96,-0.22,Opposite signal
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42371.09,42449.76,2.23,-24.86,1.35,-0.12,Opposite signal
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42717.59,42312.76,3.49,1212.78,8.81,6.06,Opposite signal
2025-05-20 16:45:00,2025-05-20 16:45:00,SHORT,42688.19,42744.06,42744.06,3.58,-200.01,0.93,-1.0,SL hit
2025-05-22 19:00:00,2025-05-22 19:45:00,LONG,41925.69,41859.51,41859.51,3.02,-199.86,1.5,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41888.79,41978.63,1.63,-53.14,0.69,-0.27,Opposite signal
2025-05-23 10:30:00,2025-05-23 11:15:00,LONG,41947.29,41891.82,41891.82,3.61,-200.24,0.14,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41803.02,41803.02,3.02,-200.02,0.0,-1.0,SL hit
2025-05-23 20:30:00,2025-05-23 22:45:00,LONG,41734.89,41585.75,41585.75,1.34,-199.85,0.37,-1.0,SL hit
2025-05-27 04:15:00,2025-05-27 09:15:00,SHORT,41974.99,42030.15,42030.15,3.63,-200.22,0.92,-1.0,SL hit
2025-05-27 16:30:00,2025-05-27 17:30:00,SHORT,42042.99,42107.44,42107.44,3.1,-199.79,2.46,-1.0,SL hit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42284.49,42069.97,2.16,263.3,2.67,1.32,Opposite signal
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,42247.99,42279.95,42279.95,6.26,-200.08,1.11,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42293.45,42293.45,4.76,-200.11,2.61,-1.0,SL hit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42550.99,42399.4,1.67,52.6,1.64,0.26,Opposite signal
2025-05-29 13:00:00,2025-05-29 22:30:00,SHORT,42466.99,42185.09,42531.79,3.09,871.07,10.11,4.35,Opposite signal
2025-05-30 08:45:00,2025-05-30 15:00:00,LONG,42217.79,42096.48,42096.48,1.65,-200.16,0.0,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 18:15:00,LONG,42248.39,42144.19,42144.19,1.92,-200.06,0.25,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:00:00,SHORT,41999.89,42126.4,42126.4,1.58,-199.88,0.85,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:00:00,LONG,42237.39,42113.26,42113.26,1.61,-199.84,1.14,-1.0,SL hit
2025-06-02 02:30:00,2025-06-02 11:15:00,SHORT,42092.49,42080.49,42185.1,2.16,25.92,1.99,0.13,Opposite signal
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,42110.99,42027.65,42027.65,2.4,-200.01,0.59,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42158.49,42119.0,1.98,-121.97,1.3,-0.61,Opposite signal
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42183.99,42208.71,3.94,-102.44,2.05,-0.51,Opposite signal
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42519.49,42132.91,3.84,1284.48,8.6,6.42,Opposite signal
2025-06-04 15:45:00,2025-06-04 16:15:00,SHORT,42492.49,42538.28,42538.28,4.37,-200.09,0.0,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 18:30:00,LONG,42592.09,42522.02,42522.02,2.85,-199.71,0.41,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42493.73,42493.73,3.05,-200.21,0.6,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42485.81,42485.81,4.84,-200.0,1.15,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:30:00,SHORT,42368.09,42448.33,42448.33,2.49,-199.8,1.71,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,42473.59,42355.58,42355.58,1.69,-199.43,1.11,-1.0,SL hit
2025-06-05 22:30:00,2025-06-05 22:30:00,SHORT,42259.09,42392.73,42392.73,1.5,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42678.09,42451.0,4.6,844.56,9.99,4.22,Opposite signal
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42749.09,42789.75,1.88,-124.08,1.16,-0.62,Opposite signal
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42741.29,42674.44,2.7,-19.71,2.01,-0.1,Opposite signal
2025-06-10 03:15:00,2025-06-10 03:30:00,SHORT,42742.29,42784.29,42784.29,4.76,-199.92,0.07,-1.0,SL hit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42838.17,42838.17,4.34,-200.16,0.81,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42761.6,42761.6,3.14,-200.3,0.11,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 21:45:00,SHORT,42756.39,42830.82,42830.82,2.69,-200.21,0.31,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42880.68,42880.68,2.31,-200.06,0.16,-1.0,SL hit
2025-06-11 21:15:00,2025-06-11 21:45:00,SHORT,42822.39,42939.73,42939.73,1.7,-199.48,0.77,-1.0,SL hit
2025-06-12 17:15:00,2025-06-13 02:45:00,LONG,42784.89,42753.59,42716.58,2.93,-91.71,2.68,-0.46,Opposite signal
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42496.59,42818.49,3.06,784.89,8.79,3.92,Opposite signal
2025-06-13 15:30:00,2025-06-13 16:15:00,LONG,42570.09,42466.03,42466.03,1.92,-199.79,0.25,-1.0,SL hit
2025-06-13 17:00:00,2025-06-13 18:00:00,SHORT,42338.69,42437.89,42437.89,2.02,-200.39,0.95,-1.0,SL hit
2025-06-13 18:45:00,2025-06-13 20:00:00,LONG,42545.69,42423.52,42423.52,1.64,-200.36,0.51,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42291.79,42400.83,1.62,-22.84,1.98,-0.11,Opposite signal
2025-06-16 10:00:00,2025-06-16 19:30:00,LONG,42323.79,42540.89,42280.44,4.61,1000.83,8.98,5.01,Opposite signal
2025-06-17 01:45:00,2025-06-17 16:30:00,SHORT,42438.79,42387.89,42521.28,2.42,123.18,3.13,0.62,Opposite signal
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42308.53,42308.53,2.55,-199.83,1.93,-1.0,SL hit
2025-06-18 09:15:00,2025-06-18 13:15:00,LONG,42265.09,42221.0,42221.0,4.54,-200.17,1.34,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,42171.09,42229.91,42229.91,3.4,-200.0,0.31,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42313.19,42246.24,2.78,-13.9,2.78,-0.07,Opposite signal
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,42159.19,41934.79,42255.04,2.09,469.0,4.34,2.34,Opposite signal
2025-06-20 01:45:00,2025-06-20 11:45:00,LONG,42016.49,42033.99,41930.73,2.33,40.77,1.79,0.2,Opposite signal
2025-06-20 20:30:00,2025-06-20 21:15:00,SHORT,42111.24,42167.77,42167.77,3.54,-200.11,0.97,-1.0,SL hit
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,42180.59,42125.99,42125.99,3.66,-199.85,0.04,-1.0,SL hit
2025-06-23 14:30:00,2025-06-23 15:30:00,SHORT,42109.89,42167.69,42167.69,3.46,-199.97,0.83,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42161.76,42161.76,3.26,-200.28,0.77,-1.0,SL hit
2025-06-23 19:30:00,2025-06-23 20:00:00,SHORT,42131.89,42226.05,42226.05,2.12,-199.61,1.77,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42855.49,42256.0,1.4,639.94,4.36,3.21,Opposite signal
2025-06-25 16:45:00,2025-06-26 06:00:00,SHORT,43032.79,43007.49,43111.95,2.53,64.01,2.27,0.32,Opposite signal
2025-06-26 06:15:00,2025-06-27 11:15:00,LONG,43007.79,43505.99,42972.38,5.65,2814.83,15.89,14.07,Opposite signal
2025-06-30 17:45:00,2025-06-30 18:00:00,SHORT,43922.79,43957.67,43957.67,5.73,-199.86,1.19,-1.0,SL hit
2025-06-30 18:45:00,2025-06-30 19:00:00,LONG,44042.49,43974.55,43974.55,2.94,-199.73,0.13,-1.0,SL hit
2025-07-01 15:15:00,2025-07-01 16:30:00,SHORT,44017.19,44048.97,44048.97,6.29,-199.87,1.5,-1.0,SL hit
2025-07-02 16:15:00,2025-07-02 16:30:00,SHORT,44465.39,44503.0,44503.0,5.32,-200.08,3.12,-1.0,SL hit
2025-07-02 18:45:00,2025-07-02 19:15:00,LONG,44524.89,44442.35,44442.35,2.42,-199.75,0.16,-1.0,SL hit
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,44452.44,44485.49,44485.49,6.05,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,44542.49,44501.12,44501.12,4.83,-199.83,0.01,-1.0,SL hit
2025-07-04 10:15:00,2025-07-07 01:00:00,SHORT,44642.49,44678.63,44678.63,5.53,-199.85,3.96,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 22:45:00,SHORT,44627.49,44393.79,44674.14,4.29,1002.57,10.49,5.01,Opposite signal
2025-07-09 11:30:00,2025-07-09 17:15:00,LONG,44275.04,44384.19,44162.51,1.78,194.29,2.61,0.97,Opposite signal
2025-07-09 17:45:00,2025-07-09 18:45:00,SHORT,44292.19,44358.0,44358.0,3.04,-200.06,0.94,-1.0,SL hit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44352.95,44352.95,2.33,-200.02,0.6,-1.0,SL hit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44369.99,44349.28,6.08,-74.18,2.01,-0.37,Opposite signal
2025-07-10 16:15:00,2025-07-10 16:15:00,SHORT,44355.29,44395.14,44395.14,5.02,-200.06,0.02,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44615.89,44431.96,3.43,431.15,4.98,2.16,Opposite signal
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,44408.29,44477.43,44477.43,2.89,-199.81,0.5,-1.0,SL hit
2025-07-14 14:15:00,2025-07-15 05:45:00,LONG,44238.49,44427.09,44187.07,3.89,733.65,7.04,3.67,Opposite signal
2025-07-15 11:15:00,2025-07-15 13:15:00,SHORT,44390.24,44448.15,44448.15,3.45,-199.79,0.25,-1.0,SL hit
2025-07-16 14:30:00,2025-07-16 14:30:00,LONG,44133.09,44090.4,44090.4,4.68,-199.79,0.12,-1.0,SL hit
2025-07-16 17:00:00,2025-07-16 17:45:00,SHORT,44066.79,44137.89,44137.89,2.81,-199.8,0.68,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44168.44,44126.76,1.77,-126.11,0.18,-0.63,Opposite signal
2025-07-17 14:30:00,2025-07-17 15:30:00,SHORT,44161.44,44205.01,44205.01,4.59,-199.99,0.56,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,44256.94,44205.2,44205.2,3.87,-200.25,0.31,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44421.29,44507.7,1.91,-34.76,1.87,-0.17,Opposite signal
2025-07-21 09:30:00,2025-07-21 15:45:00,LONG,44422.19,44395.71,44395.71,7.55,-199.93,1.68,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44426.94,44426.94,5.06,-200.12,0.43,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44445.09,44487.93,3.19,-63.48,3.23,-0.32,Opposite signal
2025-07-22 16:45:00,2025-07-22 16:45:00,LONG,44444.99,44386.81,44386.81,3.44,-200.13,0.37,-1.0,SL hit
2025-07-24 13:45:00,2025-07-24 16:45:00,SHORT,44824.29,44790.59,44886.85,3.2,107.84,2.59,0.54,Opposite signal
2025-07-24 17:45:00,2025-07-24 19:00:00,LONG,44836.09,44772.55,44772.55,3.15,-200.15,1.0,-1.0,SL hit
2025-07-24 22:45:00,2025-07-25 04:00:00,SHORT,44722.99,44797.36,44797.36,2.69,-200.06,0.66,-1.0,SL hit
2025-07-25 17:45:00,2025-07-25 18:00:00,LONG,44795.29,44763.3,44763.3,6.25,-199.91,0.86,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45055.99,44746.17,3.11,763.5,4.97,3.82,Opposite signal
2025-07-28 13:30:00,2025-07-28 17:30:00,SHORT,44959.69,44937.69,44990.19,6.56,144.32,5.61,0.72,Opposite signal
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44849.94,44832.47,3.1,-145.85,0.35,-0.73,Opposite signal
2025-07-29 10:00:00,2025-07-29 10:00:00,SHORT,44851.09,44877.87,44877.87,7.47,-200.04,0.0,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44876.3,44876.3,6.12,-200.08,1.03,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44713.69,44880.06,3.44,372.55,4.42,1.86,Opposite signal
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44650.36,44650.36,3.16,-199.98,0.44,-1.0,SL hit
2025-07-31 07:15:00,2025-07-31 13:45:00,LONG,44606.44,44567.89,44456.41,1.33,-51.27,0.57,-0.26,Opposite signal
2025-07-31 14:00:00,2025-07-31 16:45:00,SHORT,44567.04,44612.02,44612.02,4.45,-200.16,2.7,-1.0,SL hit
2025-08-04 09:15:00,2025-08-04 14:45:00,LONG,43735.09,43755.89,43652.83,2.43,50.54,1.86,0.25,Opposite signal
2025-08-04 15:00:00,2025-08-04 15:15:00,SHORT,43758.99,43809.09,43809.09,3.99,-199.88,0.21,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44190.59,43834.47,3.1,903.65,6.19,4.51,Opposite signal
2025-08-05 17:15:00,2025-08-05 19:00:00,SHORT,44084.04,44123.27,44123.27,5.1,-200.08,4.11,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44262.19,44074.67,1.99,173.43,1.93,0.87,Opposite signal
2025-08-06 15:15:00,2025-08-06 15:45:00,SHORT,44218.59,44262.36,44262.36,4.57,-200.02,0.14,-1.0,SL hit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44341.19,44131.44,1.9,198.17,2.44,0.99,Opposite signal
2025-08-07 17:15:00,2025-08-08 01:00:00,SHORT,44152.19,44038.29,44225.52,2.73,310.95,5.22,1.55,Opposite signal
2025-08-08 13:45:00,2025-08-08 15:45:00,LONG,44068.09,44025.99,43978.18,2.22,-93.46,0.37,-0.47,Opposite signal
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44064.05,44064.05,5.27,-200.03,0.28,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44085.49,44072.05,3.66,-150.61,2.38,-0.75,Opposite signal
2025-08-08 18:30:00,2025-08-08 19:00:00,SHORT,44059.69,44134.29,44134.29,2.68,-199.94,0.83,-1.0,SL hit
2025-08-11 16:30:00,2025-08-11 16:30:00,SHORT,44221.99,44256.98,44256.98,5.72,-200.15,1.42,-1.0,SL hit
2025-08-12 08:00:00,2025-08-12 08:00:00,LONG,44079.24,44004.78,44004.78,2.69,-200.3,0.03,-1.0,SL hit
2025-08-12 08:45:00,2025-08-12 08:45:00,SHORT,43982.89,44027.08,44027.08,4.53,-200.19,0.17,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 12:15:00,LONG,44085.54,44032.97,44032.97,3.8,-199.78,0.04,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:00:00,SHORT,43956.09,43998.4,43998.4,4.73,-200.14,0.1,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:00:00,LONG,44225.99,44154.86,44154.86,2.81,-199.87,0.5,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 17:00:00,SHORT,44764.79,44838.06,44838.06,2.73,-200.02,0.89,-1.0,SL hit
2025-08-14 22:15:00,2025-08-15 12:30:00,LONG,44894.09,45174.59,44816.21,2.57,720.88,4.69,3.6,Opposite signal
2025-08-15 16:45:00,2025-08-18 02:30:00,SHORT,45090.69,45026.29,45128.73,5.26,338.74,5.8,1.69,Opposite signal
2025-08-18 02:45:00,2025-08-18 09:00:00,LONG,45026.19,44973.7,44973.7,3.81,-200.0,0.15,-1.0,SL hit
2025-08-18 17:45:00,2025-08-18 17:45:00,LONG,44978.39,44928.22,44928.22,3.99,-200.16,0.29,-1.0,SL hit
2025-08-19 11:30:00,2025-08-19 13:00:00,LONG,44897.69,44864.4,44864.4,6.01,-200.08,0.77,-1.0,SL hit
2025-08-19 19:00:00,2025-08-20 14:00:00,SHORT,44892.99,44879.29,44975.78,2.42,33.15,1.47,0.17,Opposite signal
2025-08-20 14:15:00,2025-08-20 16:45:00,LONG,44879.79,44841.02,44841.02,5.16,-200.06,4.08,-1.0,SL hit
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,44951.79,44863.38,44863.38,2.26,-199.81,0.07,-1.0,SL hit
2025-08-21 11:45:00,2025-08-21 17:00:00,SHORT,44848.09,44839.69,44888.11,5.0,42.0,6.97,0.21,Opposite signal
2025-08-21 17:30:00,2025-08-21 18:00:00,LONG,44849.99,44763.72,44763.72,2.32,-200.14,0.07,-1.0,SL hit
2025-08-22 09:45:00,2025-08-22 09:45:00,SHORT,44681.19,44724.85,44724.85,4.58,-199.97,0.19,-1.0,SL hit
2025-08-22 10:45:00,2025-08-25 10:00:00,LONG,44809.69,45550.39,44757.84,3.86,2859.1,18.26,14.29,Opposite signal
2025-08-25 17:15:00,2025-08-26 16:00:00,SHORT,45420.99,45248.99,45453.37,6.18,1062.96,9.82,5.31,Opposite signal
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,45290.69,45245.7,45245.7,4.45,-200.21,0.47,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 16:00:00,SHORT,45392.79,45414.69,45414.69,9.13,-199.97,0.48,-1.0,SL hit
2025-08-27 16:45:00,2025-08-27 16:45:00,LONG,45518.19,45467.22,45467.22,3.92,-199.81,0.59,-1.0,SL hit
2025-08-28 16:45:00,2025-08-28 18:45:00,SHORT,45516.39,45552.24,45552.24,5.58,-200.04,2.26,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 01:30:00,LONG,45594.39,45542.39,45525.94,2.92,-151.84,1.26,-0.76,Opposite signal
2025-08-29 01:45:00,2025-08-29 03:30:00,SHORT,45542.89,45599.38,45599.38,3.54,-199.99,0.09,-1.0,SL hit
2025-08-29 16:45:00,2025-08-29 16:45:00,LONG,45599.79,45566.85,45566.85,6.07,-199.93,0.32,-1.0,SL hit
2025-09-01 01:00:00,2025-09-01 05:30:00,LONG,45569.69,45576.09,45509.79,3.34,21.38,1.96,0.11,Opposite signal
2025-09-01 06:30:00,2025-09-01 11:15:00,SHORT,45540.49,45586.01,45586.01,4.39,-199.84,0.92,-1.0,SL hit
2025-09-01 11:45:00,2025-09-01 12:45:00,LONG,45607.89,45562.67,45562.67,4.42,-199.86,0.22,-1.0,SL hit
2025-09-01 15:00:00,2025-09-01 17:00:00,SHORT,45516.19,45553.59,45553.59,5.35,-200.07,1.56,-1.0,SL hit
2025-09-01 18:30:00,2025-09-02 01:45:00,LONG,45566.29,45529.59,45529.59,5.45,-200.01,0.98,-1.0,SL hit
2025-09-02 02:30:00,2025-09-02 03:45:00,SHORT,45490.89,45532.87,45532.87,4.76,-199.8,0.3,-1.0,SL hit
2025-09-02 23:15:00,2025-09-03 03:00:00,LONG,45301.44,45194.31,45194.31,1.87,-200.34,0.05,-1.0,SL hit
2025-09-03 15:45:00,2025-09-03 16:30:00,SHORT,45177.99,45228.92,45228.92,3.93,-200.14,0.26,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 01:00:00,LONG,45245.89,45155.31,45155.31,2.21,-200.18,0.22,-1.0,SL hit
2025-09-05 15:00:00,2025-09-05 15:30:00,SHORT,45544.29,45576.81,45576.81,6.15,-199.98,3.75,-1.0,SL hit
2025-09-05 17:30:00,2025-09-08 01:45:00,SHORT,45367.09,45476.1,45476.1,1.83,-199.48,1.62,-1.0,SL hit
2025-09-08 15:15:00,2025-09-08 15:30:00,SHORT,45416.49,45453.45,45453.45,5.41,-199.93,0.08,-1.0,SL hit
2025-09-08 18:00:00,2025-09-08 19:15:00,LONG,45454.99,45383.59,45383.59,2.8,-199.93,0.67,-1.0,SL hit
2025-09-08 21:00:00,2025-09-08 21:15:00,SHORT,45322.49,45398.62,45398.62,2.63,-200.22,0.23,-1.0,SL hit
2025-09-08 23:00:00,2025-09-09 11:00:00,LONG,45527.64,45543.39,45447.41,2.49,39.22,1.12,0.2,Opposite signal
2025-09-09 14:00:00,2025-09-09 14:00:00,SHORT,45511.79,45547.15,45547.15,5.66,-200.16,0.4,-1.0,SL hit
2025-09-09 18:30:00,2025-09-09 18:45:00,LONG,45639.19,45559.42,45559.42,2.51,-200.22,0.47,-1.0,SL hit
2025-09-10 11:45:00,2025-09-10 13:30:00,SHORT,45608.94,45646.64,45646.64,5.3,-199.83,0.84,-1.0,SL hit
2025-09-10 15:45:00,2025-09-10 16:15:00,LONG,45720.29,45669.28,45669.28,3.92,-199.97,0.4,-1.0,SL hit
2025-09-10 16:45:00,2025-09-10 16:45:00,SHORT,45608.19,45671.46,45671.46,3.16,-199.94,0.47,-1.0,SL hit
