entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-03 16:45:00,2025-10-03 17:00:00,LONG,46699.09,46723.21,46648.48,3.95,95.29,0.0,0.0,ATR Trail exit (profit)
2025-10-03 21:00:00,2025-10-06 02:15:00,SHORT,46821.94,46843.04,46916.9,2.11,-44.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 18:30:00,2025-10-06 19:00:00,LONG,46687.55,46600.23,46600.23,2.29,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,5.81,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-07 13:15:00,2025-10-07 15:45:00,LONG,46693.37,46717.8,46651.23,4.75,116.05,0.0,0.0,ATR Trail exit (profit)
2025-10-07 17:15:00,2025-10-07 17:15:00,SHORT,46667.78,46676.15,46733.04,3.06,-25.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,3.42,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46593.39,46605.09,3.19,-162.9,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 17:15:00,2025-10-08 19:45:00,LONG,46666.65,46719.21,46581.33,2.34,122.98,0.0,0.0,ATR Trail exit (profit)
2025-10-08 21:45:00,2025-10-09 06:15:00,SHORT,46625.49,46611.38,46700.49,2.67,37.68,0.0,0.0,ATR Trail exit (profit)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,5.65,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 17:00:00,2025-10-09 18:15:00,SHORT,46451.28,46458.87,46514.39,3.17,-24.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 08:00:00,2025-10-10 09:30:00,LONG,46371.89,46390.55,46331.85,4.99,93.12,0.0,0.0,ATR Trail exit (profit)
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,4.91,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 16:15:00,2025-10-10 16:15:00,LONG,46433.08,46448.12,46396.7,5.5,82.73,0.0,0.0,ATR Trail exit (profit)
2025-10-10 17:00:00,2025-10-10 17:45:00,SHORT,46488.38,46342.22,46557.42,2.9,423.88,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 11:15:00,LONG,45819.29,45945.03,45567.83,0.8,100.59,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45906.49,45913.98,2.5,-181.15,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,1.87,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:15:00,2025-10-14 08:30:00,SHORT,46045.39,45900.63,46111.6,3.02,437.17,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,45806.2,46328.33,45646.74,1.25,652.67,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,46362.23,46193.56,46469.12,1.87,315.42,0.0,0.0,ATR Trail exit (profit)
2025-10-16 01:15:00,2025-10-16 05:30:00,LONG,46349.13,46238.23,46233.85,1.73,-191.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,3.17,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45845.38,45559.52,1.97,363.15,0.0,0.0,ATR Trail exit (profit)
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,4.02,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46356.55,46290.64,4.04,66.5,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:30:00,2025-10-21 09:00:00,SHORT,46671.54,46670.91,46707.64,5.54,3.47,0.0,0.0,ATR Trail exit (profit)
2025-10-21 14:00:00,2025-10-21 16:00:00,LONG,46691.78,46693.9,46650.49,4.84,10.27,0.0,0.0,ATR Trail exit (profit)
2025-10-21 23:00:00,2025-10-22 06:45:00,SHORT,46923.5,46933.44,47006.69,2.4,-23.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46942.88,46940.9,4.49,-191.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,4.49,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,2.81,-199.75,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-24 11:00:00,2025-10-24 11:00:00,SHORT,46761.64,46738.89,46796.2,5.79,131.73,0.0,0.0,ATR Trail exit (profit)
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46861.23,46747.1,5.08,379.91,0.0,0.0,ATR Trail exit (profit)
2025-10-27 11:45:00,2025-10-27 12:45:00,SHORT,47467.44,47486.56,47503.45,5.55,-106.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-27 22:45:00,2025-10-28 02:45:00,LONG,47504.35,47535.51,47451.2,3.76,117.15,0.0,0.0,ATR Trail exit (profit)
2025-10-28 16:45:00,2025-10-28 16:45:00,SHORT,47706.8,47782.73,47782.73,2.63,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 20:00:00,2025-10-28 22:00:00,LONG,47863.65,47810.61,47769.25,2.12,-112.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 23:00:00,2025-10-29 10:00:00,SHORT,47708.17,47684.8,47797.77,2.23,52.12,0.0,0.0,ATR Trail exit (profit)
2025-10-29 13:45:00,2025-10-29 16:30:00,LONG,47756.99,47912.65,47705.94,3.92,610.17,0.0,0.0,ATR Trail exit (profit)
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47608.94,47908.52,2.26,476.71,0.0,0.0,ATR Trail exit (profit)
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47650.19,47637.23,1.97,-174.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47612.43,47639.51,2.12,-142.34,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 16:45:00,2025-10-30 16:45:00,LONG,47655.98,47705.16,47548.64,1.86,91.47,0.0,0.0,ATR Trail exit (profit)
2025-10-30 21:15:00,2025-10-30 23:30:00,SHORT,47697.88,47614.9,47824.4,1.58,131.11,0.0,0.0,ATR Trail exit (profit)
2025-10-31 14:45:00,2025-10-31 15:30:00,LONG,47566.29,47590.95,47522.02,4.52,111.44,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,2.92,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-31 22:00:00,2025-10-31 22:45:00,LONG,47595.45,47595.39,47489.68,1.89,-0.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 09:15:00,2025-11-03 10:30:00,SHORT,47572.09,47605.55,47619.81,4.19,-140.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,4.25,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 14:30:00,2025-11-03 16:00:00,SHORT,47568.98,47573.9,47612.73,4.57,-22.49,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47571.68,47571.68,3.96,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 16:45:00,2025-11-03 16:45:00,SHORT,47477.28,47452.73,47542.14,3.08,75.6,0.0,0.0,ATR Trail exit (profit)
2025-11-03 18:15:00,2025-11-03 22:45:00,LONG,47359.74,47300.76,47250.77,1.84,-108.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,3.63,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,47005.29,46953.26,2.89,-49.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 19:45:00,2025-11-04 22:30:00,SHORT,47053.98,47097.36,47157.69,1.93,-83.73,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47093.0,47087.6,2.88,-184.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,3.29,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,3.41,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-06 03:30:00,2025-11-06 11:00:00,SHORT,47238.14,47241.32,47316.33,2.56,-8.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 12:30:00,2025-11-06 15:45:00,LONG,47301.24,47303.07,47252.64,4.12,7.54,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,47255.44,47243.65,47305.9,3.96,46.68,0.0,0.0,ATR Trail exit (profit)
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46911.38,46909.86,1.53,-197.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,46893.74,46863.5,46952.23,3.42,103.42,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:45:00,2025-11-10 09:00:00,LONG,46928.59,47047.46,46802.75,1.59,189.01,0.0,0.0,ATR Trail exit (profit)
2025-11-10 17:00:00,2025-11-10 17:30:00,SHORT,47115.18,47130.66,47185.18,2.86,-44.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,47153.03,47350.44,47054.22,2.02,398.76,0.0,0.0,ATR Trail exit (profit)
2025-11-12 18:15:00,2025-11-12 19:30:00,SHORT,48247.34,48342.69,48343.65,2.08,-198.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48342.79,48340.97,4.8,-191.26,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 12:30:00,SHORT,48285.74,48304.65,48329.36,4.59,-86.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-14 18:15:00,2025-11-14 20:15:00,LONG,47143.33,47168.98,47004.02,1.44,36.93,0.0,0.0,ATR Trail exit (profit)
2025-11-17 12:30:00,2025-11-17 13:15:00,SHORT,47149.44,47172.39,47202.22,3.79,-86.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47037.52,47030.08,1.65,-187.75,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 20:30:00,2025-11-17 20:45:00,SHORT,46918.18,46893.69,47036.87,1.69,41.39,0.0,0.0,ATR Trail exit (profit)
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46406.46,46406.46,2.16,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 14:15:00,2025-11-18 16:45:00,SHORT,46249.84,46210.95,46337.16,2.29,89.06,0.0,0.0,ATR Trail exit (profit)
2025-11-18 20:00:00,2025-11-18 22:15:00,LONG,46263.63,46148.33,46070.14,1.03,-118.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,3.08,-199.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,2.31,-200.37,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46083.22,46105.57,1.82,-159.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 23:45:00,2025-11-20 08:15:00,LONG,46215.62,46375.42,46068.77,1.36,217.33,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,46320.84,46387.09,46387.33,3.01,-199.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:45:00,2025-11-20 15:45:00,LONG,46506.14,46500.62,46428.84,2.59,-14.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,46546.59,46428.3,46688.43,1.41,166.79,0.0,0.0,ATR Trail exit (profit)
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,2.17,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,2.1,-200.44,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,1.99,-200.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,2.52,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 14:30:00,2025-11-24 15:45:00,LONG,46330.34,46345.94,46246.91,2.4,37.43,0.0,0.0,ATR Trail exit (profit)
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,1.93,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 17:45:00,2025-11-24 19:00:00,LONG,46473.54,46413.02,46348.74,1.6,-96.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,4.44,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,3.23,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,5.46,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47284.77,47153.38,4.03,329.58,0.0,0.0,ATR Trail exit (profit)
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,5.88,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-28 01:30:00,2025-11-28 03:30:00,LONG,47463.44,47476.08,47430.68,6.11,77.22,0.0,0.0,ATR Trail exit (profit)
2025-12-01 02:45:00,2025-12-01 03:00:00,SHORT,47571.39,47559.64,47641.34,2.86,33.61,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47463.01,47462.32,3.98,-197.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,3.46,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,2.4,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,1.92,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,47283.84,47314.85,47245.58,5.23,162.19,0.0,0.0,ATR Trail exit (profit)
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,3.0,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,2.48,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,3.38,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,2.64,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,5.48,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,5.59,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,4.6,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,47971.59,47942.23,47910.88,3.29,-96.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,2.35,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,5.77,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,3.57,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 13:00:00,2025-12-09 14:00:00,LONG,47805.69,47766.36,47762.81,4.66,-183.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 15:45:00,2025-12-09 16:15:00,SHORT,47719.99,47735.49,47765.54,4.39,-68.05,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47811.9,47756.29,3.1,-27.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 19:45:00,2025-12-10 06:30:00,SHORT,47668.34,47578.49,47768.12,2.0,179.71,0.0,0.0,ATR Trail exit (profit)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,4.45,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 05:15:00,2025-12-11 09:15:00,SHORT,47859.59,47873.23,47935.34,2.64,-36.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48315.49,47905.07,3.3,1154.12,0.0,0.0,ATR Trail exit (profit)
2025-12-12 11:45:00,2025-12-12 13:15:00,SHORT,48782.34,48821.86,48821.86,5.06,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-15 10:45:00,2025-12-15 14:15:00,LONG,48626.54,48647.42,48582.44,4.53,94.58,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48533.11,48657.37,3.73,263.44,0.0,0.0,ATR Trail exit (profit)
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,3.88,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,2.44,-200.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 10:45:00,2025-12-17 15:15:00,LONG,48143.54,48183.58,48091.97,3.88,155.37,0.0,0.0,ATR Trail exit (profit)
2025-12-17 17:45:00,2025-12-17 17:45:00,SHORT,48113.24,48107.61,48215.3,1.96,11.03,0.0,0.0,ATR Trail exit (profit)
2025-12-18 11:45:00,2025-12-18 14:15:00,LONG,47931.89,47970.94,47886.58,4.41,172.2,0.0,0.0,ATR Trail exit (profit)
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,47965.09,48076.01,48114.33,1.34,-148.64,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 10:00:00,2025-12-19 13:00:00,LONG,47904.14,47967.8,47853.81,3.97,252.73,0.0,0.0,ATR Trail exit (profit)
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,7.39,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-22 16:15:00,2025-12-22 17:15:00,LONG,48188.24,48242.53,48155.72,6.15,333.9,0.0,0.0,ATR Trail exit (profit)
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,8.06,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 10:15:00,2025-12-23 12:15:00,LONG,48354.14,48359.97,48331.35,8.78,51.17,0.0,0.0,ATR Trail exit (profit)
2025-12-23 14:00:00,2025-12-23 14:00:00,SHORT,48333.19,48342.65,48357.29,8.3,-78.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48379.83,48260.05,4.03,282.65,0.0,0.0,ATR Trail exit (profit)
2025-12-26 09:30:00,2025-12-26 10:45:00,SHORT,48662.29,48667.44,48687.34,7.98,-41.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48664.26,48639.69,7.39,-18.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 18:15:00,2025-12-26 22:15:00,SHORT,48619.34,48643.22,48678.85,3.36,-80.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-29 01:15:00,2025-12-29 06:45:00,LONG,48729.69,48703.47,48679.19,3.96,-103.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,6.43,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,3.21,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48432.82,48439.76,7.47,-148.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48446.22,48433.18,6.92,-109.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,4.15,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-31 15:00:00,2025-12-31 15:30:00,LONG,48331.04,48323.05,48308.37,8.82,-70.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,4.88,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,7.15,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,47949.77,48219.04,5.19,1197.41,0.0,0.0,ATR Trail exit (profit)
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47967.46,47967.46,2.13,-199.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48361.34,48372.06,4.45,-152.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48767.07,48385.85,3.65,1191.46,0.0,0.0,ATR Trail exit (profit)
2026-01-05 23:00:00,2026-01-06 03:45:00,SHORT,48976.89,49003.67,49069.25,2.17,-58.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 15:00:00,2026-01-06 15:15:00,LONG,48943.94,48904.86,48904.86,5.12,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-07 11:45:00,2026-01-07 13:00:00,SHORT,49481.34,49490.92,49510.39,6.89,-66.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 15:45:00,2026-01-07 16:15:00,LONG,49526.74,49517.78,49496.59,6.63,-59.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49425.39,49490.14,3.91,53.37,0.0,0.0,ATR Trail exit (profit)
2026-01-08 10:30:00,2026-01-08 11:30:00,LONG,48891.89,48852.36,48852.36,5.06,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-08 14:15:00,2026-01-08 15:15:00,SHORT,48808.34,48828.06,48848.62,4.97,-98.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48954.83,48855.32,3.08,106.7,0.0,0.0,ATR Trail exit (profit)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,3.36,-200.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,1.69,-200.49,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 02:45:00,2026-01-12 09:00:00,SHORT,49348.84,49284.55,49419.59,2.83,181.93,0.0,0.0,ATR Trail exit (profit)
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49168.95,49168.95,3.99,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,7.98,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,5.21,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.16,49515.93,4.72,-196.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,3.2,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 16:45:00,2026-01-13 17:30:00,SHORT,49377.84,49330.4,49469.02,2.19,103.88,0.0,0.0,ATR Trail exit (profit)
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49089.08,49081.98,6.12,-156.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49064.96,49081.51,5.38,-110.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,2.17,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49050.25,49051.73,1.83,-197.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,1.59,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,3.35,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-15 16:45:00,2026-01-15 16:45:00,LONG,49266.67,49245.87,49184.89,2.45,-50.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 12:00:00,2026-01-16 13:45:00,SHORT,49472.64,49460.79,49501.94,6.83,80.95,0.0,0.0,ATR Trail exit (profit)
