entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-26 09:15:00,2025-09-26 10:00:00,LONG,24454.95,24436.72,24429.26,0.08,-145.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,0.07,-201.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,0.06,-215.32,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 17:15:00,2025-09-26 17:30:00,SHORT,24400.45,24424.54,24457.14,0.04,-96.38,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 21:45:00,2025-09-29 09:00:00,LONG,24518.7,24623.48,24465.13,0.04,419.11,0.0,0.0,ATR Trail exit (profit)
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24678.64,24678.64,0.09,-202.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-29 16:45:00,2025-09-29 17:00:00,LONG,24719.6,24730.42,24693.1,0.08,86.54,0.0,0.0,ATR Trail exit (profit)
2025-09-29 18:30:00,2025-09-29 21:00:00,SHORT,24672.35,24663.69,24707.82,0.06,51.98,0.0,0.0,ATR Trail exit (profit)
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,0.08,-196.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,0.05,-187.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,0.04,-187.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-01 06:15:00,2025-10-01 09:30:00,SHORT,24581.25,24557.07,24606.49,0.08,193.46,0.0,0.0,ATR Trail exit (profit)
2025-10-01 11:45:00,2025-10-01 13:30:00,LONG,24535.25,24538.33,24504.81,0.07,21.53,0.0,0.0,ATR Trail exit (profit)
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,0.07,-193.63,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-02 22:15:00,2025-10-03 01:15:00,LONG,24926.65,24901.52,24894.55,0.06,-150.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 14:15:00,2025-10-03 14:15:00,SHORT,24969.25,24972.41,24984.27,0.13,-41.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 02:45:00,2025-10-06 07:00:00,LONG,24903.9,24896.07,24871.09,0.06,-46.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,0.06,-196.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-06 21:00:00,2025-10-06 22:30:00,LONG,25045.9,25026.3,25013.22,0.06,-117.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 02:00:00,2025-10-07 05:00:00,SHORT,24963.65,24975.57,24989.58,0.08,-95.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 12:15:00,2025-10-07 14:00:00,LONG,25008.9,24993.5,24989.16,0.1,-153.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24973.28,25048.55,0.07,315.47,0.0,0.0,ATR Trail exit (profit)
2025-10-08 10:45:00,2025-10-08 11:45:00,LONG,24903.25,24914.05,24883.79,0.1,108.0,0.0,0.0,ATR Trail exit (profit)
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,0.09,-190.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-08 16:45:00,2025-10-08 16:45:00,LONG,24956.0,24966.17,24927.03,0.07,71.2,0.0,0.0,ATR Trail exit (profit)
2025-10-09 04:45:00,2025-10-09 06:15:00,SHORT,25158.0,25157.82,25179.02,0.1,1.78,0.0,0.0,ATR Trail exit (profit)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,0.12,-203.39,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 11:15:00,2025-10-09 11:30:00,SHORT,25150.25,25150.72,25169.2,0.11,-5.16,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 23:00:00,2025-10-10 06:00:00,LONG,25119.75,25162.72,25081.29,0.05,214.84,0.0,0.0,ATR Trail exit (profit)
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,0.1,-208.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25138.04,25129.16,0.09,-125.62,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24959.64,25075.58,0.04,250.83,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 06:45:00,LONG,24526.4,24615.0,24376.36,0.01,88.6,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 14:45:00,SHORT,24625.65,24652.72,24673.19,0.04,-108.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,0.03,-199.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24720.28,24789.43,0.06,211.02,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24692.09,24480.94,0.02,250.18,0.0,0.0,ATR Trail exit (profit)
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.44,24636.7,0.03,-227.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24800.94,24703.95,0.06,370.16,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24623.72,24861.69,0.04,726.1,0.0,0.0,ATR Trail exit (profit)
2025-10-15 21:00:00,2025-10-15 22:45:00,LONG,24746.25,24721.12,24664.2,0.02,-50.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 18:45:00,2025-10-16 19:15:00,SHORT,24846.55,24800.27,24913.37,0.03,138.84,0.0,0.0,ATR Trail exit (profit)
2025-10-17 14:15:00,2025-10-17 16:30:00,LONG,24569.65,24550.11,24499.21,0.03,-58.61,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,0.06,-187.2,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25013.41,24961.62,0.07,158.62,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25157.28,25191.41,0.11,167.4,0.0,0.0,ATR Trail exit (profit)
2025-10-21 19:00:00,2025-10-21 19:45:00,LONG,25181.25,25158.64,25138.33,0.05,-113.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,0.07,-194.86,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 07:15:00,2025-10-22 08:30:00,LONG,25187.25,25167.44,25161.64,0.08,-158.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 11:15:00,2025-10-22 12:45:00,SHORT,25134.75,25140.46,25160.76,0.08,-45.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 23:15:00,2025-10-23 02:45:00,LONG,24921.25,24873.16,24844.82,0.03,-144.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-23 12:45:00,2025-10-23 14:00:00,SHORT,24917.95,24905.18,24947.07,0.07,89.42,0.0,0.0,ATR Trail exit (profit)
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24981.44,24920.24,0.05,86.2,0.0,0.0,ATR Trail exit (profit)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25227.47,25229.71,0.11,-179.02,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,0.1,-195.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 07:45:00,2025-10-28 08:45:00,SHORT,25846.55,25847.76,25861.9,0.13,-15.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 14:15:00,2025-10-28 15:45:00,LONG,25871.05,25885.52,25854.35,0.12,173.58,0.0,0.0,ATR Trail exit (profit)
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26143.07,26148.56,0.08,-148.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,0.07,-194.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-29 18:45:00,2025-10-29 19:45:00,SHORT,26118.25,26145.91,26153.46,0.06,-165.99,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,0.03,-228.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 07:15:00,2025-10-30 07:15:00,SHORT,26100.95,26114.18,26160.21,0.03,-39.68,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 23:45:00,2025-10-31 06:15:00,LONG,26022.35,26054.44,25935.3,0.02,64.17,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26015.86,26046.66,0.05,-28.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25930.48,25921.39,0.03,-148.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25998.81,26080.75,0.05,200.72,0.0,0.0,ATR Trail exit (profit)
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,0.03,-178.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25569.74,25682.3,0.03,145.38,0.0,0.0,ATR Trail exit (profit)
2025-11-05 05:15:00,2025-11-05 06:00:00,LONG,25380.0,25373.18,25320.66,0.03,-20.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 23:00:00,2025-11-05 23:00:00,SHORT,25656.5,25670.56,25705.41,0.04,-56.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 12:15:00,2025-11-06 15:45:00,LONG,25662.3,25698.32,25626.71,0.06,216.1,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,25641.8,25632.6,25679.33,0.05,45.99,0.0,0.0,ATR Trail exit (profit)
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25236.25,25216.26,0.05,-111.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25098.15,25191.06,0.05,243.23,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:45:00,2025-11-07 22:15:00,LONG,25016.85,24948.0,24927.29,0.02,-137.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25472.47,25507.61,0.04,-65.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 20:00:00,2025-11-11 04:00:00,LONG,25569.4,25661.52,25508.87,0.03,276.37,0.0,0.0,ATR Trail exit (profit)
2025-11-11 07:15:00,2025-11-11 08:00:00,SHORT,25602.05,25620.14,25631.51,0.07,-126.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 20:30:00,2025-11-11 22:45:00,LONG,25578.15,25573.69,25526.4,0.04,-17.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25705.18,25710.67,0.07,-158.4,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25584.55,25578.73,0.03,-161.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 11:15:00,SHORT,25536.95,25540.47,25574.83,0.05,-17.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,0.03,-235.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 18:00:00,2025-11-13 21:15:00,SHORT,25200.2,25053.95,25288.56,0.02,292.51,0.0,0.0,ATR Trail exit (profit)
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,0.02,-182.3,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-17 12:30:00,2025-11-17 13:30:00,SHORT,25175.85,25191.41,25216.25,0.05,-77.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25072.23,25036.17,0.03,-109.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,0.02,-186.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 10:45:00,2025-11-18 13:30:00,LONG,24771.4,24720.82,24701.94,0.03,-151.74,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24562.51,24681.49,0.03,129.41,0.0,0.0,ATR Trail exit (profit)
2025-11-18 20:00:00,2025-11-18 22:15:00,LONG,24698.15,24608.56,24567.89,0.02,-179.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,0.03,-187.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,0.03,-177.47,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24654.3,24804.63,0.02,137.9,0.0,0.0,ATR Trail exit (profit)
2025-11-19 23:30:00,2025-11-19 23:30:00,LONG,24804.5,24811.56,24695.14,0.02,14.13,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,25029.0,25033.95,25074.01,0.04,-19.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:00:00,2025-11-20 15:15:00,LONG,25109.75,25076.47,25060.53,0.04,-133.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:15:00,SHORT,24966.25,24959.8,25059.04,0.02,12.9,0.0,0.0,ATR Trail exit (profit)
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,0.02,-165.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,0.04,-218.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24454.15,24448.01,0.04,-194.0,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 11:00:00,2025-11-25 11:15:00,SHORT,24827.0,24824.19,24859.65,0.06,16.88,0.0,0.0,ATR Trail exit (profit)
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24852.55,24846.74,0.05,-167.26,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,0.03,-174.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 19:00:00,2025-11-25 21:30:00,LONG,24859.7,24912.5,24773.96,0.02,105.6,0.0,0.0,ATR Trail exit (profit)
2025-11-26 11:00:00,2025-11-26 11:15:00,SHORT,25138.05,25133.91,25162.04,0.08,33.12,0.0,0.0,ATR Trail exit (profit)
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,0.06,-202.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25181.43,25380.24,0.04,594.36,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:15:00,2025-12-01 11:30:00,LONG,25251.47,25236.38,25216.99,0.06,-90.54,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,25180.35,25204.39,25215.69,0.06,-144.24,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,0.04,-217.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,0.07,-187.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25422.16,25339.43,0.07,374.92,0.0,0.0,ATR Trail exit (profit)
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,0.03,-196.71,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 22:00:00,2025-12-03 02:15:00,LONG,25582.47,25538.32,25516.28,0.03,-132.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-03 10:30:00,2025-12-03 10:30:00,SHORT,25571.82,25593.98,25593.98,0.09,-199.46,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,0.09,-206.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,0.05,-211.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,0.03,-185.46,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 16:45:00,2025-12-04 16:45:00,SHORT,25542.27,25553.57,25586.72,0.04,-45.22,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 03:45:00,2025-12-05 04:45:00,LONG,25630.27,25636.81,25599.44,0.06,39.26,0.0,0.0,ATR Trail exit (profit)
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25593.95,25660.32,0.1,464.73,0.0,0.0,ATR Trail exit (profit)
2025-12-05 16:30:00,2025-12-05 16:45:00,LONG,25632.77,25700.44,25602.27,0.07,473.68,0.0,0.0,ATR Trail exit (profit)
2025-12-05 18:15:00,2025-12-05 18:45:00,SHORT,25661.02,25702.56,25717.15,0.04,-166.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25748.34,25747.67,0.12,-200.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 17:00:00,2025-12-08 17:00:00,SHORT,25702.02,25734.14,25736.13,0.06,-192.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 01:15:00,2025-12-09 03:30:00,LONG,25666.52,25659.23,25625.86,0.05,-36.45,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,0.07,-207.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25608.09,25605.0,0.05,-183.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,0.08,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,0.07,-212.25,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 17:00:00,2025-12-10 17:30:00,SHORT,25600.52,25602.7,25642.52,0.05,-10.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,0.04,-226.8,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25456.27,25645.03,0.05,726.27,0.0,0.0,ATR Trail exit (profit)
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25607.94,25505.52,0.05,292.08,0.0,0.0,ATR Trail exit (profit)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25433.47,25594.4,0.05,594.66,0.0,0.0,ATR Trail exit (profit)
2025-12-11 17:15:00,2025-12-11 17:30:00,LONG,25522.96,25494.68,25456.49,0.03,-84.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-12 01:15:00,2025-12-12 07:30:00,SHORT,25629.8,25657.32,25703.33,0.03,-82.55,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 11:15:00,2025-12-15 14:00:00,LONG,25288.65,25313.01,25259.36,0.07,170.51,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25239.01,25295.36,0.06,138.99,0.0,0.0,ATR Trail exit (profit)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,0.03,-204.27,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24901.99,25115.16,0.03,451.6,0.0,0.0,ATR Trail exit (profit)
2025-12-16 10:30:00,2025-12-16 11:00:00,LONG,24908.77,24915.57,24867.41,0.05,33.99,0.0,0.0,ATR Trail exit (profit)
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,0.02,-182.93,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 08:45:00,2025-12-17 09:00:00,LONG,25146.77,25123.28,25108.68,0.05,-117.47,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24952.57,25105.89,0.04,413.92,0.0,0.0,ATR Trail exit (profit)
2025-12-18 09:30:00,2025-12-18 15:00:00,LONG,24792.9,24835.53,24757.74,0.06,255.78,0.0,0.0,ATR Trail exit (profit)
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,0.03,-207.49,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,0.05,-182.73,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,0.06,-215.81,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25255.81,25251.25,0.04,-192.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,0.07,-202.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 11:15:00,2025-12-23 11:15:00,LONG,25456.27,25455.58,25438.64,0.11,-7.59,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,0.11,-200.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,0.06,-191.38,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,0.05,-195.85,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 18:45:00,2025-12-24 04:15:00,LONG,25508.9,25565.89,25470.78,0.05,284.95,0.0,0.0,ATR Trail exit (profit)
2025-12-26 09:45:00,2025-12-26 10:45:00,SHORT,25626.02,25625.63,25638.73,0.16,6.19,0.0,0.0,ATR Trail exit (profit)
2025-12-26 12:15:00,2025-12-26 13:30:00,LONG,25650.67,25640.45,25637.17,0.15,-153.37,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,0.07,-191.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,0.05,-209.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,0.04,-198.1,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,0.11,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,0.09,-205.72,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,0.06,-193.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-31 01:15:00,2025-12-31 06:15:00,SHORT,25444.9,25415.69,25471.84,0.07,204.47,0.0,0.0,ATR Trail exit (profit)
2025-12-31 14:00:00,2025-12-31 15:15:00,LONG,25391.02,25410.41,25373.13,0.11,213.33,0.0,0.0,ATR Trail exit (profit)
2025-12-31 16:45:00,2025-12-31 18:15:00,SHORT,25401.97,25371.62,25429.72,0.07,212.43,0.0,0.0,ATR Trail exit (profit)
2026-01-02 03:15:00,2026-01-02 09:15:00,LONG,25320.92,25417.03,25288.72,0.06,576.65,0.0,0.0,ATR Trail exit (profit)
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25488.63,25488.63,0.09,-207.24,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,0.05,-188.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25339.69,25444.89,0.04,216.93,0.0,0.0,ATR Trail exit (profit)
2026-01-05 06:45:00,2026-01-05 08:30:00,LONG,25281.02,25270.62,25251.64,0.07,-72.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 02:15:00,2026-01-06 03:15:00,SHORT,25359.27,25389.4,25389.4,0.07,-210.92,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-06 06:15:00,2026-01-06 09:00:00,LONG,25440.15,25459.98,25419.81,0.1,198.3,0.0,0.0,ATR Trail exit (profit)
2026-01-06 10:15:00,2026-01-06 10:15:00,SHORT,25392.02,25379.36,25411.2,0.1,126.61,0.0,0.0,ATR Trail exit (profit)
2026-01-06 14:15:00,2026-01-06 14:30:00,LONG,25416.83,25415.09,25395.0,0.09,-15.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 18:15:00,2026-01-06 19:00:00,SHORT,25473.72,25513.2,25516.78,0.05,-197.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 20:45:00,2026-01-07 04:15:00,LONG,25586.9,25615.4,25544.69,0.05,142.5,0.0,0.0,ATR Trail exit (profit)
2026-01-07 08:45:00,2026-01-07 10:15:00,SHORT,25577.27,25586.32,25594.47,0.12,-108.58,0.0,0.0,ATR Trail exit (near breakeven)
