entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-24 16:45:00,2025-09-24 17:45:00,SHORT,24624.8,24612.23,24647.32,8.88,111.59,0.0,0.0,ATR Trail exit (profit)
2025-09-24 23:45:00,2025-09-25 07:15:00,LONG,24540.65,24567.93,24507.6,6.05,165.06,0.0,0.0,ATR Trail exit (profit)
2025-09-25 08:15:00,2025-09-25 09:30:00,SHORT,24539.45,24534.6,24552.79,14.99,72.69,0.0,0.0,ATR Trail exit (profit)
2025-09-25 10:45:00,2025-09-25 11:00:00,LONG,24534.45,24532.95,24515.16,10.37,-15.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 12:45:00,2025-09-25 13:15:00,SHORT,24496.95,24502.41,24518.13,9.44,-51.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-25 17:15:00,2025-09-25 18:00:00,LONG,24369.95,24383.77,24312.86,3.5,48.36,0.0,0.0,ATR Trail exit (profit)
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,3.31,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 09:15:00,2025-09-26 10:00:00,LONG,24454.95,24436.72,24429.26,7.78,-141.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,6.94,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,5.57,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-26 17:15:00,2025-09-26 17:30:00,SHORT,24400.45,24424.54,24457.14,3.53,-85.06,0.0,0.0,ATR Trail exit (near breakeven)
2025-09-26 21:45:00,2025-09-29 09:00:00,LONG,24518.7,24623.48,24465.13,3.73,390.82,0.0,0.0,ATR Trail exit (profit)
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24678.64,24678.64,8.87,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-29 16:45:00,2025-09-29 17:00:00,LONG,24719.6,24730.42,24693.1,7.55,81.68,0.0,0.0,ATR Trail exit (profit)
2025-09-29 18:30:00,2025-09-29 21:00:00,SHORT,24672.35,24663.69,24707.82,5.64,48.87,0.0,0.0,ATR Trail exit (profit)
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,8.16,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,5.32,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,4.26,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-01 06:15:00,2025-10-01 09:30:00,SHORT,24581.25,24557.07,24606.49,7.92,191.53,0.0,0.0,ATR Trail exit (profit)
2025-10-01 11:45:00,2025-10-01 13:30:00,LONG,24535.25,24538.33,24504.81,6.57,20.21,0.0,0.0,ATR Trail exit (profit)
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,7.23,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-02 22:15:00,2025-10-03 01:15:00,LONG,24926.65,24901.52,24894.55,6.23,-156.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-03 14:15:00,2025-10-03 14:15:00,SHORT,24969.25,24972.41,24984.27,13.32,-42.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 02:45:00,2025-10-06 07:00:00,LONG,24903.9,24896.07,24871.09,6.1,-47.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,6.09,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-06 21:00:00,2025-10-06 22:30:00,LONG,25045.9,25026.3,25013.22,6.12,-119.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 02:00:00,2025-10-07 05:00:00,SHORT,24963.65,24975.57,24989.58,7.71,-91.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 12:15:00,2025-10-07 14:00:00,LONG,25008.9,24993.5,24989.16,10.13,-155.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24973.28,25048.55,6.62,298.34,0.0,0.0,ATR Trail exit (profit)
2025-10-08 10:45:00,2025-10-08 11:45:00,LONG,24903.25,24914.05,24883.79,10.28,111.02,0.0,0.0,ATR Trail exit (profit)
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,9.47,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-08 16:45:00,2025-10-08 16:45:00,LONG,24956.0,24966.17,24927.03,6.9,70.18,0.0,0.0,ATR Trail exit (profit)
2025-10-09 04:45:00,2025-10-09 06:15:00,SHORT,25158.0,25157.82,25179.02,9.51,1.69,0.0,0.0,ATR Trail exit (profit)
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,11.8,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 11:15:00,2025-10-09 11:30:00,SHORT,25150.25,25150.72,25169.2,10.56,-4.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-09 23:00:00,2025-10-10 06:00:00,LONG,25119.75,25162.72,25081.29,5.2,223.44,0.0,0.0,ATR Trail exit (profit)
2025-10-10 10:00:00,2025-10-10 10:30:00,SHORT,25134.75,25155.61,25155.61,9.59,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25138.04,25129.16,8.76,-122.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24959.64,25075.58,3.76,235.78,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 06:45:00,LONG,24526.4,24615.0,24376.36,1.33,117.84,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 14:45:00,SHORT,24625.65,24652.72,24673.19,4.21,-113.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,24728.65,24662.15,24662.15,3.01,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24720.28,24789.43,5.89,207.15,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24692.09,24480.94,2.32,290.21,0.0,0.0,ATR Trail exit (profit)
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.44,24636.7,2.63,-199.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24800.94,24703.95,5.67,349.8,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24623.72,24861.69,3.54,642.6,0.0,0.0,ATR Trail exit (profit)
2025-10-15 21:00:00,2025-10-15 22:45:00,LONG,24746.25,24721.12,24664.2,2.44,-61.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 18:45:00,2025-10-16 19:15:00,SHORT,24846.55,24800.27,24913.37,2.99,138.37,0.0,0.0,ATR Trail exit (profit)
2025-10-17 14:15:00,2025-10-17 16:30:00,LONG,24569.65,24550.11,24499.21,2.84,-55.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,6.41,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25013.41,24961.62,6.86,155.45,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25157.28,25191.41,10.58,161.01,0.0,0.0,ATR Trail exit (profit)
2025-10-21 19:00:00,2025-10-21 19:45:00,LONG,25181.25,25158.64,25138.33,4.66,-105.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-22 07:15:00,2025-10-22 08:30:00,LONG,25187.25,25167.44,25161.64,7.81,-154.71,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 11:15:00,2025-10-22 12:45:00,SHORT,25134.75,25140.46,25160.76,7.69,-43.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 23:15:00,2025-10-23 02:45:00,LONG,24921.25,24873.16,24844.82,2.62,-126.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-23 12:45:00,2025-10-23 14:00:00,SHORT,24917.95,24905.18,24947.07,6.87,87.76,0.0,0.0,ATR Trail exit (profit)
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24981.44,24920.24,4.55,78.44,0.0,0.0,ATR Trail exit (profit)
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25227.47,25229.71,10.8,-175.77,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,10.23,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 07:45:00,2025-10-28 08:45:00,SHORT,25846.55,25847.76,25861.9,13.03,-15.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 14:15:00,2025-10-28 15:45:00,LONG,25871.05,25885.52,25854.35,11.98,173.29,0.0,0.0,ATR Trail exit (profit)
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26143.07,26148.56,8.31,-154.32,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,7.19,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-29 18:45:00,2025-10-29 19:45:00,SHORT,26118.25,26145.91,26153.46,5.68,-157.14,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-30 07:15:00,2025-10-30 07:15:00,SHORT,26100.95,26114.18,26160.21,3.37,-44.58,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 23:45:00,2025-10-31 06:15:00,LONG,26022.35,26054.44,25935.3,2.3,73.8,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,26010.1,26015.86,26046.66,5.47,-31.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25930.48,25921.39,3.42,-168.83,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25998.81,26080.75,4.78,191.89,0.0,0.0,ATR Trail exit (profit)
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25569.74,25682.3,3.12,151.2,0.0,0.0,ATR Trail exit (profit)
2025-11-05 05:15:00,2025-11-05 06:00:00,LONG,25380.0,25373.18,25320.66,3.37,-22.98,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 23:00:00,2025-11-05 23:00:00,SHORT,25656.5,25670.56,25705.41,4.09,-57.5,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 12:15:00,2025-11-06 15:45:00,LONG,25662.3,25698.32,25626.71,5.62,202.42,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,25641.8,25632.6,25679.33,5.33,49.02,0.0,0.0,ATR Trail exit (profit)
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25236.25,25216.26,4.73,-105.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25098.15,25191.06,4.52,219.88,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:45:00,2025-11-07 22:15:00,LONG,25016.85,24948.0,24927.29,2.23,-153.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25472.47,25507.61,3.89,-63.48,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 20:00:00,2025-11-11 04:00:00,LONG,25569.4,25661.52,25508.87,3.3,304.0,0.0,0.0,ATR Trail exit (profit)
2025-11-11 07:15:00,2025-11-11 08:00:00,SHORT,25602.05,25620.14,25631.51,6.79,-122.8,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-11 20:30:00,2025-11-11 22:45:00,LONG,25578.15,25573.69,25526.4,3.87,-17.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25705.18,25710.67,7.11,-160.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25584.55,25578.73,3.35,-180.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 11:15:00,SHORT,25536.95,25540.47,25574.83,5.28,-18.56,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,2.55,-200.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-13 18:00:00,2025-11-13 21:15:00,SHORT,25200.2,25053.95,25288.56,2.26,330.54,0.0,0.0,ATR Trail exit (profit)
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,2.19,-199.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-17 12:30:00,2025-11-17 13:30:00,SHORT,25175.85,25191.41,25216.25,4.95,-77.03,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25072.23,25036.17,2.75,-100.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 10:45:00,2025-11-18 13:30:00,LONG,24771.4,24720.82,24701.94,2.88,-145.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24562.51,24681.49,2.64,113.88,0.0,0.0,ATR Trail exit (profit)
2025-11-18 20:00:00,2025-11-18 22:15:00,LONG,24698.15,24608.56,24567.89,1.54,-137.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24654.3,24804.63,2.46,169.62,0.0,0.0,ATR Trail exit (profit)
2025-11-19 23:30:00,2025-11-19 23:30:00,LONG,24804.5,24811.56,24695.14,1.83,12.93,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,25029.0,25033.95,25074.01,4.44,-21.97,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:00:00,2025-11-20 15:15:00,LONG,25109.75,25076.47,25060.53,4.06,-135.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:15:00,SHORT,24966.25,24959.8,25059.04,2.16,13.93,0.0,0.0,ATR Trail exit (profit)
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,2.42,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24454.15,24448.01,3.66,-177.51,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 11:00:00,2025-11-25 11:15:00,SHORT,24827.0,24824.19,24859.65,6.13,17.25,0.0,0.0,ATR Trail exit (profit)
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24852.55,24846.74,5.09,-170.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 19:00:00,2025-11-25 21:30:00,LONG,24859.7,24912.5,24773.96,2.33,123.03,0.0,0.0,ATR Trail exit (profit)
2025-11-26 11:00:00,2025-11-26 11:15:00,SHORT,25138.05,25133.91,25162.04,8.34,34.53,0.0,0.0,ATR Trail exit (profit)
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,5.93,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25181.43,25380.24,3.98,591.38,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:15:00,2025-12-01 11:30:00,LONG,25251.47,25236.38,25216.99,5.8,-87.52,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 14:45:00,2025-12-01 15:15:00,SHORT,25180.35,25204.39,25215.69,5.66,-136.07,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25422.16,25339.43,6.86,367.42,0.0,0.0,ATR Trail exit (profit)
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,3.05,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 22:00:00,2025-12-03 02:15:00,LONG,25582.47,25538.32,25516.28,3.02,-133.33,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-03 10:30:00,2025-12-03 10:30:00,SHORT,25571.82,25593.98,25593.98,9.02,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 15:15:00,2025-12-03 15:15:00,LONG,25629.4,25606.46,25606.46,8.72,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,3.24,-200.3,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 16:45:00,2025-12-04 16:45:00,SHORT,25542.27,25553.57,25586.72,4.5,-50.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 03:45:00,2025-12-05 04:45:00,LONG,25630.27,25636.81,25599.44,6.49,42.47,0.0,0.0,ATR Trail exit (profit)
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25593.95,25660.32,10.05,467.05,0.0,0.0,ATR Trail exit (profit)
2025-12-05 16:30:00,2025-12-05 16:45:00,LONG,25632.77,25700.44,25602.27,6.56,443.91,0.0,0.0,ATR Trail exit (profit)
2025-12-05 18:15:00,2025-12-05 18:45:00,SHORT,25661.02,25702.56,25717.15,3.56,-147.87,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25748.34,25747.67,11.53,-192.29,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-08 17:00:00,2025-12-08 17:00:00,SHORT,25702.02,25734.14,25736.13,5.86,-188.21,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 01:15:00,2025-12-09 03:30:00,LONG,25666.52,25659.23,25625.86,4.92,-35.86,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25608.09,25605.0,5.02,-184.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-10 17:00:00,2025-12-10 17:30:00,SHORT,25600.52,25602.7,25642.52,4.76,-10.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25456.27,25645.03,4.6,668.17,0.0,0.0,ATR Trail exit (profit)
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25607.94,25505.52,4.55,265.79,0.0,0.0,ATR Trail exit (profit)
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25433.47,25594.4,4.76,566.11,0.0,0.0,ATR Trail exit (profit)
2025-12-11 17:15:00,2025-12-11 17:30:00,LONG,25522.96,25494.68,25456.49,3.01,-85.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-12 01:15:00,2025-12-12 07:30:00,SHORT,25629.8,25657.32,25703.33,2.72,-74.85,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-15 11:15:00,2025-12-15 14:00:00,LONG,25288.65,25313.01,25259.36,6.83,166.37,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25239.01,25295.36,6.03,139.68,0.0,0.0,ATR Trail exit (profit)
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,2.94,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24901.99,25115.16,3.19,480.2,0.0,0.0,ATR Trail exit (profit)
2025-12-16 10:30:00,2025-12-16 11:00:00,LONG,24908.77,24915.57,24867.41,4.84,32.9,0.0,0.0,ATR Trail exit (profit)
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25017.49,25017.49,2.19,-200.31,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 08:45:00,2025-12-17 09:00:00,LONG,25146.77,25123.28,25108.68,5.25,-123.35,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24952.57,25105.89,4.01,414.95,0.0,0.0,ATR Trail exit (profit)
2025-12-18 09:30:00,2025-12-18 15:00:00,LONG,24792.9,24835.53,24757.74,5.69,242.57,0.0,0.0,ATR Trail exit (profit)
2025-12-18 23:45:00,2025-12-19 03:45:00,SHORT,24953.8,25022.96,25022.96,2.89,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 09:15:00,2025-12-19 09:45:00,LONG,25110.27,25073.72,25073.72,5.47,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 15:00:00,2025-12-19 15:15:00,SHORT,25037.15,25073.12,25073.12,5.56,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25255.81,25251.25,3.8,-182.82,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25470.57,25470.57,6.9,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 11:15:00,2025-12-23 11:15:00,LONG,25456.27,25455.58,25438.64,11.35,-7.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 14:30:00,2025-12-23 14:45:00,SHORT,25423.27,25441.51,25441.51,10.96,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25454.93,25454.93,6.27,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25445.77,25445.77,5.11,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 18:45:00,2025-12-24 04:15:00,LONG,25508.9,25565.89,25470.78,5.25,299.2,0.0,0.0,ATR Trail exit (profit)
2025-12-26 09:45:00,2025-12-26 10:45:00,SHORT,25626.02,25625.63,25638.73,15.74,6.09,0.0,0.0,ATR Trail exit (profit)
2025-12-26 12:15:00,2025-12-26 13:30:00,LONG,25650.67,25640.45,25637.17,14.81,-151.42,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 17:15:00,2025-12-26 17:15:00,SHORT,25607.52,25634.92,25634.92,7.3,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 16:45:00,2025-12-29 16:45:00,LONG,25570.42,25528.46,25528.46,4.77,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 17:15:00,2025-12-29 17:15:00,SHORT,25454.42,25503.95,25503.95,4.04,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 11:30:00,2025-12-30 11:45:00,LONG,25529.02,25510.83,25510.83,10.99,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 16:30:00,2025-12-30 16:30:00,SHORT,25472.33,25495.19,25495.19,8.75,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 17:00:00,2025-12-30 17:00:00,LONG,25536.42,25504.09,25504.09,6.19,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-31 01:15:00,2025-12-31 06:15:00,SHORT,25444.9,25415.69,25471.84,7.42,216.74,0.0,0.0,ATR Trail exit (profit)
2025-12-31 14:00:00,2025-12-31 15:15:00,LONG,25391.02,25410.41,25373.13,11.18,216.82,0.0,0.0,ATR Trail exit (profit)
2025-12-31 16:45:00,2025-12-31 18:15:00,SHORT,25401.97,25371.62,25429.72,7.21,218.81,0.0,0.0,ATR Trail exit (profit)
2026-01-02 03:15:00,2026-01-02 09:15:00,LONG,25320.92,25417.03,25288.72,6.21,596.84,0.0,0.0,ATR Trail exit (profit)
2026-01-02 16:15:00,2026-01-02 16:30:00,SHORT,25465.6,25488.63,25488.63,8.69,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:00:00,2026-01-02 17:00:00,LONG,25523.67,25485.9,25485.9,5.3,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 17:15:00,2026-01-02 17:15:00,SHORT,25393.92,25339.69,25444.89,3.92,212.59,0.0,0.0,ATR Trail exit (profit)
2026-01-05 06:45:00,2026-01-05 08:30:00,LONG,25281.02,25270.62,25251.64,6.81,-70.81,0.0,0.0,ATR Trail exit (near breakeven)
