entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,6454.22,6446.9,6446.9,0.27,-197.64,0.08,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6444.77,6444.77,0.4,-201.81,0.92,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:45:00,LONG,6445.72,6441.13,6441.13,0.44,-201.84,0.8,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6404.7,0.26,871.0,6.82,4.36,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6391.41,0.3,579.6,4.07,2.88,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6383.14,0.12,87.6,1.27,0.45,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 17:30:00,LONG,6457.54,6451.77,6451.77,0.35,-201.92,0.62,-1.0,SL hit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6456.63,0.31,425.63,5.27,2.11,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 10:30:00,SHORT,6423.84,6431.35,6431.35,0.27,-202.86,0.12,-1.0,SL hit
2025-08-26 16:45:00,2025-08-26 16:45:00,LONG,6440.14,6433.65,6433.65,0.31,-201.2,0.05,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:15:00,LONG,6472.04,6468.72,6468.72,0.6,-199.18,0.2,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6465.43,6465.43,0.33,-201.63,2.85,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6474.87,6474.87,0.16,-198.33,0.5,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6479.97,0.19,50.92,1.65,0.25,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6495.17,0.59,1662.62,14.65,8.28,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6470.48,0.32,519.04,2.63,2.6,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 15:45:00,SHORT,6459.37,6384.37,6463.83,0.23,1687.5,18.63,16.82,TP1 (+75pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6459.37,0.23,2250.0,22.75,22.43,TP2 (+100pts) — 50% close
2025-09-03 17:45:00,2025-09-03 18:15:00,LONG,6447.27,6435.84,6435.84,0.17,-194.3,0.47,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6435.09,6435.09,0.16,-199.98,0.61,-1.0,SL hit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6433.84,0.16,208.0,1.28,1.02,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6456.7,0.21,933.87,5.47,4.65,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 17:00:00,LONG,6515.12,6507.67,6507.67,0.27,-201.17,1.98,-1.0,SL hit
2025-09-08 20:15:00,2025-09-08 23:00:00,SHORT,6488.37,6497.56,6497.56,0.22,-202.19,0.9,-1.0,SL hit
2025-09-09 01:45:00,2025-09-09 04:15:00,LONG,6503.42,6495.89,6495.89,0.27,-203.37,0.27,-1.0,SL hit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6493.21,0.21,530.25,3.52,2.7,Opposite signal — full exit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6529.25,0.48,48.0,5.48,0.24,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-11 15:30:00,LONG,6537.67,6529.29,6529.29,0.24,-201.0,1.87,-1.0,SL hit
2025-09-12 15:00:00,2025-09-12 15:30:00,LONG,6581.93,6578.05,6578.05,0.52,-201.53,0.06,-1.0,SL hit
2025-09-12 23:00:00,2025-09-15 06:15:00,SHORT,6580.39,6588.26,6588.26,0.25,-196.82,0.29,-1.0,SL hit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6588.63,6588.63,0.68,-199.9,1.63,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6626.04,0.4,562.8,4.62,2.84,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,6610.84,6607.19,6607.19,0.55,-200.54,0.21,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,6597.42,6602.54,6602.54,0.39,-199.86,0.19,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:00:00,SHORT,6574.74,6592.97,6592.97,0.11,-200.51,1.35,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6594.14,0.11,330.77,2.59,1.67,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 11:15:00,SHORT,6627.37,6633.79,6633.79,0.31,-199.12,1.23,-1.0,SL hit
2025-09-19 15:00:00,2025-09-19 18:00:00,LONG,6638.96,6632.77,6632.77,0.32,-198.14,2.06,-1.0,SL hit
2025-09-19 18:30:00,2025-09-19 19:00:00,SHORT,6630.89,6640.7,6640.7,0.2,-196.2,0.46,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6642.9,0.22,-31.9,2.05,-0.16,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6650.06,0.46,143.98,2.33,0.71,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:00:00,SHORT,6639.02,6644.8,6644.8,0.35,-202.36,0.04,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6651.55,0.29,935.83,5.69,4.73,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 14:30:00,SHORT,6686.52,6690.54,6690.54,0.5,-200.83,0.21,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 17:15:00,LONG,6695.02,6689.78,6689.78,0.38,-199.09,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6689.51,0.31,541.57,6.09,2.67,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6664.37,6664.37,0.58,-199.82,0.7,-1.0,SL hit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6665.58,0.35,556.5,7.12,2.77,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6642.52,0.55,152.9,3.65,0.76,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6632.47,0.32,1474.24,8.26,7.46,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,6580.37,6596.93,6596.93,0.12,-198.7,0.77,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:45:00,LONG,6614.21,6606.94,6606.94,0.28,-203.58,0.61,-1.0,SL hit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6627.28,0.13,481.65,2.67,2.46,Opposite signal — full exit
2025-09-30 19:30:00,2025-09-30 20:00:00,LONG,6657.96,6645.84,6645.84,0.16,-193.97,0.21,-1.0,SL hit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6707.97,0.19,212.8,1.85,1.07,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6730.49,6730.49,0.44,-197.94,2.06,-1.0,SL hit
2025-10-06 16:45:00,2025-10-06 18:00:00,SHORT,6726.61,6733.99,6733.99,0.27,-199.3,1.21,-1.0,SL hit
2025-10-06 19:00:00,2025-10-07 01:45:00,LONG,6741.51,6733.47,6733.47,0.25,-200.91,0.92,-1.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:15:00,SHORT,6730.31,6736.83,6736.83,0.31,-202.01,0.55,-1.0,SL hit
2025-10-07 13:00:00,2025-10-07 17:15:00,LONG,6737.99,6743.11,6733.2,0.42,215.04,3.42,1.07,Opposite signal — full exit
2025-10-08 09:30:00,2025-10-08 10:00:00,SHORT,6713.76,6718.21,6718.21,0.45,-200.12,0.49,-1.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,6759.16,6754.97,6754.97,0.48,-201.05,0.04,-1.0,SL hit
2025-10-09 11:45:00,2025-10-09 12:30:00,SHORT,6748.51,6753.35,6753.35,0.41,-198.32,0.23,-1.0,SL hit
2025-10-10 01:45:00,2025-10-10 09:45:00,LONG,6739.74,6739.54,6730.85,0.23,-4.6,0.77,-0.02,Opposite signal — full exit
2025-10-10 10:00:00,2025-10-10 11:00:00,SHORT,6735.94,6741.63,6741.63,0.35,-199.01,0.15,-1.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:45:00,LONG,6741.51,6735.37,6735.37,0.33,-202.75,0.42,-1.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:30:00,SHORT,6711.38,6636.38,6726.39,0.07,487.5,6.54,5.0,TP1 (+75pts) — 50% partial
2025-10-10 18:00:00,2025-10-10 19:45:00,SHORT,6711.38,6611.38,6711.38,0.07,650.0,6.95,6.66,TP2 (+100pts) — 50% close
2025-10-13 14:15:00,2025-10-13 16:00:00,SHORT,6624.11,6637.65,6637.65,0.15,-203.14,0.63,-1.0,SL hit
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,6651.76,6634.87,6634.87,0.12,-202.64,0.21,-1.0,SL hit
2025-10-14 07:15:00,2025-10-14 16:30:00,SHORT,6636.94,6561.94,6647.23,0.1,712.5,8.12,7.29,TP1 (+75pts) — 50% partial
2025-10-14 07:15:00,2025-10-14 17:15:00,SHORT,6636.94,6602.36,6636.94,0.1,328.51,8.31,3.36,Opposite signal — runner 50%
2025-10-15 08:30:00,2025-10-15 18:30:00,LONG,6671.11,6699.76,6662.26,0.23,658.95,6.17,3.24,Opposite signal — full exit
2025-10-16 17:15:00,2025-10-16 17:15:00,SHORT,6678.49,6690.73,6690.73,0.16,-195.82,0.24,-1.0,SL hit
2025-10-16 17:45:00,2025-10-16 17:45:00,LONG,6704.84,6690.13,6690.13,0.14,-205.9,0.15,-1.0,SL hit
2025-10-16 18:45:00,2025-10-16 21:15:00,SHORT,6671.21,6596.21,6689.72,0.06,412.5,4.22,4.05,TP1 (+75pts) — 50% partial
2025-10-16 18:45:00,2025-10-17 09:45:00,SHORT,6671.21,6571.21,6671.21,0.06,550.0,5.54,5.4,TP2 (+100pts) — 50% close
2025-10-20 16:00:00,2025-10-21 08:00:00,LONG,6694.92,6734.76,6686.89,0.25,996.0,6.32,4.96,Opposite signal — full exit
2025-10-21 14:30:00,2025-10-21 16:00:00,LONG,6737.01,6731.9,6731.9,0.39,-199.39,0.28,-1.0,SL hit
2025-10-21 17:00:00,2025-10-21 17:15:00,SHORT,6725.91,6732.96,6732.96,0.28,-197.35,0.82,-1.0,SL hit
2025-10-21 18:00:00,2025-10-21 18:30:00,LONG,6746.44,6735.73,6735.73,0.19,-203.42,0.14,-1.0,SL hit
2025-10-23 12:45:00,2025-10-23 16:30:00,SHORT,6698.99,6706.6,6706.6,0.26,-197.77,2.11,-1.0,SL hit
2025-10-23 16:45:00,2025-10-23 17:15:00,LONG,6716.51,6705.25,6705.25,0.18,-202.7,1.1,-1.0,SL hit
2025-10-24 12:30:00,2025-10-27 01:00:00,LONG,6758.19,6833.19,6752.83,0.18,1387.5,16.0,14.0,TP1 (+75pts) — 50% partial
2025-10-24 12:30:00,2025-10-27 19:00:00,LONG,6758.19,6858.19,6758.19,0.18,1850.0,18.95,18.67,TP2 (+100pts) — 50% close
2025-10-28 14:30:00,2025-10-28 16:30:00,LONG,6876.69,6891.24,6872.24,0.45,654.75,3.72,3.27,Opposite signal — full exit
2025-10-28 19:45:00,2025-10-28 22:45:00,LONG,6888.26,6896.24,6879.44,0.23,183.54,2.5,0.91,Opposite signal — full exit
2025-10-29 07:00:00,2025-10-29 12:00:00,LONG,6905.01,6899.49,6899.49,0.36,-198.58,2.01,-1.0,SL hit
2025-10-29 14:30:00,2025-10-29 15:30:00,LONG,6912.86,6906.83,6906.83,0.33,-198.92,0.41,-1.0,SL hit
2025-10-29 19:00:00,2025-10-29 22:45:00,SHORT,6901.71,6876.49,6910.36,0.23,580.06,5.93,2.92,Opposite signal — full exit
2025-10-31 16:45:00,2025-10-31 17:30:00,SHORT,6851.59,6861.61,6861.61,0.2,-200.43,1.04,-1.0,SL hit
2025-11-03 09:45:00,2025-11-03 10:00:00,SHORT,6842.84,6850.06,6850.06,0.28,-202.07,0.1,-1.0,SL hit
2025-11-03 11:15:00,2025-11-03 15:00:00,LONG,6863.16,6855.36,6855.36,0.26,-202.82,1.07,-1.0,SL hit
2025-11-04 02:30:00,2025-11-04 12:00:00,SHORT,6832.49,6757.49,6842.07,0.1,787.5,7.99,7.83,TP1 (+75pts) — 50% partial
2025-11-04 02:30:00,2025-11-04 16:45:00,SHORT,6832.49,6788.86,6832.49,0.1,458.12,7.99,4.55,Opposite signal — runner 50%
2025-11-04 19:45:00,2025-11-05 05:00:00,SHORT,6780.31,6745.86,6796.72,0.12,413.4,3.72,2.1,Opposite signal — full exit
2025-11-05 13:00:00,2025-11-05 13:15:00,SHORT,6744.06,6755.37,6755.37,0.18,-203.61,0.15,-1.0,SL hit
2025-11-05 15:30:00,2025-11-05 16:30:00,LONG,6771.71,6760.44,6760.44,0.18,-202.86,0.56,-1.0,SL hit
2025-11-06 11:30:00,2025-11-06 16:00:00,LONG,6796.89,6803.56,6787.5,0.21,140.07,1.96,0.71,Opposite signal — full exit
2025-11-07 12:15:00,2025-11-07 18:15:00,SHORT,6714.44,6639.44,6725.62,0.09,675.0,6.9,6.71,TP1 (+75pts) — 50% partial
2025-11-07 12:15:00,2025-11-07 21:15:00,SHORT,6714.44,6677.76,6714.44,0.09,330.12,7.86,3.28,Opposite signal — runner 50%
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,6802.21,6825.49,6786.69,0.13,302.64,2.59,1.5,Opposite signal — full exit
2025-11-11 10:00:00,2025-11-11 19:15:00,SHORT,6821.24,6828.07,6828.07,0.29,-197.98,2.18,-1.0,SL hit
2025-11-11 19:30:00,2025-11-12 13:15:00,LONG,6829.44,6867.16,6817.25,0.16,603.52,3.8,3.09,Opposite signal — full exit
2025-11-13 11:15:00,2025-11-13 18:00:00,SHORT,6845.21,6770.21,6853.97,0.12,862.5,8.6,8.56,TP1 (+75pts) — 50% partial
2025-11-13 11:15:00,2025-11-13 20:15:00,SHORT,6845.21,6745.21,6845.21,0.12,1150.0,11.61,11.42,TP2 (+100pts) — 50% close
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,6701.24,6723.13,6723.13,0.09,-196.99,0.37,-1.0,SL hit
2025-11-18 17:00:00,2025-11-18 18:15:00,SHORT,6601.34,6624.13,6624.13,0.09,-205.09,1.24,-1.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,6595.81,6610.56,6610.56,0.14,-206.44,0.17,-1.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,6629.01,6614.83,6614.83,0.14,-198.58,0.22,-1.0,SL hit
2025-11-19 16:30:00,2025-11-19 16:30:00,SHORT,6622.11,6633.92,6633.92,0.17,-200.8,0.57,-1.0,SL hit
2025-11-19 17:00:00,2025-11-19 17:45:00,LONG,6672.54,6655.68,6655.68,0.12,-202.33,0.95,-1.0,SL hit
2025-11-19 23:45:00,2025-11-20 11:15:00,LONG,6683.17,6721.16,6654.96,0.07,265.93,1.87,1.35,Opposite signal — full exit
2025-11-20 15:45:00,2025-11-20 18:00:00,LONG,6737.36,6722.93,6722.93,0.14,-201.96,2.27,-1.0,SL hit
2025-11-24 15:00:00,2025-11-25 10:45:00,LONG,6639.94,6697.59,6625.8,0.14,807.1,5.29,4.08,Opposite signal — full exit
2025-11-25 14:45:00,2025-11-25 16:00:00,LONG,6706.81,6696.21,6696.21,0.19,-201.32,0.46,-1.0,SL hit
2025-11-26 16:45:00,2025-11-26 16:45:00,LONG,6800.54,6791.5,6791.5,0.22,-198.91,0.74,-1.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,6796.19,6804.88,6804.88,0.23,-199.88,0.51,-1.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:15:00,LONG,6826.71,6813.87,6813.87,0.16,-205.39,0.21,-1.0,SL hit
2025-12-01 22:00:00,2025-12-02 10:45:00,SHORT,6814.19,6810.79,6828.23,0.14,47.6,1.04,0.24,Opposite signal — full exit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,6807.34,6817.33,6817.33,0.2,-199.76,0.2,-1.0,SL hit
2025-12-04 10:30:00,2025-12-04 11:00:00,SHORT,6844.89,6850.21,6850.21,0.38,-202.04,0.22,-1.0,SL hit
2025-12-04 11:45:00,2025-12-04 12:45:00,LONG,6856.49,6850.1,6850.1,0.31,-198.02,0.12,-1.0,SL hit
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,6851.34,6857.35,6857.35,0.33,-198.47,1.1,-1.0,SL hit
2025-12-08 09:45:00,2025-12-08 10:00:00,LONG,6882.21,6877.87,6877.87,0.46,-199.85,0.01,-1.0,SL hit
2025-12-08 13:30:00,2025-12-08 14:30:00,SHORT,6871.54,6876.51,6876.51,0.4,-198.92,0.27,-1.0,SL hit
2025-12-09 02:00:00,2025-12-09 07:00:00,LONG,6859.09,6849.55,6849.55,0.21,-200.44,0.02,-1.0,SL hit
2025-12-09 15:45:00,2025-12-09 16:30:00,SHORT,6843.09,6850.24,6850.24,0.28,-200.21,1.03,-1.0,SL hit
2025-12-09 23:15:00,2025-12-10 09:30:00,SHORT,6837.51,6846.45,6846.45,0.22,-196.73,0.44,-1.0,SL hit
2025-12-10 09:45:00,2025-12-10 11:15:00,LONG,6846.86,6842.69,6842.69,0.48,-200.16,0.93,-1.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:45:00,SHORT,6828.81,6835.27,6835.27,0.31,-200.18,0.47,-1.0,SL hit
2025-12-11 11:45:00,2025-12-11 16:45:00,LONG,6842.99,6832.58,6832.58,0.19,-197.75,2.53,-1.0,SL hit
2025-12-11 17:30:00,2025-12-11 17:45:00,LONG,6871.86,6855.42,6855.42,0.12,-197.24,0.12,-1.0,SL hit
2025-12-12 16:00:00,2025-12-12 16:15:00,LONG,6901.41,6893.47,6893.47,0.25,-198.58,0.14,-1.0,SL hit
2025-12-12 17:00:00,2025-12-12 18:15:00,SHORT,6882.64,6807.64,6892.08,0.1,787.5,8.31,7.95,TP1 (+75pts) — 50% partial
2025-12-12 17:00:00,2025-12-15 11:15:00,SHORT,6882.64,6853.61,6882.64,0.1,304.82,8.9,3.08,Opposite signal — runner 50%
2025-12-16 03:15:00,2025-12-16 10:15:00,SHORT,6803.29,6784.96,6815.73,0.16,293.28,2.67,1.47,Opposite signal — full exit
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,6792.51,6806.63,6806.63,0.14,-197.62,0.69,-1.0,SL hit
2025-12-16 22:45:00,2025-12-16 23:15:00,LONG,6804.39,6783.74,6783.74,0.1,-206.47,0.21,-1.0,SL hit
2025-12-18 11:00:00,2025-12-18 19:00:00,LONG,6741.79,6803.81,6733.27,0.23,1426.46,8.69,7.28,Opposite signal — full exit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,6784.16,6774.93,6774.93,0.22,-203.1,1.62,-1.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,6774.86,6784.87,6784.87,0.2,-200.23,0.11,-1.0,SL hit
2025-12-19 16:45:00,2025-12-22 17:00:00,LONG,6820.86,6865.71,6807.47,0.15,672.75,3.77,3.35,Opposite signal — full exit
2025-12-22 18:15:00,2025-12-23 08:00:00,LONG,6872.66,6869.54,6863.32,0.21,-65.52,0.84,-0.33,Opposite signal — full exit
2025-12-23 08:15:00,2025-12-23 10:00:00,SHORT,6869.54,6872.97,6872.97,0.58,-198.88,0.74,-1.0,SL hit
2025-12-23 10:15:00,2025-12-23 14:00:00,LONG,6875.09,6871.18,6871.18,0.51,-199.46,1.6,-1.0,SL hit
2025-12-26 10:15:00,2025-12-26 11:00:00,SHORT,6924.04,6927.18,6927.18,0.64,-200.76,0.41,-1.0,SL hit
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,6932.69,6928.94,6928.94,0.53,-198.66,2.17,-1.0,SL hit
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,6910.89,6901.9,6901.9,0.22,-197.78,0.16,-1.0,SL hit
2025-12-30 09:30:00,2025-12-30 10:00:00,SHORT,6895.61,6900.23,6900.23,0.43,-198.58,0.52,-1.0,SL hit
2025-12-30 11:00:00,2025-12-30 13:00:00,LONG,6904.51,6899.81,6899.81,0.43,-202.23,0.5,-1.0,SL hit
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,6896.34,6901.92,6901.92,0.36,-200.9,0.47,-1.0,SL hit
2025-12-30 18:30:00,2025-12-30 18:45:00,LONG,6907.91,6899.12,6899.12,0.23,-202.11,0.03,-1.0,SL hit
2025-12-31 02:45:00,2025-12-31 14:15:00,SHORT,6889.09,6882.09,6895.02,0.34,238.0,2.67,1.18,Opposite signal — full exit
2026-01-06 14:45:00,2026-01-06 15:45:00,LONG,6901.84,6896.74,6896.74,0.39,-198.99,0.49,-1.0,SL hit
2026-01-06 19:45:00,2026-01-07 10:45:00,LONG,6931.01,6936.84,6920.63,0.19,110.77,1.6,0.56,Opposite signal — full exit
2026-01-07 11:00:00,2026-01-07 14:00:00,SHORT,6935.19,6938.84,6938.84,0.55,-200.76,1.03,-1.0,SL hit
2026-01-07 15:30:00,2026-01-07 17:00:00,LONG,6942.39,6948.94,6938.1,0.47,307.85,2.72,1.53,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 20:15:00,LONG,6955.01,6945.71,6945.71,0.21,-195.39,0.84,-1.0,SL hit
2026-01-09 17:30:00,2026-01-09 17:30:00,LONG,6953.71,6939.17,6939.17,0.14,-203.52,0.24,-1.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6968.72,6968.72,0.46,-201.1,0.1,-1.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:45:00,SHORT,6963.99,6968.87,6968.87,0.41,-199.92,0.21,-1.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6976.16,6976.16,0.26,-197.55,0.13,-1.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6911.37,6911.37,0.11,-197.93,0.15,-1.0,SL hit
2026-01-15 22:00:00,2026-01-16 06:15:00,SHORT,6951.01,6962.75,6962.75,0.17,-199.57,1.25,-1.0,SL hit
2026-01-16 14:00:00,2026-01-16 16:15:00,SHORT,6955.04,6960.41,6960.41,0.37,-198.85,1.02,-1.0,SL hit
2026-01-19 01:15:00,2026-01-19 18:00:00,SHORT,6889.09,6865.16,6903.66,0.14,335.02,2.65,1.64,Opposite signal — full exit
2026-01-20 08:30:00,2026-01-20 14:00:00,SHORT,6850.16,6832.79,6858.63,0.24,416.88,4.73,2.05,Opposite signal — full exit
2026-01-20 20:30:00,2026-01-21 16:00:00,SHORT,6822.46,6789.11,6839.79,0.12,400.2,2.5,1.92,Opposite signal — full exit
2026-01-21 21:30:00,2026-01-22 08:00:00,LONG,6865.55,6885.99,6839.24,0.08,163.52,1.66,0.78,Opposite signal — full exit
2026-01-22 09:45:00,2026-01-22 16:45:00,LONG,6896.04,6916.31,6887.02,0.22,445.94,3.63,2.25,Opposite signal — full exit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6905.69,6905.69,0.15,-198.56,1.12,-1.0,SL hit
2026-01-22 22:30:00,2026-01-23 02:45:00,SHORT,6903.04,6915.57,6915.57,0.16,-200.52,0.42,-1.0,SL hit
2026-01-23 20:00:00,2026-01-23 21:00:00,SHORT,6900.05,6914.09,6914.09,0.14,-196.6,0.1,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,6919.11,6965.84,6910.43,0.23,1074.79,6.44,5.38,Opposite signal — full exit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6966.72,6966.72,0.3,-203.05,0.36,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6972.96,6972.96,0.12,-202.24,0.1,-1.0,SL hit
2026-01-29 16:45:00,2026-01-29 17:45:00,SHORT,6952.34,6877.34,6964.72,0.08,600.0,6.49,6.06,TP1 (+75pts) — 50% partial
2026-01-29 16:45:00,2026-01-29 19:15:00,SHORT,6952.34,6925.76,6952.34,0.08,212.64,6.81,2.15,Opposite signal — runner 50%
2026-01-30 04:30:00,2026-01-30 05:00:00,SHORT,6915.69,6933.24,6933.24,0.11,-193.07,0.13,-1.0,SL hit
2026-01-30 13:45:00,2026-01-30 19:00:00,LONG,6928.49,6914.39,6914.39,0.14,-197.36,2.28,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,6909.34,6932.69,6932.69,0.09,-210.14,0.1,-1.0,SL hit
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6924.64,6924.64,0.19,-196.13,0.36,-1.0,SL hit
2026-02-04 17:00:00,2026-02-04 17:15:00,SHORT,6900.31,6916.05,6916.05,0.13,-204.64,1.01,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:15:00,LONG,6909.56,6880.97,6880.97,0.07,-200.14,0.12,-1.0,SL hit
2026-02-05 06:00:00,2026-02-05 08:45:00,SHORT,6865.74,6885.47,6885.47,0.1,-197.34,0.16,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6917.47,6917.47,0.17,-197.88,0.25,-1.0,SL hit
2026-02-10 17:00:00,2026-02-10 18:15:00,LONG,6977.21,6965.15,6965.15,0.17,-205.07,0.64,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 05:45:00,SHORT,6951.74,6964.96,6964.96,0.15,-198.24,1.19,-1.0,SL hit
2026-02-11 15:45:00,2026-02-11 16:45:00,LONG,6969.29,6959.18,6959.18,0.2,-202.3,2.13,-1.0,SL hit
2026-02-12 17:00:00,2026-02-12 18:15:00,SHORT,6947.49,6872.49,6957.66,0.1,750.0,9.17,7.38,TP1 (+75pts) — 50% partial
2026-02-12 17:00:00,2026-02-12 20:00:00,SHORT,6947.49,6847.49,6947.49,0.1,1000.0,10.27,9.83,TP2 (+100pts) — 50% close
2026-02-13 22:45:00,2026-02-16 01:30:00,SHORT,6816.62,6840.55,6840.55,0.08,-191.42,0.04,-1.0,SL hit
2026-02-16 10:15:00,2026-02-16 16:00:00,LONG,6854.84,6847.35,6847.35,0.27,-202.22,1.67,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,6844.51,6844.67,6852.35,0.25,-4.0,2.75,-0.02,Opposite signal — full exit
2026-02-17 01:45:00,2026-02-17 02:45:00,LONG,6847.74,6837.09,6837.09,0.19,-202.3,0.36,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6823.85,6823.85,0.15,-193.61,1.48,-1.0,SL hit
