entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.03,-1.0,SL hit
2025-06-30 14:15:00,2025-06-30 15:30:00,SHORT,3280.81,3287.2,3287.2,0.31,-198.2,0.98,-1.0,SL hit
2025-06-30 19:00:00,2025-07-01 18:00:00,LONG,3289.63,3345.84,3282.15,0.27,1517.67,9.14,7.52,Opposite signal — full exit
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.21,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,1.03,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,1.79,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.11,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:15:00,LONG,3348.81,3355.65,3342.9,0.34,232.56,2.88,1.16,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.91,-1.0,SL hit
2025-07-09 16:15:00,2025-07-10 16:45:00,LONG,3298.01,3321.18,3291.63,0.31,718.27,5.07,3.63,Opposite signal — full exit
2025-07-10 17:00:00,2025-07-10 17:15:00,SHORT,3312.74,3319.99,3319.99,0.28,-202.97,0.36,-1.0,SL hit
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3330.33,3322.64,0.53,206.17,2.51,1.02,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,1.51,-1.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,1.04,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 05:45:00,SHORT,3357.94,3348.99,3364.09,0.33,295.35,2.77,1.46,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-15 14:45:00,LONG,3350.94,3357.0,3346.92,0.5,303.0,3.83,1.51,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,1.72,-1.0,SL hit
2025-07-16 07:30:00,2025-07-16 15:30:00,LONG,3335.21,3334.36,3330.99,0.47,-39.95,1.84,-0.2,Opposite signal — full exit
2025-07-16 15:45:00,2025-07-16 16:15:00,SHORT,3333.98,3338.81,3338.81,0.41,-198.0,0.61,-1.0,SL hit
2025-07-18 06:30:00,2025-07-18 08:00:00,SHORT,3335.22,3339.51,3339.51,0.47,-201.62,0.34,-1.0,SL hit
2025-07-18 10:00:00,2025-07-18 21:00:00,LONG,3341.74,3352.31,3337.24,0.44,465.08,4.31,2.35,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:30:00,LONG,3353.46,3401.32,3349.93,0.57,2728.02,13.9,13.54,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 04:45:00,LONG,3393.9,3424.33,3390.09,0.52,1582.36,11.82,7.98,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 16:30:00,SHORT,3419.92,3359.16,3425.71,0.35,2126.6,11.84,10.5,Opposite signal — full exit
2025-07-25 05:45:00,2025-07-28 06:00:00,SHORT,3363.76,3335.36,3368.1,0.46,1306.4,9.22,6.55,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.21,3335.72,0.38,504.26,5.48,2.53,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.14,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3286.47,3320.3,0.29,781.26,6.58,3.91,Opposite signal — full exit
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.35,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:30:00,SHORT,3373.26,3360.83,3377.21,0.51,633.93,5.93,3.14,Opposite signal — full exit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3367.82,3359.28,0.57,285.0,3.32,1.41,Opposite signal — full exit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3340.87,3352.08,0.25,80.25,1.78,0.4,Opposite signal — full exit
2025-08-15 06:45:00,2025-08-15 11:30:00,LONG,3342.13,3338.38,3338.38,0.53,-198.97,1.77,-1.0,SL hit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:15:00,LONG,3320.13,3344.57,3316.28,0.52,1270.88,8.23,6.34,Opposite signal — full exit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3329.5,3335.95,0.57,168.72,1.89,0.85,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.06,-1.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3389.59,3375.28,0.33,270.27,2.1,1.34,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3402.6,3391.46,0.5,357.0,3.33,1.78,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3444.29,3408.5,0.47,1481.44,9.58,7.37,Opposite signal — full exit
2025-09-01 05:00:00,2025-09-01 12:30:00,LONG,3457.3,3471.32,3450.26,0.28,392.56,4.64,1.99,Opposite signal — full exit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 20:30:00,LONG,3498.02,3573.02,3487.31,0.1,712.5,7.13,7.0,TP1 (+75pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.1,627.95,7.5,6.17,Opposite signal — runner 50%
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.16,-1.0,SL hit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3644.51,3634.16,0.28,88.2,2.25,0.44,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3622.33,3651.35,0.25,524.0,3.81,2.6,Opposite signal — full exit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3634.61,3643.81,0.48,242.88,3.21,1.22,Opposite signal — full exit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3649.33,3677.61,0.15,217.8,2.19,1.06,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3640.18,3662.45,0.24,333.36,3.11,1.66,Opposite signal — full exit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:30:00,LONG,3731.46,3742.81,3723.13,0.24,272.4,3.33,1.36,Opposite signal — full exit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.21,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.72,-1.0,SL hit
2025-09-25 05:00:00,2025-09-25 09:00:00,SHORT,3736.01,3743.91,3743.91,0.25,-197.51,0.82,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,1.36,-1.0,SL hit
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.74,-1.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,1.35,-1.0,SL hit
2025-09-30 17:15:00,2025-10-01 15:30:00,LONG,3844.03,3877.87,3829.77,0.14,473.76,3.6,2.37,Opposite signal — full exit
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.38,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3882.76,3851.32,0.26,615.68,4.06,3.05,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.01,-1.0,SL hit
2025-10-07 14:45:00,2025-10-08 12:45:00,LONG,3965.92,4040.92,3956.91,0.11,825.0,9.29,8.33,TP1 (+75pts) — 50% partial
2025-10-07 14:45:00,2025-10-08 16:45:00,LONG,3965.92,4029.93,3965.92,0.11,704.11,9.3,7.11,Opposite signal — runner 50%
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.33,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4033.06,4039.3,0.15,-112.8,1.75,-0.55,Opposite signal — full exit
2025-10-09 07:30:00,2025-10-09 09:45:00,LONG,4038.34,4025.64,4025.64,0.16,-203.14,0.43,-1.0,SL hit
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4223.93,4197.67,0.15,195.75,2.37,0.99,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 22:45:00,LONG,4231.75,4306.75,4218.71,0.07,562.5,6.18,5.75,TP1 (+75pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.07,750.0,9.87,7.67,TP2 (+100pts) — 50% close
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4252.67,4348.48,0.05,375.0,5.38,3.6,TP1 (+75pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.05,500.0,5.38,4.81,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 18:00:00,LONG,4262.74,4337.74,4249.08,0.07,562.5,6.22,5.49,TP1 (+75pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.07,750.0,7.46,7.32,TP2 (+100pts) — 50% close
2025-10-22 11:15:00,2025-10-22 11:15:00,SHORT,4087.09,4113.55,4113.55,0.08,-211.65,0.96,-1.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,1.16,-1.0,SL hit
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.08,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4081.98,4129.66,0.13,420.16,4.55,2.1,Opposite signal — full exit
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.15,4109.81,0.06,412.5,4.06,4.02,TP1 (+75pts) — 50% partial
2025-10-27 01:30:00,2025-10-27 17:15:00,SHORT,4091.15,3991.15,4091.15,0.06,550.0,5.6,5.36,TP2 (+100pts) — 50% close
2025-10-28 04:15:00,2025-10-28 05:15:00,LONG,4017.58,4000.59,4000.59,0.12,-203.85,0.12,-1.0,SL hit
2025-10-28 07:30:00,2025-10-28 12:00:00,SHORT,3971.1,3896.1,3987.56,0.06,450.0,5.15,4.56,TP1 (+75pts) — 50% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.06,190.5,5.15,1.93,Opposite signal — runner 50%
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.53,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 19:00:00,2025-10-30 01:00:00,SHORT,3993.12,3918.12,4006.98,0.07,525.0,5.73,5.41,TP1 (+75pts) — 50% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.07,100.45,5.73,1.04,Opposite signal — runner 50%
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,4007.07,3984.39,0.12,66.36,1.55,0.32,Opposite signal — full exit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3948.93,3987.77,0.17,457.47,3.96,2.25,Opposite signal — full exit
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.31,-1.0,SL hit
2025-11-05 05:45:00,2025-11-05 13:15:00,LONG,3959.17,3961.13,3947.5,0.17,33.32,2.4,0.17,Opposite signal — full exit
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.05,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,4008.48,3979.48,0.24,498.0,3.87,2.52,Opposite signal — full exit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-10 20:00:00,2025-11-11 07:30:00,LONG,4102.6,4136.22,4092.57,0.2,672.4,4.63,3.35,Opposite signal — full exit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4131.7,4118.12,0.22,95.92,1.97,0.47,Opposite signal — full exit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.82,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 15:00:00,SHORT,4178.24,4103.24,4191.2,0.07,562.5,7.25,5.79,TP1 (+75pts) — 50% partial
2025-11-14 08:30:00,2025-11-14 15:15:00,SHORT,4178.24,4078.24,4178.24,0.07,750.0,9.62,7.72,TP2 (+100pts) — 50% close
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,1.13,-1.0,SL hit
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.75,-1.0,SL hit
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,1.29,-1.0,SL hit
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4069.55,4046.37,0.13,100.88,2.55,0.5,Opposite signal — full exit
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-25 04:30:00,LONG,4072.08,4147.08,4061.01,0.09,675.0,7.27,6.77,TP1 (+75pts) — 50% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.09,498.51,7.57,5.0,Opposite signal — runner 50%
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 16:45:00,2025-11-25 17:15:00,SHORT,4119.61,4133.83,4133.83,0.14,-199.1,0.6,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4178.98,4162.79,0.4,447.6,5.02,2.24,Opposite signal — full exit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4232.69,4169.67,0.16,802.4,5.73,3.9,Opposite signal — full exit
2025-12-01 10:15:00,2025-12-01 10:45:00,LONG,4250.87,4239.07,4239.07,0.17,-200.66,0.23,-1.0,SL hit
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4239.66,4239.66,0.14,-200.18,0.17,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-02 22:45:00,2025-12-03 07:30:00,LONG,4209.85,4220.43,4197.74,0.17,179.86,1.58,0.87,Opposite signal — full exit
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-04 12:45:00,2025-12-04 14:30:00,LONG,4201.08,4192.46,4192.46,0.23,-198.34,0.63,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 16:15:00,2025-12-12 10:30:00,LONG,4227.21,4302.21,4217.5,0.1,787.5,7.93,7.73,TP1 (+75pts) — 50% partial
2025-12-11 16:15:00,2025-12-12 12:30:00,LONG,4227.21,4327.21,4227.21,0.1,1050.0,10.43,10.3,TP2 (+100pts) — 50% close
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4338.02,4310.76,0.17,267.41,2.42,1.36,Opposite signal — full exit
2025-12-16 14:45:00,2025-12-16 18:30:00,LONG,4293.39,4307.6,4284.63,0.23,326.83,4.75,1.62,Opposite signal — full exit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-17 15:45:00,2025-12-17 16:00:00,LONG,4338.19,4328.46,4328.46,0.21,-204.29,0.79,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-19 17:15:00,2025-12-22 08:45:00,LONG,4341.66,4416.66,4331.35,0.1,712.5,7.59,7.27,TP1 (+75pts) — 50% partial
2025-12-19 17:15:00,2025-12-22 18:30:00,LONG,4341.66,4441.66,4341.66,0.1,950.0,9.74,9.7,TP2 (+100pts) — 50% close
2025-12-23 10:45:00,2025-12-23 11:00:00,LONG,4491.92,4483.36,4483.36,0.23,-196.87,0.15,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4526.14,4472.99,0.14,547.12,4.46,2.78,Opposite signal — full exit
2025-12-31 03:45:00,2025-12-31 04:45:00,LONG,4368.74,4352.49,4352.49,0.12,-195.03,0.27,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4328.03,4349.19,0.12,59.04,3.64,0.3,Opposite signal — full exit
2025-12-31 21:45:00,2026-01-02 01:00:00,SHORT,4310.92,4324.49,4324.49,0.15,-203.6,0.47,-1.0,SL hit
2026-01-02 01:30:00,2026-01-02 15:15:00,LONG,4340.29,4399.81,4326.22,0.14,833.28,4.41,4.23,Opposite signal — full exit
2026-01-05 01:15:00,2026-01-05 01:30:00,LONG,4370.17,4356.04,4356.04,0.14,-197.8,0.16,-1.0,SL hit
2026-01-05 16:15:00,2026-01-06 11:45:00,LONG,4426.25,4455.96,4412.46,0.15,445.65,3.58,2.15,Opposite signal — full exit
2026-01-06 12:00:00,2026-01-06 13:30:00,SHORT,4446.27,4457.92,4457.92,0.17,-198.11,0.32,-1.0,SL hit
2026-01-06 16:15:00,2026-01-07 03:00:00,LONG,4471.79,4492.17,4460.6,0.18,366.84,2.56,1.82,Opposite signal — full exit
2026-01-07 18:45:00,2026-01-07 19:45:00,LONG,4467.63,4451.31,4451.31,0.12,-195.88,0.04,-1.0,SL hit
2026-01-08 03:45:00,2026-01-08 15:15:00,SHORT,4447.48,4420.5,4458.52,0.18,485.64,3.59,2.44,Opposite signal — full exit
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.75,-1.0,SL hit
2026-01-12 22:45:00,2026-01-13 01:00:00,SHORT,4592.7,4605.65,4605.65,0.15,-194.28,1.13,-1.0,SL hit
2026-01-13 15:15:00,2026-01-13 18:15:00,LONG,4602.71,4612.43,4591.98,0.19,184.68,2.94,0.91,Opposite signal — full exit
