entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,17807.4,18147.87,17737.94,0.03,1021.41,8.47,4.9,Opposite signal
2025-04-22 20:30:00,2025-04-22 21:15:00,SHORT,18147.13,18224.51,18224.51,0.03,-232.14,0.6,-1.0,SL hit
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18800.55,18473.69,0.02,448.96,4.6,2.19,Opposite signal
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18668.32,18893.59,0.02,263.96,3.41,1.41,Opposite signal
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,0.04,-181.79,1.27,-1.0,SL hit
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19279.17,19304.64,0.04,-80.4,3.39,-0.44,Opposite signal
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,0.03,-219.0,0.06,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,0.04,-208.92,0.59,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19417.6,19304.26,0.03,142.95,2.4,0.73,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19453.14,19453.14,0.06,-205.74,3.99,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,0.06,-204.99,0.15,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,0.07,-188.6,0.59,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19209.45,19459.74,0.07,1540.35,14.01,7.28,Opposite signal
2025-04-30 17:30:00,2025-05-01 16:30:00,LONG,19209.7,19835.45,19131.36,0.03,1877.25,9.27,7.99,Opposite signal
2025-05-01 16:45:00,2025-05-01 16:45:00,SHORT,19834.45,19876.49,19876.49,0.05,-210.18,1.72,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19843.69,19843.69,0.03,-174.02,2.18,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,0.03,-193.8,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,0.03,-181.04,0.98,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20028.5,19902.28,0.05,420.5,5.59,2.0,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19972.65,20076.05,0.04,224.4,3.12,1.19,Opposite signal
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,0.05,-218.46,0.66,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19813.45,20021.68,0.05,825.25,7.51,3.82,Opposite signal
2025-05-06 17:30:00,2025-05-06 20:45:00,LONG,19813.2,19754.55,19754.55,0.03,-175.96,2.16,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,0.03,-195.67,0.2,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,0.05,-184.99,0.41,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,0.02,-216.33,0.4,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,20079.05,20113.43,20113.43,0.06,-206.27,0.12,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,20093.8,20070.65,20025.81,0.03,-69.45,2.38,-0.34,Opposite signal
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,0.03,-196.76,1.09,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,0.04,-207.8,1.44,-1.0,SL hit
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,20702.2,20762.94,20762.94,0.03,-182.23,0.42,-1.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,0.04,-218.26,0.33,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,0.07,-191.76,0.88,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21216.85,20797.46,0.07,2745.05,16.72,14.4,Opposite signal
2025-05-14 10:30:00,2025-05-14 14:00:00,SHORT,21216.6,21242.02,21242.02,0.08,-203.38,2.06,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,0.1,-208.72,1.43,-1.0,SL hit
2025-05-15 14:30:00,2025-05-15 15:00:00,LONG,21222.4,21188.06,21188.06,0.06,-206.02,0.16,-1.0,SL hit
2025-05-15 22:00:00,2025-05-15 23:00:00,SHORT,21320.15,21368.9,21368.9,0.04,-194.99,1.83,-1.0,SL hit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21331.8,21331.8,0.09,-211.5,3.12,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,0.05,-214.68,1.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21389.45,21220.42,0.04,482.8,4.85,2.5,Opposite signal
2025-05-20 04:45:00,2025-05-20 08:30:00,SHORT,21389.2,21422.63,21422.63,0.06,-200.6,0.82,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,0.07,-198.11,0.18,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,0.06,-215.35,0.89,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,21282.0,21249.54,21249.54,0.06,-194.76,0.52,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,0.03,-207.48,0.62,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,0.04,-193.36,0.73,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21162.5,21195.55,0.03,-90.3,1.43,-0.48,Opposite signal
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21128.59,21128.59,0.06,-201.95,0.53,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,0.06,-211.68,0.01,-1.0,SL hit
2025-05-23 17:15:00,2025-05-23 18:15:00,LONG,20921.75,20838.79,20838.79,0.02,-165.92,0.22,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,0.07,-189.67,0.56,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21225.95,21156.72,0.09,420.75,6.33,2.08,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,21225.7,21258.41,21258.41,0.06,-196.25,0.28,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21390.45,21265.2,0.04,316.0,3.0,1.71,Opposite signal
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21411.26,21411.26,0.1,-203.09,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21437.15,21437.15,0.08,-188.4,2.93,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21714.7,21408.14,0.03,747.0,6.17,4.33,Opposite signal
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21381.45,21751.3,0.06,2002.5,13.3,9.25,Opposite signal
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,0.07,-211.59,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,0.06,-191.66,0.59,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,0.03,-214.46,1.28,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,0.05,-184.76,0.16,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,0.05,-185.03,0.34,-1.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,0.07,-192.84,0.13,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21632.6,21444.03,0.07,1118.25,9.24,5.54,Opposite signal
2025-06-03 21:15:00,2025-06-03 21:15:00,SHORT,21632.85,21671.61,21671.61,0.05,-193.81,0.34,-1.0,SL hit
2025-06-04 11:15:00,2025-06-04 11:45:00,LONG,21726.35,21704.47,21704.47,0.09,-196.9,0.14,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 15:45:00,SHORT,21658.6,21687.55,21687.55,0.07,-202.64,0.04,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,0.06,-204.04,0.96,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 13:00:00,SHORT,21755.25,21780.01,21780.01,0.08,-198.1,0.28,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,0.03,-192.78,1.54,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,0.08,-206.16,0.61,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,0.08,-204.17,0.32,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,0.1,-205.76,0.26,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21809.52,21809.52,0.06,-184.91,0.98,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 14:00:00,LONG,21841.45,21807.25,21807.25,0.06,-205.21,0.25,-1.0,SL hit
2025-06-11 08:00:00,2025-06-11 09:15:00,SHORT,21869.95,21893.18,21893.18,0.09,-209.05,0.45,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 12:45:00,LONG,21931.7,21908.03,21908.03,0.08,-189.38,0.52,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21836.15,21962.45,0.04,292.2,3.73,1.37,Opposite signal
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21791.12,21791.12,0.04,-181.12,3.0,-1.0,SL hit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21614.52,21614.52,0.04,-183.31,2.8,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21727.49,21727.49,0.03,-201.33,0.83,-1.0,SL hit
2025-06-16 10:15:00,2025-06-16 12:15:00,LONG,21780.15,21750.64,21750.64,0.07,-206.55,0.52,-1.0,SL hit
2025-06-17 02:00:00,2025-06-17 09:15:00,SHORT,21871.15,21904.81,21904.81,0.06,-201.96,2.27,-1.0,SL hit
2025-06-17 17:00:00,2025-06-17 19:45:00,LONG,21882.15,21838.59,21838.59,0.05,-217.81,0.88,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21769.65,21843.09,0.04,87.0,2.71,0.42,Opposite signal
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21743.65,21728.58,0.05,-132.5,2.05,-0.64,Opposite signal
2025-06-18 14:00:00,2025-06-18 14:30:00,SHORT,21743.4,21773.62,21773.62,0.07,-211.56,0.15,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21791.33,21791.33,0.05,-195.35,1.27,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21653.85,21565.41,0.04,159.0,2.54,0.82,Opposite signal
2025-06-20 12:00:00,2025-06-20 12:00:00,SHORT,21653.6,21681.14,21681.14,0.07,-192.75,0.05,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21786.1,21725.78,0.07,218.75,5.56,1.07,Opposite signal
2025-06-20 17:15:00,2025-06-23 10:00:00,SHORT,21786.6,21665.75,21834.75,0.04,483.4,6.54,2.51,Opposite signal
2025-06-23 10:15:00,2025-06-23 10:15:00,LONG,21665.25,21636.15,21636.15,0.07,-203.7,0.02,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:30:00,SHORT,21624.75,21660.1,21660.1,0.06,-212.1,1.46,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21675.17,21675.17,0.04,-190.31,1.92,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22079.45,21736.25,0.03,798.6,4.73,3.46,Opposite signal
2025-06-24 14:00:00,2025-06-24 16:30:00,SHORT,22078.95,22113.24,22113.24,0.06,-205.75,0.96,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22271.0,22127.76,0.05,512.75,4.33,2.52,Opposite signal
2025-06-25 17:15:00,2025-06-25 17:30:00,SHORT,22270.75,22299.53,22299.53,0.07,-201.49,0.31,-1.0,SL hit
2025-06-26 06:45:00,2025-06-26 16:30:00,LONG,22295.6,22321.1,22278.38,0.12,306.0,4.99,1.48,Opposite signal
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22350.01,22350.01,0.07,-198.88,1.65,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22532.95,22371.9,0.06,748.2,4.94,3.43,Opposite signal
2025-06-27 16:00:00,2025-06-27 16:45:00,SHORT,22532.45,22554.48,22554.48,0.09,-198.25,2.04,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:30:00,LONG,22602.95,22572.16,22572.16,0.06,-184.75,0.45,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22549.96,22549.96,0.05,-190.04,2.91,-1.0,SL hit
2025-06-30 16:45:00,2025-06-30 17:00:00,SHORT,22619.45,22643.83,22643.83,0.08,-195.03,0.72,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22656.5,22644.02,0.05,-123.5,1.48,-0.66,Opposite signal
2025-07-01 08:15:00,2025-07-01 20:00:00,SHORT,22656.25,22538.4,22672.9,0.12,1414.2,15.15,7.08,Opposite signal
2025-07-01 20:15:00,2025-07-01 22:00:00,LONG,22538.15,22482.53,22482.53,0.04,-222.49,0.55,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22499.65,22552.3,0.1,325.0,6.98,1.61,Opposite signal
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22660.0,22464.55,0.06,957.6,5.76,4.45,Opposite signal
2025-07-03 12:00:00,2025-07-03 12:15:00,SHORT,22659.25,22677.16,22677.16,0.11,-196.98,0.21,-1.0,SL hit
2025-07-03 15:45:00,2025-07-03 15:45:00,LONG,22707.5,22684.44,22684.44,0.09,-207.57,0.05,-1.0,SL hit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22837.95,22837.95,0.1,-201.47,6.11,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 04:15:00,SHORT,22736.45,22766.88,22766.88,0.07,-212.99,0.02,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 14:00:00,LONG,22801.65,22778.34,22778.34,0.09,-209.78,0.26,-1.0,SL hit
2025-07-07 17:15:00,2025-07-07 17:15:00,SHORT,22735.65,22769.09,22769.09,0.06,-200.67,0.33,-1.0,SL hit
2025-07-08 04:15:00,2025-07-08 16:30:00,LONG,22731.2,22727.45,22700.3,0.06,-22.5,2.05,-0.12,Opposite signal
2025-07-08 16:45:00,2025-07-08 17:30:00,SHORT,22727.2,22753.14,22753.14,0.08,-207.55,2.14,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22804.3,22716.07,0.1,690.0,10.52,3.59,Opposite signal
2025-07-09 17:45:00,2025-07-09 21:00:00,SHORT,22805.05,22842.77,22842.77,0.05,-188.58,1.6,-1.0,SL hit
2025-07-09 22:45:00,2025-07-10 03:30:00,LONG,22868.8,22833.75,22833.75,0.06,-210.28,0.68,-1.0,SL hit
2025-07-10 05:00:00,2025-07-10 05:00:00,SHORT,22818.3,22838.49,22838.49,0.1,-201.91,0.01,-1.0,SL hit
2025-07-10 11:30:00,2025-07-10 12:15:00,LONG,22865.05,22849.02,22849.02,0.12,-192.37,0.81,-1.0,SL hit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22853.55,22882.24,0.08,32.0,5.2,0.16,Opposite signal
2025-07-10 20:45:00,2025-07-10 22:45:00,LONG,22854.3,22817.04,22817.04,0.05,-186.28,0.64,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 03:45:00,SHORT,22696.15,22733.73,22733.73,0.05,-187.89,0.89,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:00:00,LONG,22797.25,22764.82,22764.82,0.06,-194.56,0.17,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22756.63,22756.63,0.08,-213.02,1.81,-1.0,SL hit
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.15,22753.15,0.05,-205.52,0.99,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22709.43,22709.43,0.05,-200.65,0.36,-1.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22695.87,22695.87,0.09,-210.9,4.16,-1.0,SL hit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22913.75,22743.89,0.05,653.5,5.93,3.34,Opposite signal
2025-07-15 05:30:00,2025-07-15 07:30:00,SHORT,22913.0,22946.5,22946.5,0.06,-201.03,0.96,-1.0,SL hit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22952.15,22952.15,0.07,-189.69,3.06,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22855.8,22843.66,0.1,-85.0,3.29,-0.41,Opposite signal
2025-07-16 16:45:00,2025-07-16 18:00:00,SHORT,22856.05,22884.76,22884.76,0.07,-201.0,2.18,-1.0,SL hit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22935.1,22835.14,0.03,108.9,1.54,0.57,Opposite signal
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22954.75,22954.75,0.1,-193.97,0.88,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22968.5,22968.5,0.09,-203.36,0.54,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 11:15:00,SHORT,23120.2,23133.02,23133.02,0.16,-205.04,0.88,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23129.68,23129.68,0.11,-198.21,0.54,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 02:00:00,SHORT,23076.95,23104.16,23104.16,0.07,-190.47,1.95,-1.0,SL hit
2025-07-21 04:15:00,2025-07-21 06:15:00,LONG,23125.05,23107.01,23107.01,0.11,-198.49,0.36,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:15:00,SHORT,23092.8,23108.12,23108.12,0.13,-199.21,0.86,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23213.8,23170.1,0.08,158.0,3.62,0.82,Opposite signal
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23203.85,23237.48,0.09,96.3,2.56,0.47,Opposite signal
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23188.59,23188.59,0.14,-206.7,0.2,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23170.55,23170.55,0.1,-208.0,0.75,-1.0,SL hit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23061.09,23061.09,0.05,-210.03,0.11,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23116.34,23116.34,0.11,-202.25,0.16,-1.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23076.51,23076.51,0.05,-188.96,0.29,-1.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:00:00,SHORT,23224.25,23238.78,23238.78,0.14,-203.42,0.74,-1.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23221.5,23221.5,0.06,-193.48,0.43,-1.0,SL hit
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23274.35,23274.35,0.16,-204.78,4.73,-1.0,SL hit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23422.8,23247.14,0.09,1377.0,8.56,6.75,Opposite signal
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23398.55,23436.34,0.14,336.0,5.65,1.74,Opposite signal
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23376.62,23376.62,0.09,-199.58,0.3,-1.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23366.0,23366.0,0.08,-207.64,0.8,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23448.7,23381.01,0.1,469.0,6.07,2.26,Opposite signal
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23398.1,23473.31,0.08,400.8,5.92,2.0,Opposite signal
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23369.54,23369.54,0.07,-201.68,0.78,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23334.39,23334.39,0.04,-182.17,1.13,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23658.35,23476.18,0.03,327.75,2.43,1.5,Opposite signal
2025-07-31 14:00:00,2025-07-31 14:00:00,SHORT,23658.6,23678.5,23678.5,0.1,-199.04,0.41,-1.0,SL hit
2025-08-04 06:00:00,2025-08-05 10:45:00,LONG,22872.8,23227.4,22837.85,0.06,2127.6,12.06,10.15,Opposite signal
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23250.07,23250.07,0.1,-209.24,0.87,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23251.97,23251.97,0.1,-206.83,1.37,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23053.6,23246.4,0.06,946.8,7.53,4.51,Opposite signal
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23062.85,23020.4,0.06,49.5,2.16,0.24,Opposite signal
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23088.62,23088.62,0.08,-196.15,2.22,-1.0,SL hit
2025-08-06 16:45:00,2025-08-06 17:15:00,LONG,23104.1,23069.44,23069.44,0.06,-207.97,2.37,-1.0,SL hit
2025-08-07 18:00:00,2025-08-07 22:45:00,SHORT,23443.25,23406.25,23491.44,0.04,148.0,4.34,0.77,Opposite signal
2025-08-07 23:00:00,2025-08-08 08:45:00,LONG,23407.0,23412.8,23349.17,0.03,17.4,1.42,0.1,Opposite signal
2025-08-08 09:00:00,2025-08-08 09:15:00,SHORT,23413.8,23435.07,23435.07,0.09,-191.41,0.08,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:00:00,LONG,23475.05,23455.03,23455.03,0.1,-200.16,0.77,-1.0,SL hit
2025-08-08 15:30:00,2025-08-08 16:30:00,SHORT,23441.05,23459.97,23459.97,0.11,-208.14,0.71,-1.0,SL hit
2025-08-11 10:45:00,2025-08-11 13:15:00,SHORT,23635.4,23651.32,23651.32,0.13,-206.96,3.45,-1.0,SL hit
2025-08-11 21:00:00,2025-08-12 15:15:00,SHORT,23612.3,23579.3,23644.33,0.06,198.0,3.46,1.03,Opposite signal
2025-08-12 15:30:00,2025-08-12 16:45:00,LONG,23579.3,23567.8,23555.21,0.08,-92.0,6.56,-0.48,Opposite signal
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23618.12,23618.12,0.04,-205.27,0.54,-1.0,SL hit
2025-08-12 18:15:00,2025-08-13 17:00:00,LONG,23739.8,23914.2,23684.13,0.04,697.6,4.42,3.13,Opposite signal
2025-08-13 17:15:00,2025-08-14 14:15:00,SHORT,23913.7,23864.0,23938.44,0.08,397.6,4.39,2.01,Opposite signal
2025-08-14 14:30:00,2025-08-14 15:30:00,LONG,23863.75,23849.96,23849.96,0.15,-206.83,1.18,-1.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23802.95,23802.95,0.06,-214.83,2.33,-1.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:30:00,SHORT,23784.5,23835.21,23835.21,0.04,-202.82,0.04,-1.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:00:00,LONG,23772.6,23755.1,23736.99,0.06,-105.0,1.0,-0.49,Opposite signal
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,23754.6,23756.6,23769.32,0.14,-28.0,7.35,-0.14,Opposite signal
2025-08-19 01:15:00,2025-08-19 03:00:00,LONG,23756.1,23726.95,23726.95,0.07,-204.02,0.05,-1.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23704.09,23704.09,0.1,-204.94,1.01,-1.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23698.41,23698.41,0.1,-191.9,0.94,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23695.15,23695.15,0.1,-203.05,4.19,-1.0,SL hit
2025-08-20 10:15:00,2025-08-20 11:00:00,LONG,23342.3,23319.37,23319.37,0.09,-206.34,0.97,-1.0,SL hit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,23259.3,23157.8,23293.76,0.06,609.0,8.38,2.95,Opposite signal
2025-08-20 18:30:00,2025-08-20 18:45:00,LONG,23157.05,23091.57,23091.57,0.03,-196.43,0.61,-1.0,SL hit
2025-08-21 13:15:00,2025-08-21 14:00:00,SHORT,23226.1,23252.42,23252.42,0.08,-210.56,0.73,-1.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23226.53,23226.53,0.04,-221.28,0.0,-1.0,SL hit
2025-08-21 19:00:00,2025-08-22 10:00:00,SHORT,23136.6,23111.35,23205.11,0.03,75.75,1.81,0.37,Opposite signal
2025-08-22 10:15:00,2025-08-25 09:45:00,LONG,23111.6,23460.15,23078.39,0.06,2091.3,14.11,10.5,Opposite signal
2025-08-25 10:00:00,2025-08-25 16:45:00,SHORT,23459.9,23457.15,23476.69,0.12,33.0,4.54,0.16,Opposite signal
2025-08-25 17:00:00,2025-08-25 22:45:00,LONG,23457.4,23429.14,23429.14,0.07,-197.81,3.42,-1.0,SL hit
