entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3471.38,3450.26,0.07,98.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-01 05:00:00,2025-09-01 05:45:00,LONG,3457.3,3478.43,3457.3,0.03,59.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-01 05:00:00,2025-09-01 06:00:00,LONG,3457.3,3485.47,3457.3,0.06,157.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-01 05:00:00,2025-09-01 12:45:00,LONG,3457.3,3469.41,3457.3,0.13,152.59,0.0,0.0,Opposite signal exit (10%)
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit (before TP1)
2025-09-02 09:30:00,2025-09-02 11:00:00,SHORT,3485.78,3471.25,3493.05,0.07,101.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 09:30:00,2025-09-02 14:00:00,SHORT,3485.78,3485.78,3485.78,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-02 17:15:00,2025-09-02 18:45:00,LONG,3498.02,3519.44,3487.31,0.05,101.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 17:15:00,2025-09-02 21:15:00,LONG,3498.02,3530.15,3498.02,0.02,61.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-02 17:15:00,2025-09-03 03:15:00,LONG,3498.02,3540.86,3498.02,0.04,162.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.09,565.15,0.0,0.0,Opposite signal exit (10%)
2025-09-04 09:30:00,2025-09-04 16:30:00,LONG,3537.79,3556.74,3528.32,0.05,99.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-04 09:30:00,2025-09-04 17:00:00,LONG,3537.79,3537.79,3537.79,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.0,0.0,SL hit (before TP1)
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit (before TP1)
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.0,0.0,SL hit (before TP1)
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.0,0.0,SL hit (before TP1)
2025-09-09 17:45:00,2025-09-10 01:00:00,SHORT,3646.5,3620.41,3659.54,0.04,97.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-09 17:45:00,2025-09-10 09:00:00,SHORT,3646.5,3646.5,3646.5,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-10 19:15:00,2025-09-11 08:30:00,SHORT,3643.29,3627.18,3651.35,0.06,100.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-10 19:15:00,2025-09-11 12:00:00,SHORT,3643.29,3619.12,3643.29,0.03,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3643.29,3643.29,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (before TP1)
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,0.0,0.0,SL hit (before TP1)
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.0,0.0,SL hit (before TP1)
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3631.39,3643.81,0.12,99.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3627.26,3639.67,0.05,59.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3639.67,3639.67,0.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,0.0,0.0,SL hit (before TP1)
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit (before TP1)
2025-09-17 15:45:00,2025-09-17 19:15:00,LONG,3674.56,3687.61,3668.03,0.08,101.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3674.56,3674.56,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.04,103.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 21:45:00,2025-09-18 11:45:00,SHORT,3663.85,3663.85,3663.85,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3637.31,3662.45,0.06,100.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3654.07,3654.07,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit (before TP1)
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit (before TP1)
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit (before TP1)
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit (before TP1)
2025-09-22 18:30:00,2025-09-22 21:45:00,LONG,3731.46,3748.13,3723.13,0.06,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-22 18:30:00,2025-09-23 04:15:00,LONG,3731.46,3756.46,3731.46,0.02,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-22 18:30:00,2025-09-23 11:30:00,LONG,3731.46,3764.8,3731.46,0.05,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-22 18:30:00,2025-09-23 22:00:00,LONG,3731.46,3756.83,3731.46,0.11,274.0,0.0,0.0,Opposite signal exit (10%)
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,0.0,0.0,SL hit (before TP1)
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.0,0.0,SL hit (before TP1)
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3751.55,3728.95,0.07,101.69,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-24 23:45:00,2025-09-25 11:00:00,LONG,3736.48,3759.08,3736.48,0.03,61.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-24 23:45:00,2025-09-25 15:30:00,LONG,3736.48,3736.48,3736.48,0.18,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-25 15:45:00,2025-09-25 16:45:00,SHORT,3741.56,3722.63,3751.02,0.05,99.38,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3741.56,3741.56,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.0,0.0,SL hit (before TP1)
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,0.0,0.0,SL hit (before TP1)
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,0.0,0.0,SL hit (before TP1)
2025-09-30 10:15:00,2025-09-30 11:00:00,SHORT,3854.2,3836.29,3863.16,0.06,98.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-30 10:15:00,2025-09-30 11:15:00,SHORT,3854.2,3827.33,3854.2,0.02,59.1,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-30 10:15:00,2025-09-30 11:30:00,SHORT,3854.2,3818.38,3854.2,0.04,157.61,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-30 10:15:00,2025-09-30 17:15:00,SHORT,3854.2,3844.03,3854.2,0.1,100.68,0.0,0.0,Opposite signal exit (10%)
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3856.94,3884.2,0.06,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3875.11,0.17,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit (before TP1)
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3855.8,3885.22,0.05,98.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3845.99,3875.41,0.02,58.83,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-02 17:00:00,2025-10-02 17:45:00,SHORT,3875.41,3836.19,3875.41,0.04,156.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-02 17:00:00,2025-10-03 02:30:00,SHORT,3875.41,3858.4,3875.41,0.09,153.09,0.0,0.0,Opposite signal exit (10%)
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit (before TP1)
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.07,100.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 09:15:00,2025-10-03 16:15:00,LONG,3859.08,3882.36,3859.08,0.03,60.53,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-03 09:15:00,2025-10-03 16:45:00,LONG,3859.08,3890.12,3859.08,0.05,161.41,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-03 09:15:00,2025-10-03 17:15:00,LONG,3859.08,3867.29,3859.08,0.12,96.06,0.0,0.0,Opposite signal exit (10%)
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit (before TP1)
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit (before TP1)
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit (before TP1)
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit (before TP1)
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit (before TP1)
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.04,97.32,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3996.62,4030.97,0.02,58.39,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3985.17,4030.97,0.03,155.71,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-09 16:45:00,2025-10-10 03:45:00,SHORT,4030.97,3992.76,4030.97,0.08,292.31,0.0,0.0,Opposite signal exit (10%)
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,0.0,0.0,SL hit (before TP1)
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,0.0,0.0,SL hit (before TP1)
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.0,0.0,SL hit (before TP1)
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.0,0.0,SL hit (before TP1)
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.0,0.0,SL hit (before TP1)
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.0,0.0,SL hit (before TP1)
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.0,0.0,SL hit (before TP1)
2025-10-15 22:30:00,2025-10-16 05:45:00,LONG,4210.88,4237.3,4197.67,0.04,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-15 22:30:00,2025-10-16 08:30:00,LONG,4210.88,4210.88,4210.88,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-16 08:45:00,2025-10-16 09:15:00,SHORT,4211.33,4223.8,4223.8,0.16,-199.58,0.0,0.0,SL hit (before TP1)
2025-10-16 10:15:00,2025-10-16 16:30:00,LONG,4231.75,4257.83,4218.71,0.04,97.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-16 10:15:00,2025-10-16 18:00:00,LONG,4231.75,4270.87,4231.75,0.01,58.68,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-16 10:15:00,2025-10-16 19:15:00,LONG,4231.75,4283.91,4231.75,0.03,156.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-16 10:15:00,2025-10-17 04:45:00,LONG,4231.75,4290.36,4231.75,0.07,395.62,0.0,0.0,Opposite signal exit (10%)
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.0,0.0,SL hit (before TP1)
2025-10-17 14:00:00,2025-10-17 15:00:00,SHORT,4327.67,4286.06,4348.48,0.03,104.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-17 14:00:00,2025-10-17 16:30:00,SHORT,4327.67,4265.25,4327.67,0.01,62.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4244.44,4327.67,0.02,166.45,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-17 14:00:00,2025-10-20 04:45:00,SHORT,4327.67,4265.98,4327.67,0.05,277.61,0.0,0.0,Opposite signal exit (10%)
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.0,0.0,SL hit (before TP1)
2025-10-20 14:30:00,2025-10-20 15:15:00,LONG,4262.74,4290.05,4249.08,0.04,102.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4303.71,4262.74,0.01,61.45,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4317.37,4262.74,0.03,163.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-20 14:30:00,2025-10-21 04:30:00,LONG,4262.74,4350.49,4262.74,0.07,592.31,0.0,0.0,Opposite signal exit (10%)
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,0.0,0.0,SL hit (before TP1)
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.0,0.0,SL hit (before TP1)
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,0.0,SL hit (before TP1)
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,0.0,0.0,SL hit (before TP1)
2025-10-23 23:30:00,2025-10-23 23:45:00,SHORT,4108.5,4122.2,4122.2,0.15,-205.5,0.0,0.0,SL hit (before TP1)
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.0,0.0,SL hit (before TP1)
2025-10-24 05:15:00,2025-10-24 09:00:00,SHORT,4114.3,4083.57,4129.66,0.03,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4068.21,4114.3,0.01,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-24 05:15:00,2025-10-24 11:00:00,SHORT,4114.3,4052.84,4114.3,0.03,159.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4114.3,4114.3,0.06,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,0.0,0.0,SL hit (before TP1)
2025-10-27 01:30:00,2025-10-27 07:00:00,SHORT,4091.15,4053.83,4109.81,0.03,102.64,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-27 01:30:00,2025-10-27 11:45:00,SHORT,4091.15,4035.16,4091.15,0.01,61.59,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-27 01:30:00,2025-10-27 14:30:00,SHORT,4091.15,4016.5,4091.15,0.02,164.23,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-27 01:30:00,2025-10-28 04:15:00,SHORT,4091.15,4017.58,4091.15,0.05,364.17,0.0,0.0,Opposite signal exit (10%)
2025-10-28 07:30:00,2025-10-28 10:00:00,SHORT,3971.1,3938.19,3987.56,0.03,98.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-28 07:30:00,2025-10-28 10:30:00,SHORT,3971.1,3921.73,3971.1,0.01,59.25,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-28 07:30:00,2025-10-28 11:30:00,SHORT,3971.1,3905.27,3971.1,0.02,157.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-28 07:30:00,2025-10-28 17:00:00,SHORT,3971.1,3939.35,3971.1,0.05,171.45,0.0,0.0,Opposite signal exit (10%)
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.0,0.0,SL hit (before TP1)
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.0,0.0,SL hit (before TP1)
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3965.39,4006.98,0.04,97.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-29 19:00:00,2025-10-29 21:30:00,SHORT,3993.12,3951.53,3993.12,0.01,58.22,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-29 19:00:00,2025-10-29 22:30:00,SHORT,3993.12,3937.67,3993.12,0.03,155.26,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-29 19:00:00,2025-10-30 07:45:00,SHORT,3993.12,3978.77,3993.12,0.06,90.4,0.0,0.0,Opposite signal exit (10%)
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.0,0.0,SL hit (before TP1)
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.0,0.0,SL hit (before TP1)
2025-10-31 05:15:00,2025-10-31 10:30:00,SHORT,4010.1,4025.01,4025.01,0.13,-193.8,0.0,0.0,SL hit (before TP1)
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.0,0.0,SL hit (before TP1)
2025-11-03 04:45:00,2025-11-04 01:00:00,LONG,4001.54,3984.39,3984.39,0.12,-205.82,0.0,0.0,SL hit (before TP1)
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.0,0.0,SL hit (before TP1)
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3951.97,3987.77,0.04,101.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-04 16:00:00,2025-11-04 16:15:00,SHORT,3975.84,3975.84,3975.84,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-04 17:45:00,2025-11-04 20:15:00,LONG,3965.32,3946.07,3946.07,0.1,-192.5,0.0,0.0,SL hit (before TP1)
2025-11-04 22:15:00,2025-11-05 03:15:00,SHORT,3934.32,3948.31,3948.31,0.14,-195.9,0.0,0.0,SL hit (before TP1)
2025-11-05 05:45:00,2025-11-05 10:00:00,LONG,3959.17,3982.51,3947.5,0.04,99.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-05 05:45:00,2025-11-05 12:00:00,LONG,3959.17,3959.17,3959.17,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.0,0.0,SL hit (before TP1)
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.0,0.0,SL hit (before TP1)
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.0,0.0,SL hit (before TP1)
2025-11-06 05:45:00,2025-11-06 09:15:00,LONG,3987.73,4004.22,3979.48,0.06,98.94,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-06 05:45:00,2025-11-06 10:15:00,LONG,3987.73,4012.47,3987.73,0.02,59.36,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-06 05:45:00,2025-11-06 17:00:00,LONG,3987.73,3987.73,3987.73,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,0.0,SL hit (before TP1)
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.0,0.0,SL hit (before TP1)
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.0,0.0,SL hit (before TP1)
2025-11-10 16:45:00,2025-11-10 17:00:00,SHORT,4081.53,4091.94,4091.94,0.19,-197.81,0.0,0.0,SL hit (before TP1)
2025-11-10 20:00:00,2025-11-11 01:45:00,LONG,4102.6,4122.65,4092.57,0.05,100.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-10 20:00:00,2025-11-11 02:45:00,LONG,4102.6,4132.68,4102.6,0.02,60.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-10 20:00:00,2025-11-11 05:00:00,LONG,4102.6,4142.7,4102.6,0.04,160.4,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-10 20:00:00,2025-11-11 07:45:00,LONG,4102.6,4129.85,4102.6,0.09,245.25,0.0,0.0,Opposite signal exit (10%)
2025-11-11 22:15:00,2025-11-12 05:00:00,LONG,4127.34,4118.12,4118.12,0.22,-202.9,0.0,0.0,SL hit (before TP1)
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.0,0.0,SL hit (before TP1)
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4181.21,4226.19,0.03,97.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4166.22,4211.2,0.01,58.47,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-13 16:30:00,2025-11-13 20:30:00,SHORT,4211.2,4151.23,4211.2,0.03,155.92,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-13 16:30:00,2025-11-14 04:30:00,SHORT,4211.2,4199.47,4211.2,0.06,68.62,0.0,0.0,Opposite signal exit (10%)
2025-11-14 08:30:00,2025-11-14 13:00:00,SHORT,4178.24,4152.33,4191.2,0.04,97.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-14 08:30:00,2025-11-14 13:45:00,SHORT,4178.24,4139.37,4178.24,0.01,58.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-14 08:30:00,2025-11-14 14:00:00,SHORT,4178.24,4126.42,4178.24,0.03,155.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-14 08:30:00,2025-11-14 18:30:00,SHORT,4178.24,4102.17,4178.24,0.07,513.47,0.0,0.0,Opposite signal exit (10%)
2025-11-17 07:30:00,2025-11-17 09:15:00,SHORT,4064.42,4077.48,4077.48,0.15,-195.96,0.0,0.0,SL hit (before TP1)
2025-11-17 10:00:00,2025-11-17 10:45:00,LONG,4088.16,4075.63,4075.63,0.16,-200.47,0.0,0.0,SL hit (before TP1)
2025-11-17 18:00:00,2025-11-17 19:15:00,SHORT,4064.23,4080.12,4080.12,0.13,-206.58,0.0,0.0,SL hit (before TP1)
2025-11-18 01:00:00,2025-11-18 01:45:00,LONG,4048.49,4034.12,4034.12,0.14,-201.21,0.0,0.0,SL hit (before TP1)
2025-11-18 05:00:00,2025-11-18 10:30:00,SHORT,4017.9,4033.42,4033.42,0.13,-201.76,0.0,0.0,SL hit (before TP1)
2025-11-18 10:45:00,2025-11-18 15:30:00,LONG,4037.21,4068.04,4021.8,0.03,100.18,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-18 10:45:00,2025-11-19 07:15:00,LONG,4037.21,4083.45,4037.21,0.01,60.11,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-18 10:45:00,2025-11-19 11:45:00,LONG,4037.21,4098.86,4037.21,0.03,160.29,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-18 10:45:00,2025-11-19 18:00:00,LONG,4037.21,4096.69,4037.21,0.06,347.96,0.0,0.0,Opposite signal exit (10%)
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.0,0.0,SL hit (before TP1)
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,0.0,0.0,SL hit (before TP1)
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.0,0.0,SL hit (before TP1)
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.0,0.0,SL hit (before TP1)
2025-11-21 14:45:00,2025-11-21 18:45:00,LONG,4061.79,4092.63,4046.37,0.03,100.24,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4061.79,4061.79,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.0,0.0,SL hit (before TP1)
2025-11-24 11:15:00,2025-11-24 18:00:00,LONG,4072.08,4094.23,4061.01,0.04,99.67,0.0,0.0,TP1 (1:2) — 50% partial
2025-11-24 11:15:00,2025-11-24 20:30:00,LONG,4072.08,4105.3,4072.08,0.02,59.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-11-24 11:15:00,2025-11-24 20:45:00,LONG,4072.08,4116.38,4072.08,0.04,159.47,0.0,0.0,TP3 (1:4) — 15% partial
2025-11-24 11:15:00,2025-11-25 10:45:00,LONG,4072.08,4127.47,4072.08,0.08,448.66,0.0,0.0,Opposite signal exit (10%)
