entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-20 10:00:00,2025-01-20 10:00:00,LONG,6004.86,6001.63,6001.63,61.83,-199.99,0.62,-1.0,SL hit
2025-01-20 14:15:00,2025-01-20 15:30:00,SHORT,5995.6,5999.64,5999.64,49.45,-200.0,3.4,-1.0,SL hit
2025-01-21 03:00:00,2025-01-21 03:00:00,SHORT,5974.72,5984.65,5984.65,20.13,-199.95,1.6,-1.0,SL hit
2025-01-21 05:15:00,2025-01-21 17:00:00,LONG,6010.35,6009.35,5997.13,15.13,-15.13,1.89,-0.08,Opposite signal
2025-01-21 17:15:00,2025-01-21 17:15:00,SHORT,6009.6,6019.37,6019.37,20.47,-200.01,0.18,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 23:00:00,LONG,6034.16,6082.46,6023.5,18.76,906.11,6.17,4.53,Opposite signal
2025-01-22 23:15:00,2025-01-23 13:30:00,SHORT,6082.21,6076.25,6087.87,35.31,210.45,2.91,1.05,Opposite signal
2025-01-23 13:45:00,2025-01-23 14:00:00,LONG,6076.0,6072.33,6072.33,54.5,-199.99,0.47,-1.0,SL hit
2025-01-24 12:30:00,2025-01-24 14:00:00,SHORT,6107.61,6111.57,6111.57,50.54,-199.99,0.76,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:30:00,LONG,6114.11,6110.71,6110.71,58.87,-200.01,0.07,-1.0,SL hit
2025-01-24 20:00:00,2025-01-27 15:15:00,SHORT,6106.57,5979.11,6113.09,30.67,3909.2,29.42,19.54,Opposite signal
2025-01-27 17:00:00,2025-01-27 17:15:00,LONG,6004.11,5989.96,5989.96,14.14,-200.05,0.46,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 14:45:00,SHORT,6018.77,6026.56,6026.56,25.68,-199.97,0.68,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 14:30:00,LONG,6028.57,6064.93,6016.75,16.92,615.21,4.35,3.08,Opposite signal
2025-01-29 14:45:00,2025-01-29 21:30:00,SHORT,6065.19,6045.72,6069.99,41.64,810.73,11.14,4.05,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:30:00,LONG,6053.52,6039.06,6039.06,13.83,-200.05,0.22,-1.0,SL hit
2025-01-30 13:00:00,2025-01-30 13:00:00,SHORT,6056.99,6062.15,6062.15,38.78,-200.01,0.02,-1.0,SL hit
2025-01-30 16:45:00,2025-01-30 17:00:00,LONG,6064.15,6055.74,6055.74,23.78,-200.03,1.88,-1.0,SL hit
2025-01-30 18:00:00,2025-01-30 18:15:00,SHORT,6034.58,6047.27,6047.27,15.76,-200.04,0.6,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,6060.78,6047.07,6047.07,14.59,-200.0,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,6042.34,6055.82,6055.82,14.84,-200.02,0.3,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:00:00,LONG,6082.35,6090.35,6065.97,12.21,97.68,1.21,0.49,Opposite signal
2025-01-31 16:15:00,2025-01-31 16:15:00,SHORT,6090.48,6095.57,6095.57,39.32,-200.02,0.3,-1.0,SL hit
2025-01-31 17:15:00,2025-01-31 19:00:00,LONG,6107.73,6101.38,6101.38,31.48,-200.0,1.95,-1.0,SL hit
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,6088.32,5945.35,6097.41,22.0,3145.34,19.86,15.73,Opposite signal
2025-02-03 13:15:00,2025-02-03 13:30:00,LONG,5959.11,5948.48,5948.48,18.82,-199.99,0.0,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,5928.35,5942.26,5942.26,14.38,-199.98,0.36,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,5973.92,5984.53,5984.53,18.85,-200.01,1.12,-1.0,SL hit
2025-02-04 15:15:00,2025-02-05 04:45:00,LONG,6000.55,6012.94,5991.3,21.63,268.0,4.53,1.34,Opposite signal
2025-02-05 05:00:00,2025-02-05 15:15:00,SHORT,6013.06,6015.42,6019.87,29.38,-69.34,2.71,-0.35,Opposite signal
2025-02-05 15:30:00,2025-02-05 17:00:00,LONG,6015.55,6009.67,6009.67,34.03,-199.98,2.47,-1.0,SL hit
2025-02-06 13:15:00,2025-02-06 14:45:00,SHORT,6065.77,6069.99,6069.99,47.36,-200.02,1.09,-1.0,SL hit
2025-02-06 15:30:00,2025-02-06 15:30:00,LONG,6075.07,6070.24,6070.24,41.41,-199.98,0.01,-1.0,SL hit
2025-02-06 18:00:00,2025-02-06 18:00:00,SHORT,6065.57,6073.18,6073.18,26.27,-199.97,0.12,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,6082.01,6072.76,6072.76,21.62,-200.0,0.08,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,6061.12,6070.99,6070.99,20.27,-200.01,0.42,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6049.32,6037.02,19.89,44.75,1.74,0.22,Opposite signal
2025-02-10 16:45:00,2025-02-10 17:00:00,SHORT,6049.07,6054.1,6054.1,39.74,-200.0,0.55,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,6052.32,6058.68,6058.68,31.43,-199.97,0.06,-1.0,SL hit
2025-02-11 14:00:00,2025-02-11 14:00:00,LONG,6050.91,6046.92,6046.92,50.13,-199.99,0.37,-1.0,SL hit
2025-02-11 16:00:00,2025-02-11 16:00:00,SHORT,6037.14,6042.42,6042.42,37.88,-199.98,0.26,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,6052.25,6046.1,6046.1,32.52,-200.01,0.85,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 11:45:00,SHORT,6057.39,6060.75,6060.75,59.48,-199.98,1.44,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6063.95,6063.95,54.83,-199.99,1.78,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 09:45:00,LONG,6050.94,6056.21,6039.24,17.09,90.06,1.54,0.45,Opposite signal
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.46,6060.09,53.35,313.7,6.34,1.57,Opposite signal
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,6055.96,6050.27,6050.27,35.16,-200.01,0.09,-1.0,SL hit
2025-02-14 12:15:00,2025-02-14 15:45:00,SHORT,6112.17,6113.16,6115.45,60.95,-60.34,3.2,-0.3,Opposite signal
2025-02-14 16:00:00,2025-02-14 19:00:00,LONG,6113.29,6109.12,6109.12,47.98,-200.02,2.99,-1.0,SL hit
2025-02-14 19:30:00,2025-02-14 19:45:00,SHORT,6109.49,6116.23,6116.23,29.68,-199.98,0.38,-1.0,SL hit
2025-02-17 07:15:00,2025-02-17 09:15:00,LONG,6125.99,6123.41,6123.41,77.59,-200.0,0.34,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 10:00:00,SHORT,6120.12,6122.26,6122.26,93.29,-200.0,0.35,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 13:15:00,LONG,6125.74,6123.43,6123.43,86.4,-200.01,0.16,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 17:30:00,SHORT,6118.23,6120.92,6120.92,74.45,-200.01,0.23,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,6126.62,6123.9,6123.9,73.41,-200.0,0.28,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 02:15:00,SHORT,6119.86,6122.64,6122.64,71.87,-200.01,0.81,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 07:45:00,LONG,6126.36,6124.07,6124.07,87.44,-200.0,0.0,-1.0,SL hit
2025-02-18 12:15:00,2025-02-18 12:30:00,SHORT,6127.24,6130.36,6130.36,64.08,-200.0,0.12,-1.0,SL hit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6134.1,6134.1,56.75,-200.02,0.07,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6129.87,6120.4,25.29,39.45,1.27,0.2,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6127.67,6132.58,67.54,131.7,6.44,0.66,Opposite signal
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6128.51,6121.04,30.72,29.49,3.01,0.15,Opposite signal
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6131.77,6133.61,38.22,-129.57,1.07,-0.65,Opposite signal
2025-02-20 11:30:00,2025-02-20 13:30:00,LONG,6131.63,6128.58,6128.58,65.52,-200.01,1.44,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 14:00:00,SHORT,6125.27,6128.8,6128.8,56.69,-199.99,0.85,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6115.11,6103.66,21.43,45.43,1.33,0.23,Opposite signal
2025-02-21 16:30:00,2025-02-24 02:15:00,SHORT,6115.36,6040.62,6119.35,50.14,3747.46,26.84,18.74,Opposite signal
2025-02-24 11:15:00,2025-02-24 14:00:00,LONG,6048.36,6038.87,6038.87,21.08,-200.03,0.32,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 16:30:00,SHORT,6033.61,6039.24,6039.24,35.5,-199.98,2.4,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,5991.11,5978.0,5978.0,15.25,-199.94,0.31,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5960.31,5976.51,18.13,93.73,5.2,0.47,Opposite signal
2025-02-25 20:45:00,2025-02-25 21:00:00,LONG,5968.81,5952.5,5952.5,12.26,-199.96,0.14,-1.0,SL hit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5982.07,5982.07,33.59,-199.99,2.1,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5975.97,5983.33,14.3,-94.81,2.71,-0.47,Opposite signal
2025-02-27 07:45:00,2025-02-27 15:45:00,LONG,5976.22,5968.55,5968.55,26.09,-200.01,3.26,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 14:00:00,LONG,5881.12,5872.64,5872.64,23.59,-199.97,0.8,-1.0,SL hit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5876.24,5876.24,22.56,-199.97,2.57,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 18:15:00,LONG,5895.64,5881.89,5881.89,14.55,-200.05,0.51,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 21:30:00,SHORT,5865.55,5882.67,5882.67,11.68,-199.93,1.7,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5949.37,5879.09,10.17,514.81,3.79,2.57,Opposite signal
2025-03-03 16:45:00,2025-03-04 20:00:00,SHORT,5961.38,5807.94,5970.66,21.54,3305.1,24.7,16.53,Opposite signal
2025-03-04 21:00:00,2025-03-04 22:45:00,LONG,5813.5,5789.25,5789.25,8.25,-200.08,2.13,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5816.27,5779.38,8.64,118.71,2.48,0.59,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5785.02,5822.64,29.62,914.37,10.49,4.57,Opposite signal
2025-03-06 17:30:00,2025-03-06 18:30:00,LONG,5795.86,5778.82,5778.82,11.74,-200.01,0.99,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5764.63,5778.24,9.05,-76.74,2.03,-0.38,Opposite signal
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,5764.62,5755.56,5755.56,22.07,-200.01,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5746.19,5746.19,23.0,-199.98,1.06,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,5743.37,5715.24,5715.24,7.11,-200.01,1.42,-1.0,SL hit
2025-03-10 11:15:00,2025-03-11 05:15:00,SHORT,5722.25,5605.38,5731.55,21.51,2513.87,18.4,12.57,Opposite signal
2025-03-11 06:15:00,2025-03-11 15:45:00,LONG,5625.24,5612.37,5606.22,10.51,-135.26,1.01,-0.68,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:45:00,SHORT,5612.13,5624.7,5624.7,15.9,-199.94,1.62,-1.0,SL hit
2025-03-11 21:45:00,2025-03-11 22:45:00,LONG,5614.19,5586.4,5586.4,7.2,-200.09,0.8,-1.0,SL hit
2025-03-12 17:00:00,2025-03-12 19:00:00,SHORT,5601.43,5612.14,5618.02,12.06,-129.16,3.44,-0.65,Opposite signal
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,5612.39,5590.99,5590.99,9.35,-200.06,0.61,-1.0,SL hit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5591.71,5591.71,23.34,-200.0,3.34,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,5571.27,5583.95,5583.95,15.77,-200.03,0.02,-1.0,SL hit
2025-03-14 03:45:00,2025-03-18 05:15:00,LONG,5560.87,5661.89,5547.87,15.39,1554.7,10.97,7.77,Opposite signal
2025-03-18 05:30:00,2025-03-18 11:00:00,SHORT,5662.02,5668.85,5668.85,29.28,-199.97,1.39,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,1.54,-1.0,SL hit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5687.13,5619.18,26.4,1594.03,11.75,7.97,Opposite signal
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5671.99,5692.56,36.78,556.48,10.76,2.78,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,5671.49,5667.85,5659.21,16.28,-59.26,3.23,-0.3,Opposite signal
2025-03-20 19:30:00,2025-03-21 17:45:00,SHORT,5667.6,5635.77,5684.06,12.15,386.73,4.1,1.93,Opposite signal
2025-03-21 19:30:00,2025-03-25 11:15:00,LONG,5646.48,5752.25,5631.84,13.66,1444.82,8.65,7.22,Opposite signal
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,59.12,-200.0,0.37,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5764.04,5759.01,45.79,30.22,5.4,0.15,Opposite signal
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.57,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,28.28,-200.03,0.84,-1.0,SL hit
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,57.04,-200.01,0.32,-1.0,SL hit
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,60.11,-200.0,0.38,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,47.29,-200.01,1.21,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,42.02,-199.99,0.4,-1.0,SL hit
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,25.71,-200.01,0.26,-1.0,SL hit
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,32.8,-200.03,0.98,-1.0,SL hit
2025-03-27 10:45:00,2025-03-27 11:45:00,SHORT,5709.25,5714.9,5714.9,35.39,-199.99,2.59,-1.0,SL hit
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,27.06,-199.99,0.64,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,25.38,-199.97,0.02,-1.0,SL hit
2025-03-27 17:15:00,2025-03-27 19:45:00,LONG,5711.12,5699.23,5699.23,16.82,-199.95,1.7,-1.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,5691.07,5683.61,5683.61,26.83,-200.02,0.2,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,24.15,-200.03,0.78,-1.0,SL hit
2025-03-31 18:00:00,2025-04-01 13:15:00,LONG,5537.88,5592.38,5523.21,13.63,742.84,6.12,3.72,Opposite signal
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,21.17,-200.0,1.81,-1.0,SL hit
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5598.01,5583.62,11.68,-32.0,2.93,-0.16,Opposite signal
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,10.84,-199.99,0.83,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,12.4,-199.97,0.46,-1.0,SL hit
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,29.43,-200.02,0.04,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,5608.63,5632.4,5595.44,15.16,360.35,6.57,1.8,Opposite signal
2025-04-02 23:30:00,2025-04-02 23:30:00,SHORT,5580.33,5598.34,5598.34,11.11,-200.04,3.09,-1.0,SL hit
2025-04-07 13:15:00,2025-04-07 15:15:00,LONG,4948.89,4925.49,4925.49,8.55,-200.06,2.45,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,3.8,-200.01,0.3,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,2.59,-200.14,1.18,-1.0,SL hit
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,1.85,-200.01,0.04,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5177.28,5159.27,9.26,-33.24,4.13,-0.17,Opposite signal
2025-04-08 18:30:00,2025-04-08 18:30:00,SHORT,5159.79,5192.18,5192.18,6.17,-199.86,0.05,-1.0,SL hit
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,4997.82,4957.07,4957.07,4.91,-200.08,0.52,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,4.4,-199.78,0.11,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,4993.99,5362.57,4942.39,3.88,1430.09,9.64,7.14,Opposite signal
2025-04-10 10:45:00,2025-04-10 10:45:00,SHORT,5362.49,5386.66,5386.66,8.27,-199.92,0.06,-1.0,SL hit
2025-04-10 21:30:00,2025-04-10 22:15:00,LONG,5300.95,5246.66,5246.66,3.68,-199.78,0.25,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,6.53,-200.14,0.93,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,6.58,-199.86,0.38,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,5.04,-199.86,0.08,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,5336.53,5423.37,5295.47,4.87,422.91,3.09,2.12,Opposite signal
2025-04-14 18:30:00,2025-04-14 21:15:00,SHORT,5403.42,5421.49,5421.49,11.07,-200.07,2.59,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,5441.35,5417.41,5417.41,8.36,-200.12,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,5380.99,5402.44,5402.44,9.32,-199.93,0.1,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 11:00:00,LONG,5420.99,5411.31,5411.31,20.67,-200.04,0.83,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:15:00,SHORT,5400.49,5412.47,5412.47,16.7,-200.03,1.83,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5421.16,5421.16,13.48,-199.97,0.97,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5348.49,5415.2,9.93,462.44,4.39,2.31,Opposite signal
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,5380.74,5366.22,5366.22,13.78,-200.04,0.0,-1.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,14.61,-200.07,0.06,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,10.69,-199.95,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5283.86,5309.78,9.94,57.65,3.47,0.29,Opposite signal
2025-04-17 04:00:00,2025-04-17 13:00:00,LONG,5298.99,5306.74,5274.22,8.07,62.54,1.71,0.31,Opposite signal
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,18.77,-200.0,1.64,-1.0,SL hit
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,8.57,-200.0,0.17,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,5257.57,5154.75,5279.96,8.93,918.18,7.01,4.59,Opposite signal
2025-04-22 03:00:00,2025-04-22 14:45:00,LONG,5175.87,5192.87,5158.35,11.42,194.14,2.92,0.97,Opposite signal
2025-04-23 18:45:00,2025-04-23 20:00:00,SHORT,5395.24,5405.58,5405.58,19.35,-200.01,3.78,-1.0,SL hit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,17.93,-200.01,1.26,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5500.62,5505.43,17.31,-116.84,3.66,-0.58,Opposite signal
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5519.12,5482.06,10.7,196.56,2.75,0.98,Opposite signal
2025-04-28 18:30:00,2025-04-28 18:30:00,SHORT,5489.59,5501.08,5501.08,17.41,-200.02,0.15,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5525.37,5500.12,13.38,137.81,2.21,0.69,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5533.93,5533.93,24.06,-199.97,3.55,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,26.27,-199.97,0.21,-1.0,SL hit
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,33.41,-200.03,1.96,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 17:15:00,SHORT,5531.27,5480.27,5538.49,27.69,1412.19,13.92,7.06,Opposite signal
2025-04-30 20:30:00,2025-05-01 15:45:00,LONG,5516.85,5615.47,5497.21,10.18,1003.95,6.17,5.02,Opposite signal
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,5605.09,5614.07,5614.07,22.26,-200.0,0.07,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,14.74,-199.96,1.5,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,13.18,-200.04,0.02,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,13.39,-200.0,1.05,-1.0,SL hit
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,20.52,-199.98,0.22,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5664.49,5640.39,19.08,259.87,4.74,1.3,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5654.2,5676.03,17.15,174.42,2.7,0.87,Opposite signal
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5652.46,5644.12,20.35,-30.32,3.06,-0.15,Opposite signal
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5623.02,5662.7,19.77,584.4,6.59,2.92,Opposite signal
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,5622.78,5609.38,5609.38,14.93,-200.0,2.05,-1.0,SL hit
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,12.19,-199.99,0.16,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,10.04,-200.09,0.81,-1.0,SL hit
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,15.25,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,11.93,-200.07,0.32,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,7.9,-200.04,0.37,-1.0,SL hit
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,24.41,-199.97,0.2,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5663.0,5663.0,12.03,-199.97,2.43,-1.0,SL hit
2025-05-09 05:45:00,2025-05-09 05:45:00,LONG,5675.24,5667.36,5667.36,25.39,-200.03,0.05,-1.0,SL hit
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,16.53,-199.96,1.4,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,12.37,-200.04,0.03,-1.0,SL hit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5836.32,5839.33,14.03,-157.84,0.63,-0.79,Opposite signal
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5879.99,5830.03,31.2,1358.76,10.94,6.79,Opposite signal
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,5879.87,5886.11,5886.11,32.06,-199.98,0.1,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,29.41,-200.03,0.57,-1.0,SL hit
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,19.15,-199.97,0.08,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,5875.12,5868.33,5868.33,29.44,-200.03,0.04,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 16:45:00,SHORT,5916.49,5922.45,5922.45,33.58,-200.02,0.06,-1.0,SL hit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5923.52,5923.52,21.34,-200.01,2.75,-1.0,SL hit
2025-05-19 16:00:00,2025-05-19 16:00:00,LONG,5898.49,5890.81,5890.81,26.05,-199.99,0.15,-1.0,SL hit
2025-05-20 06:15:00,2025-05-20 08:15:00,SHORT,5947.94,5955.12,5955.12,27.86,-199.97,0.43,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,32.86,-200.03,0.27,-1.0,SL hit
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,21.96,-200.04,0.48,-1.0,SL hit
