entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-17 13:00:00,2025-04-17 19:45:00,SHORT,39755.39,39268.48,39931.36,1.14,555.08,4.55,2.77,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,39401.14,39061.35,39061.35,0.59,-200.48,0.15,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 22:45:00,SHORT,38972.93,38068.13,39278.77,0.65,588.12,3.75,2.96,Opposite signal — full exit
2025-04-21 23:00:00,2025-04-22 20:15:00,LONG,38152.41,39032.93,37907.73,0.82,722.03,4.58,3.6,Opposite signal — full exit
2025-04-22 20:30:00,2025-04-22 21:30:00,SHORT,38821.55,39095.48,39095.48,0.73,-199.97,0.15,-1.0,SL hit
2025-04-22 22:00:00,2025-04-23 17:00:00,LONG,39162.9,40362.9,38883.99,0.36,432.0,4.36,4.3,TP1 (+1200pts) — 50% partial
2025-04-22 22:00:00,2025-04-23 18:30:00,LONG,39162.9,39881.55,39162.9,0.36,258.71,4.36,2.58,Opposite signal — runner 50%
2025-04-24 13:45:00,2025-04-25 13:00:00,LONG,39477.69,40081.69,39333.05,1.38,833.52,5.14,4.18,Opposite signal — full exit
2025-04-25 13:15:00,2025-04-25 20:00:00,SHORT,40037.69,40015.15,40183.88,1.37,30.88,2.35,0.15,Opposite signal — full exit
2025-04-25 20:15:00,2025-04-28 16:45:00,LONG,40082.65,40394.84,39854.82,0.88,274.73,1.47,1.37,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 16:00:00,LONG,40172.08,40295.69,39968.53,0.98,121.14,1.26,0.61,Opposite signal — full exit
2025-04-29 16:15:00,2025-04-29 16:30:00,SHORT,40208.19,40359.45,40359.45,1.32,-199.67,0.12,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 15:15:00,LONG,40389.88,40529.69,40199.06,1.05,146.8,1.26,0.73,Opposite signal — full exit
2025-04-30 15:30:00,2025-04-30 17:30:00,SHORT,40451.69,40058.84,40567.08,1.73,679.63,6.17,3.4,Opposite signal — full exit
2025-05-01 16:00:00,2025-05-01 16:45:00,SHORT,40826.29,40945.62,40945.62,1.68,-200.47,0.62,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 19:15:00,LONG,40987.84,40807.19,40807.19,1.11,-200.53,0.62,-1.0,SL hit
2025-05-01 19:30:00,2025-05-02 03:30:00,SHORT,40836.84,40889.69,41042.76,0.97,-51.26,1.1,-0.26,Opposite signal — full exit
2025-05-02 03:45:00,2025-05-02 11:45:00,LONG,40948.69,40975.69,40765.12,1.09,29.43,1.07,0.15,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,40883.69,41022.47,41022.47,1.44,-199.84,0.21,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 02:30:00,LONG,41083.69,41165.29,40942.18,1.41,115.06,2.14,0.58,Opposite signal — full exit
2025-05-05 02:45:00,2025-05-05 16:30:00,SHORT,41121.29,41079.79,41267.43,1.37,56.86,0.9,0.28,Opposite signal — full exit
2025-05-05 16:45:00,2025-05-05 22:45:00,LONG,41130.84,41288.34,41026.36,1.91,300.82,3.06,1.51,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 14:00:00,SHORT,41231.34,41032.29,41372.32,1.42,282.65,2.22,1.41,Opposite signal — full exit
2025-05-06 14:15:00,2025-05-06 14:15:00,LONG,41041.29,40948.21,40948.21,2.15,-200.12,0.0,-1.0,SL hit
2025-05-06 15:45:00,2025-05-06 17:15:00,SHORT,40919.79,41029.58,41029.58,1.82,-199.81,1.59,-1.0,SL hit
2025-05-06 17:30:00,2025-05-06 19:45:00,LONG,41047.84,40939.89,40856.35,1.04,-112.27,0.67,-0.56,Opposite signal — full exit
2025-05-06 20:00:00,2025-05-07 01:00:00,SHORT,40883.39,41109.59,41109.59,0.88,-199.05,0.95,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,41093.29,41094.79,40816.24,0.72,1.08,0.28,0.01,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 19:00:00,SHORT,41003.79,41090.39,41116.81,1.77,-153.28,0.61,-0.77,Opposite signal — full exit
2025-05-07 19:15:00,2025-05-07 21:00:00,LONG,41102.39,40934.01,40934.01,1.19,-200.37,0.81,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,40851.39,41083.99,41083.99,0.86,-200.03,0.14,-1.0,SL hit
2025-05-07 22:00:00,2025-05-08 15:00:00,LONG,41177.39,41425.79,40881.94,0.68,168.91,1.18,0.84,Opposite signal — full exit
2025-05-08 15:15:00,2025-05-08 18:15:00,SHORT,41416.79,41503.44,41503.44,2.31,-200.17,3.01,-1.0,SL hit
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,41512.89,41583.39,41273.19,0.83,58.52,1.11,0.29,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,41385.89,41403.79,41625.83,0.83,-14.86,0.66,-0.07,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,41310.89,41485.25,41485.25,1.15,-200.51,0.97,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 18:30:00,LONG,41731.29,42196.39,41506.19,0.89,413.94,2.86,2.07,Opposite signal — full exit
2025-05-12 18:45:00,2025-05-12 20:00:00,SHORT,42148.39,42370.76,42370.76,0.9,-200.13,0.25,-1.0,SL hit
2025-05-12 21:45:00,2025-05-13 07:15:00,LONG,42383.39,42294.79,42202.71,1.11,-98.35,0.49,-0.49,Opposite signal — full exit
2025-05-13 13:00:00,2025-05-13 13:30:00,LONG,42375.79,42300.33,42300.33,2.65,-199.96,0.05,-1.0,SL hit
2025-05-13 13:45:00,2025-05-13 15:30:00,SHORT,42219.29,42321.22,42321.22,1.96,-199.78,0.9,-1.0,SL hit
2025-05-13 17:15:00,2025-05-13 19:30:00,LONG,42347.39,42190.25,42190.25,1.27,-199.57,0.24,-1.0,SL hit
2025-05-13 23:00:00,2025-05-14 15:15:00,SHORT,42133.89,42178.79,42289.75,1.28,-57.47,0.28,-0.29,Opposite signal — full exit
2025-05-14 15:30:00,2025-05-14 16:45:00,LONG,42227.29,42142.51,42142.51,2.36,-200.08,0.36,-1.0,SL hit
2025-05-14 18:15:00,2025-05-15 11:00:00,SHORT,42073.89,41765.99,42212.86,1.44,443.38,2.27,2.22,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,42355.99,42323.09,42437.89,2.44,80.28,1.46,0.4,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,42412.09,42605.49,42267.86,1.39,268.83,1.77,1.34,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:15:00,SHORT,42359.94,42340.59,42509.65,1.34,25.93,0.81,0.13,Opposite signal — full exit
2025-05-19 14:30:00,2025-05-20 04:30:00,LONG,42370.09,42769.09,42274.54,2.09,833.91,5.29,4.18,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 13:00:00,SHORT,42717.09,42707.09,42810.2,2.15,21.5,0.48,0.11,Opposite signal — full exit
2025-05-20 13:15:00,2025-05-20 16:30:00,LONG,42778.59,42686.53,42686.53,2.17,-199.77,0.41,-1.0,SL hit
2025-05-20 16:45:00,2025-05-21 14:30:00,SHORT,42688.19,42359.59,42795.94,1.86,611.2,4.16,3.05,Opposite signal — full exit
2025-05-21 15:00:00,2025-05-21 16:00:00,LONG,42398.59,42288.29,42288.29,1.81,-199.64,0.1,-1.0,SL hit
2025-05-21 17:45:00,2025-05-22 15:45:00,SHORT,42247.19,41693.59,42408.51,1.24,686.46,3.92,3.43,Opposite signal — full exit
2025-05-22 23:00:00,2025-05-23 10:00:00,SHORT,41856.19,41824.79,42060.25,0.98,30.77,0.41,0.15,Opposite signal — full exit
2025-05-23 10:15:00,2025-05-23 12:15:00,LONG,41887.79,41795.34,41795.34,2.16,-199.68,0.72,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,41736.79,41847.17,41847.17,1.81,-199.8,0.0,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,41565.89,42007.89,41317.32,0.8,353.6,2.19,1.78,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 18:45:00,SHORT,41977.89,42069.82,42069.82,2.18,-200.4,0.4,-1.0,SL hit
2025-05-27 09:30:00,2025-05-27 15:30:00,LONG,42025.49,42141.49,41964.56,3.28,380.48,3.14,1.9,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 18:15:00,SHORT,42080.49,42123.09,42187.91,1.86,-79.24,1.82,-0.4,Opposite signal — full exit
2025-05-27 18:30:00,2025-05-28 09:45:00,LONG,42162.59,42302.49,42008.23,1.3,181.87,1.6,0.91,Opposite signal — full exit
2025-05-28 10:00:00,2025-05-28 13:30:00,SHORT,42283.99,42337.26,42337.26,3.75,-199.77,1.34,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,42335.49,42352.09,42265.42,2.85,47.31,1.56,0.24,Opposite signal — full exit
2025-05-29 02:15:00,2025-05-29 12:15:00,LONG,42519.49,42585.49,42319.34,1.0,66.0,0.99,0.33,Opposite signal — full exit
2025-05-29 12:30:00,2025-05-29 22:30:00,SHORT,42550.49,42139.09,42658.49,1.85,761.09,6.84,3.81,Opposite signal — full exit
2025-05-29 22:45:00,2025-05-30 15:00:00,LONG,42185.59,41983.41,41983.41,0.99,-200.16,0.39,-1.0,SL hit
2025-05-30 15:15:00,2025-05-30 16:15:00,SHORT,42009.79,42138.15,42138.15,1.56,-200.24,0.09,-1.0,SL hit
2025-05-30 17:15:00,2025-05-30 19:15:00,LONG,42248.39,42074.73,42074.73,1.15,-199.71,0.15,-1.0,SL hit
2025-05-30 19:30:00,2025-05-30 21:15:00,SHORT,41999.89,42210.73,42210.73,0.95,-200.3,0.51,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 02:15:00,LONG,42237.39,42109.49,42030.51,0.97,-124.06,0.68,-0.62,Opposite signal — full exit
2025-06-02 11:30:00,2025-06-02 16:45:00,LONG,42081.99,41943.09,41943.09,1.44,-200.01,0.56,-1.0,SL hit
2025-06-02 17:00:00,2025-06-02 17:30:00,SHORT,41923.59,42079.17,42079.17,1.29,-200.7,0.56,-1.0,SL hit
2025-06-02 21:30:00,2025-06-03 05:15:00,LONG,42220.09,42190.99,42051.6,1.19,-34.63,0.78,-0.17,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,42157.99,42156.49,42242.52,2.37,3.56,1.23,0.02,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,42184.99,42588.49,42098.19,2.3,928.05,5.16,4.65,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,42520.49,42596.8,42596.8,2.62,-199.94,0.53,-1.0,SL hit
2025-06-04 18:00:00,2025-06-04 22:30:00,LONG,42592.09,42475.3,42475.3,1.71,-199.71,0.25,-1.0,SL hit
2025-06-04 23:00:00,2025-06-05 10:15:00,SHORT,42428.09,42452.49,42537.5,1.83,-44.65,0.36,-0.22,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,42505.99,42448.23,42448.23,3.46,-199.83,0.67,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:45:00,SHORT,42444.49,42513.36,42513.36,2.9,-199.72,0.69,-1.0,SL hit
2025-06-05 16:00:00,2025-06-05 16:30:00,LONG,42517.49,42405.65,42405.65,1.79,-200.19,0.26,-1.0,SL hit
2025-06-05 16:45:00,2025-06-05 17:45:00,SHORT,42368.09,42428.09,42501.82,1.5,-90.0,1.02,-0.45,Opposite signal — full exit
2025-06-05 18:00:00,2025-06-05 22:15:00,LONG,42473.59,42276.91,42276.91,1.02,-200.61,0.66,-1.0,SL hit
2025-06-05 22:30:00,2025-06-06 08:00:00,SHORT,42259.09,42481.82,42481.82,0.9,-200.46,0.01,-1.0,SL hit
2025-06-06 15:15:00,2025-06-06 18:15:00,LONG,42494.49,42776.09,42422.01,2.76,777.22,6.0,3.89,Opposite signal — full exit
2025-06-06 19:45:00,2025-06-09 09:45:00,SHORT,42641.09,42721.99,42818.86,1.13,-91.42,0.37,-0.46,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 16:30:00,LONG,42757.99,42700.34,42700.34,3.47,-200.06,1.46,-1.0,SL hit
2025-06-09 16:45:00,2025-06-09 19:00:00,SHORT,42683.09,42726.09,42769.11,2.33,-100.19,1.44,-0.5,Opposite signal — full exit
2025-06-09 19:15:00,2025-06-10 03:00:00,LONG,42748.59,42774.29,42625.01,1.62,41.63,1.21,0.21,Opposite signal — full exit
2025-06-10 04:30:00,2025-06-10 08:15:00,LONG,42884.29,42807.43,42807.43,2.6,-199.85,0.49,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 16:15:00,SHORT,42707.29,42792.25,42792.25,2.35,-199.66,0.85,-1.0,SL hit
2025-06-10 17:45:00,2025-06-10 18:30:00,LONG,42825.39,42719.07,42719.07,1.88,-199.87,0.07,-1.0,SL hit
2025-06-10 21:15:00,2025-06-10 22:00:00,SHORT,42756.39,42880.44,42880.44,1.61,-199.72,0.19,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 16:30:00,LONG,42967.29,42822.95,42822.95,1.39,-200.64,0.1,-1.0,SL hit
2025-06-11 21:15:00,2025-06-12 15:30:00,SHORT,42822.39,42607.29,43017.96,1.02,219.4,1.36,1.1,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,42702.79,42886.09,42588.94,1.76,322.61,2.33,1.61,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 12:15:00,SHORT,42753.09,42448.09,42862.09,1.83,558.15,5.28,2.8,Opposite signal — full exit
2025-06-13 12:30:00,2025-06-13 16:45:00,LONG,42497.09,42470.69,42323.66,1.15,-30.36,0.57,-0.15,Opposite signal — full exit
2025-06-13 17:00:00,2025-06-13 18:15:00,SHORT,42338.69,42504.03,42504.03,1.21,-200.06,0.57,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:00:00,LONG,42514.69,42311.07,42311.07,0.98,-199.55,0.46,-1.0,SL hit
2025-06-13 21:15:00,2025-06-16 09:15:00,SHORT,42277.69,42279.79,42482.93,0.97,-2.04,1.19,-0.01,Opposite signal — full exit
2025-06-16 20:15:00,2025-06-17 16:30:00,SHORT,42524.89,42338.29,42662.38,1.45,270.57,2.51,1.36,Opposite signal — full exit
2025-06-17 16:45:00,2025-06-17 20:15:00,LONG,42386.89,42384.39,42256.28,1.53,-3.83,1.16,-0.02,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 09:00:00,SHORT,42300.39,42230.09,42466.81,1.2,84.36,1.36,0.42,Opposite signal — full exit
2025-06-18 09:15:00,2025-06-18 13:45:00,LONG,42265.09,42191.61,42191.61,2.72,-199.88,0.8,-1.0,SL hit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,42171.09,42269.13,42269.13,2.04,-200.0,0.18,-1.0,SL hit
2025-06-18 17:00:00,2025-06-18 19:15:00,LONG,42318.19,42401.69,42198.28,1.67,139.44,1.67,0.7,Opposite signal — full exit
2025-06-18 19:30:00,2025-06-20 01:00:00,SHORT,42312.19,41965.79,42471.95,1.25,433.0,3.56,2.17,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,41935.79,42072.39,41792.86,1.4,191.24,1.64,0.96,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,42034.94,42129.15,42129.15,2.12,-199.73,0.05,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:45:00,LONG,42196.69,42255.29,42091.65,1.9,111.34,2.08,0.56,Opposite signal — full exit
2025-06-20 18:00:00,2025-06-23 10:00:00,SHORT,42194.29,42095.84,42369.48,1.14,112.23,1.4,0.56,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,42180.59,42148.59,42089.59,2.2,-70.4,1.2,-0.35,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,42109.89,42206.22,42206.22,2.08,-200.36,0.5,-1.0,SL hit
2025-06-23 16:00:00,2025-06-23 16:30:00,LONG,42223.19,42120.8,42120.8,1.95,-199.66,0.46,-1.0,SL hit
2025-06-23 19:00:00,2025-06-23 20:15:00,SHORT,42218.49,42375.42,42375.42,1.27,-199.3,1.61,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 11:00:00,LONG,42398.39,42895.69,42161.07,0.84,417.73,2.61,2.1,Opposite signal — full exit
2025-06-24 11:15:00,2025-06-24 18:15:00,SHORT,42856.19,42988.12,42988.12,1.52,-200.53,0.53,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 11:15:00,LONG,42988.29,43095.09,42842.08,1.37,146.32,1.41,0.73,Opposite signal — full exit
2025-06-25 11:30:00,2025-06-26 06:00:00,SHORT,43077.59,42995.49,43131.01,3.74,307.05,4.2,1.54,Opposite signal — full exit
2025-06-27 11:30:00,2025-06-27 14:30:00,SHORT,43504.29,43562.42,43562.42,3.44,-199.98,0.19,-1.0,SL hit
2025-06-27 16:45:00,2025-06-27 20:45:00,LONG,43604.59,43823.89,43526.6,2.56,561.41,4.77,2.81,Opposite signal — full exit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,43755.09,43685.19,43888.62,1.5,104.85,1.58,0.52,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 11:00:00,LONG,43794.64,44066.39,43623.71,1.17,317.95,1.92,1.59,Opposite signal — full exit
2025-06-30 11:15:00,2025-06-30 18:30:00,SHORT,44032.19,43995.39,44100.04,2.95,108.56,2.22,0.54,Opposite signal — full exit
2025-06-30 18:45:00,2025-06-30 20:45:00,LONG,44042.49,43929.26,43929.26,1.77,-200.41,0.08,-1.0,SL hit
2025-07-01 16:45:00,2025-07-02 10:30:00,LONG,44133.99,44609.89,44043.79,2.22,1056.5,5.76,5.28,Opposite signal — full exit
2025-07-02 10:45:00,2025-07-02 18:30:00,SHORT,44573.59,44496.49,44636.27,3.19,245.95,3.76,1.23,Opposite signal — full exit
2025-07-02 18:45:00,2025-07-03 11:45:00,LONG,44524.89,44482.19,44387.32,1.45,-61.91,0.1,-0.31,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 13:45:00,SHORT,44452.44,44507.52,44507.52,3.63,-199.94,0.0,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 06:15:00,LONG,44542.49,44717.59,44473.54,2.9,507.79,4.73,2.54,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 15:45:00,LONG,44683.19,44786.49,44592.86,2.21,228.29,1.68,1.14,Opposite signal — full exit
2025-07-07 16:00:00,2025-07-07 22:45:00,SHORT,44737.89,44293.79,44815.63,2.57,1141.34,7.71,5.71,Opposite signal — full exit
2025-07-07 23:00:00,2025-07-08 12:45:00,LONG,44390.79,44359.99,44203.24,1.07,-32.96,0.26,-0.16,Opposite signal — full exit
2025-07-08 13:00:00,2025-07-08 14:30:00,SHORT,44340.19,44408.12,44408.12,2.94,-199.71,0.4,-1.0,SL hit
2025-07-09 10:45:00,2025-07-09 17:15:00,LONG,44249.19,44450.19,44182.5,3.0,603.0,4.79,3.01,Opposite signal — full exit
2025-07-09 22:00:00,2025-07-10 04:45:00,LONG,44438.79,44367.89,44295.72,1.4,-99.26,0.36,-0.5,Opposite signal — full exit
2025-07-10 14:00:00,2025-07-10 15:30:00,LONG,44382.19,44396.39,44327.34,3.65,51.83,1.21,0.26,Opposite signal — full exit
2025-07-10 15:45:00,2025-07-10 16:45:00,SHORT,44368.49,44434.91,44434.91,3.01,-199.93,0.29,-1.0,SL hit
2025-07-10 17:00:00,2025-07-10 23:00:00,LONG,44490.19,44643.19,44393.14,2.06,315.18,2.99,1.58,Opposite signal — full exit
2025-07-10 23:15:00,2025-07-14 10:45:00,SHORT,44615.59,44157.64,44730.82,1.74,796.83,4.65,3.97,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,44212.39,44441.09,44126.69,2.33,532.87,4.53,2.67,Opposite signal — full exit
2025-07-15 06:00:00,2025-07-16 11:00:00,SHORT,44426.59,43977.49,44523.11,2.07,929.64,5.72,4.65,Opposite signal — full exit
2025-07-16 11:15:00,2025-07-16 16:45:00,LONG,43985.59,44122.59,43914.44,2.81,384.97,3.56,1.93,Opposite signal — full exit
2025-07-16 17:00:00,2025-07-16 20:00:00,SHORT,44066.79,44185.3,44185.3,1.69,-200.28,2.64,-1.0,SL hit
2025-07-16 22:00:00,2025-07-17 14:00:00,LONG,44239.69,44187.29,44051.47,1.06,-55.54,0.11,-0.28,Opposite signal — full exit
2025-07-17 14:15:00,2025-07-17 15:45:00,SHORT,44167.14,44239.76,44239.76,2.75,-199.7,0.42,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 17:30:00,LONG,44256.94,44307.19,44170.7,2.32,116.58,2.53,0.58,Opposite signal — full exit
2025-07-17 21:30:00,2025-07-18 10:45:00,LONG,44515.39,44572.69,44373.81,1.41,80.79,0.85,0.4,Opposite signal — full exit
2025-07-18 11:00:00,2025-07-18 16:00:00,SHORT,44555.99,44574.39,44610.33,3.68,-67.71,1.18,-0.34,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 16:30:00,LONG,44595.89,44520.07,44520.07,2.64,-200.15,0.05,-1.0,SL hit
2025-07-18 16:45:00,2025-07-21 09:15:00,SHORT,44403.09,44386.49,44509.53,1.88,31.21,1.84,0.16,Opposite signal — full exit
2025-07-21 09:30:00,2025-07-21 16:30:00,LONG,44422.19,44378.06,44378.06,4.53,-199.93,1.01,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 16:45:00,SHORT,44387.39,44453.31,44453.31,3.03,-199.73,0.26,-1.0,SL hit
2025-07-21 17:00:00,2025-07-21 22:00:00,LONG,44486.09,44403.96,44403.96,2.44,-200.39,1.5,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 16:30:00,SHORT,44425.19,44292.34,44529.76,1.91,253.74,1.94,1.27,Opposite signal — full exit
2025-07-22 16:45:00,2025-07-22 17:00:00,LONG,44444.99,44348.03,44348.03,2.06,-199.75,0.22,-1.0,SL hit
2025-07-24 02:00:00,2025-07-24 16:45:00,SHORT,44884.99,44702.79,44989.25,1.92,349.82,2.14,1.75,Opposite signal — full exit
2025-07-24 22:45:00,2025-07-25 15:30:00,SHORT,44722.99,44759.69,44846.94,1.61,-59.09,0.39,-0.3,Opposite signal — full exit
2025-07-25 15:45:00,2025-07-25 16:30:00,LONG,44772.19,44718.88,44718.88,3.75,-199.91,0.52,-1.0,SL hit
2025-07-25 17:15:00,2025-07-25 17:30:00,SHORT,44698.99,44789.34,44789.34,2.21,-199.66,0.03,-1.0,SL hit
2025-07-25 20:00:00,2025-07-28 09:45:00,LONG,44810.49,45087.69,44703.29,1.87,518.36,2.98,2.59,Opposite signal — full exit
2025-07-28 10:00:00,2025-07-28 17:30:00,SHORT,45058.09,44922.89,45108.93,3.93,531.34,5.3,2.66,Opposite signal — full exit
2025-07-28 17:45:00,2025-07-28 20:15:00,LONG,44937.89,44830.36,44830.36,1.86,-200.0,0.03,-1.0,SL hit
2025-07-28 20:30:00,2025-07-29 07:00:00,SHORT,44798.09,44874.09,44911.14,1.77,-134.52,0.61,-0.67,Opposite signal — full exit
2025-07-29 07:15:00,2025-07-29 09:45:00,LONG,44896.99,44848.31,44848.31,4.11,-200.06,0.46,-1.0,SL hit
2025-07-29 10:00:00,2025-07-29 10:45:00,SHORT,44851.09,44895.72,44895.72,4.48,-199.95,0.06,-1.0,SL hit
2025-07-29 11:00:00,2025-07-29 12:45:00,LONG,44908.99,44854.5,44854.5,3.67,-199.97,0.62,-1.0,SL hit
2025-07-29 16:45:00,2025-07-30 17:15:00,SHORT,44821.99,44654.89,44918.78,2.07,345.9,2.65,1.73,Opposite signal — full exit
2025-07-30 17:30:00,2025-07-30 18:00:00,LONG,44713.64,44608.17,44608.17,1.9,-200.4,0.26,-1.0,SL hit
2025-07-30 18:15:00,2025-07-30 19:15:00,SHORT,44568.39,44688.88,44688.88,1.66,-200.01,0.12,-1.0,SL hit
2025-07-31 14:00:00,2025-08-01 15:30:00,SHORT,44567.04,43789.59,44642.01,2.67,2075.79,12.41,10.37,Opposite signal — full exit
2025-08-01 15:45:00,2025-08-01 16:15:00,LONG,43850.19,43713.1,43713.1,1.46,-200.16,0.14,-1.0,SL hit
2025-08-01 16:45:00,2025-08-01 19:00:00,SHORT,43501.24,43689.37,43689.37,1.06,-199.41,0.98,-1.0,SL hit
2025-08-01 19:15:00,2025-08-01 20:15:00,LONG,43680.29,43440.12,43440.12,0.83,-199.34,0.11,-1.0,SL hit
2025-08-04 15:00:00,2025-08-04 16:30:00,SHORT,43758.99,43842.48,43842.48,2.4,-200.38,0.13,-1.0,SL hit
2025-08-04 16:45:00,2025-08-05 10:45:00,LONG,43899.09,44216.09,43791.39,1.86,589.62,3.72,2.94,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 12:30:00,SHORT,44191.49,44256.88,44256.88,3.06,-200.08,0.01,-1.0,SL hit
2025-08-05 13:15:00,2025-08-05 13:15:00,LONG,44272.14,44203.69,44203.69,2.92,-199.89,0.24,-1.0,SL hit
2025-08-05 13:45:00,2025-08-05 15:00:00,SHORT,44181.74,44275.26,44275.26,2.14,-200.14,0.14,-1.0,SL hit
2025-08-05 20:00:00,2025-08-06 12:30:00,LONG,44175.04,44279.29,44007.75,1.2,125.1,1.16,0.62,Opposite signal — full exit
2025-08-06 12:45:00,2025-08-06 18:15:00,SHORT,44263.09,44173.99,44336.04,2.74,244.13,3.54,1.22,Opposite signal — full exit
2025-08-06 18:30:00,2025-08-07 16:45:00,LONG,44236.89,44406.49,44061.15,1.14,193.34,1.46,0.97,Opposite signal — full exit
2025-08-07 17:00:00,2025-08-08 01:00:00,SHORT,44342.29,44012.69,44464.5,1.64,540.54,4.69,2.7,Opposite signal — full exit
2025-08-08 01:15:00,2025-08-08 08:45:00,LONG,44037.89,44005.59,43888.05,1.33,-42.96,0.44,-0.22,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 10:15:00,SHORT,43973.99,44042.35,44042.35,2.93,-200.31,0.01,-1.0,SL hit
2025-08-08 13:15:00,2025-08-08 15:45:00,LONG,44059.69,44037.99,44000.26,3.37,-73.13,0.7,-0.37,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:30:00,SHORT,44026.09,44089.35,44089.35,3.16,-199.9,0.17,-1.0,SL hit
2025-08-08 17:00:00,2025-08-08 17:45:00,LONG,44126.64,44142.09,44035.66,2.2,33.99,1.43,0.17,Opposite signal — full exit
2025-08-08 19:15:00,2025-08-11 10:45:00,LONG,44162.69,44255.99,44021.27,1.41,131.55,1.08,0.66,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 12:30:00,SHORT,44217.69,44276.01,44276.01,3.43,-200.03,0.08,-1.0,SL hit
2025-08-11 12:45:00,2025-08-11 15:30:00,LONG,44282.69,44266.39,44224.67,3.45,-56.24,0.4,-0.28,Opposite signal — full exit
2025-08-11 15:45:00,2025-08-11 19:00:00,SHORT,44238.99,44082.84,44293.63,3.66,571.51,4.48,2.86,Opposite signal — full exit
2025-08-11 19:15:00,2025-08-11 19:30:00,LONG,44164.99,44040.89,44040.89,1.61,-199.8,0.03,-1.0,SL hit
2025-08-11 20:15:00,2025-08-12 07:45:00,SHORT,43972.19,44064.34,44108.43,1.47,-135.46,0.48,-0.68,Opposite signal — full exit
