entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21841.37,21841.37,6.27,-200.04,0.49,-1.0,SL hit
2025-01-27 17:00:00,2025-01-27 17:15:00,LONG,21166.75,21081.16,21081.16,2.34,-200.28,0.43,-1.0,SL hit
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21068.51,21068.51,2.17,-199.64,0.03,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 11:30:00,LONG,21232.94,21188.78,21188.78,4.53,-200.04,0.22,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21175.83,21175.83,4.77,-199.83,0.91,-1.0,SL hit
2025-01-28 17:15:00,2025-01-29 15:00:00,LONG,21212.97,21445.53,21146.98,3.03,704.66,4.93,3.52,Opposite signal
2025-01-29 15:15:00,2025-01-29 22:15:00,SHORT,21444.79,21425.94,21473.17,7.05,132.89,8.25,0.66,Opposite signal
2025-01-29 22:30:00,2025-01-29 22:45:00,LONG,21426.18,21346.47,21346.47,2.51,-200.08,0.2,-1.0,SL hit
2025-01-30 12:30:00,2025-01-30 13:00:00,SHORT,21468.1,21494.12,21494.12,7.68,-199.87,0.18,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21476.43,21476.43,5.4,-200.05,0.26,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 17:30:00,SHORT,21376.75,21434.91,21434.91,3.44,-200.06,0.47,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21378.15,21378.15,2.64,-200.25,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21453.03,21453.03,3.09,-199.77,0.28,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 20:15:00,LONG,21554.72,21661.98,21478.61,2.63,282.09,3.39,1.41,Opposite signal
2025-01-31 20:30:00,2025-02-03 10:00:00,SHORT,21662.87,21043.84,21710.17,4.23,2618.5,17.59,13.09,Opposite signal
2025-02-03 12:45:00,2025-02-03 14:00:00,LONG,21101.34,21049.8,21049.8,3.88,-199.98,0.56,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21053.98,21053.98,2.99,-199.92,0.22,-1.0,SL hit
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,21167.59,21217.7,21217.7,3.99,-199.95,1.22,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:30:00,LONG,21311.57,21271.04,21271.04,4.93,-199.8,1.82,-1.0,SL hit
2025-02-05 08:00:00,2025-02-05 15:15:00,SHORT,21404.95,21394.16,21429.56,8.13,87.72,4.42,0.44,Opposite signal
2025-02-05 15:30:00,2025-02-06 10:00:00,LONG,21394.05,21653.74,21364.45,6.76,1755.5,10.39,8.77,Opposite signal
2025-02-06 13:15:00,2025-02-06 15:00:00,SHORT,21623.63,21642.24,21642.24,10.75,-200.05,2.56,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:30:00,LONG,21658.02,21628.73,21628.73,6.83,-200.06,2.06,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:15:00,SHORT,21611.15,21655.11,21655.11,4.55,-200.0,0.16,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21696.09,21696.09,4.44,-200.07,0.1,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,21590.82,21644.71,21644.71,3.71,-199.93,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-11 01:15:00,LONG,21579.22,21668.81,21530.63,4.12,369.11,4.01,1.84,Opposite signal
2025-02-11 01:30:00,2025-02-11 02:30:00,SHORT,21669.05,21696.45,21696.45,7.3,-200.05,0.08,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 17:00:00,LONG,21673.06,21651.73,21651.73,9.38,-200.04,1.3,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21657.74,21657.74,4.7,-199.95,0.21,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21674.28,21674.28,10.66,-199.93,2.27,-1.0,SL hit
2025-02-12 19:00:00,2025-02-13 09:30:00,LONG,21667.93,21750.75,21614.4,3.74,309.75,2.79,1.55,Opposite signal
2025-02-13 09:45:00,2025-02-13 12:30:00,SHORT,21751.75,21736.37,21772.28,9.74,149.8,5.23,0.75,Opposite signal
2025-02-13 13:30:00,2025-02-13 13:45:00,LONG,21744.87,21716.63,21716.63,7.08,-199.92,0.08,-1.0,SL hit
2025-02-14 13:15:00,2025-02-14 15:00:00,SHORT,21966.26,21984.95,21984.95,10.7,-199.96,1.69,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,7.39,-200.04,1.22,-1.0,SL hit
2025-02-17 16:30:00,2025-02-17 18:15:00,SHORT,22144.29,22150.82,22158.3,14.28,-93.25,3.44,-0.47,Opposite signal
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,12.25,-199.96,0.27,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,22163.41,22145.69,22182.61,10.42,184.64,7.97,0.92,Opposite signal
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,22145.82,22153.49,22105.48,4.96,38.04,1.37,0.19,Opposite signal
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,22153.6,22126.01,22169.64,12.47,344.05,7.78,1.72,Opposite signal
2025-02-19 18:45:00,2025-02-19 20:00:00,LONG,22148.0,22109.29,22109.29,5.17,-200.11,0.48,-1.0,SL hit
2025-02-20 03:30:00,2025-02-20 11:45:00,SHORT,22102.29,22115.64,22130.34,7.13,-95.19,1.83,-0.48,Opposite signal
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22097.58,22097.58,11.0,-200.0,0.78,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,1.64,-1.0,SL hit
2025-02-20 23:00:00,2025-02-21 16:15:00,LONG,22054.9,22097.3,22006.63,4.14,175.54,2.14,0.88,Opposite signal
2025-02-21 16:45:00,2025-02-24 02:15:00,SHORT,22042.79,21710.32,22065.63,8.76,2912.44,20.89,14.56,Opposite signal
2025-02-24 11:30:00,2025-02-24 12:30:00,LONG,21730.66,21684.67,21684.67,4.35,-200.04,0.1,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 19:30:00,SHORT,21635.66,21569.8,21673.1,5.34,351.69,7.35,1.76,Opposite signal
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21290.9,21290.9,3.05,-200.04,0.33,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 20:00:00,SHORT,21240.61,21150.99,21287.6,4.26,381.78,6.86,1.91,Opposite signal
2025-02-26 03:00:00,2025-02-26 16:00:00,LONG,21179.65,21177.5,21102.49,2.59,-5.57,1.07,-0.03,Opposite signal
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,21177.62,21207.88,21207.88,6.61,-200.05,1.9,-1.0,SL hit
2025-02-26 17:15:00,2025-02-26 17:15:00,LONG,21258.76,21213.66,21213.66,4.43,-199.81,0.97,-1.0,SL hit
2025-02-26 20:00:00,2025-02-26 23:15:00,SHORT,21179.88,21246.07,21246.07,3.02,-199.89,2.78,-1.0,SL hit
2025-02-27 08:30:00,2025-02-27 16:30:00,LONG,21220.38,21181.45,21181.45,5.14,-200.13,2.57,-1.0,SL hit
2025-02-28 17:15:00,2025-02-28 19:30:00,LONG,20627.87,20558.32,20558.32,2.88,-200.3,1.22,-1.0,SL hit
2025-02-28 20:00:00,2025-02-28 20:30:00,SHORT,20474.76,20565.16,20565.16,2.21,-199.78,0.6,-1.0,SL hit
2025-02-28 22:30:00,2025-03-03 10:15:00,LONG,20701.62,20857.06,20610.08,2.18,338.86,3.06,1.7,Opposite signal
2025-03-03 16:45:00,2025-03-04 19:15:00,SHORT,20919.06,20345.71,20966.26,4.24,2431.0,18.93,12.15,Opposite signal
2025-03-04 19:30:00,2025-03-04 22:45:00,LONG,20341.45,20340.83,20231.87,1.83,-1.13,3.11,-0.01,Opposite signal
2025-03-04 23:00:00,2025-03-04 23:15:00,SHORT,20340.46,20470.45,20470.45,1.54,-200.19,0.0,-1.0,SL hit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,20448.57,20490.09,20345.52,1.94,80.55,2.22,0.4,Opposite signal
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,20488.84,20357.6,20519.65,6.49,851.75,9.88,4.26,Opposite signal
2025-03-06 17:30:00,2025-03-06 17:45:00,LONG,20413.23,20341.0,20341.0,2.77,-200.08,0.75,-1.0,SL hit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,20207.22,20178.13,20303.0,2.09,60.8,2.6,0.3,Opposite signal
2025-03-07 11:15:00,2025-03-07 12:00:00,LONG,20178.25,20138.47,20138.47,5.03,-200.08,0.0,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,20051.25,20089.31,20089.31,5.26,-200.17,0.89,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 02:00:00,LONG,20039.0,19914.85,19914.85,1.61,-199.88,1.62,-1.0,SL hit
2025-03-10 11:45:00,2025-03-10 12:30:00,SHORT,19949.95,19995.14,19995.14,4.43,-200.19,0.78,-1.0,SL hit
2025-03-11 06:15:00,2025-03-11 15:45:00,LONG,19445.19,19422.28,19359.95,2.35,-53.84,1.25,-0.27,Opposite signal
2025-03-11 16:00:00,2025-03-11 16:30:00,SHORT,19423.66,19478.52,19478.52,3.65,-200.25,1.22,-1.0,SL hit
2025-03-11 21:30:00,2025-03-11 23:00:00,LONG,19478.91,19358.98,19358.98,1.67,-200.29,1.47,-1.0,SL hit
2025-03-12 10:15:00,2025-03-12 10:30:00,SHORT,19366.36,19400.81,19400.81,5.8,-199.83,0.18,-1.0,SL hit
2025-03-12 11:45:00,2025-03-12 17:30:00,LONG,19488.49,19494.87,19446.15,4.72,30.11,6.38,0.15,Opposite signal
2025-03-12 17:45:00,2025-03-12 18:45:00,SHORT,19495.0,19577.84,19577.84,2.41,-199.64,1.52,-1.0,SL hit
2025-03-12 19:15:00,2025-03-12 20:45:00,LONG,19656.87,19562.61,19562.61,2.12,-199.84,0.46,-1.0,SL hit
2025-03-13 06:45:00,2025-03-13 12:30:00,SHORT,19510.29,19550.92,19550.92,4.92,-199.88,3.28,-1.0,SL hit
2025-03-13 15:15:00,2025-03-13 15:30:00,SHORT,19455.15,19509.31,19509.31,3.69,-199.84,0.03,-1.0,SL hit
2025-03-14 03:45:00,2025-03-17 17:45:00,LONG,19394.55,19673.24,19336.98,3.47,967.05,7.66,4.84,Opposite signal
2025-03-17 18:45:00,2025-03-17 19:00:00,SHORT,19641.98,19709.75,19709.75,2.95,-199.92,0.11,-1.0,SL hit
2025-03-17 21:15:00,2025-03-17 23:00:00,LONG,19864.36,19793.46,19793.46,2.82,-199.95,1.16,-1.0,SL hit
2025-03-18 04:45:00,2025-03-18 11:00:00,SHORT,19752.71,19787.46,19787.46,5.76,-200.16,1.36,-1.0,SL hit
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,19747.45,19773.7,19773.7,7.62,-200.05,1.47,-1.0,SL hit
2025-03-19 12:45:00,2025-03-19 16:30:00,LONG,19543.29,19509.97,19509.97,6.0,-199.94,1.75,-1.0,SL hit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,19788.42,19725.3,19812.56,8.29,523.26,10.99,2.61,Opposite signal
2025-03-20 17:00:00,2025-03-20 19:15:00,LONG,19724.18,19668.73,19668.73,3.61,-200.17,3.03,-1.0,SL hit
2025-03-21 19:15:00,2025-03-25 11:00:00,LONG,19590.77,20119.33,19526.95,3.13,1654.39,9.65,8.28,Opposite signal
2025-03-25 11:15:00,2025-03-25 12:45:00,SHORT,20119.21,20134.9,20134.9,12.75,-200.05,1.58,-1.0,SL hit
2025-03-26 08:45:00,2025-03-26 10:15:00,SHORT,20277.18,20293.78,20296.01,10.62,-176.29,1.07,-0.88,Opposite signal
2025-03-26 10:30:00,2025-03-26 11:00:00,LONG,20293.64,20278.76,20278.76,13.44,-199.96,0.53,-1.0,SL hit
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,20257.77,20276.06,20276.06,10.94,-200.08,1.33,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,20290.28,20269.66,20269.66,9.7,-200.04,0.3,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,20119.89,19945.12,20156.57,5.45,952.5,8.44,4.77,Opposite signal
2025-03-27 13:15:00,2025-03-27 13:45:00,LONG,19932.33,19905.31,19905.31,7.4,-199.97,0.06,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,19842.71,19877.02,19877.02,5.83,-200.05,0.01,-1.0,SL hit
2025-03-27 17:30:00,2025-03-27 18:30:00,LONG,19927.46,19868.89,19868.89,3.41,-199.74,1.33,-1.0,SL hit
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,19814.72,19881.93,19881.93,2.98,-200.29,0.09,-1.0,SL hit
2025-03-28 13:45:00,2025-03-28 14:00:00,LONG,19771.49,19738.99,19738.99,6.15,-199.9,0.2,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,19690.24,19726.52,19726.52,5.51,-199.91,0.8,-1.0,SL hit
2025-03-31 18:45:00,2025-04-01 13:15:00,LONG,19044.09,19218.83,18977.14,2.99,522.47,4.38,2.61,Opposite signal
2025-04-01 13:45:00,2025-04-01 16:30:00,SHORT,19212.69,19254.23,19254.23,4.81,-199.81,1.78,-1.0,SL hit
2025-04-01 18:00:00,2025-04-01 21:00:00,LONG,19346.17,19271.49,19271.49,2.68,-200.15,1.65,-1.0,SL hit
2025-04-01 21:30:00,2025-04-01 22:15:00,SHORT,19231.51,19308.63,19308.63,2.59,-199.73,0.18,-1.0,SL hit
2025-04-01 23:00:00,2025-04-02 10:30:00,LONG,19429.05,19353.65,19353.65,2.65,-199.81,1.18,-1.0,SL hit
2025-04-02 16:45:00,2025-04-02 21:15:00,LONG,19357.42,19439.19,19299.17,3.43,280.47,6.1,1.4,Opposite signal
2025-04-02 23:30:00,2025-04-04 08:30:00,SHORT,19214.65,18467.58,19292.98,2.55,1905.03,11.61,9.54,Opposite signal
2025-04-07 13:15:00,2025-04-07 14:30:00,LONG,16932.19,16876.74,16876.74,3.61,-200.18,3.69,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,16626.54,16818.23,16818.23,1.04,-199.36,0.32,-1.0,SL hit
2025-04-08 13:15:00,2025-04-08 14:30:00,SHORT,17584.82,17810.57,18002.72,0.48,-108.36,0.02,-0.54,Opposite signal
2025-04-08 14:45:00,2025-04-08 18:15:00,LONG,17810.44,17845.43,17725.16,2.35,82.23,4.78,0.41,Opposite signal
2025-04-08 19:30:00,2025-04-09 10:00:00,SHORT,17782.75,17184.07,17903.18,1.66,993.81,9.77,4.97,Opposite signal
2025-04-09 10:15:00,2025-04-09 11:30:00,LONG,17185.69,17026.03,17026.03,1.25,-199.57,0.67,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,16955.98,16955.98,1.13,-199.21,0.22,-1.0,SL hit
2025-04-09 16:45:00,2025-04-10 10:30:00,LONG,17236.04,18743.57,17043.75,1.04,1567.83,10.38,7.84,Opposite signal
2025-04-10 11:30:00,2025-04-10 13:15:00,SHORT,18728.44,18820.19,18820.19,2.18,-200.01,1.84,-1.0,SL hit
2025-04-10 21:45:00,2025-04-10 21:45:00,LONG,18512.85,18309.95,18309.95,0.99,-200.88,0.01,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18406.47,18406.47,1.64,-199.92,0.88,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:30:00,LONG,18611.47,18914.29,18449.48,1.23,372.47,3.12,1.87,Opposite signal
2025-04-14 16:45:00,2025-04-14 17:00:00,SHORT,18915.29,18986.39,18986.39,2.81,-199.8,0.91,-1.0,SL hit
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18847.44,18847.44,2.04,-200.29,0.01,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 03:15:00,SHORT,18678.82,18766.96,18766.96,2.27,-200.08,0.02,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 13:45:00,LONG,18854.94,18812.96,18812.96,4.76,-199.8,1.15,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 15:45:00,SHORT,18751.44,18797.83,18797.83,4.31,-199.92,1.14,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18875.34,18875.34,3.46,-200.09,1.28,-1.0,SL hit
2025-04-15 21:15:00,2025-04-15 21:45:00,SHORT,18772.16,18855.3,18855.3,2.41,-200.38,0.27,-1.0,SL hit
2025-04-16 11:45:00,2025-04-16 11:45:00,LONG,18673.44,18613.73,18613.73,3.35,-200.04,0.0,-1.0,SL hit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18504.85,18504.85,3.59,-200.24,0.15,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,18577.31,18497.13,18497.13,2.49,-199.64,0.04,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18264.99,18372.06,2.36,52.93,3.49,0.27,Opposite signal
2025-04-17 04:00:00,2025-04-17 13:30:00,LONG,18365.74,18402.99,18261.48,1.92,71.52,1.58,0.36,Opposite signal
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18446.57,18446.57,4.6,-199.88,1.5,-1.0,SL hit
2025-04-22 03:00:00,2025-04-22 20:15:00,LONG,17893.32,18147.87,17823.86,2.88,733.1,7.23,3.66,Opposite signal
2025-04-23 19:15:00,2025-04-23 19:45:00,SHORT,18715.05,18792.43,18792.43,2.58,-199.64,1.04,-1.0,SL hit
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,18668.69,18623.24,18623.24,4.4,-199.97,1.27,-1.0,SL hit
2025-04-25 13:15:00,2025-04-25 17:00:00,SHORT,19251.82,19279.17,19297.39,4.39,-120.07,3.23,-0.6,Opposite signal
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19206.29,19206.29,2.74,-200.02,0.06,-1.0,SL hit
2025-04-28 17:00:00,2025-04-28 17:00:00,SHORT,19361.45,19413.68,19413.68,3.83,-200.04,0.59,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19417.6,19304.26,3.04,144.86,2.4,0.73,Opposite signal
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19453.14,19453.14,5.83,-199.91,3.99,-1.0,SL hit
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,19405.5,19439.66,19439.66,5.85,-199.86,0.15,-1.0,SL hit
2025-04-30 10:15:00,2025-04-30 11:00:00,LONG,19490.0,19463.06,19463.06,7.42,-199.91,0.59,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19209.45,19459.74,6.61,1454.53,14.01,7.28,Opposite signal
2025-04-30 20:30:00,2025-05-01 16:30:00,LONG,19360.85,19835.45,19282.51,2.55,1210.23,7.34,6.06,Opposite signal
2025-05-01 17:00:00,2025-05-01 17:00:00,SHORT,19762.05,19804.09,19804.09,4.76,-200.09,0.0,-1.0,SL hit
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,19901.7,19843.69,19843.69,3.45,-200.13,2.18,-1.0,SL hit
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,19844.7,19909.3,19909.3,3.1,-200.26,0.03,-1.0,SL hit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19787.3,19787.3,3.31,-199.75,0.98,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20028.5,19902.28,4.75,399.47,5.59,2.0,Opposite signal
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19972.65,20076.05,4.23,237.3,3.12,1.19,Opposite signal
2025-05-05 17:30:00,2025-05-05 17:30:00,LONG,19972.9,19929.21,19929.21,4.58,-200.11,0.66,-1.0,SL hit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19813.45,20021.68,4.63,764.18,7.51,3.82,Opposite signal
2025-05-06 17:30:00,2025-05-06 20:45:00,LONG,19813.2,19754.55,19754.55,3.41,-200.0,2.16,-1.0,SL hit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19798.67,19798.67,3.07,-200.23,0.2,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 15:45:00,SHORT,19842.55,19879.55,19879.55,5.41,-200.15,0.41,-1.0,SL hit
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,19903.3,19795.13,19795.13,1.85,-200.11,0.4,-1.0,SL hit
2025-05-08 16:45:00,2025-05-08 18:15:00,SHORT,20044.65,20079.03,20079.03,5.82,-200.09,4.18,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20136.99,20136.99,3.05,-200.04,1.09,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20105.05,20105.05,3.85,-200.0,1.44,-1.0,SL hit
2025-05-12 17:30:00,2025-05-12 17:45:00,SHORT,20663.7,20724.44,20724.44,3.29,-199.84,0.84,-1.0,SL hit
2025-05-12 21:30:00,2025-05-12 22:30:00,LONG,20844.45,20789.88,20789.88,3.67,-200.25,0.33,-1.0,SL hit
2025-05-13 07:00:00,2025-05-13 09:00:00,SHORT,20767.2,20794.59,20794.59,7.3,-199.98,0.88,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21216.85,20797.46,7.34,2878.38,16.72,14.4,Opposite signal
2025-05-14 12:15:00,2025-05-14 12:15:00,SHORT,21176.1,21201.52,21201.52,7.87,-200.07,0.12,-1.0,SL hit
2025-05-14 14:15:00,2025-05-14 16:00:00,LONG,21269.6,21238.95,21238.95,6.53,-200.11,1.27,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 09:30:00,SHORT,21272.4,21293.27,21293.27,9.58,-199.96,1.43,-1.0,SL hit
2025-05-15 15:45:00,2025-05-15 15:45:00,LONG,21247.65,21213.31,21213.31,5.82,-199.84,0.01,-1.0,SL hit
2025-05-15 22:30:00,2025-05-15 22:30:00,SHORT,21251.15,21299.9,21299.9,4.1,-199.87,0.0,-1.0,SL hit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21331.8,21331.8,8.51,-199.99,3.12,-1.0,SL hit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21329.61,21329.61,4.66,-200.08,1.47,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21389.45,21220.42,4.14,499.7,4.85,2.5,Opposite signal
2025-05-20 05:30:00,2025-05-20 08:15:00,SHORT,21387.95,21421.38,21421.38,5.98,-199.93,0.79,-1.0,SL hit
2025-05-20 14:30:00,2025-05-20 15:15:00,LONG,21419.45,21391.15,21391.15,7.07,-200.09,0.18,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 17:30:00,SHORT,21338.45,21374.34,21374.34,5.57,-199.91,0.89,-1.0,SL hit
2025-05-21 14:45:00,2025-05-21 15:00:00,LONG,21291.5,21259.04,21259.04,6.16,-199.95,0.23,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21215.16,21215.16,2.89,-199.87,0.62,-1.0,SL hit
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,21140.3,21091.96,21091.96,4.14,-200.13,0.73,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21162.5,21195.55,3.17,-95.42,1.43,-0.48,Opposite signal
2025-05-23 10:30:00,2025-05-23 12:00:00,LONG,21162.25,21128.59,21128.59,5.94,-199.93,0.53,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:30:00,SHORT,21068.25,21103.53,21103.53,5.67,-200.04,0.01,-1.0,SL hit
2025-05-23 20:15:00,2025-05-23 23:00:00,LONG,20978.0,20895.04,20895.04,2.41,-199.93,0.68,-1.0,SL hit
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,21189.35,21216.45,21216.45,7.38,-199.97,0.56,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21225.95,21156.72,8.89,415.61,6.33,2.08,Opposite signal
2025-05-27 15:45:00,2025-05-27 16:00:00,SHORT,21225.7,21258.41,21258.41,6.11,-199.85,0.28,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21390.45,21265.2,4.32,341.28,3.0,1.71,Opposite signal
2025-05-28 11:15:00,2025-05-28 13:00:00,SHORT,21390.95,21411.26,21411.26,9.85,-200.05,0.92,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21437.15,21437.15,8.49,-199.94,2.93,-1.0,SL hit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21714.7,21408.14,3.47,864.03,6.17,4.33,Opposite signal
2025-05-29 13:30:00,2025-05-30 08:30:00,SHORT,21698.2,21381.45,21734.3,5.54,1754.8,12.83,8.77,Opposite signal
2025-05-30 08:45:00,2025-05-30 08:45:00,LONG,21381.2,21350.97,21350.97,6.62,-200.1,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 10:30:00,SHORT,21305.45,21337.39,21337.39,6.26,-199.97,0.59,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 05:00:00,LONG,21306.95,21235.46,21235.46,2.8,-200.16,1.28,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21182.45,21182.45,5.41,-199.91,0.16,-1.0,SL hit
2025-06-02 14:15:00,2025-06-02 15:15:00,LONG,21252.0,21214.99,21214.99,5.4,-199.83,0.34,-1.0,SL hit
2025-06-03 06:30:00,2025-06-03 08:00:00,SHORT,21420.6,21448.15,21448.15,7.26,-200.0,0.13,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21632.6,21444.03,6.94,1108.66,9.24,5.54,Opposite signal
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,21658.6,21697.36,21697.36,5.16,-200.01,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21699.94,21699.94,5.88,-199.95,0.96,-1.0,SL hit
2025-06-05 13:45:00,2025-06-05 15:00:00,SHORT,21739.75,21764.51,21764.51,8.08,-200.08,0.37,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21751.99,21751.99,3.11,-199.85,1.54,-1.0,SL hit
2025-06-06 12:30:00,2025-06-06 14:00:00,LONG,21662.05,21636.28,21636.28,7.76,-199.97,0.61,-1.0,SL hit
2025-06-09 05:30:00,2025-06-09 07:15:00,SHORT,21716.45,21741.97,21741.97,7.84,-200.09,0.32,-1.0,SL hit
2025-06-09 11:00:00,2025-06-09 11:15:00,LONG,21784.2,21763.62,21763.62,9.72,-199.99,0.26,-1.0,SL hit
