entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-10-03 21:00:00,2025-10-06 02:15:00,SHORT,46821.94,46843.04,46916.9,0.02,-42.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-06 18:30:00,2025-10-06 19:00:00,LONG,46687.55,46600.23,46600.23,0.02,-174.65,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-07 09:30:00,2025-10-07 09:45:00,SHORT,46571.69,46606.13,46606.13,0.06,-206.66,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-07 13:15:00,2025-10-07 15:45:00,LONG,46693.37,46717.8,46651.23,0.05,122.15,0.0,0.0,ATR Trail exit (profit)
2025-10-07 17:15:00,2025-10-07 17:15:00,SHORT,46667.78,46676.15,46733.04,0.03,-25.11,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 01:45:00,2025-10-08 02:15:00,LONG,46643.36,46584.82,46584.82,0.03,-175.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-08 16:45:00,2025-10-08 16:45:00,SHORT,46542.33,46593.39,46605.09,0.03,-153.19,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-08 17:15:00,2025-10-08 19:45:00,LONG,46666.65,46719.21,46581.33,0.02,105.11,0.0,0.0,ATR Trail exit (profit)
2025-10-08 21:45:00,2025-10-09 06:15:00,SHORT,46625.49,46611.38,46700.49,0.03,42.34,0.0,0.0,ATR Trail exit (profit)
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,46636.84,46601.45,46601.45,0.06,-212.33,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-09 17:00:00,2025-10-09 18:15:00,SHORT,46451.28,46458.87,46514.39,0.03,-22.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-10 08:00:00,2025-10-10 09:30:00,LONG,46371.89,46390.55,46331.85,0.05,93.3,0.0,0.0,ATR Trail exit (profit)
2025-10-10 13:00:00,2025-10-10 13:45:00,SHORT,46348.09,46388.86,46388.86,0.05,-203.84,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-10 16:15:00,2025-10-10 16:15:00,LONG,46433.08,46448.12,46396.7,0.05,75.21,0.0,0.0,ATR Trail exit (profit)
2025-10-10 17:00:00,2025-10-10 17:45:00,SHORT,46488.38,46342.22,46557.42,0.03,438.49,0.0,0.0,ATR Trail exit (profit)
2025-10-13 01:15:00,2025-10-13 11:15:00,LONG,45819.29,45945.03,45567.83,0.01,125.74,0.0,0.0,ATR Trail exit (profit)
2025-10-13 14:15:00,2025-10-13 16:30:00,SHORT,45834.03,45906.49,45913.98,0.03,-217.39,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-13 17:00:00,2025-10-13 17:15:00,LONG,45998.03,45891.05,45891.05,0.02,-213.96,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-14 07:15:00,2025-10-14 08:30:00,SHORT,46045.39,45900.63,46111.6,0.03,434.27,0.0,0.0,ATR Trail exit (profit)
2025-10-14 17:15:00,2025-10-14 22:30:00,LONG,45806.2,46328.33,45646.74,0.01,522.13,0.0,0.0,ATR Trail exit (profit)
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,46362.23,46193.56,46469.12,0.02,337.34,0.0,0.0,ATR Trail exit (profit)
2025-10-16 01:15:00,2025-10-16 05:30:00,LONG,46349.13,46238.23,46233.85,0.02,-221.79,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-16 15:15:00,2025-10-16 15:30:00,SHORT,46283.39,46346.45,46346.45,0.03,-189.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-17 13:45:00,2025-10-17 14:00:00,LONG,45661.04,45845.38,45559.52,0.02,368.68,0.0,0.0,ATR Trail exit (profit)
2025-10-20 14:00:00,2025-10-20 14:45:00,SHORT,46221.79,46271.55,46271.55,0.04,-199.04,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,46340.09,46356.55,46290.64,0.04,65.84,0.0,0.0,ATR Trail exit (profit)
2025-10-21 08:30:00,2025-10-21 09:00:00,SHORT,46671.54,46670.91,46707.64,0.06,3.75,0.0,0.0,ATR Trail exit (profit)
2025-10-21 14:00:00,2025-10-21 16:00:00,LONG,46691.78,46693.9,46650.49,0.05,10.61,0.0,0.0,ATR Trail exit (profit)
2025-10-21 23:00:00,2025-10-22 06:45:00,SHORT,46923.5,46933.44,47006.69,0.02,-19.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 07:45:00,2025-10-22 09:00:00,LONG,46985.49,46942.88,46940.9,0.04,-170.43,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-22 12:15:00,2025-10-22 12:45:00,SHORT,46893.44,46937.98,46937.98,0.04,-178.17,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-23 16:45:00,2025-10-23 17:00:00,LONG,46660.48,46589.39,46589.39,0.03,-213.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-24 11:00:00,2025-10-24 11:00:00,SHORT,46761.64,46738.89,46796.2,0.06,136.51,0.0,0.0,ATR Trail exit (profit)
2025-10-24 12:45:00,2025-10-24 15:30:00,LONG,46786.44,46861.23,46747.1,0.05,373.93,0.0,0.0,ATR Trail exit (profit)
2025-10-27 11:45:00,2025-10-27 12:45:00,SHORT,47467.44,47486.56,47503.45,0.06,-114.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-27 22:45:00,2025-10-28 02:45:00,LONG,47504.35,47535.51,47451.2,0.04,124.63,0.0,0.0,ATR Trail exit (profit)
2025-10-28 16:45:00,2025-10-28 16:45:00,SHORT,47706.8,47782.73,47782.73,0.03,-227.78,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-28 20:00:00,2025-10-28 22:00:00,LONG,47863.65,47810.61,47769.25,0.02,-106.08,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-28 23:00:00,2025-10-29 10:00:00,SHORT,47708.17,47684.8,47797.77,0.02,46.74,0.0,0.0,ATR Trail exit (profit)
2025-10-29 13:45:00,2025-10-29 16:30:00,LONG,47756.99,47912.65,47705.94,0.04,622.63,0.0,0.0,ATR Trail exit (profit)
2025-10-29 20:45:00,2025-10-29 21:30:00,SHORT,47819.88,47608.94,47908.52,0.02,421.87,0.0,0.0,ATR Trail exit (profit)
2025-10-30 05:15:00,2025-10-30 07:00:00,LONG,47738.79,47650.19,47637.23,0.02,-177.2,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,47545.29,47612.43,47639.51,0.02,-134.28,0.0,0.0,ATR Trail exit (near breakeven)
2025-10-30 16:45:00,2025-10-30 16:45:00,LONG,47655.98,47705.16,47548.64,0.02,98.36,0.0,0.0,ATR Trail exit (profit)
2025-10-30 21:15:00,2025-10-30 23:30:00,SHORT,47697.88,47614.9,47824.4,0.02,165.96,0.0,0.0,ATR Trail exit (profit)
2025-10-31 14:45:00,2025-10-31 15:30:00,LONG,47566.29,47590.95,47522.02,0.05,123.28,0.0,0.0,ATR Trail exit (profit)
2025-10-31 16:45:00,2025-10-31 16:45:00,SHORT,47509.37,47577.84,47577.84,0.03,-205.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-10-31 22:00:00,2025-10-31 22:45:00,LONG,47595.45,47595.39,47489.68,0.02,-0.12,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 09:15:00,2025-11-03 10:30:00,SHORT,47572.09,47605.55,47619.81,0.04,-133.84,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 11:30:00,2025-11-03 11:45:00,LONG,47675.94,47628.89,47628.89,0.04,-188.2,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 14:30:00,2025-11-03 16:00:00,SHORT,47568.98,47573.9,47612.73,0.05,-24.6,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-03 16:30:00,2025-11-03 16:30:00,LONG,47622.2,47571.68,47571.68,0.04,-202.08,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-03 16:45:00,2025-11-03 16:45:00,SHORT,47477.28,47452.73,47542.14,0.03,73.64,0.0,0.0,ATR Trail exit (profit)
2025-11-03 18:15:00,2025-11-03 22:45:00,LONG,47359.74,47300.76,47250.77,0.02,-117.96,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 05:00:00,2025-11-04 05:00:00,SHORT,47195.18,47250.31,47250.31,0.04,-220.53,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-04 13:45:00,2025-11-04 16:30:00,LONG,47022.44,47005.29,46953.26,0.03,-51.46,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-04 19:45:00,2025-11-04 22:30:00,SHORT,47053.98,47097.36,47157.69,0.02,-86.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 08:30:00,2025-11-05 10:00:00,LONG,47157.09,47093.0,47087.6,0.03,-192.27,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-05 13:00:00,2025-11-05 13:30:00,SHORT,47025.64,47086.51,47086.51,0.03,-182.6,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-05 16:15:00,2025-11-05 16:15:00,LONG,47153.29,47094.68,47094.68,0.03,-175.82,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-06 03:30:00,2025-11-06 11:00:00,SHORT,47238.14,47241.32,47316.33,0.03,-9.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-06 12:30:00,2025-11-06 15:45:00,LONG,47301.24,47303.07,47252.64,0.04,7.32,0.0,0.0,ATR Trail exit (profit)
2025-11-06 16:15:00,2025-11-06 16:15:00,SHORT,47255.44,47243.65,47305.9,0.04,47.15,0.0,0.0,ATR Trail exit (profit)
2025-11-06 21:30:00,2025-11-06 22:45:00,LONG,47040.34,46911.38,46909.86,0.02,-257.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,46893.74,46863.5,46952.23,0.03,90.71,0.0,0.0,ATR Trail exit (profit)
2025-11-07 21:45:00,2025-11-10 09:00:00,LONG,46928.59,47047.46,46802.75,0.02,237.74,0.0,0.0,ATR Trail exit (profit)
2025-11-10 17:00:00,2025-11-10 17:30:00,SHORT,47115.18,47130.66,47185.18,0.03,-46.44,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-10 19:45:00,2025-11-11 09:45:00,LONG,47153.03,47350.44,47054.22,0.02,394.81,0.0,0.0,ATR Trail exit (profit)
2025-11-12 18:15:00,2025-11-12 19:30:00,SHORT,48247.34,48342.69,48343.65,0.02,-190.69,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 08:30:00,2025-11-13 10:00:00,LONG,48382.64,48342.79,48340.97,0.05,-199.23,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-13 11:15:00,2025-11-13 12:30:00,SHORT,48285.74,48304.65,48329.36,0.05,-94.53,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-14 18:15:00,2025-11-14 20:15:00,LONG,47143.33,47168.98,47004.02,0.01,25.65,0.0,0.0,ATR Trail exit (profit)
2025-11-17 12:30:00,2025-11-17 13:15:00,SHORT,47149.44,47172.39,47202.22,0.04,-91.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 19:00:00,2025-11-17 19:45:00,LONG,47151.31,47037.52,47030.08,0.02,-227.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-17 20:30:00,2025-11-17 20:45:00,SHORT,46918.18,46893.69,47036.87,0.02,48.98,0.0,0.0,ATR Trail exit (profit)
2025-11-18 10:45:00,2025-11-18 13:00:00,LONG,46499.09,46406.46,46406.46,0.02,-185.26,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-18 14:15:00,2025-11-18 16:45:00,SHORT,46249.84,46210.95,46337.16,0.02,77.78,0.0,0.0,ATR Trail exit (profit)
2025-11-18 20:00:00,2025-11-18 22:15:00,LONG,46263.63,46148.33,46070.14,0.01,-115.3,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 16:15:00,2025-11-19 16:45:00,SHORT,46090.58,46155.47,46155.47,0.03,-194.67,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 17:15:00,2025-11-19 17:15:00,LONG,46248.08,46161.34,46161.34,0.02,-173.48,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-19 18:00:00,2025-11-19 20:00:00,SHORT,45995.83,46083.22,46105.57,0.02,-174.78,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-19 23:45:00,2025-11-20 08:15:00,LONG,46215.62,46375.42,46068.77,0.01,159.8,0.0,0.0,ATR Trail exit (profit)
2025-11-20 11:30:00,2025-11-20 12:15:00,SHORT,46320.84,46387.09,46387.33,0.03,-198.76,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 15:45:00,2025-11-20 15:45:00,LONG,46506.14,46500.62,46428.84,0.03,-16.57,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,46546.59,46428.3,46688.43,0.01,118.29,0.0,0.0,ATR Trail exit (profit)
2025-11-21 11:00:00,2025-11-21 11:30:00,LONG,45964.24,45871.89,45871.89,0.02,-184.69,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-21 12:30:00,2025-11-21 12:30:00,SHORT,45754.19,45849.64,45849.64,0.02,-190.9,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,45960.74,45860.06,45860.06,0.02,-201.35,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,46159.74,46239.26,46239.26,0.03,-238.56,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 14:30:00,2025-11-24 15:45:00,LONG,46330.34,46345.94,46246.91,0.02,31.19,0.0,0.0,ATR Trail exit (profit)
2025-11-24 16:45:00,2025-11-24 17:00:00,SHORT,46189.54,46293.13,46293.13,0.02,-207.18,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-24 17:45:00,2025-11-24 19:00:00,LONG,46473.54,46413.02,46348.74,0.02,-121.04,0.0,0.0,ATR Trail exit (near breakeven)
2025-11-25 06:00:00,2025-11-25 06:15:00,SHORT,46349.69,46394.72,46394.72,0.04,-180.12,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-25 14:45:00,2025-11-25 14:45:00,LONG,46469.14,46407.26,46407.26,0.03,-185.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 11:15:00,2025-11-26 11:30:00,SHORT,47156.89,47193.53,47193.53,0.05,-183.22,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-26 16:00:00,2025-11-26 16:30:00,LONG,47202.99,47284.77,47153.38,0.04,327.13,0.0,0.0,ATR Trail exit (profit)
2025-11-27 12:00:00,2025-11-27 12:15:00,SHORT,47383.39,47417.41,47417.41,0.06,-204.11,0.0,0.0,SL hit (ATR trail at initial level)
2025-11-28 01:30:00,2025-11-28 03:30:00,LONG,47463.44,47476.08,47430.68,0.06,75.83,0.0,0.0,ATR Trail exit (profit)
2025-12-01 02:45:00,2025-12-01 03:00:00,SHORT,47571.39,47559.64,47641.34,0.03,35.25,0.0,0.0,ATR Trail exit (profit)
2025-12-01 10:45:00,2025-12-01 11:45:00,LONG,47512.54,47463.01,47462.32,0.04,-198.13,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-01 16:30:00,2025-12-01 16:30:00,SHORT,47395.84,47453.61,47453.61,0.03,-173.3,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 17:00:00,2025-12-01 17:00:00,LONG,47632.19,47548.87,47548.87,0.02,-166.64,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-01 17:30:00,2025-12-01 17:45:00,SHORT,47374.34,47478.45,47478.45,0.02,-208.21,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,47283.84,47314.85,47245.58,0.05,155.05,0.0,0.0,ATR Trail exit (profit)
2025-12-02 16:45:00,2025-12-02 16:45:00,SHORT,47295.39,47362.13,47362.13,0.03,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-02 17:15:00,2025-12-02 17:15:00,LONG,47454.54,47373.83,47373.83,0.02,-161.42,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:15:00,2025-12-03 16:30:00,SHORT,47383.79,47442.92,47442.92,0.03,-177.4,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-03 16:45:00,2025-12-03 16:45:00,LONG,47562.33,47486.52,47486.52,0.03,-227.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-04 15:45:00,2025-12-04 16:00:00,SHORT,47881.29,47917.78,47917.78,0.05,-182.45,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 14:15:00,2025-12-05 14:15:00,LONG,47903.94,47868.19,47868.19,0.06,-214.5,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 15:45:00,2025-12-05 16:00:00,SHORT,47789.84,47833.33,47833.33,0.05,-217.43,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-05 16:45:00,2025-12-05 16:45:00,LONG,47971.59,47942.23,47910.88,0.03,-88.09,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-05 18:45:00,2025-12-05 18:45:00,SHORT,47861.39,47946.46,47946.46,0.02,-170.14,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 16:15:00,2025-12-08 16:15:00,LONG,47998.94,47964.29,47964.29,0.06,-207.89,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-08 16:45:00,2025-12-08 16:45:00,SHORT,47830.84,47886.83,47886.83,0.04,-223.97,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-09 13:00:00,2025-12-09 14:00:00,LONG,47805.69,47766.36,47762.81,0.05,-196.67,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 15:45:00,2025-12-09 16:15:00,SHORT,47719.99,47735.49,47765.54,0.04,-62.01,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 16:45:00,2025-12-09 16:45:00,LONG,47820.84,47811.9,47756.29,0.03,-26.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-09 19:45:00,2025-12-10 06:30:00,SHORT,47668.34,47578.49,47768.12,0.02,179.71,0.0,0.0,ATR Trail exit (profit)
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,47593.19,47548.29,47548.29,0.04,-179.61,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-11 05:15:00,2025-12-11 09:15:00,SHORT,47859.59,47873.23,47935.34,0.03,-40.91,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-11 12:00:00,2025-12-11 16:30:00,LONG,47965.76,48315.49,47905.07,0.03,1049.2,0.0,0.0,ATR Trail exit (profit)
2025-12-12 11:45:00,2025-12-12 13:15:00,SHORT,48782.34,48821.86,48821.86,0.05,-197.59,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-15 10:45:00,2025-12-15 14:15:00,LONG,48626.54,48647.42,48582.44,0.05,104.4,0.0,0.0,ATR Trail exit (profit)
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,48603.74,48533.11,48657.37,0.04,282.51,0.0,0.0,ATR Trail exit (profit)
2025-12-16 11:00:00,2025-12-16 11:30:00,LONG,48345.24,48293.73,48293.73,0.04,-206.03,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-16 16:45:00,2025-12-16 16:45:00,SHORT,48285.69,48367.79,48367.79,0.02,-164.2,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-17 10:45:00,2025-12-17 15:15:00,LONG,48143.54,48183.58,48091.97,0.04,160.18,0.0,0.0,ATR Trail exit (profit)
2025-12-17 17:45:00,2025-12-17 17:45:00,SHORT,48113.24,48107.61,48215.3,0.02,11.25,0.0,0.0,ATR Trail exit (profit)
2025-12-18 11:45:00,2025-12-18 14:15:00,LONG,47931.89,47970.94,47886.58,0.04,156.19,0.0,0.0,ATR Trail exit (profit)
2025-12-18 19:15:00,2025-12-18 19:30:00,SHORT,47965.09,48076.01,48114.33,0.01,-110.92,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-19 10:00:00,2025-12-19 13:00:00,LONG,47904.14,47967.8,47853.81,0.04,254.64,0.0,0.0,ATR Trail exit (profit)
2025-12-22 13:30:00,2025-12-22 14:00:00,SHORT,48128.89,48155.96,48155.96,0.07,-189.52,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-22 16:15:00,2025-12-22 17:15:00,LONG,48188.24,48242.53,48155.72,0.06,325.75,0.0,0.0,ATR Trail exit (profit)
2025-12-23 07:15:00,2025-12-23 09:15:00,SHORT,48298.94,48323.77,48323.77,0.08,-198.62,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-23 10:15:00,2025-12-23 12:15:00,LONG,48354.14,48359.97,48331.35,0.09,52.46,0.0,0.0,ATR Trail exit (profit)
2025-12-23 14:00:00,2025-12-23 14:00:00,SHORT,48333.19,48342.65,48357.29,0.08,-75.7,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-23 16:45:00,2025-12-23 17:30:00,LONG,48309.69,48379.83,48260.05,0.04,280.55,0.0,0.0,ATR Trail exit (profit)
2025-12-26 09:30:00,2025-12-26 10:45:00,SHORT,48662.29,48667.44,48687.34,0.08,-41.18,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 15:45:00,2025-12-26 16:30:00,LONG,48666.74,48664.26,48639.69,0.07,-17.36,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-26 18:15:00,2025-12-26 22:15:00,SHORT,48619.34,48643.22,48678.85,0.03,-71.63,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-29 01:15:00,2025-12-29 06:45:00,LONG,48729.69,48703.47,48679.19,0.04,-104.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-29 11:00:00,2025-12-29 11:15:00,SHORT,48664.94,48696.06,48696.06,0.06,-186.7,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-29 22:15:00,2025-12-29 22:45:00,LONG,48539.04,48476.75,48476.75,0.03,-186.88,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-30 09:45:00,2025-12-30 10:00:00,SHORT,48412.99,48432.82,48439.76,0.07,-138.81,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 10:45:00,2025-12-30 13:00:00,LONG,48462.09,48446.22,48433.18,0.07,-111.1,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-30 16:45:00,2025-12-30 16:45:00,SHORT,48363.84,48412.01,48412.01,0.04,-192.68,0.0,0.0,SL hit (ATR trail at initial level)
2025-12-31 15:00:00,2025-12-31 15:30:00,LONG,48331.04,48323.05,48308.37,0.09,-71.89,0.0,0.0,ATR Trail exit (near breakeven)
2025-12-31 16:45:00,2025-12-31 16:45:00,SHORT,48230.69,48271.65,48271.65,0.05,-204.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 08:15:00,2026-01-02 09:00:00,LONG,48203.74,48175.77,48175.77,0.07,-195.8,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-02 16:30:00,2026-01-02 16:30:00,SHORT,48180.49,47949.77,48219.04,0.05,1153.58,0.0,0.0,ATR Trail exit (profit)
2026-01-02 17:00:00,2026-01-02 17:15:00,LONG,48061.14,47967.46,47967.46,0.02,-187.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-05 15:15:00,2026-01-05 15:45:00,SHORT,48327.14,48361.34,48372.06,0.04,-136.8,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-05 16:15:00,2026-01-05 16:30:00,LONG,48440.64,48767.07,48385.85,0.04,1305.71,0.0,0.0,ATR Trail exit (profit)
2026-01-05 23:00:00,2026-01-06 03:45:00,SHORT,48976.89,49003.67,49069.25,0.02,-53.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-06 15:00:00,2026-01-06 15:15:00,LONG,48943.94,48904.86,48904.86,0.05,-195.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-07 11:45:00,2026-01-07 13:00:00,SHORT,49481.34,49490.92,49510.39,0.07,-67.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 15:45:00,2026-01-07 16:15:00,LONG,49526.74,49517.78,49496.59,0.07,-62.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-07 16:45:00,2026-01-07 16:45:00,SHORT,49439.04,49425.39,49490.14,0.04,54.6,0.0,0.0,ATR Trail exit (profit)
2026-01-08 10:30:00,2026-01-08 11:30:00,LONG,48891.89,48852.36,48852.36,0.05,-197.66,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-08 14:15:00,2026-01-08 15:15:00,SHORT,48808.34,48828.06,48848.62,0.05,-98.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-08 16:45:00,2026-01-08 16:45:00,LONG,48920.19,48954.83,48855.32,0.03,103.93,0.0,0.0,ATR Trail exit (profit)
2026-01-09 16:30:00,2026-01-09 16:30:00,SHORT,49264.7,49324.31,49324.31,0.03,-178.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-09 17:30:00,2026-01-09 17:45:00,LONG,49429.49,49310.86,49310.86,0.02,-237.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-12 02:45:00,2026-01-12 09:00:00,SHORT,49348.84,49284.55,49419.59,0.03,192.86,0.0,0.0,ATR Trail exit (profit)
2026-01-12 16:30:00,2026-01-12 16:30:00,LONG,49219.09,49168.95,49168.95,0.04,-200.55,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 12:15:00,2026-01-13 13:30:00,SHORT,49507.24,49532.3,49532.3,0.08,-200.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 14:00:00,2026-01-13 14:15:00,LONG,49575.59,49537.18,49537.18,0.05,-192.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 15:00:00,2026-01-13 15:30:00,SHORT,49473.54,49515.16,49515.93,0.05,-208.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,49584.34,49521.78,49521.78,0.03,-187.69,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-13 16:45:00,2026-01-13 17:30:00,SHORT,49377.84,49330.4,49469.02,0.02,94.87,0.0,0.0,ATR Trail exit (profit)
2026-01-14 11:15:00,2026-01-14 12:15:00,LONG,49114.64,49089.08,49081.98,0.06,-153.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 12:45:00,2026-01-14 14:15:00,SHORT,49044.34,49064.96,49081.51,0.05,-103.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 17:15:00,2026-01-14 17:15:00,LONG,49134.94,49042.81,49042.81,0.02,-184.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-14 17:45:00,2026-01-14 18:15:00,SHORT,48942.59,49050.25,49051.73,0.02,-215.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,49153.64,49027.94,49027.94,0.02,-251.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-15 15:15:00,2026-01-15 16:15:00,SHORT,49121.54,49181.22,49181.22,0.03,-179.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-15 16:45:00,2026-01-15 16:45:00,LONG,49266.67,49245.87,49184.89,0.02,-41.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-16 12:00:00,2026-01-16 13:45:00,SHORT,49472.64,49460.79,49501.94,0.07,82.96,0.0,0.0,ATR Trail exit (profit)
2026-01-19 10:30:00,2026-01-19 11:15:00,LONG,49008.64,48976.38,48953.53,0.04,-129.04,0.0,0.0,ATR Trail exit (near breakeven)
