entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5904.8,12.64,817.81,4.2,4.09,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,5968.99,5984.24,5984.24,13.12,-200.06,0.2,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5966.7,5966.7,11.74,-200.07,0.27,-1.0,SL hit
2025-06-04 19:15:00,2025-06-05 10:15:00,SHORT,5968.64,5971.49,5991.92,8.59,-24.48,0.22,-0.12,Opposite signal — full exit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,5981.62,5970.91,5970.91,18.67,-200.04,0.56,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5963.91,5963.91,9.11,-200.07,0.14,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:30:00,SHORT,5952.24,5980.82,5980.82,7.0,-200.07,0.08,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5978.66,5945.9,5.41,-22.72,0.46,-0.11,Opposite signal — full exit
2025-06-05 20:00:00,2025-06-06 15:00:00,SHORT,5956.79,5962.12,5993.44,5.46,-29.1,1.0,-0.15,Opposite signal — full exit
2025-06-06 15:15:00,2025-06-06 19:30:00,LONG,5966.12,5994.97,5952.3,14.47,417.46,3.71,2.09,Opposite signal — full exit
2025-06-09 10:00:00,2025-06-09 23:00:00,LONG,5997.62,6003.67,5986.49,17.97,108.72,2.1,0.54,Opposite signal — full exit
2025-06-09 23:15:00,2025-06-10 04:00:00,SHORT,6002.94,6013.22,6020.99,11.08,-113.9,0.1,-0.57,Opposite signal — full exit
2025-06-10 04:15:00,2025-06-10 08:15:00,LONG,6016.72,6005.13,6005.13,17.26,-199.99,1.55,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 13:00:00,SHORT,5998.72,6005.72,6014.88,12.38,-86.66,0.82,-0.43,Opposite signal — full exit
2025-06-10 13:15:00,2025-06-11 07:30:00,LONG,6009.97,6022.62,5991.5,10.83,137.0,2.0,0.68,Opposite signal — full exit
2025-06-11 11:45:00,2025-06-11 20:45:00,LONG,6032.37,6045.32,6019.26,15.25,197.49,2.85,0.99,Opposite signal — full exit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,6033.18,5990.94,6062.22,6.89,291.03,1.72,1.45,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,6007.87,6030.24,5985.46,8.93,199.76,1.68,1.0,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 11:00:00,SHORT,5994.62,5969.74,6014.14,10.25,255.02,3.64,1.27,Opposite signal — full exit
2025-06-13 11:15:00,2025-06-13 17:15:00,LONG,5980.24,5987.16,5949.65,6.54,45.26,0.99,0.23,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 18:15:00,SHORT,5975.01,6007.78,6007.78,6.1,-199.91,0.03,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,6013.31,5993.67,5976.99,5.51,-108.22,0.35,-0.54,Opposite signal — full exit
2025-06-13 21:30:00,2025-06-16 09:30:00,SHORT,5978.8,5995.12,6015.18,5.5,-89.76,0.75,-0.45,Opposite signal — full exit
2025-06-16 09:45:00,2025-06-16 22:00:00,LONG,5997.24,6031.13,5982.59,13.65,462.6,3.61,2.31,Opposite signal — full exit
2025-06-16 22:15:00,2025-06-17 16:45:00,SHORT,6025.46,6005.37,6047.35,9.13,183.42,1.73,0.92,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:15:00,LONG,6016.12,6005.46,5992.59,8.5,-90.61,0.33,-0.45,Opposite signal — full exit
2025-06-17 20:30:00,2025-06-18 04:00:00,SHORT,5995.93,5986.87,6023.36,7.29,66.05,1.25,0.33,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,5987.87,5989.37,5964.87,8.7,13.05,0.77,0.07,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,5979.69,5997.22,5997.22,11.41,-199.98,0.08,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 21:45:00,LONG,6006.12,5983.8,5983.8,8.96,-200.02,0.54,-1.0,SL hit
2025-06-18 22:00:00,2025-06-20 01:00:00,SHORT,5978.43,5953.99,6012.83,5.81,142.0,1.84,0.71,Opposite signal — full exit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,5951.42,5966.37,5923.02,7.04,105.25,1.0,0.53,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:30:00,SHORT,5959.37,5976.47,5976.47,11.69,-199.95,0.01,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:15:00,LONG,5986.12,5993.12,5968.22,11.17,78.19,1.75,0.39,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:15:00,LONG,5972.09,5964.84,5955.69,12.19,-88.38,1.0,-0.44,Opposite signal — full exit
2025-06-23 14:30:00,2025-06-23 15:45:00,SHORT,5960.27,5971.27,5979.43,10.44,-114.84,0.44,-0.57,Opposite signal — full exit
2025-06-23 16:00:00,2025-06-23 19:15:00,LONG,5975.84,5980.95,5955.98,10.07,51.46,1.53,0.26,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,5965.99,5994.53,5994.53,7.01,-200.03,0.84,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 14:00:00,LONG,6000.08,6070.87,5959.21,4.89,346.16,2.23,1.73,Opposite signal — full exit
2025-06-24 14:15:00,2025-06-24 19:15:00,SHORT,6067.94,6088.05,6088.05,9.94,-199.91,0.46,-1.0,SL hit
2025-06-24 19:30:00,2025-06-25 18:00:00,LONG,6088.37,6100.93,6067.21,9.45,118.69,0.91,0.59,Opposite signal — full exit
2025-06-27 16:15:00,2025-06-27 16:45:00,SHORT,6153.87,6165.69,6165.69,16.92,-199.97,0.27,-1.0,SL hit
2025-06-27 17:00:00,2025-06-27 20:45:00,LONG,6166.87,6170.72,6152.57,13.99,53.86,1.41,0.27,Opposite signal — full exit
2025-06-27 21:00:00,2025-06-27 22:45:00,SHORT,6164.74,6154.77,6185.11,9.82,97.91,1.64,0.49,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 22:15:00,SHORT,6186.19,6198.17,6198.17,16.7,-199.99,1.08,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 07:30:00,LONG,6201.12,6196.87,6179.71,9.34,-39.7,0.62,-0.2,Opposite signal — full exit
2025-07-01 17:00:00,2025-07-01 18:00:00,LONG,6191.94,6186.87,6176.71,13.13,-66.57,0.75,-0.33,Opposite signal — full exit
2025-07-01 18:15:00,2025-07-01 19:00:00,SHORT,6179.33,6200.57,6200.57,9.42,-200.07,0.07,-1.0,SL hit
2025-07-01 19:15:00,2025-07-02 10:30:00,LONG,6202.23,6211.49,6175.92,7.6,70.38,0.66,0.35,Opposite signal — full exit
2025-07-02 17:30:00,2025-07-03 11:45:00,LONG,6208.81,6230.04,6191.03,11.25,238.84,1.54,1.19,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:00:00,SHORT,6225.79,6234.93,6234.93,21.89,-200.01,0.2,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 03:45:00,LONG,6239.79,6266.37,6227.37,16.1,427.94,3.59,2.14,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 16:00:00,LONG,6255.69,6255.37,6240.16,12.88,-4.12,0.75,-0.02,Opposite signal — full exit
2025-07-07 16:15:00,2025-07-07 22:45:00,SHORT,6252.94,6218.54,6266.37,14.89,512.22,3.92,2.56,Opposite signal — full exit
2025-07-08 17:00:00,2025-07-08 19:15:00,SHORT,6228.37,6242.41,6242.41,14.24,-199.97,0.84,-1.0,SL hit
2025-07-08 19:30:00,2025-07-09 03:30:00,LONG,6240.39,6217.42,6217.42,8.71,-200.09,0.06,-1.0,SL hit
2025-07-09 22:30:00,2025-07-10 04:15:00,LONG,6257.12,6249.64,6237.53,10.21,-76.37,0.46,-0.38,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-11 03:15:00,LONG,6254.07,6244.29,6244.29,20.45,-200.02,3.65,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 07:15:00,SHORT,6248.87,6264.69,6268.46,10.21,-161.52,0.37,-0.81,Opposite signal — full exit
2025-07-11 07:30:00,2025-07-11 10:00:00,LONG,6267.44,6262.44,6252.94,13.79,-68.95,0.0,-0.34,Opposite signal — full exit
2025-07-11 10:15:00,2025-07-11 17:00:00,SHORT,6254.19,6252.87,6268.21,14.26,18.82,1.5,0.09,Opposite signal — full exit
2025-07-11 17:15:00,2025-07-14 01:00:00,LONG,6256.69,6234.88,6234.88,9.17,-199.99,0.57,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,6226.69,6229.37,6250.13,8.53,-22.86,0.38,-0.11,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-15 05:45:00,LONG,6234.62,6271.14,6221.12,14.81,540.86,4.35,2.7,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,6286.57,6296.32,6271.91,13.65,133.09,0.96,0.67,Opposite signal — full exit
2025-07-16 11:45:00,2025-07-16 16:45:00,LONG,6240.19,6251.87,6226.79,14.92,174.27,1.58,0.87,Opposite signal — full exit
2025-07-16 21:45:00,2025-07-17 14:30:00,LONG,6258.57,6262.39,6229.18,6.81,26.01,0.44,0.13,Opposite signal — full exit
2025-07-17 14:45:00,2025-07-17 15:45:00,SHORT,6260.32,6271.12,6271.12,18.51,-199.98,0.28,-1.0,SL hit
2025-07-17 16:00:00,2025-07-18 10:15:00,LONG,6273.82,6310.19,6260.6,15.13,550.28,3.29,2.75,Opposite signal — full exit
2025-07-18 10:30:00,2025-07-18 16:00:00,SHORT,6309.44,6308.12,6317.07,26.21,34.6,1.25,0.17,Opposite signal — full exit
2025-07-18 16:15:00,2025-07-18 17:00:00,LONG,6312.62,6303.43,6303.43,21.77,-199.97,0.12,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,6300.83,6303.87,6314.62,14.5,-44.08,1.18,-0.22,Opposite signal — full exit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,6303.87,6311.81,6311.81,25.18,-200.03,0.31,-1.0,SL hit
2025-07-21 22:15:00,2025-07-22 10:15:00,SHORT,6315.81,6307.69,6329.17,14.97,121.56,0.99,0.61,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,6309.62,6303.05,6303.05,30.43,-200.03,0.0,-1.0,SL hit
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,6302.62,6305.12,6310.6,25.08,-62.7,0.53,-0.31,Opposite signal — full exit
2025-07-22 15:00:00,2025-07-22 16:45:00,LONG,6308.94,6298.55,6298.55,19.25,-200.01,0.33,-1.0,SL hit
2025-07-22 17:00:00,2025-07-22 20:15:00,SHORT,6288.87,6305.23,6305.23,12.22,-199.93,0.4,-1.0,SL hit
2025-07-22 20:30:00,2025-07-23 16:45:00,LONG,6310.46,6327.24,6290.81,10.18,170.82,1.46,0.85,Opposite signal — full exit
2025-07-23 17:00:00,2025-07-23 18:45:00,SHORT,6319.67,6332.79,6332.79,15.25,-200.06,0.21,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 10:15:00,LONG,6341.19,6361.09,6322.42,10.65,211.94,1.55,1.06,Opposite signal — full exit
2025-07-24 10:30:00,2025-07-24 12:30:00,SHORT,6358.84,6366.5,6366.5,26.11,-200.03,0.2,-1.0,SL hit
2025-07-24 13:00:00,2025-07-24 13:30:00,LONG,6367.52,6360.02,6360.02,26.68,-199.98,0.03,-1.0,SL hit
2025-07-24 15:45:00,2025-07-24 16:30:00,SHORT,6358.27,6368.34,6368.34,19.86,-199.98,0.3,-1.0,SL hit
2025-07-24 17:00:00,2025-07-25 07:45:00,LONG,6370.84,6376.87,6357.01,14.46,87.19,1.06,0.44,Opposite signal — full exit
2025-07-25 08:00:00,2025-07-25 17:30:00,SHORT,6376.12,6374.87,6384.1,25.07,31.34,1.28,0.16,Opposite signal — full exit
2025-07-25 17:45:00,2025-07-28 09:45:00,LONG,6379.25,6419.87,6367.57,17.13,695.82,3.74,3.48,Opposite signal — full exit
2025-07-29 01:15:00,2025-07-29 16:45:00,LONG,6393.74,6400.19,6381.35,16.15,104.17,1.21,0.52,Opposite signal — full exit
2025-07-29 17:00:00,2025-07-30 17:30:00,SHORT,6398.94,6383.84,6409.18,19.53,294.9,3.4,1.47,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,6385.14,6371.11,6371.11,14.25,-199.95,0.09,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 23:00:00,SHORT,6347.57,6375.15,6375.15,7.25,-199.96,0.47,-1.0,SL hit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,6420.34,6320.34,6432.0,8.58,858.0,8.81,8.58,TP1 (+100pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 13:45:00,SHORT,6420.34,6270.34,6420.34,8.58,1287.0,13.32,12.87,TP2 (+150pts) — 50% close
2025-08-01 15:45:00,2025-08-01 16:30:00,LONG,6294.77,6269.56,6269.56,7.93,-199.95,0.09,-1.0,SL hit
2025-08-01 16:45:00,2025-08-04 05:00:00,SHORT,6240.14,6253.94,6275.36,5.68,-78.38,0.84,-0.39,Opposite signal — full exit
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,6335.77,6341.09,6347.42,17.17,-91.34,0.27,-0.46,Opposite signal — full exit
2025-08-05 13:15:00,2025-08-05 16:00:00,LONG,6345.87,6339.37,6334.04,16.91,-109.92,0.51,-0.55,Opposite signal — full exit
2025-08-05 16:15:00,2025-08-06 05:15:00,SHORT,6335.92,6308.54,6350.06,14.15,387.43,3.38,1.94,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 12:15:00,LONG,6313.39,6323.62,6295.0,10.87,111.2,1.11,0.56,Opposite signal — full exit
2025-08-06 12:30:00,2025-08-06 17:45:00,SHORT,6319.02,6321.12,6332.72,14.6,-30.66,1.27,-0.15,Opposite signal — full exit
2025-08-06 18:00:00,2025-08-07 14:45:00,LONG,6329.17,6383.17,6301.88,7.33,395.82,2.63,1.98,Opposite signal — full exit
2025-08-07 23:15:00,2025-08-08 08:45:00,LONG,6348.27,6349.17,6316.77,6.35,5.71,0.42,0.03,Opposite signal — full exit
2025-08-08 09:00:00,2025-08-08 11:15:00,SHORT,6344.19,6356.24,6356.24,16.6,-199.96,0.0,-1.0,SL hit
2025-08-08 12:15:00,2025-08-08 15:45:00,LONG,6357.92,6355.69,6347.05,18.4,-41.03,0.57,-0.21,Opposite signal — full exit
2025-08-08 16:00:00,2025-08-08 16:45:00,SHORT,6353.57,6364.17,6364.17,18.86,-199.96,0.19,-1.0,SL hit
2025-08-08 17:00:00,2025-08-11 10:45:00,LONG,6374.67,6395.99,6360.24,13.86,295.5,2.1,1.48,Opposite signal — full exit
2025-08-11 11:00:00,2025-08-11 13:15:00,SHORT,6390.14,6396.04,6400.1,20.08,-118.47,0.6,-0.59,Opposite signal — full exit
2025-08-11 13:30:00,2025-08-11 16:30:00,LONG,6398.87,6389.16,6389.16,20.6,-199.97,0.45,-1.0,SL hit
2025-08-11 17:30:00,2025-08-11 19:00:00,SHORT,6389.59,6403.55,6403.55,14.32,-199.97,0.53,-1.0,SL hit
2025-08-11 19:15:00,2025-08-11 20:15:00,LONG,6403.24,6386.56,6386.56,11.99,-200.0,0.03,-1.0,SL hit
2025-08-11 20:45:00,2025-08-12 09:15:00,SHORT,6384.49,6378.34,6402.39,11.17,68.7,1.19,0.34,Opposite signal — full exit
2025-08-12 09:30:00,2025-08-12 14:00:00,LONG,6387.04,6372.18,6372.18,13.46,-200.05,0.02,-1.0,SL hit
2025-08-12 14:15:00,2025-08-12 15:15:00,SHORT,6369.62,6381.27,6381.27,17.17,-199.96,0.14,-1.0,SL hit
2025-08-12 15:45:00,2025-08-12 16:45:00,LONG,6410.84,6389.95,6389.95,9.57,-199.95,0.32,-1.0,SL hit
2025-08-13 23:00:00,2025-08-14 09:30:00,LONG,6465.54,6455.82,6446.06,10.27,-99.82,0.2,-0.5,Opposite signal — full exit
2025-08-14 09:45:00,2025-08-14 11:00:00,SHORT,6454.79,6463.0,6463.0,24.37,-199.96,0.02,-1.0,SL hit
2025-08-14 11:30:00,2025-08-14 15:30:00,LONG,6464.52,6456.31,6456.31,24.35,-199.99,0.53,-1.0,SL hit
2025-08-14 15:45:00,2025-08-14 16:45:00,SHORT,6442.52,6458.37,6458.37,12.62,-200.02,0.32,-1.0,SL hit
2025-08-14 17:30:00,2025-08-14 19:00:00,LONG,6459.49,6457.44,6439.55,10.03,-20.56,0.66,-0.1,Opposite signal — full exit
2025-08-14 19:15:00,2025-08-14 22:15:00,SHORT,6444.24,6469.47,6469.47,7.93,-200.09,0.03,-1.0,SL hit
2025-08-15 12:00:00,2025-08-15 20:45:00,SHORT,6471.77,6455.62,6481.85,19.84,320.42,3.35,1.6,Opposite signal — full exit
2025-08-15 21:00:00,2025-08-15 23:00:00,LONG,6460.89,6440.69,6440.69,9.9,-199.95,0.05,-1.0,SL hit
2025-08-18 09:15:00,2025-08-19 01:00:00,SHORT,6452.94,6448.82,6460.16,27.7,114.12,2.5,0.57,Opposite signal — full exit
2025-08-19 01:15:00,2025-08-19 07:00:00,LONG,6454.22,6439.58,6439.58,13.66,-199.99,0.04,-1.0,SL hit
2025-08-19 07:15:00,2025-08-19 11:45:00,SHORT,6439.72,6443.37,6449.81,19.82,-72.34,0.46,-0.36,Opposite signal — full exit
2025-08-19 12:00:00,2025-08-19 16:30:00,LONG,6445.72,6436.55,6436.55,21.8,-200.01,0.45,-1.0,SL hit
2025-08-20 10:30:00,2025-08-20 16:30:00,LONG,6405.34,6409.49,6393.81,17.34,71.96,0.58,0.36,Opposite signal — full exit
2025-08-20 16:45:00,2025-08-20 18:15:00,SHORT,6397.02,6363.52,6412.38,13.02,436.17,3.41,2.18,Opposite signal — full exit
2025-08-21 12:00:00,2025-08-21 17:00:00,SHORT,6384.69,6365.37,6398.13,14.88,287.48,2.03,1.44,Opposite signal — full exit
2025-08-21 19:30:00,2025-08-22 10:00:00,SHORT,6366.92,6359.62,6399.37,6.16,44.97,0.63,0.22,Opposite signal — full exit
2025-08-25 11:45:00,2025-08-25 16:45:00,SHORT,6456.82,6455.54,6465.14,24.04,30.77,1.37,0.15,Opposite signal — full exit
2025-08-25 17:00:00,2025-08-25 22:15:00,LONG,6457.54,6453.07,6446.0,17.33,-77.47,0.76,-0.39,Opposite signal — full exit
2025-08-25 22:30:00,2025-08-26 08:30:00,SHORT,6450.12,6436.39,6463.14,15.36,210.89,2.63,1.05,Opposite signal — full exit
2025-08-26 10:15:00,2025-08-26 16:30:00,SHORT,6423.84,6438.87,6438.87,13.31,-200.01,0.06,-1.0,SL hit
2025-08-26 16:45:00,2025-08-27 10:15:00,LONG,6440.14,6469.87,6427.16,15.41,458.14,2.55,2.29,Opposite signal — full exit
2025-08-27 10:30:00,2025-08-27 14:30:00,SHORT,6463.69,6471.13,6471.13,26.9,-200.01,0.2,-1.0,SL hit
2025-08-27 15:15:00,2025-08-27 15:30:00,LONG,6472.04,6465.4,6465.4,30.12,-199.98,0.1,-1.0,SL hit
2025-08-27 15:45:00,2025-08-27 17:00:00,SHORT,6462.42,6470.63,6470.63,24.35,-199.98,0.72,-1.0,SL hit
2025-08-27 17:15:00,2025-08-27 23:15:00,LONG,6471.54,6459.32,6459.32,16.37,-200.04,1.43,-1.0,SL hit
2025-08-27 23:45:00,2025-08-28 06:00:00,SHORT,6462.47,6472.74,6487.26,8.07,-82.88,0.25,-0.41,Opposite signal — full exit
2025-08-28 13:45:00,2025-08-28 15:30:00,SHORT,6477.17,6487.75,6487.75,18.91,-199.98,0.16,-1.0,SL hit
2025-08-28 19:15:00,2025-08-29 10:30:00,LONG,6490.69,6493.37,6469.26,9.33,25.0,0.82,0.13,Opposite signal — full exit
2025-08-29 10:45:00,2025-09-01 01:00:00,SHORT,6491.77,6463.59,6498.58,29.39,828.21,7.33,4.14,Opposite signal — full exit
2025-09-01 01:15:00,2025-09-01 05:30:00,LONG,6471.07,6464.59,6451.72,10.34,-67.0,0.42,-0.33,Opposite signal — full exit
2025-09-01 05:45:00,2025-09-01 09:30:00,SHORT,6464.24,6448.02,6476.71,16.03,260.01,1.31,1.3,Opposite signal — full exit
2025-09-02 02:00:00,2025-09-02 18:45:00,SHORT,6459.37,6359.37,6468.29,11.21,1121.5,11.38,11.22,TP1 (+100pts) — 50% partial
2025-09-02 02:00:00,2025-09-02 20:45:00,SHORT,6459.37,6398.24,6459.37,11.21,685.57,11.38,6.86,Opposite signal — runner 50%
2025-09-03 17:00:00,2025-09-03 17:30:00,SHORT,6429.99,6447.43,6447.43,11.47,-200.08,0.21,-1.0,SL hit
2025-09-03 20:45:00,2025-09-03 22:45:00,SHORT,6422.59,6432.77,6447.59,8.0,-81.44,0.31,-0.41,Opposite signal — full exit
2025-09-03 23:00:00,2025-09-04 17:00:00,LONG,6446.59,6459.59,6421.08,7.84,101.92,0.64,0.51,Opposite signal — full exit
2025-09-04 18:00:00,2025-09-05 10:15:00,LONG,6466.27,6510.74,6447.14,10.45,464.71,2.74,2.32,Opposite signal — full exit
2025-09-05 17:15:00,2025-09-08 01:30:00,SHORT,6496.72,6479.32,6519.45,8.8,153.12,2.5,0.77,Opposite signal — full exit
2025-09-08 20:15:00,2025-09-09 01:30:00,SHORT,6488.37,6501.94,6506.75,10.88,-147.64,0.45,-0.74,Opposite signal — full exit
2025-09-09 01:45:00,2025-09-09 12:45:00,LONG,6503.42,6504.29,6488.36,13.28,11.55,0.74,0.06,Opposite signal — full exit
2025-09-09 13:00:00,2025-09-09 20:00:00,SHORT,6503.12,6499.39,6512.18,22.09,82.4,2.5,0.41,Opposite signal — full exit
2025-09-09 20:15:00,2025-09-10 11:30:00,LONG,6502.57,6527.82,6483.85,10.68,269.67,1.76,1.35,Opposite signal — full exit
2025-09-10 11:45:00,2025-09-10 14:00:00,SHORT,6523.59,6532.73,6532.73,21.88,-200.04,0.23,-1.0,SL hit
2025-09-10 14:15:00,2025-09-10 19:30:00,LONG,6533.42,6534.42,6525.09,24.0,24.0,2.74,0.12,Opposite signal — full exit
2025-09-10 19:45:00,2025-09-11 02:00:00,SHORT,6530.54,6536.39,6548.97,10.85,-63.47,0.89,-0.32,Opposite signal — full exit
2025-09-11 02:15:00,2025-09-12 09:30:00,LONG,6537.67,6581.44,6520.92,11.94,522.61,3.24,2.61,Opposite signal — full exit
2025-09-12 09:45:00,2025-09-12 14:45:00,SHORT,6578.28,6580.24,6585.34,28.34,-55.55,1.35,-0.28,Opposite signal — full exit
2025-09-12 15:00:00,2025-09-12 22:45:00,LONG,6581.93,6584.19,6574.18,25.8,58.31,1.99,0.29,Opposite signal — full exit
2025-09-12 23:00:00,2025-09-15 09:00:00,SHORT,6580.39,6590.72,6596.14,12.7,-131.19,0.14,-0.66,Opposite signal — full exit
2025-09-15 09:15:00,2025-09-15 11:00:00,LONG,6591.57,6585.69,6585.69,34.02,-200.02,0.82,-1.0,SL hit
2025-09-15 21:45:00,2025-09-16 05:30:00,SHORT,6604.32,6620.13,6620.13,12.65,-199.97,0.13,-1.0,SL hit
2025-09-16 16:00:00,2025-09-17 10:15:00,SHORT,6621.08,6607.01,6631.0,20.16,283.65,2.31,1.42,Opposite signal — full exit
2025-09-17 10:30:00,2025-09-17 11:30:00,LONG,6610.84,6603.55,6603.55,27.43,-200.03,0.11,-1.0,SL hit
2025-09-17 11:45:00,2025-09-17 12:15:00,SHORT,6597.42,6607.67,6607.67,19.51,-199.96,0.1,-1.0,SL hit
2025-09-17 21:30:00,2025-09-17 21:30:00,LONG,6611.48,6583.09,6583.09,7.04,-199.89,0.07,-1.0,SL hit
2025-09-17 21:45:00,2025-09-17 22:15:00,SHORT,6574.74,6611.2,6611.2,5.49,-200.15,0.67,-1.0,SL hit
2025-09-18 01:30:00,2025-09-18 15:45:00,LONG,6612.17,6642.24,6576.12,5.55,166.89,1.3,0.83,Opposite signal — full exit
2025-09-18 16:00:00,2025-09-18 17:00:00,SHORT,6631.43,6628.24,6649.38,11.14,35.54,1.2,0.18,Opposite signal — full exit
2025-09-19 09:30:00,2025-09-19 14:45:00,SHORT,6627.37,6635.76,6640.22,15.57,-130.63,0.61,-0.65,Opposite signal — full exit
2025-09-19 15:00:00,2025-09-19 18:15:00,LONG,6638.96,6634.14,6626.58,16.15,-77.84,1.03,-0.39,Opposite signal — full exit
2025-09-19 18:30:00,2025-09-19 19:15:00,SHORT,6630.89,6650.51,6650.51,10.19,-199.93,0.23,-1.0,SL hit
2025-09-19 20:45:00,2025-09-22 10:00:00,LONG,6652.07,6650.62,6633.74,10.91,-15.82,1.03,-0.08,Opposite signal — full exit
2025-09-22 10:15:00,2025-09-22 11:00:00,SHORT,6645.67,6642.54,6654.46,22.75,71.21,1.16,0.36,Opposite signal — full exit
2025-09-22 15:30:00,2025-09-22 16:30:00,SHORT,6639.02,6650.58,6650.58,17.3,-200.05,0.02,-1.0,SL hit
2025-09-22 17:00:00,2025-09-23 14:00:00,LONG,6658.37,6690.64,6644.73,14.67,473.4,2.85,2.37,Opposite signal — full exit
2025-09-23 14:15:00,2025-09-23 16:30:00,SHORT,6686.52,6694.55,6694.55,24.9,-200.03,0.1,-1.0,SL hit
2025-09-23 17:15:00,2025-09-23 18:00:00,LONG,6695.02,6684.54,6684.54,19.09,-200.03,0.01,-1.0,SL hit
2025-09-23 18:45:00,2025-09-24 09:30:00,SHORT,6682.97,6665.5,6696.05,15.29,267.12,3.04,1.34,Opposite signal — full exit
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,6667.82,6660.93,6660.93,29.03,-200.03,0.35,-1.0,SL hit
2025-09-24 11:00:00,2025-09-24 16:30:00,LONG,6668.9,6668.97,6658.74,19.68,1.38,0.13,0.01,Opposite signal — full exit
2025-09-24 16:45:00,2025-09-25 03:15:00,SHORT,6659.84,6643.94,6671.31,17.44,277.3,3.56,1.39,Opposite signal — full exit
2025-09-25 08:15:00,2025-09-25 11:00:00,SHORT,6638.87,6636.09,6646.18,27.37,76.09,1.83,0.38,Opposite signal — full exit
2025-09-25 13:30:00,2025-09-25 17:00:00,SHORT,6626.29,6580.22,6638.65,16.18,745.41,4.13,3.73,Opposite signal — full exit
2025-09-25 21:00:00,2025-09-26 09:00:00,SHORT,6580.37,6613.49,6613.49,6.04,-200.03,0.39,-1.0,SL hit
2025-09-26 09:15:00,2025-09-26 17:15:00,LONG,6614.21,6618.87,6599.67,13.75,64.07,2.29,0.32,Opposite signal — full exit
2025-09-26 21:45:00,2025-09-29 14:00:00,LONG,6642.34,6679.39,6612.23,6.64,246.01,1.33,1.23,Opposite signal — full exit
2025-09-30 19:30:00,2025-10-01 05:30:00,LONG,6657.96,6661.01,6633.71,8.25,25.16,1.33,0.13,Opposite signal — full exit
2025-10-02 16:45:00,2025-10-02 21:00:00,SHORT,6714.59,6712.29,6727.24,15.81,36.36,1.86,0.18,Opposite signal — full exit
2025-10-02 21:15:00,2025-10-03 14:15:00,LONG,6718.41,6729.61,6697.53,9.58,107.3,0.93,0.54,Opposite signal — full exit
2025-10-03 14:30:00,2025-10-03 16:30:00,SHORT,6725.99,6734.99,6734.99,22.23,-200.01,1.03,-1.0,SL hit
