entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-14 16:20:00,2026-04-14 17:30:00,LONG,4787.57,4816.19,4787.57,0.02,60.1,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-14 16:20:00,2026-04-14 20:05:00,LONG,4787.57,4825.73,4787.57,0.04,160.26,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-14 16:20:00,2026-04-15 01:55:00,LONG,4787.57,4836.22,4787.57,0.09,459.74,0.0,0.0,Opposite signal exit (10%)
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4867.14,4841.89,0.06,100.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 04:15:00,2026-04-15 04:15:00,LONG,4850.31,4850.31,4850.31,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-15 05:20:00,2026-04-15 05:35:00,SHORT,4842.64,4822.0,4852.96,0.05,98.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 05:20:00,2026-04-15 09:30:00,SHORT,4842.64,4811.69,4842.64,0.02,58.81,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-15 05:20:00,2026-04-15 12:10:00,SHORT,4842.64,4801.37,4842.64,0.04,156.83,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-15 05:20:00,2026-04-15 14:55:00,SHORT,4842.64,4814.13,4842.64,0.09,243.76,0.0,0.0,Opposite signal exit (10%)
2026-04-15 18:05:00,2026-04-15 18:30:00,SHORT,4810.21,4793.4,4818.62,0.06,100.86,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 18:05:00,2026-04-15 19:10:00,SHORT,4810.21,4810.21,4810.21,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 01:05:00,2026-04-16 01:10:00,LONG,4797.65,4791.93,4791.93,0.35,-200.28,0.0,0.0,SL hit (before TP1)
2026-04-16 04:40:00,2026-04-16 04:45:00,SHORT,4812.86,4820.01,4820.01,0.28,-200.15,0.0,0.0,SL hit (before TP1)
2026-04-16 07:20:00,2026-04-16 08:05:00,LONG,4827.27,4837.61,4822.1,0.1,100.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 07:20:00,2026-04-16 08:30:00,LONG,4827.27,4827.27,4827.27,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 08:35:00,2026-04-16 09:25:00,SHORT,4826.62,4816.97,4831.45,0.1,98.96,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 08:35:00,2026-04-16 09:45:00,SHORT,4826.62,4826.62,4826.62,0.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 10:10:00,2026-04-16 10:15:00,LONG,4830.19,4822.87,4822.87,0.27,-197.72,0.0,0.0,SL hit (before TP1)
2026-04-16 11:05:00,2026-04-16 14:55:00,SHORT,4814.01,4821.87,4821.87,0.25,-196.45,0.0,0.0,SL hit (before TP1)
2026-04-16 16:55:00,2026-04-16 17:10:00,SHORT,4794.38,4804.99,4804.99,0.19,-201.65,0.0,0.0,SL hit (before TP1)
2026-04-17 02:20:00,2026-04-17 02:55:00,LONG,4796.43,4792.33,4792.33,0.49,-201.06,0.0,0.0,SL hit (before TP1)
2026-04-17 03:05:00,2026-04-17 03:25:00,SHORT,4788.35,4792.43,4792.43,0.49,-199.89,0.0,0.0,SL hit (before TP1)
2026-04-17 03:45:00,2026-04-17 04:00:00,LONG,4798.57,4793.69,4793.69,0.41,-200.11,0.0,0.0,SL hit (before TP1)
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4778.44,4794.79,0.09,100.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 04:05:00,2026-04-17 04:10:00,SHORT,4789.34,4773.0,4789.34,0.04,60.47,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 04:05:00,2026-04-17 04:55:00,SHORT,4789.34,4789.34,4789.34,0.24,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-04-17 09:00:00,2026-04-17 09:30:00,SHORT,4794.15,4782.83,4799.81,0.09,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 09:00:00,2026-04-17 10:30:00,SHORT,4794.15,4794.15,4794.15,0.26,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-17 11:45:00,2026-04-17 13:00:00,LONG,4796.98,4789.86,4789.86,0.28,-199.28,0.0,0.0,SL hit (before TP1)
2026-04-17 13:45:00,2026-04-17 14:20:00,SHORT,4785.01,4790.64,4790.64,0.36,-202.53,0.0,0.0,SL hit (before TP1)
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4811.06,4792.47,0.08,99.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 14:45:00,2026-04-17 14:45:00,LONG,4798.67,4798.67,4798.67,0.24,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-17 16:30:00,2026-04-17 16:35:00,SHORT,4851.35,4867.75,4867.75,0.12,-196.81,0.0,0.0,SL hit (before TP1)
2026-04-20 04:00:00,2026-04-20 04:15:00,LONG,4772.37,4794.69,4761.21,0.04,100.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 04:00:00,2026-04-20 04:30:00,LONG,4772.37,4805.85,4772.37,0.02,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-20 04:00:00,2026-04-20 15:20:00,LONG,4772.37,4817.02,4772.37,0.04,160.73,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-20 04:00:00,2026-04-20 18:00:00,LONG,4772.37,4805.31,4772.37,0.08,266.81,0.0,0.0,Opposite signal exit (10%)
2026-04-20 21:15:00,2026-04-21 01:00:00,LONG,4815.47,4828.49,4808.96,0.08,100.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 21:15:00,2026-04-21 04:10:00,LONG,4815.47,4815.47,4815.47,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-21 10:50:00,2026-04-21 11:05:00,LONG,4790.53,4783.3,4783.3,0.28,-202.31,0.0,0.0,SL hit (before TP1)
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,4775.98,4783.65,4783.65,0.26,-199.34,0.0,0.0,SL hit (before TP1)
2026-04-21 11:45:00,2026-04-21 12:00:00,LONG,4791.73,4784.02,4784.02,0.26,-200.57,0.0,0.0,SL hit (before TP1)
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4768.75,4789.59,0.07,100.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 15:25:00,2026-04-21 15:30:00,SHORT,4782.64,4782.64,4782.64,0.22,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-21 16:45:00,2026-04-21 16:55:00,LONG,4789.13,4778.11,4778.11,0.18,-198.3,0.0,0.0,SL hit (before TP1)
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4739.55,4772.7,0.04,99.45,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:40:00,2026-04-21 17:45:00,SHORT,4761.65,4728.5,4761.65,0.02,59.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:40:00,2026-04-21 19:50:00,SHORT,4761.65,4717.45,4761.65,0.04,159.12,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:40:00,2026-04-21 23:20:00,SHORT,4761.65,4703.1,4761.65,0.08,474.25,0.0,0.0,Opposite signal exit (10%)
2026-04-22 11:15:00,2026-04-22 13:05:00,SHORT,4757.98,4747.72,4763.11,0.1,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-22 11:15:00,2026-04-22 13:30:00,SHORT,4757.98,4757.98,4757.98,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-22 16:50:00,2026-04-22 17:00:00,LONG,4756.78,4747.47,4747.47,0.21,-195.57,0.0,0.0,SL hit (before TP1)
2026-04-22 17:35:00,2026-04-22 21:45:00,SHORT,4735.98,4745.85,4745.85,0.2,-197.32,0.0,0.0,SL hit (before TP1)
2026-04-22 21:50:00,2026-04-22 21:55:00,LONG,4746.73,4740.27,4740.27,0.31,-200.27,0.0,0.0,SL hit (before TP1)
2026-04-23 01:30:00,2026-04-23 03:00:00,SHORT,4732.83,4723.31,4737.59,0.1,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-23 01:30:00,2026-04-23 03:05:00,SHORT,4732.83,4718.54,4732.83,0.04,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-23 01:30:00,2026-04-23 03:10:00,SHORT,4732.83,4713.78,4732.83,0.08,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-23 01:30:00,2026-04-23 03:20:00,SHORT,4732.83,4722.63,4732.83,0.19,192.78,0.0,0.0,Opposite signal exit (10%)
2026-04-23 04:55:00,2026-04-23 05:15:00,SHORT,4724.77,4704.78,4734.77,0.05,99.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-23 04:55:00,2026-04-23 08:30:00,SHORT,4724.77,4694.78,4724.77,0.02,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-23 04:55:00,2026-04-23 08:40:00,SHORT,4724.77,4703.5,4724.77,0.13,276.51,0.0,0.0,End of data
