entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-10 03:00:00,2025-02-10 16:30:00,LONG,6047.07,6058.81,6026.12,9.55,112.12,0.84,0.56,Opposite signal — full exit
2025-02-10 17:15:00,2025-02-11 01:15:00,LONG,6062.43,6049.51,6049.51,15.48,-200.05,0.82,-1.0,SL hit
2025-02-11 01:30:00,2025-02-11 10:30:00,SHORT,6052.32,6048.68,6065.58,15.09,54.93,0.89,0.27,Opposite signal — full exit
2025-02-11 16:00:00,2025-02-11 16:30:00,SHORT,6037.14,6048.14,6048.14,18.18,-199.96,0.12,-1.0,SL hit
2025-02-12 11:15:00,2025-02-12 13:00:00,SHORT,6057.39,6064.39,6064.39,28.55,-199.98,0.69,-1.0,SL hit
2025-02-12 14:45:00,2025-02-12 15:30:00,LONG,6067.6,6060.0,6060.0,26.32,-200.0,0.85,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:45:00,SHORT,6007.61,6028.07,6028.07,9.77,-199.91,0.46,-1.0,SL hit
2025-02-13 10:00:00,2025-02-13 12:00:00,SHORT,6056.34,6050.08,6064.15,25.61,160.32,3.04,0.8,Opposite signal — full exit
2025-02-14 16:00:00,2025-02-14 19:15:00,LONG,6113.29,6112.03,6104.61,23.03,-29.02,1.43,-0.15,Opposite signal — full exit
2025-02-14 19:30:00,2025-02-14 20:45:00,SHORT,6109.49,6123.53,6123.53,14.25,-200.03,0.18,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 12:00:00,SHORT,6120.12,6124.59,6124.59,44.78,-200.01,0.34,-1.0,SL hit
2025-02-17 13:15:00,2025-02-17 16:30:00,LONG,6125.74,6120.92,6120.92,41.47,-200.0,0.39,-1.0,SL hit
2025-02-17 16:45:00,2025-02-17 18:00:00,SHORT,6118.23,6123.83,6123.83,35.73,-199.97,0.11,-1.0,SL hit
2025-02-17 18:30:00,2025-02-18 01:15:00,LONG,6126.62,6120.94,6120.94,35.24,-200.02,0.13,-1.0,SL hit
2025-02-18 01:30:00,2025-02-18 05:15:00,SHORT,6119.86,6125.66,6125.66,34.5,-200.02,0.39,-1.0,SL hit
2025-02-18 06:00:00,2025-02-18 10:00:00,LONG,6126.36,6136.61,6121.59,41.97,430.19,2.36,2.15,Opposite signal — full exit
2025-02-18 15:45:00,2025-02-18 16:15:00,LONG,6137.62,6130.28,6130.28,27.24,-200.02,0.03,-1.0,SL hit
2025-02-18 16:30:00,2025-02-18 22:45:00,SHORT,6123.61,6112.22,6132.54,22.39,255.02,2.78,1.27,Opposite signal — full exit
2025-02-18 23:00:00,2025-02-19 12:00:00,LONG,6128.31,6131.11,6111.83,12.14,33.99,0.61,0.17,Opposite signal — full exit
2025-02-19 12:15:00,2025-02-19 18:00:00,SHORT,6129.62,6116.92,6135.79,32.42,411.73,3.09,2.06,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:45:00,LONG,6127.55,6130.02,6113.99,14.75,36.43,1.45,0.18,Opposite signal — full exit
2025-02-20 04:00:00,2025-02-20 11:15:00,SHORT,6128.38,6130.77,6139.28,18.35,-43.86,0.51,-0.22,Opposite signal — full exit
2025-02-20 11:30:00,2025-02-20 13:45:00,LONG,6131.63,6125.27,6125.27,31.45,-200.01,0.69,-1.0,SL hit
2025-02-20 14:00:00,2025-02-20 21:45:00,SHORT,6125.27,6105.79,6132.62,27.21,530.05,5.61,2.65,Opposite signal — full exit
2025-02-20 22:00:00,2025-02-21 16:15:00,LONG,6112.99,6123.74,6093.55,10.29,110.62,0.64,0.55,Opposite signal — full exit
2025-02-21 16:30:00,2025-02-21 21:15:00,SHORT,6115.36,6015.36,6123.67,12.04,1203.5,12.69,12.03,TP1 (+100pts) — 50% partial
2025-02-21 16:30:00,2025-02-24 02:30:00,SHORT,6115.36,6040.36,6115.36,12.04,902.62,12.88,9.03,Opposite signal — runner 50%
2025-02-24 09:45:00,2025-02-24 11:00:00,SHORT,6036.61,6045.1,6045.1,23.56,-199.96,1.3,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 16:15:00,LONG,6048.36,6035.06,6035.06,15.04,-200.04,0.23,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 19:15:00,SHORT,6033.61,6017.39,6045.35,17.04,276.39,4.78,1.38,Opposite signal — full exit
2025-02-24 23:00:00,2025-02-25 10:00:00,SHORT,5985.52,5966.73,6013.35,7.19,135.1,0.68,0.68,Opposite signal — full exit
2025-02-25 12:00:00,2025-02-25 13:30:00,SHORT,5964.12,5983.9,5983.9,10.11,-199.98,0.1,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:45:00,LONG,5991.11,5971.94,5971.94,10.43,-199.93,0.21,-1.0,SL hit
2025-02-25 17:00:00,2025-02-25 19:45:00,SHORT,5965.48,5953.97,5988.46,8.7,100.14,2.5,0.5,Opposite signal — full exit
2025-02-25 20:00:00,2025-02-26 16:00:00,LONG,5960.56,5977.88,5926.58,5.89,102.01,0.85,0.51,Opposite signal — full exit
2025-02-26 16:15:00,2025-02-26 16:45:00,SHORT,5976.12,5988.52,5988.52,16.12,-199.95,1.01,-1.0,SL hit
2025-02-26 20:00:00,2025-02-27 07:30:00,SHORT,5969.34,5971.35,5998.49,6.86,-13.79,1.3,-0.07,Opposite signal — full exit
2025-02-27 16:00:00,2025-02-27 16:30:00,SHORT,5973.35,5991.72,5991.72,10.89,-200.09,0.5,-1.0,SL hit
2025-02-28 11:15:00,2025-02-28 16:15:00,LONG,5881.12,5876.62,5863.46,11.32,-50.94,0.38,-0.25,Opposite signal — full exit
2025-02-28 16:30:00,2025-02-28 17:00:00,SHORT,5867.38,5885.85,5885.85,10.83,-199.99,1.23,-1.0,SL hit
2025-02-28 17:30:00,2025-02-28 19:30:00,LONG,5895.64,5867.0,5867.0,6.98,-199.94,0.25,-1.0,SL hit
2025-02-28 19:45:00,2025-02-28 22:00:00,SHORT,5865.55,5901.21,5901.21,5.61,-200.06,0.82,-1.0,SL hit
2025-02-28 22:15:00,2025-03-03 10:15:00,LONG,5898.75,5963.25,5857.79,4.88,314.76,1.82,1.57,Opposite signal — full exit
2025-03-03 10:30:00,2025-03-03 11:45:00,SHORT,5949.24,5968.58,5968.58,10.34,-200.0,0.14,-1.0,SL hit
2025-03-03 13:15:00,2025-03-03 16:30:00,LONG,5974.13,5973.75,5957.31,11.89,-4.52,0.91,-0.02,Opposite signal — full exit
2025-03-03 16:45:00,2025-03-03 22:00:00,SHORT,5961.38,5861.38,5982.43,4.75,475.0,6.11,4.75,TP1 (+100pts) — 50% partial
2025-03-03 16:45:00,2025-03-03 22:30:00,SHORT,5961.38,5811.38,5961.38,4.75,712.5,7.15,7.13,TP2 (+150pts) — 50% close
2025-03-04 20:15:00,2025-03-04 22:45:00,LONG,5807.7,5811.43,5757.17,3.96,14.77,1.14,0.07,Opposite signal — full exit
2025-03-05 19:45:00,2025-03-06 09:45:00,LONG,5802.53,5827.52,5754.3,4.15,103.71,1.19,0.52,Opposite signal — full exit
2025-03-06 10:00:00,2025-03-06 17:00:00,SHORT,5815.89,5755.27,5829.96,14.22,862.02,5.04,4.31,Opposite signal — full exit
2025-03-06 19:00:00,2025-03-07 11:00:00,SHORT,5756.15,5751.88,5802.18,4.35,18.57,0.97,0.09,Opposite signal — full exit
2025-03-07 11:15:00,2025-03-07 14:15:00,LONG,5764.62,5745.74,5745.74,10.59,-199.94,0.01,-1.0,SL hit
2025-03-07 14:45:00,2025-03-07 15:30:00,SHORT,5737.5,5755.61,5755.61,11.04,-199.98,0.51,-1.0,SL hit
2025-03-07 20:15:00,2025-03-10 11:00:00,LONG,5743.37,5735.88,5684.76,3.41,-25.54,0.68,-0.13,Opposite signal — full exit
2025-03-10 11:15:00,2025-03-10 20:00:00,SHORT,5722.25,5622.25,5741.62,5.16,516.0,5.35,5.16,TP1 (+100pts) — 50% partial
2025-03-10 11:15:00,2025-03-10 22:00:00,SHORT,5722.25,5572.25,5722.25,5.16,774.0,8.2,7.74,TP2 (+150pts) — 50% close
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,5605.13,5618.24,5565.5,5.05,66.21,0.99,0.33,Opposite signal — full exit
2025-03-11 16:00:00,2025-03-11 21:30:00,SHORT,5612.13,5592.35,5638.33,7.63,150.92,3.21,0.76,Opposite signal — full exit
2025-03-11 21:45:00,2025-03-12 16:45:00,LONG,5614.19,5613.68,5556.29,3.45,-1.76,0.93,-0.01,Opposite signal — full exit
2025-03-12 19:15:00,2025-03-13 06:45:00,LONG,5612.39,5586.52,5567.81,4.49,-116.16,0.33,-0.58,Opposite signal — full exit
2025-03-13 07:00:00,2025-03-13 12:30:00,SHORT,5583.14,5586.39,5600.99,11.2,-36.4,1.6,-0.18,Opposite signal — full exit
2025-03-13 12:45:00,2025-03-13 15:00:00,LONG,5593.65,5585.78,5569.39,8.24,-64.85,0.44,-0.32,Opposite signal — full exit
2025-03-13 15:15:00,2025-03-13 17:15:00,SHORT,5571.27,5597.7,5597.7,7.57,-200.04,0.71,-1.0,SL hit
2025-03-18 11:15:00,2025-03-18 13:00:00,LONG,5670.02,5659.64,5659.64,19.27,-200.04,1.01,-1.0,SL hit
2025-03-18 13:15:00,2025-03-19 12:30:00,SHORT,5660.14,5622.62,5673.49,14.98,562.05,4.77,2.81,Opposite signal — full exit
2025-03-19 12:45:00,2025-03-20 12:15:00,LONG,5626.75,5694.49,5610.97,12.67,858.27,5.64,4.29,Opposite signal — full exit
2025-03-20 12:30:00,2025-03-20 16:45:00,SHORT,5687.12,5656.0,5698.45,17.65,549.27,5.16,2.75,Opposite signal — full exit
2025-03-25 11:30:00,2025-03-25 12:45:00,SHORT,5752.12,5759.17,5759.17,28.38,-200.02,0.18,-1.0,SL hit
2025-03-25 13:30:00,2025-03-25 20:15:00,LONG,5763.38,5773.67,5754.28,21.98,226.17,2.59,1.13,Opposite signal — full exit
2025-03-25 20:30:00,2025-03-25 23:30:00,SHORT,5764.27,5780.85,5780.85,12.06,-199.99,0.27,-1.0,SL hit
2025-03-25 23:45:00,2025-03-26 06:30:00,LONG,5781.07,5776.38,5766.33,13.57,-63.64,0.4,-0.32,Opposite signal — full exit
2025-03-26 12:00:00,2025-03-26 14:30:00,SHORT,5769.25,5778.06,5778.06,22.7,-200.01,0.58,-1.0,SL hit
2025-03-26 14:45:00,2025-03-26 16:45:00,LONG,5779.24,5769.32,5769.32,20.17,-199.99,0.59,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 06:30:00,SHORT,5758.12,5713.87,5774.33,12.34,546.04,4.58,2.73,Opposite signal — full exit
2025-03-27 10:45:00,2025-03-27 12:15:00,SHORT,5709.25,5713.75,5721.02,16.99,-76.45,1.24,-0.38,Opposite signal — full exit
2025-03-27 12:30:00,2025-03-27 14:15:00,LONG,5716.62,5701.22,5701.22,12.99,-200.01,0.31,-1.0,SL hit
2025-03-27 14:30:00,2025-03-27 16:45:00,SHORT,5696.99,5677.75,5713.4,12.18,234.34,1.55,1.17,Opposite signal — full exit
2025-03-27 20:00:00,2025-03-27 22:15:00,SHORT,5689.39,5719.4,5719.4,6.66,-199.89,0.12,-1.0,SL hit
2025-03-28 15:45:00,2025-03-28 16:15:00,SHORT,5670.57,5687.83,5687.83,11.59,-199.99,0.38,-1.0,SL hit
2025-04-01 13:30:00,2025-04-01 17:30:00,SHORT,5592.25,5572.13,5611.93,10.16,204.42,1.77,1.02,Opposite signal — full exit
2025-04-01 21:15:00,2025-04-02 01:00:00,SHORT,5598.13,5636.57,5636.57,5.2,-199.87,0.4,-1.0,SL hit
2025-04-02 01:15:00,2025-04-02 11:00:00,LONG,5642.12,5616.62,5608.52,5.95,-151.72,0.22,-0.76,Opposite signal — full exit
2025-04-02 11:15:00,2025-04-02 16:30:00,SHORT,5612.12,5569.87,5626.28,14.12,596.57,3.13,2.98,Opposite signal — full exit
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5659.2,5659.2,3.95,-199.88,0.37,-1.0,SL hit
2025-04-03 19:30:00,2025-04-03 21:00:00,LONG,5479.55,5430.8,5430.8,4.1,-199.86,0.09,-1.0,SL hit
2025-04-03 22:30:00,2025-04-04 08:30:00,SHORT,5410.42,5369.38,5456.08,4.38,179.76,1.48,0.9,Opposite signal — full exit
2025-04-04 12:00:00,2025-04-04 13:15:00,SHORT,5354.99,5254.99,5383.63,3.49,349.0,3.66,3.49,TP1 (+100pts) — 50% partial
2025-04-04 12:00:00,2025-04-04 14:15:00,SHORT,5354.99,5204.99,5354.99,3.49,523.5,5.88,5.24,TP2 (+150pts) — 50% close
2025-04-04 17:45:00,2025-04-04 23:00:00,SHORT,5163.3,5063.3,5247.34,1.19,119.0,1.3,1.19,TP1 (+100pts) — 50% partial
2025-04-04 17:45:00,2025-04-07 01:00:00,SHORT,5163.3,5013.3,5163.3,1.19,178.5,4.3,1.78,TP2 (+150pts) — 50% close
2025-04-07 13:15:00,2025-04-07 16:30:00,LONG,4948.89,4868.67,4868.67,2.49,-199.74,0.71,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4965.92,4965.92,1.82,-199.57,0.14,-1.0,SL hit
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,4998.15,4998.15,1.24,-199.63,0.57,-1.0,SL hit
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5196.74,5135.87,4.44,70.46,1.98,0.35,Opposite signal — full exit
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,4997.82,4912.93,4912.93,2.36,-200.35,0.25,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 16:00:00,SHORT,4877.12,4971.71,4971.71,2.11,-199.59,0.05,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5093.99,4886.48,0.93,93.0,3.28,0.93,TP1 (+100pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5143.99,4993.99,0.93,139.5,3.28,1.4,TP2 (+150pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:15:00,SHORT,5362.49,5262.49,5412.85,1.99,198.5,2.14,1.99,TP1 (+100pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,5362.49,5212.49,5362.49,1.99,297.75,3.3,2.98,TP2 (+150pts) — 50% close
2025-04-11 11:30:00,2025-04-11 13:15:00,SHORT,5251.99,5315.84,5315.84,3.13,-199.86,0.45,-1.0,SL hit
2025-04-11 13:30:00,2025-04-11 16:00:00,LONG,5312.49,5249.21,5249.21,3.16,-199.97,0.18,-1.0,SL hit
2025-04-11 17:30:00,2025-04-11 19:30:00,SHORT,5223.57,5306.18,5306.18,2.42,-199.92,0.04,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 11:00:00,LONG,5336.53,5436.53,5251.0,1.17,117.0,1.19,1.17,TP1 (+100pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 17:00:00,LONG,5336.53,5423.62,5336.53,1.17,101.9,1.48,1.02,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 23:15:00,LONG,5441.35,5391.48,5391.48,4.01,-199.98,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:15:00,SHORT,5380.99,5425.68,5425.68,4.48,-200.22,0.05,-1.0,SL hit
2025-04-15 10:30:00,2025-04-15 14:30:00,LONG,5420.99,5400.83,5400.83,9.92,-200.01,0.4,-1.0,SL hit
2025-04-15 14:45:00,2025-04-15 16:30:00,SHORT,5400.49,5425.44,5425.44,8.01,-199.88,0.88,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,5435.99,5405.08,5405.08,6.47,-199.96,0.47,-1.0,SL hit
2025-04-15 20:30:00,2025-04-16 11:15:00,SHORT,5395.06,5312.87,5437.01,4.77,392.05,2.11,1.96,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 18:15:00,SHORT,5332.99,5361.52,5361.52,7.01,-199.99,0.71,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 19:00:00,LONG,5363.68,5324.71,5324.71,5.13,-199.9,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 23:00:00,SHORT,5289.66,5274.69,5331.58,4.77,71.41,1.66,0.36,Opposite signal — full exit
2025-04-17 13:15:00,2025-04-17 19:45:00,SHORT,5306.62,5298.99,5328.82,9.01,68.75,2.29,0.34,Opposite signal — full exit
2025-04-17 20:00:00,2025-04-21 01:00:00,LONG,5317.37,5268.75,5268.75,4.11,-199.83,0.26,-1.0,SL hit
2025-04-21 01:15:00,2025-04-21 18:00:00,SHORT,5257.57,5157.57,5304.22,2.15,214.5,2.24,2.14,TP1 (+100pts) — 50% partial
2025-04-21 01:15:00,2025-04-21 20:45:00,SHORT,5257.57,5107.57,5257.57,2.15,321.75,3.31,3.22,TP2 (+150pts) — 50% close
2025-04-21 23:00:00,2025-04-22 14:45:00,LONG,5155.0,5196.37,5118.5,5.48,226.71,1.97,1.13,Opposite signal — full exit
2025-04-22 15:00:00,2025-04-22 16:00:00,SHORT,5192.74,5214.27,5214.27,9.29,-200.06,0.08,-1.0,SL hit
2025-04-22 16:45:00,2025-04-22 20:15:00,LONG,5231.62,5273.02,5208.72,8.74,361.84,3.39,1.81,Opposite signal — full exit
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5384.26,5241.83,2.35,235.5,2.42,2.36,TP1 (+100pts) — 50% partial
2025-04-22 23:00:00,2025-04-23 16:30:00,LONG,5284.26,5434.26,5284.26,2.35,353.25,4.23,3.53,TP2 (+150pts) — 50% close
2025-04-24 13:45:00,2025-04-24 19:30:00,LONG,5367.37,5467.37,5344.13,4.3,430.5,4.41,4.3,TP1 (+100pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,5367.37,5517.37,5367.37,4.3,645.75,6.62,6.45,TP2 (+150pts) — 50% close
2025-04-25 13:15:00,2025-04-25 19:15:00,SHORT,5493.87,5492.99,5517.94,8.31,7.31,1.76,0.04,Opposite signal — full exit
2025-04-25 19:30:00,2025-04-28 16:45:00,LONG,5500.75,5547.49,5461.81,5.14,240.24,1.32,1.2,Opposite signal — full exit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,5515.07,5541.12,5483.92,6.42,167.24,1.06,0.84,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,5525.62,5542.94,5542.94,11.55,-199.99,1.7,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,5535.66,5530.44,5505.72,6.68,-34.87,1.2,-0.17,Opposite signal — full exit
2025-04-30 10:00:00,2025-04-30 15:00:00,LONG,5545.82,5533.35,5533.35,16.03,-199.94,0.94,-1.0,SL hit
2025-04-30 15:15:00,2025-04-30 16:45:00,SHORT,5531.27,5431.27,5546.32,6.64,664.5,6.68,6.65,TP1 (+100pts) — 50% partial
2025-04-30 15:15:00,2025-04-30 17:30:00,SHORT,5531.27,5480.15,5531.27,6.64,339.69,6.68,3.4,Opposite signal — runner 50%
2025-05-01 16:00:00,2025-05-01 17:15:00,SHORT,5615.34,5634.06,5634.06,10.68,-199.91,0.58,-1.0,SL hit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,5614.14,5623.12,5645.76,6.33,-56.84,1.14,-0.28,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,5636.12,5628.74,5605.0,6.43,-47.45,0.51,-0.24,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 15:30:00,SHORT,5613.62,5633.92,5633.92,9.85,-199.99,0.1,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,5650.87,5669.24,5629.03,9.16,168.27,2.28,0.84,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,5664.37,5648.24,5688.66,8.23,132.75,1.3,0.66,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,5653.95,5662.76,5633.47,9.77,86.07,1.47,0.43,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,5652.58,5604.37,5673.66,9.49,457.51,3.17,2.29,Opposite signal — full exit
2025-05-06 20:45:00,2025-05-07 01:00:00,SHORT,5602.78,5636.96,5636.96,5.85,-199.95,0.55,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5639.37,5603.72,4.82,-28.29,0.39,-0.14,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 20:00:00,SHORT,5624.24,5629.13,5641.96,11.29,-55.21,1.37,-0.28,Opposite signal — full exit
2025-05-07 20:15:00,2025-05-07 20:45:00,LONG,5634.72,5607.39,5607.39,7.32,-200.04,0.0,-1.0,SL hit
2025-05-07 21:15:00,2025-05-07 21:30:00,SHORT,5583.01,5617.95,5617.95,5.72,-199.85,0.15,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,5636.06,5681.62,5583.31,3.79,172.67,1.17,0.86,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,5668.74,5685.81,5685.81,11.72,-200.02,2.05,-1.0,SL hit
2025-05-08 23:00:00,2025-05-09 05:30:00,SHORT,5666.25,5671.87,5700.75,5.8,-32.6,0.6,-0.16,Opposite signal — full exit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,5660.5,5685.7,5685.7,7.94,-200.1,0.67,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,5736.02,5836.02,5702.33,2.97,297.0,3.02,2.97,TP1 (+100pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,5736.02,5804.39,5736.02,2.97,203.06,3.27,2.03,Opposite signal — runner 50%
2025-05-12 21:45:00,2025-05-13 06:00:00,LONG,5837.01,5828.57,5810.8,7.63,-64.4,0.7,-0.32,Opposite signal — full exit
2025-05-13 06:15:00,2025-05-13 14:45:00,SHORT,5825.07,5833.94,5839.01,14.35,-127.28,0.65,-0.64,Opposite signal — full exit
2025-05-13 15:00:00,2025-05-14 12:00:00,LONG,5836.44,5886.24,5823.09,14.98,746.0,5.25,3.73,Opposite signal — full exit
2025-05-14 12:15:00,2025-05-14 14:00:00,SHORT,5879.87,5892.86,5892.86,15.39,-199.99,0.19,-1.0,SL hit
2025-05-14 14:30:00,2025-05-14 16:45:00,LONG,5900.74,5886.57,5886.57,14.11,-199.94,0.36,-1.0,SL hit
2025-05-14 20:30:00,2025-05-15 14:15:00,SHORT,5878.62,5863.49,5900.37,9.19,139.04,1.46,0.7,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-16 16:15:00,LONG,5867.24,5928.62,5853.08,14.13,867.3,5.02,4.34,Opposite signal — full exit
2025-05-16 16:30:00,2025-05-16 19:00:00,SHORT,5925.24,5924.12,5937.65,16.12,18.05,1.51,0.09,Opposite signal — full exit
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5952.12,5913.36,10.24,196.92,1.32,0.98,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 14:45:00,SHORT,5914.62,5889.74,5934.89,9.87,245.57,2.02,1.23,Opposite signal — full exit
2025-05-19 15:00:00,2025-05-20 04:30:00,LONG,5896.74,5953.57,5880.75,12.5,710.37,4.85,3.55,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,5946.82,5953.52,5961.77,13.37,-89.58,0.63,-0.45,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 16:30:00,LONG,5954.64,5941.96,5941.96,15.77,-199.99,0.13,-1.0,SL hit
2025-05-20 18:45:00,2025-05-21 14:15:00,SHORT,5939.19,5902.57,5958.17,10.54,385.97,2.73,1.93,Opposite signal — full exit
2025-05-21 20:30:00,2025-05-22 15:45:00,SHORT,5859.09,5828.32,5891.12,6.24,192.0,1.47,0.96,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,5854.07,5838.48,5838.48,12.83,-200.04,0.2,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 17:00:00,SHORT,5829.49,5778.44,5846.08,12.06,615.66,5.24,3.08,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 19:00:00,SHORT,5861.99,5874.91,5874.91,15.48,-199.99,0.38,-1.0,SL hit
2025-05-26 20:00:00,2025-05-27 01:30:00,LONG,5876.99,5865.09,5865.09,16.81,-199.99,0.0,-1.0,SL hit
2025-05-27 02:45:00,2025-05-27 09:00:00,SHORT,5863.54,5861.92,5874.69,17.93,29.05,1.3,0.15,Opposite signal — full exit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,5865.04,5882.92,5855.38,20.7,370.12,3.48,1.85,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:15:00,SHORT,5876.54,5892.24,5892.24,12.74,-200.07,1.39,-1.0,SL hit
2025-05-27 17:45:00,2025-05-28 10:15:00,LONG,5892.09,5914.82,5870.72,9.36,212.75,1.7,1.06,Opposite signal — full exit
2025-05-28 10:30:00,2025-05-28 13:30:00,SHORT,5911.44,5919.76,5919.76,24.04,-199.97,0.74,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 17:00:00,LONG,5924.82,5919.57,5914.2,18.84,-98.91,1.32,-0.49,Opposite signal — full exit
2025-05-29 01:45:00,2025-05-29 12:45:00,LONG,5918.02,5978.77,5894.4,8.47,514.55,3.27,2.57,Opposite signal — full exit
2025-05-29 13:00:00,2025-05-30 15:00:00,SHORT,5972.02,5872.02,5988.47,6.08,608.0,6.47,6.08,TP1 (+100pts) — 50% partial
2025-05-29 13:00:00,2025-05-30 17:30:00,SHORT,5972.02,5906.68,5972.02,6.08,397.27,6.47,3.97,Opposite signal — runner 50%
2025-05-30 19:30:00,2025-05-30 21:15:00,SHORT,5861.26,5894.8,5894.8,5.96,-199.87,0.54,-1.0,SL hit
2025-05-30 22:00:00,2025-06-02 06:45:00,LONG,5897.62,5877.49,5864.73,6.08,-122.39,0.74,-0.61,Opposite signal — full exit
2025-06-02 14:15:00,2025-06-02 16:45:00,LONG,5884.12,5902.24,5865.6,10.8,195.7,1.22,0.98,Opposite signal — full exit
2025-06-02 19:00:00,2025-06-03 05:15:00,LONG,5907.99,5919.62,5880.0,7.14,83.04,1.31,0.42,Opposite signal — full exit
2025-06-03 05:30:00,2025-06-03 13:45:00,SHORT,5914.62,5916.12,5927.97,14.98,-22.47,1.12,-0.11,Opposite signal — full exit
2025-06-03 14:00:00,2025-06-04 15:15:00,LONG,5920.62,5985.32,5907.44,15.17,981.5,5.05,4.91,Opposite signal — full exit
2025-06-04 15:30:00,2025-06-04 16:30:00,SHORT,5968.99,5981.7,5981.7,15.74,-200.01,0.25,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,5983.74,5969.54,5969.54,14.08,-199.96,0.33,-1.0,SL hit
2025-06-04 19:15:00,2025-06-04 21:00:00,SHORT,5968.64,5988.04,5988.04,10.31,-199.97,0.02,-1.0,SL hit
2025-06-05 10:30:00,2025-06-05 13:30:00,LONG,5981.62,5972.69,5972.69,22.4,-200.0,0.67,-1.0,SL hit
2025-06-05 16:15:00,2025-06-05 16:30:00,LONG,5985.87,5967.57,5967.57,10.93,-200.03,0.16,-1.0,SL hit
2025-06-05 17:00:00,2025-06-05 17:30:00,SHORT,5952.24,5976.06,5976.06,8.4,-200.07,0.1,-1.0,SL hit
2025-06-05 18:00:00,2025-06-05 19:45:00,LONG,5982.86,5978.66,5952.06,6.49,-27.26,0.55,-0.14,Opposite signal — full exit
