entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-24 23:45:00,2025-09-25 10:00:00,LONG,24540.65,24507.6,24507.6,6.05,-199.93,0.0,0.0,SL hit
2025-09-25 10:45:00,2025-09-25 11:45:00,LONG,24534.45,24515.16,24515.16,10.37,-200.07,0.0,0.0,SL hit
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24454.59,24518.13,4.72,199.93,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24462.65,24496.95,4.72,161.91,0.0,0.0,ATR Trail exit
2025-09-25 17:15:00,2025-09-25 18:30:00,LONG,24369.95,24484.14,24312.86,1.75,199.83,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 17:15:00,2025-09-25 18:30:00,LONG,24369.95,24416.31,24369.95,1.75,81.13,0.0,0.0,ATR Trail exit
2025-09-25 21:00:00,2025-09-25 21:15:00,SHORT,24310.45,24370.93,24370.93,3.31,-200.19,0.0,0.0,SL hit
2025-09-26 09:15:00,2025-09-26 10:15:00,LONG,24454.95,24429.26,24429.26,7.78,-199.87,0.0,0.0,SL hit
2025-09-26 12:00:00,2025-09-26 12:00:00,SHORT,24381.45,24410.28,24410.28,6.94,-200.05,0.0,0.0,SL hit
2025-09-26 15:45:00,2025-09-26 15:45:00,LONG,24520.7,24484.81,24484.81,5.57,-199.89,0.0,0.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24457.14,24457.14,3.53,-200.13,0.0,0.0,SL hit
2025-09-26 21:45:00,2025-09-29 07:00:00,LONG,24518.7,24625.83,24465.13,1.86,199.8,0.0,0.0,TP1 (1:2) — partial close
2025-09-26 21:45:00,2025-09-29 09:00:00,LONG,24518.7,24623.48,24518.7,1.86,195.41,0.0,0.0,ATR Trail exit
2025-09-29 16:30:00,2025-09-29 16:30:00,SHORT,24656.1,24678.64,24678.64,8.87,-199.95,0.0,0.0,SL hit
2025-09-29 16:45:00,2025-09-29 17:00:00,LONG,24719.6,24772.61,24693.1,3.77,200.1,0.0,0.0,TP1 (1:2) — partial close
2025-09-29 16:45:00,2025-09-29 17:00:00,LONG,24719.6,24730.42,24719.6,3.77,40.84,0.0,0.0,ATR Trail exit
2025-09-29 18:30:00,2025-09-29 22:15:00,SHORT,24672.35,24601.42,24707.82,2.82,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-09-29 18:30:00,2025-09-29 22:45:00,SHORT,24672.35,24647.17,24672.35,2.82,71.01,0.0,0.0,ATR Trail exit
2025-09-30 15:45:00,2025-09-30 16:15:00,LONG,24647.45,24622.95,24622.95,8.16,-199.92,0.0,0.0,SL hit
2025-09-30 17:15:00,2025-09-30 17:30:00,SHORT,24577.2,24614.78,24614.78,5.32,-199.92,0.0,0.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:15:00,LONG,24706.0,24659.05,24659.05,4.26,-200.0,0.0,0.0,SL hit
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24530.77,24606.49,3.96,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24488.22,24581.25,3.96,368.41,0.0,0.0,ATR Trail exit
2025-10-01 11:45:00,2025-10-01 14:30:00,LONG,24535.25,24596.13,24504.81,3.29,199.98,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 11:45:00,2025-10-01 15:15:00,LONG,24535.25,24579.19,24535.25,3.29,144.35,0.0,0.0,ATR Trail exit
2025-10-02 16:45:00,2025-10-02 17:00:00,SHORT,24862.4,24890.06,24890.06,7.23,-199.99,0.0,0.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24894.55,24894.55,6.23,-199.97,0.0,0.0,SL hit
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24939.21,24984.27,6.66,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24946.48,24969.25,6.66,151.67,0.0,0.0,ATR Trail exit
2025-10-06 02:45:00,2025-10-06 10:30:00,LONG,24903.9,24871.09,24871.09,6.1,-200.14,0.0,0.0,SL hit
2025-10-06 16:45:00,2025-10-06 17:00:00,SHORT,24958.65,24991.48,24991.48,6.09,-199.92,0.0,0.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25013.22,25013.22,6.12,-199.99,0.0,0.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24989.58,24989.58,7.71,-199.92,0.0,0.0,SL hit
2025-10-07 12:15:00,2025-10-07 15:30:00,LONG,25008.9,25048.37,24989.16,5.07,199.92,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25055.28,25008.9,5.07,234.89,0.0,0.0,ATR Trail exit
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24957.96,25048.55,3.31,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24973.28,25018.35,3.31,149.17,0.0,0.0,ATR Trail exit
2025-10-08 10:45:00,2025-10-08 13:00:00,LONG,24903.25,24883.79,24883.79,10.28,-200.08,0.0,0.0,SL hit
2025-10-08 14:30:00,2025-10-08 14:30:00,SHORT,24883.25,24904.38,24904.38,9.47,-200.07,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25013.94,24927.03,3.45,199.88,0.0,0.0,TP1 (1:2) — partial close
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25001.31,24956.0,3.45,156.33,0.0,0.0,ATR Trail exit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25179.02,25179.02,9.51,-199.9,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:15:00,LONG,25193.0,25176.05,25176.05,11.8,-200.0,0.0,0.0,SL hit
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25112.36,25169.2,5.28,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25129.51,25150.25,5.28,109.53,0.0,0.0,ATR Trail exit
2025-10-09 23:00:00,2025-10-10 12:45:00,LONG,25119.75,25081.29,25081.29,5.2,-199.98,0.0,0.0,SL hit
2025-10-10 15:00:00,2025-10-10 15:30:00,LONG,25152.0,25129.16,25129.16,8.76,-200.07,0.0,0.0,SL hit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24915.89,25075.58,1.88,200.15,0.0,0.0,TP1 (1:2) — partial close
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24959.64,25022.35,1.88,117.89,0.0,0.0,ATR Trail exit
2025-10-13 01:15:00,2025-10-14 03:15:00,LONG,24526.4,24826.48,24376.36,0.67,199.55,0.0,0.0,TP1 (1:2) — partial close
2025-10-13 01:15:00,2025-10-14 03:15:00,LONG,24526.4,24803.16,24526.4,0.67,184.05,0.0,0.0,ATR Trail exit
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24687.49,24789.43,2.94,200.14,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 07:00:00,2025-10-14 07:00:00,SHORT,24755.45,24720.28,24755.45,2.94,103.57,0.0,0.0,ATR Trail exit
2025-10-14 17:30:00,2025-10-14 19:30:00,LONG,24567.0,24739.11,24480.94,1.16,199.65,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24692.09,24567.0,1.16,145.1,0.0,0.0,ATR Trail exit
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24636.7,24636.7,2.63,-199.74,0.0,0.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24809.85,24703.95,2.83,200.14,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24800.94,24739.25,2.83,174.9,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24692.37,24861.69,1.77,199.79,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24623.72,24805.25,1.77,321.3,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 13:00:00,LONG,24746.25,24910.36,24664.2,1.22,200.21,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 21:00:00,2025-10-16 15:00:00,LONG,24746.25,24898.38,24746.25,1.22,185.59,0.0,0.0,ATR Trail exit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24712.91,24913.37,1.5,199.79,0.0,0.0,TP1 (1:2) — partial close
2025-10-16 18:45:00,2025-10-16 19:45:00,SHORT,24846.55,24729.21,24846.55,1.5,175.43,0.0,0.0,ATR Trail exit
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24710.53,24499.21,1.42,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 14:15:00,2025-10-17 16:45:00,LONG,24569.65,24587.52,24569.65,1.42,25.37,0.0,0.0,ATR Trail exit
2025-10-20 14:00:00,2025-10-20 14:00:00,SHORT,24901.25,24932.45,24932.45,6.41,-199.99,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25049.02,24961.62,3.43,199.85,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25013.41,24990.75,3.43,77.73,0.0,0.0,ATR Trail exit
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25134.68,25191.41,5.29,200.09,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 08:00:00,2025-10-21 09:00:00,SHORT,25172.5,25157.28,25172.5,5.29,80.51,0.0,0.0,ATR Trail exit
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25138.33,25138.33,4.66,-200.0,0.0,0.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25119.09,25119.09,7.18,-199.87,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 09:00:00,LONG,25187.25,25161.64,25161.64,7.81,-200.03,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25160.76,25160.76,7.69,-200.02,0.0,0.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24844.82,24844.82,2.62,-200.24,0.0,0.0,SL hit
2025-10-23 12:45:00,2025-10-23 14:30:00,SHORT,24917.95,24859.7,24947.07,3.44,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 12:45:00,2025-10-23 15:45:00,SHORT,24917.95,24862.19,24917.95,3.44,191.52,0.0,0.0,ATR Trail exit
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,25052.12,24920.24,2.27,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 16:45:00,2025-10-23 16:45:00,LONG,24964.2,24981.44,24964.2,2.27,39.22,0.0,0.0,ATR Trail exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25229.71,25229.71,10.8,-199.92,0.0,0.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:00:00,LONG,25263.7,25244.15,25244.15,10.23,-200.0,0.0,0.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25861.9,25861.9,13.03,-200.02,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 15:15:00,LONG,25871.05,25904.45,25854.35,5.99,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 14:15:00,2025-10-28 15:45:00,LONG,25871.05,25885.52,25871.05,5.99,86.65,0.0,0.0,ATR Trail exit
2025-10-29 12:15:00,2025-10-29 13:15:00,SHORT,26124.5,26148.56,26148.56,8.31,-199.93,0.0,0.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26176.19,26176.19,7.19,-199.96,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26153.46,26153.46,5.68,-199.97,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26090.43,26090.43,2.62,-199.96,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26160.21,26160.21,3.37,-199.71,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25935.3,25935.3,2.3,-200.21,0.0,0.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25921.39,25921.39,3.42,-199.94,0.0,0.0,SL hit
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25955.34,26080.75,2.39,199.82,0.0,0.0,TP1 (1:2) — partial close
2025-11-03 17:00:00,2025-11-03 17:15:00,SHORT,26038.95,25998.81,26038.95,2.39,95.94,0.0,0.0,ATR Trail exit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25730.35,25730.35,3.37,-199.99,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25490.01,25682.3,1.56,199.98,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 19:15:00,2025-11-04 21:30:00,SHORT,25618.2,25569.74,25618.2,1.56,75.6,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 13:00:00,LONG,25380.0,25320.66,25320.66,3.37,-199.98,0.0,0.0,SL hit
2025-11-05 23:00:00,2025-11-06 03:15:00,SHORT,25656.5,25558.68,25705.41,2.04,200.04,0.0,0.0,TP1 (1:2) — partial close
2025-11-05 23:00:00,2025-11-06 03:15:00,SHORT,25656.5,25603.04,25656.5,2.04,109.32,0.0,0.0,ATR Trail exit
2025-11-06 12:15:00,2025-11-06 15:30:00,LONG,25662.3,25733.48,25626.71,2.81,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 12:15:00,2025-11-06 15:45:00,LONG,25662.3,25689.51,25662.3,2.81,76.46,0.0,0.0,ATR Trail exit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25566.73,25679.33,2.67,200.06,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25571.28,25641.8,2.67,187.93,0.0,0.0,ATR Trail exit
2025-11-07 09:15:00,2025-11-07 10:15:00,LONG,25258.55,25216.26,25216.26,4.73,-200.02,0.0,0.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25058.28,25191.06,2.26,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 12:15:00,2025-11-07 13:00:00,SHORT,25146.8,25098.15,25146.8,2.26,109.94,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25195.96,24927.29,1.11,199.71,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 21:45:00,2025-11-10 10:00:00,LONG,25016.85,25395.51,25016.85,1.11,422.2,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:00:00,SHORT,25456.15,25507.61,25507.61,3.89,-200.19,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-10 22:45:00,LONG,25569.4,25690.47,25508.87,1.65,199.76,0.0,0.0,TP1 (1:2) — partial close
2025-11-10 20:00:00,2025-11-11 04:00:00,LONG,25569.4,25661.52,25569.4,1.65,152.0,0.0,0.0,ATR Trail exit
2025-11-11 07:15:00,2025-11-11 08:15:00,SHORT,25602.05,25631.51,25631.51,6.79,-200.0,0.0,0.0,SL hit
2025-11-11 20:30:00,2025-11-12 04:00:00,LONG,25578.15,25681.64,25526.4,1.94,200.26,0.0,0.0,TP1 (1:2) — partial close
2025-11-11 20:30:00,2025-11-12 04:45:00,LONG,25578.15,25661.87,25578.15,1.94,161.99,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25710.67,25710.67,7.11,-199.91,0.0,0.0,SL hit
2025-11-13 03:15:00,2025-11-13 05:00:00,LONG,25638.45,25578.73,25578.73,3.35,-200.07,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25461.19,25574.83,2.64,200.0,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 11:15:00,2025-11-13 15:30:00,SHORT,25536.95,25500.32,25536.95,2.64,96.7,0.0,0.0,ATR Trail exit
2025-11-13 17:15:00,2025-11-13 17:15:00,LONG,25411.2,25332.64,25332.64,2.55,-200.33,0.0,0.0,SL hit
2025-11-13 18:00:00,2025-11-13 20:15:00,SHORT,25200.2,25023.48,25288.56,1.13,199.69,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 18:00:00,2025-11-13 21:15:00,SHORT,25200.2,25053.95,25200.2,1.13,165.27,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 17:00:00,LONG,24896.85,24805.7,24805.7,2.19,-199.62,0.0,0.0,SL hit
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25095.06,25216.25,2.48,199.96,0.0,0.0,TP1 (1:2) — partial close
2025-11-17 12:30:00,2025-11-17 14:00:00,SHORT,25175.85,25147.64,25175.85,2.48,69.81,0.0,0.0,ATR Trail exit
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25036.17,25036.17,2.75,-199.86,0.0,0.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25028.96,25028.96,2.14,-200.0,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24701.94,24701.94,2.88,-200.04,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 16:45:00,SHORT,24605.65,24681.49,24681.49,2.64,-200.21,0.0,0.0,SL hit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24567.89,24567.89,1.54,-200.61,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24474.92,24474.92,3.2,-199.76,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 11:00:00,LONG,24588.75,24529.59,24529.59,3.38,-199.95,0.0,0.0,SL hit
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24560.5,24804.63,1.23,200.18,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 18:00:00,2025-11-19 19:00:00,SHORT,24723.25,24654.3,24723.25,1.23,84.81,0.0,0.0,ATR Trail exit
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,25023.23,24695.14,0.92,200.14,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 23:30:00,2025-11-20 01:00:00,LONG,24804.5,24924.6,24804.5,0.92,109.89,0.0,0.0,ATR Trail exit
2025-11-20 11:30:00,2025-11-20 12:45:00,SHORT,25029.0,25074.01,25074.01,4.44,-199.86,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:45:00,LONG,25109.75,25208.2,25060.53,2.03,199.84,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 15:00:00,2025-11-20 16:30:00,LONG,25109.75,25125.55,25109.75,2.03,32.08,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24780.68,25059.04,1.08,200.42,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24807.27,24966.25,1.08,171.7,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:30:00,LONG,24097.6,24014.9,24014.9,2.42,-200.14,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24384.24,24384.24,3.66,-199.79,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 15:45:00,LONG,24502.65,24448.01,24448.01,3.66,-199.98,0.0,0.0,SL hit
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24859.65,24859.65,6.13,-200.15,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 14:30:00,LONG,24886.0,24846.74,24846.74,5.09,-199.85,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24746.88,24746.88,3.44,-199.98,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:30:00,LONG,24859.7,25031.18,24773.96,1.17,199.77,0.0,0.0,TP1 (1:2) — partial close
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25171.68,24859.7,1.17,363.46,0.0,0.0,ATR Trail exit
2025-11-26 11:00:00,2025-11-26 12:30:00,SHORT,25138.05,25162.04,25162.04,8.34,-200.06,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:00:00,LONG,25180.05,25146.3,25146.3,5.93,-200.12,0.0,0.0,SL hit
2025-12-01 02:30:00,2025-12-01 03:00:00,SHORT,25330.02,25229.58,25380.24,1.99,199.87,0.0,0.0,TP1 (1:2) — partial close
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25181.43,25330.02,1.99,295.69,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 11:45:00,LONG,25251.47,25216.99,25216.99,5.8,-200.0,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25215.69,25215.69,5.66,-200.05,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25251.28,25251.28,3.69,-200.24,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25315.43,25315.43,7.45,-199.89,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25426.94,25339.43,3.43,200.12,0.0,0.0,TP1 (1:2) — partial close
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25422.16,25368.6,3.43,183.71,0.0,0.0,ATR Trail exit
2025-12-02 18:30:00,2025-12-02 18:30:00,SHORT,25405.38,25470.95,25470.95,3.05,-199.98,0.0,0.0,SL hit
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25516.28,25516.28,3.02,-199.9,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25427.31,25427.31,4.72,-200.06,0.0,0.0,SL hit
2025-12-03 17:45:00,2025-12-03 18:00:00,LONG,25547.77,25485.95,25485.95,3.24,-200.3,0.0,0.0,SL hit
2025-12-04 16:45:00,2025-12-04 17:30:00,SHORT,25542.27,25586.72,25586.72,4.5,-200.02,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:00:00,LONG,25630.27,25691.93,25599.44,3.25,200.07,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 03:45:00,2025-12-05 10:45:00,LONG,25630.27,25679.63,25630.27,3.25,160.17,0.0,0.0,ATR Trail exit
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25600.63,25660.32,5.03,199.95,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25593.95,25640.42,5.03,233.53,0.0,0.0,ATR Trail exit
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25693.76,25602.27,3.28,200.05,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25632.77,3.28,0.0,0.0,0.0,SL (breakeven)
2025-12-05 18:15:00,2025-12-08 03:00:00,SHORT,25661.02,25717.15,25717.15,3.56,-199.83,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 08:45:00,LONG,25765.02,25747.67,25747.67,11.53,-200.03,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25633.8,25736.13,2.93,199.9,0.0,0.0,TP1 (1:2) — partial close
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25699.56,25702.02,2.93,7.2,0.0,0.0,ATR Trail exit
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25625.86,25625.86,4.92,-200.05,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 13:30:00,SHORT,25611.4,25641.06,25641.06,6.74,-199.9,0.0,0.0,SL hit
2025-12-09 17:45:00,2025-12-09 17:45:00,LONG,25644.83,25605.0,25605.0,5.02,-199.93,0.0,0.0,SL hit
2025-12-10 12:30:00,2025-12-10 12:30:00,SHORT,25602.52,25627.52,25627.52,8.0,-199.98,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 15:45:00,LONG,25676.6,25646.28,25646.28,6.6,-200.12,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 18:00:00,SHORT,25600.52,25516.52,25642.52,2.38,199.93,0.0,0.0,TP1 (1:2) — partial close
2025-12-10 17:00:00,2025-12-10 18:15:00,SHORT,25600.52,25600.52,25600.52,2.38,0.0,0.0,0.0,SL (breakeven)
2025-12-10 21:15:00,2025-12-10 21:15:00,LONG,25663.27,25606.57,25606.57,3.53,-200.15,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25514.51,25645.03,2.3,200.13,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25456.27,25601.52,2.3,334.08,0.0,0.0,ATR Trail exit
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25637.51,25505.52,2.27,200.18,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 11:30:00,2025-12-11 14:15:00,LONG,25549.52,25607.94,25549.52,2.27,132.9,0.0,0.0,ATR Trail exit
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25468.39,25594.4,2.38,199.94,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25433.47,25552.4,2.38,283.06,0.0,0.0,ATR Trail exit
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25456.49,25456.49,3.01,-200.09,0.0,0.0,SL hit
2025-12-12 01:15:00,2025-12-12 16:45:00,SHORT,25629.8,25482.73,25703.33,1.36,200.01,0.0,0.0,TP1 (1:2) — partial close
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25460.6,25629.8,1.36,230.11,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25347.24,25259.36,3.42,200.08,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25336.83,25288.65,3.42,164.55,0.0,0.0,ATR Trail exit
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25195.8,25295.36,3.02,200.11,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:45:00,2025-12-15 16:45:00,SHORT,25262.17,25239.01,25262.17,3.02,69.84,0.0,0.0,ATR Trail exit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25156.18,25156.18,2.94,-200.19,0.0,0.0,SL hit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24927.23,25115.16,1.59,199.84,0.0,0.0,TP1 (1:2) — partial close
