entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-11-01 10:30:00,2024-11-01 10:45:00,SHORT,19940.11,19966.95,19966.95,7.45,-199.96,0.03,-1.0,SL hit
2024-11-01 15:45:00,2024-11-01 15:45:00,LONG,20016.11,19989.83,19989.83,7.61,-199.99,0.0,-1.0,SL hit
2024-11-01 21:00:00,2024-11-04 04:15:00,SHORT,20039.01,20095.52,20095.52,3.54,-200.04,1.37,-1.0,SL hit
2024-11-04 04:30:00,2024-11-04 09:45:00,LONG,20116.37,20079.22,20079.22,5.38,-199.89,0.59,-1.0,SL hit
2024-11-04 10:00:00,2024-11-04 10:15:00,SHORT,20069.5,20091.34,20091.34,9.16,-200.07,0.65,-1.0,SL hit
2024-11-04 18:15:00,2024-11-04 18:30:00,LONG,20104.52,20057.41,20057.41,4.25,-200.22,0.11,-1.0,SL hit
2024-11-04 19:00:00,2024-11-04 19:30:00,SHORT,19967.02,20019.82,20019.82,3.79,-200.09,0.9,-1.0,SL hit
2024-11-05 09:15:00,2024-11-05 09:45:00,LONG,20029.77,20010.23,20010.23,10.23,-199.92,0.27,-1.0,SL hit
2024-11-06 14:00:00,2024-11-06 14:00:00,SHORT,20501.67,20547.02,20547.02,4.41,-199.99,0.13,-1.0,SL hit
2024-11-06 16:45:00,2024-11-06 16:45:00,LONG,20641.1,20589.52,20589.52,3.88,-200.15,0.24,-1.0,SL hit
2024-11-08 12:15:00,2024-11-08 16:30:00,SHORT,21100.99,21118.4,21118.4,11.49,-200.05,4.63,-1.0,SL hit
2024-11-08 17:00:00,2024-11-08 17:00:00,LONG,21106.14,21080.33,21080.33,7.75,-200.0,0.71,-1.0,SL hit
2024-11-11 12:30:00,2024-11-11 14:00:00,SHORT,21189.75,21205.73,21205.73,12.52,-200.04,0.88,-1.0,SL hit
2024-11-11 14:30:00,2024-11-11 15:30:00,LONG,21220.5,21205.21,21205.21,13.08,-200.04,1.77,-1.0,SL hit
2024-11-11 16:30:00,2024-11-11 20:00:00,SHORT,21193.25,21053.25,21211.47,5.49,768.6,9.8,7.69,TP1 (+50pts) — 50% partial
2024-11-11 16:30:00,2024-11-11 23:00:00,SHORT,21193.25,21127.27,21193.25,5.49,362.23,10.29,3.62,Opposite signal — runner 50%
2024-11-12 12:00:00,2024-11-12 14:45:00,SHORT,21094.37,21118.43,21118.43,8.31,-199.97,2.25,-1.0,SL hit
2024-11-12 15:30:00,2024-11-12 17:45:00,LONG,21117.12,21089.68,21089.68,7.29,-200.01,1.62,-1.0,SL hit
2024-11-12 18:45:00,2024-11-12 18:45:00,SHORT,21066.52,21104.76,21104.76,5.23,-199.98,0.31,-1.0,SL hit
2024-11-12 21:00:00,2024-11-13 07:00:00,LONG,21090.9,21045.47,21045.47,4.4,-199.88,0.65,-1.0,SL hit
2024-11-13 08:15:00,2024-11-13 08:45:00,SHORT,21021.42,21037.68,21037.68,12.3,-200.02,0.42,-1.0,SL hit
2024-11-13 10:45:00,2024-11-13 13:00:00,LONG,21068.79,21051.02,21051.02,11.26,-200.06,1.56,-1.0,SL hit
2024-11-13 13:45:00,2024-11-13 14:15:00,SHORT,21042.79,21059.85,21059.85,11.72,-199.99,0.85,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,21144.92,21116.69,21116.69,7.08,-199.88,0.15,-1.0,SL hit
2024-11-13 16:30:00,2024-11-13 19:00:00,SHORT,21070.92,21104.43,21104.43,5.97,-200.06,2.95,-1.0,SL hit
2024-11-13 20:00:00,2024-11-13 21:30:00,LONG,21141.94,21091.76,21091.76,3.99,-200.2,0.79,-1.0,SL hit
2024-11-14 03:15:00,2024-11-14 10:15:00,SHORT,21054.94,21063.94,21086.04,6.43,-57.87,1.56,-0.29,Opposite signal — full exit
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,20997.84,21028.71,21028.71,6.48,-200.01,0.56,-1.0,SL hit
2024-11-18 01:15:00,2024-11-18 10:00:00,LONG,20462.26,20521.01,20417.73,4.49,263.79,2.64,1.32,Opposite signal — full exit
2024-11-18 17:15:00,2024-11-18 20:45:00,LONG,20521.66,20534.03,20481.9,5.03,62.22,3.16,0.31,Opposite signal — full exit
2024-11-19 06:15:00,2024-11-19 07:15:00,LONG,20612.94,20591.81,20591.81,9.46,-199.91,0.46,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,20499.32,20526.9,20526.9,7.25,-199.96,0.0,-1.0,SL hit
2024-11-19 14:15:00,2024-11-19 15:15:00,LONG,20542.82,20501.22,20501.22,4.81,-200.12,0.1,-1.0,SL hit
2024-11-19 15:45:00,2024-11-19 16:30:00,SHORT,20430.82,20473.37,20473.37,4.7,-199.99,2.87,-1.0,SL hit
2024-11-19 16:45:00,2024-11-19 16:45:00,LONG,20504.84,20447.64,20447.64,3.5,-200.2,0.01,-1.0,SL hit
2024-11-20 12:30:00,2024-11-20 12:30:00,SHORT,20688.82,20715.38,20715.38,7.53,-200.01,0.24,-1.0,SL hit
2024-11-20 18:45:00,2024-11-20 19:15:00,LONG,20569.34,20512.02,20512.02,3.49,-200.04,1.2,-1.0,SL hit
2024-11-21 09:30:00,2024-11-21 09:45:00,SHORT,20554.26,20590.84,20590.84,5.47,-200.09,0.52,-1.0,SL hit
2024-11-21 13:30:00,2024-11-21 16:00:00,LONG,20661.51,20801.51,20618.94,2.35,329.0,3.42,3.29,TP1 (+50pts) — 50% partial
2024-11-21 13:30:00,2024-11-21 16:30:00,LONG,20661.51,20661.51,20618.94,2.35,0.0,4.04,0.0,SL (breakeven) — runner 50%
2024-11-21 16:45:00,2024-11-21 16:45:00,SHORT,20624.16,20687.8,20687.8,3.14,-199.81,0.73,-1.0,SL hit
2024-11-21 18:30:00,2024-11-22 11:30:00,LONG,20707.91,20657.57,20616.81,2.2,-110.75,1.09,-0.55,Opposite signal — full exit
2024-11-22 15:30:00,2024-11-22 17:00:00,LONG,20734.7,20699.32,20699.32,5.65,-199.89,1.93,-1.0,SL hit
2024-11-22 17:30:00,2024-11-22 17:30:00,SHORT,20671.97,20724.21,20724.21,3.83,-200.09,0.1,-1.0,SL hit
2024-11-22 23:45:00,2024-11-25 15:45:00,LONG,20804.82,20944.82,20762.41,2.36,330.4,3.82,3.3,TP1 (+50pts) — 50% partial
2024-11-22 23:45:00,2024-11-25 17:00:00,LONG,20804.82,20885.06,20804.82,2.36,189.37,5.09,1.89,Opposite signal — runner 50%
2024-11-26 05:30:00,2024-11-26 10:00:00,LONG,20840.15,20803.65,20803.65,5.48,-200.03,0.73,-1.0,SL hit
2024-11-27 07:15:00,2024-11-27 09:00:00,SHORT,20906.48,20922.3,20922.3,12.64,-199.96,0.62,-1.0,SL hit
2024-11-27 21:15:00,2024-11-27 22:30:00,LONG,20765.25,20725.93,20725.93,5.09,-200.11,0.22,-1.0,SL hit
2024-11-29 02:15:00,2024-11-29 04:00:00,SHORT,20817.9,20831.26,20831.26,14.96,-199.94,3.41,-1.0,SL hit
2024-11-29 04:15:00,2024-11-29 09:15:00,LONG,20840.9,20823.32,20823.32,11.38,-200.08,2.61,-1.0,SL hit
2024-11-29 16:45:00,2024-11-29 19:45:00,LONG,20824.43,20964.43,20795.97,3.52,492.1,5.0,4.92,TP1 (+50pts) — 50% partial
2024-11-29 16:45:00,2024-12-02 16:45:00,LONG,20824.43,21104.43,20824.43,3.52,984.2,10.68,9.84,TP2 (+100pts) — 50% close
2024-12-03 13:00:00,2024-12-03 14:00:00,SHORT,21163.51,21175.71,21175.71,16.4,-200.05,1.25,-1.0,SL hit
2024-12-03 17:15:00,2024-12-03 17:15:00,LONG,21174.91,21147.12,21147.12,7.2,-200.06,0.26,-1.0,SL hit
2024-12-05 18:00:00,2024-12-05 18:15:00,SHORT,21466.95,21490.07,21490.07,8.65,-199.99,0.18,-1.0,SL hit
2024-12-06 15:45:00,2024-12-06 17:15:00,LONG,21467.98,21607.98,21448.14,5.04,705.6,7.16,7.06,TP1 (+50pts) — 50% partial
2024-12-06 15:45:00,2024-12-09 11:30:00,LONG,21467.98,21626.78,21467.98,5.04,800.35,10.59,8.0,Opposite signal — runner 50%
2024-12-10 12:15:00,2024-12-10 16:00:00,LONG,21458.76,21476.01,21445.05,14.59,251.68,3.87,1.26,Opposite signal — full exit
2024-12-10 16:45:00,2024-12-10 16:45:00,LONG,21550.41,21528.82,21528.82,9.26,-199.95,0.6,-1.0,SL hit
2024-12-10 18:00:00,2024-12-10 22:30:00,SHORT,21480.66,21340.66,21516.63,2.78,389.2,4.26,3.89,TP1 (+50pts) — 50% partial
2024-12-10 18:00:00,2024-12-11 11:15:00,SHORT,21480.66,21431.03,21480.66,2.78,137.97,4.26,1.38,Opposite signal — runner 50%
2024-12-12 11:30:00,2024-12-12 20:00:00,SHORT,21725.52,21719.42,21738.44,15.49,94.49,9.31,0.47,Opposite signal — full exit
2024-12-12 23:00:00,2024-12-12 23:15:00,SHORT,21623.3,21657.08,21657.08,5.92,-199.96,1.14,-1.0,SL hit
2024-12-13 01:15:00,2024-12-13 16:30:00,LONG,21706.11,21846.11,21662.27,2.28,319.2,3.88,3.19,TP1 (+50pts) — 50% partial
2024-12-13 01:15:00,2024-12-13 17:30:00,LONG,21706.11,21784.51,21706.11,2.28,178.75,4.17,1.79,Opposite signal — runner 50%
2024-12-13 21:30:00,2024-12-13 23:15:00,LONG,21787.26,21741.71,21741.71,4.39,-199.98,0.4,-1.0,SL hit
2024-12-17 08:30:00,2024-12-17 09:00:00,SHORT,22081.0,22093.52,22093.52,15.97,-199.96,0.2,-1.0,SL hit
2024-12-17 12:00:00,2024-12-17 14:00:00,LONG,22081.5,22059.17,22059.17,8.96,-200.1,1.42,-1.0,SL hit
2024-12-17 15:00:00,2024-12-17 18:15:00,SHORT,22043.12,22043.4,22067.23,8.3,-2.32,4.47,-0.01,Opposite signal — full exit
2024-12-18 01:15:00,2024-12-18 02:00:00,SHORT,21946.05,21987.31,21987.31,4.85,-200.1,0.08,-1.0,SL hit
2024-12-18 10:15:00,2024-12-18 10:45:00,LONG,22049.68,22031.64,22031.64,11.08,-199.94,0.37,-1.0,SL hit
2024-12-18 16:00:00,2024-12-18 17:15:00,SHORT,21984.8,22008.67,22008.67,8.38,-200.06,3.18,-1.0,SL hit
2024-12-19 09:30:00,2024-12-19 17:15:00,LONG,21260.14,21214.83,21214.83,4.41,-199.82,3.04,-1.0,SL hit
2024-12-19 17:30:00,2024-12-19 17:45:00,SHORT,21201.41,21269.42,21269.42,2.94,-199.96,0.48,-1.0,SL hit
2024-12-20 15:45:00,2024-12-20 17:00:00,LONG,20901.43,21041.43,20849.13,1.91,267.4,2.79,2.68,TP1 (+50pts) — 50% partial
2024-12-20 15:45:00,2024-12-20 17:30:00,LONG,20901.43,21181.43,20901.43,1.91,534.8,6.48,5.35,TP2 (+100pts) — 50% close
2024-12-20 23:00:00,2024-12-23 01:00:00,SHORT,21269.83,21347.95,21347.95,2.56,-199.98,0.7,-1.0,SL hit
2024-12-23 07:30:00,2024-12-23 09:15:00,LONG,21430.99,21398.17,21398.17,6.09,-199.86,0.63,-1.0,SL hit
2024-12-23 12:30:00,2024-12-23 14:45:00,SHORT,21348.37,21380.17,21380.17,6.29,-199.99,2.04,-1.0,SL hit
2024-12-23 15:00:00,2024-12-23 15:30:00,LONG,21377.87,21344.86,21344.86,6.06,-200.06,0.14,-1.0,SL hit
2024-12-23 15:45:00,2024-12-23 16:15:00,SHORT,21281.37,21321.44,21321.44,4.99,-199.93,0.33,-1.0,SL hit
2024-12-23 18:45:00,2024-12-24 15:45:00,LONG,21385.77,21525.77,21320.54,1.53,214.9,2.38,2.15,TP1 (+50pts) — 50% partial
2024-12-23 18:45:00,2024-12-24 17:30:00,LONG,21385.77,21665.77,21385.77,1.53,429.8,4.41,4.29,TP2 (+100pts) — 50% close
2024-12-27 09:15:00,2024-12-27 09:15:00,SHORT,21649.88,21666.93,21666.93,11.73,-199.96,0.03,-1.0,SL hit
2024-12-27 22:00:00,2024-12-27 22:00:00,LONG,21430.9,21369.06,21369.06,3.23,-199.75,0.0,-1.0,SL hit
2024-12-30 09:30:00,2024-12-30 10:00:00,SHORT,21356.55,21381.53,21381.53,8.01,-200.12,0.2,-1.0,SL hit
2024-12-30 18:45:00,2024-12-30 23:00:00,LONG,21193.58,21123.68,21123.68,2.86,-199.92,1.58,-1.0,SL hit
2024-12-31 01:15:00,2024-12-31 03:30:00,SHORT,21095.84,21152.3,21152.3,3.54,-199.88,0.03,-1.0,SL hit
2024-12-31 11:15:00,2024-12-31 16:30:00,LONG,21203.71,21169.65,21169.65,5.87,-199.92,1.75,-1.0,SL hit
2024-12-31 16:45:00,2024-12-31 16:45:00,SHORT,21138.24,21179.67,21179.67,4.83,-200.13,0.32,-1.0,SL hit
2025-01-02 04:30:00,2025-01-02 13:45:00,LONG,21067.31,21207.31,21011.96,1.8,252.7,2.68,2.53,TP1 (+50pts) — 50% partial
2025-01-02 04:30:00,2025-01-02 16:15:00,LONG,21067.31,21121.81,21067.31,1.8,98.37,3.05,0.98,Opposite signal — runner 50%
2025-01-02 17:00:00,2025-01-02 17:15:00,LONG,21136.96,21062.19,21062.19,2.67,-199.65,0.71,-1.0,SL hit
2025-01-02 19:30:00,2025-01-02 19:45:00,SHORT,20898.08,20758.08,20996.57,1.01,142.1,1.7,1.42,TP1 (+50pts) — 50% partial
2025-01-02 19:30:00,2025-01-02 22:00:00,SHORT,20898.08,20898.08,20996.57,1.01,0.0,1.7,0.0,SL (breakeven) — runner 50%
2025-01-03 16:30:00,2025-01-03 16:45:00,LONG,21040.53,21180.53,21010.66,3.35,469.0,4.72,4.69,TP1 (+50pts) — 50% partial
2025-01-03 16:30:00,2025-01-03 17:15:00,LONG,21040.53,21040.53,21010.66,3.35,0.0,4.89,0.0,SL (breakeven) — runner 50%
2025-01-06 20:45:00,2025-01-06 23:15:00,SHORT,21509.01,21540.24,21556.75,4.19,-130.85,2.15,-0.65,Opposite signal — full exit
2025-01-07 07:30:00,2025-01-07 08:00:00,SHORT,21449.75,21476.89,21476.89,7.37,-200.0,0.21,-1.0,SL hit
2025-01-07 10:45:00,2025-01-07 11:45:00,LONG,21518.5,21490.25,21490.25,7.08,-200.02,0.61,-1.0,SL hit
2025-01-07 17:00:00,2025-01-07 17:00:00,SHORT,21462.4,21322.4,21503.39,2.44,341.6,3.62,3.42,TP1 (+50pts) — 50% partial
2025-01-07 17:00:00,2025-01-07 17:00:00,SHORT,21462.4,21462.4,21503.39,2.44,0.0,3.62,0.0,SL (breakeven) — runner 50%
2025-01-08 12:15:00,2025-01-08 13:15:00,LONG,21196.4,21172.53,21172.53,8.38,-200.03,0.65,-1.0,SL hit
2025-01-08 13:30:00,2025-01-08 14:15:00,SHORT,21149.02,21009.02,21175.38,3.79,531.3,5.54,5.31,TP1 (+50pts) — 50% partial
2025-01-08 13:30:00,2025-01-08 15:15:00,SHORT,21149.02,21149.02,21175.38,3.79,0.0,6.21,0.0,SL (breakeven) — runner 50%
2025-01-08 16:00:00,2025-01-08 16:30:00,LONG,21141.15,21082.78,21082.78,3.43,-200.21,0.18,-1.0,SL hit
2025-01-08 19:30:00,2025-01-08 19:45:00,SHORT,20955.3,21043.2,21043.2,2.28,-200.41,0.28,-1.0,SL hit
2025-01-08 21:30:00,2025-01-08 21:30:00,LONG,21181.8,21090.04,21090.04,2.18,-200.04,0.01,-1.0,SL hit
2025-01-09 09:45:00,2025-01-09 10:30:00,SHORT,21027.98,21051.84,21051.84,8.38,-199.91,1.78,-1.0,SL hit
2025-01-09 12:15:00,2025-01-09 13:00:00,LONG,21092.73,21065.4,21065.4,7.32,-200.06,0.36,-1.0,SL hit
2025-01-10 01:30:00,2025-01-10 05:15:00,SHORT,21029.22,21060.33,21060.33,6.43,-200.06,2.53,-1.0,SL hit
2025-01-10 09:00:00,2025-01-10 09:15:00,SHORT,21016.1,21041.02,21041.02,8.02,-199.89,0.45,-1.0,SL hit
2025-01-10 12:45:00,2025-01-10 14:00:00,LONG,21087.6,21059.75,21059.75,7.18,-199.94,1.99,-1.0,SL hit
2025-01-10 14:15:00,2025-01-10 14:30:00,SHORT,21040.97,21074.68,21074.68,5.93,-199.87,0.06,-1.0,SL hit
2025-01-10 20:45:00,2025-01-10 22:00:00,LONG,20889.12,20804.76,20804.76,2.37,-199.94,0.68,-1.0,SL hit
2025-01-13 03:45:00,2025-01-13 11:00:00,SHORT,20691.82,20551.82,20744.14,1.91,267.4,3.8,2.68,TP1 (+50pts) — 50% partial
2025-01-13 03:45:00,2025-01-13 14:45:00,SHORT,20691.82,20608.57,20691.82,1.91,159.01,4.11,1.59,Opposite signal — runner 50%
2025-01-14 14:00:00,2025-01-14 15:30:00,SHORT,20828.01,20855.27,20855.27,7.34,-200.09,3.59,-1.0,SL hit
2025-01-14 15:45:00,2025-01-14 16:45:00,LONG,20846.38,20800.47,20800.47,4.36,-200.16,1.5,-1.0,SL hit
2025-01-14 18:00:00,2025-01-14 19:30:00,SHORT,20722.16,20582.16,20799.14,1.3,182.0,1.87,1.82,TP1 (+50pts) — 50% partial
2025-01-14 18:00:00,2025-01-14 20:15:00,SHORT,20722.16,20722.16,20799.14,1.3,0.0,1.87,0.0,SL (breakeven) — runner 50%
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,20910.76,20698.06,1.38,192.5,4.56,1.93,TP1 (+50pts) — 50% partial
2025-01-14 23:30:00,2025-01-15 15:30:00,LONG,20770.76,21050.76,20770.76,1.38,385.0,4.56,3.85,TP2 (+100pts) — 50% close
2025-01-16 11:45:00,2025-01-16 12:15:00,SHORT,21258.31,21294.67,21294.67,5.5,-199.96,0.54,-1.0,SL hit
2025-01-17 11:15:00,2025-01-17 14:00:00,LONG,21138.4,21114.57,21114.57,8.39,-199.9,0.88,-1.0,SL hit
2025-01-17 16:45:00,2025-01-17 17:00:00,SHORT,21312.53,21366.93,21366.93,3.68,-200.21,0.51,-1.0,SL hit
2025-01-17 20:15:00,2025-01-17 22:00:00,LONG,21454.16,21400.47,21400.47,3.73,-200.26,0.28,-1.0,SL hit
2025-01-20 14:30:00,2025-01-20 15:30:00,SHORT,21383.87,21405.3,21405.3,9.33,-199.92,1.53,-1.0,SL hit
2025-01-20 15:45:00,2025-01-20 17:45:00,LONG,21450.87,21465.65,21420.97,6.69,98.88,4.5,0.49,Opposite signal — full exit
2025-01-21 05:30:00,2025-01-21 07:30:00,LONG,21449.2,21390.46,21390.46,3.41,-200.29,0.16,-1.0,SL hit
2025-01-21 16:45:00,2025-01-21 16:45:00,SHORT,21430.35,21470.8,21470.8,4.94,-199.82,1.12,-1.0,SL hit
2025-01-21 19:00:00,2025-01-22 01:00:00,LONG,21486.85,21626.85,21426.29,1.65,231.0,2.46,2.31,TP1 (+50pts) — 50% partial
2025-01-21 19:00:00,2025-01-22 16:30:00,LONG,21486.85,21766.85,21486.85,1.65,462.0,5.12,4.62,TP2 (+100pts) — 50% close
2025-01-22 23:15:00,2025-01-23 17:45:00,SHORT,21798.54,21742.52,21831.37,6.09,341.16,3.75,1.71,Opposite signal — full exit
2025-01-24 06:30:00,2025-01-24 07:30:00,SHORT,21808.45,21831.77,21831.77,8.57,-199.89,0.0,-1.0,SL hit
2025-01-24 14:30:00,2025-01-24 14:45:00,LONG,21862.45,21843.43,21843.43,10.52,-200.07,0.22,-1.0,SL hit
2025-01-24 18:00:00,2025-01-24 18:30:00,SHORT,21809.47,21841.37,21841.37,6.27,-200.04,0.49,-1.0,SL hit
2025-01-27 15:15:00,2025-01-27 16:30:00,LONG,20975.22,21115.22,20889.63,1.17,163.8,1.89,1.64,TP1 (+50pts) — 50% partial
2025-01-27 15:15:00,2025-01-27 16:30:00,LONG,20975.22,20975.22,20889.63,1.17,0.0,1.89,0.0,SL (breakeven) — runner 50%
2025-01-27 20:00:00,2025-01-27 21:15:00,SHORT,20976.51,21068.51,21068.51,2.17,-199.64,0.03,-1.0,SL hit
2025-01-28 11:00:00,2025-01-28 11:30:00,LONG,21232.94,21188.78,21188.78,4.53,-200.04,0.22,-1.0,SL hit
2025-01-28 14:15:00,2025-01-28 15:15:00,SHORT,21133.94,21175.83,21175.83,4.77,-199.83,0.91,-1.0,SL hit
2025-01-28 17:15:00,2025-01-28 19:00:00,LONG,21212.97,21352.97,21146.98,1.51,212.1,2.49,2.12,TP1 (+50pts) — 50% partial
2025-01-28 17:15:00,2025-01-29 08:00:00,LONG,21212.97,21492.97,21212.97,1.51,424.2,4.66,4.24,TP2 (+100pts) — 50% close
2025-01-29 15:15:00,2025-01-29 17:30:00,SHORT,21444.79,21304.79,21473.17,3.52,493.5,5.14,4.93,TP1 (+50pts) — 50% partial
2025-01-29 15:15:00,2025-01-29 22:30:00,SHORT,21444.79,21426.18,21444.79,3.52,65.6,8.25,0.66,Opposite signal — runner 50%
2025-01-30 12:00:00,2025-01-30 13:15:00,SHORT,21479.86,21505.88,21505.88,7.68,-199.87,0.98,-1.0,SL hit
2025-01-30 16:00:00,2025-01-30 16:15:00,LONG,21513.48,21476.43,21476.43,5.4,-200.05,0.26,-1.0,SL hit
2025-01-30 17:30:00,2025-01-30 17:30:00,SHORT,21376.75,21434.91,21434.91,3.44,-200.06,0.47,-1.0,SL hit
2025-01-30 19:00:00,2025-01-30 19:15:00,LONG,21454.0,21378.15,21378.15,2.64,-200.25,0.0,-1.0,SL hit
2025-01-30 22:45:00,2025-01-30 22:45:00,SHORT,21388.38,21453.03,21453.03,3.09,-199.77,0.28,-1.0,SL hit
2025-01-31 01:15:00,2025-01-31 16:45:00,LONG,21554.72,21694.72,21478.61,1.31,184.1,2.11,1.84,TP1 (+50pts) — 50% partial
2025-01-31 01:15:00,2025-01-31 20:30:00,LONG,21554.72,21662.87,21554.72,1.31,142.22,3.39,1.42,Opposite signal — runner 50%
2025-02-03 10:15:00,2025-02-03 17:00:00,LONG,21043.72,20992.18,20992.18,3.88,-199.98,2.51,-1.0,SL hit
2025-02-03 17:15:00,2025-02-03 17:15:00,SHORT,20987.12,21053.98,21053.98,2.99,-199.92,0.22,-1.0,SL hit
2025-02-03 17:30:00,2025-02-03 21:00:00,LONG,21212.63,21352.63,21129.24,1.2,168.0,1.8,1.68,TP1 (+50pts) — 50% partial
2025-02-03 17:30:00,2025-02-04 07:00:00,LONG,21212.63,21212.63,21129.24,1.2,0.0,2.81,0.0,SL (breakeven) — runner 50%
2025-02-04 07:15:00,2025-02-04 07:30:00,SHORT,21167.59,21217.7,21217.7,3.99,-199.95,1.22,-1.0,SL hit
2025-02-04 14:30:00,2025-02-04 16:30:00,LONG,21311.57,21271.04,21271.04,4.93,-199.8,1.82,-1.0,SL hit
2025-02-05 08:00:00,2025-02-05 15:30:00,SHORT,21404.95,21394.05,21429.56,8.13,88.62,4.42,0.44,Opposite signal — full exit
2025-02-06 10:15:00,2025-02-06 10:30:00,SHORT,21654.13,21672.74,21672.74,10.75,-200.05,0.63,-1.0,SL hit
2025-02-06 16:45:00,2025-02-06 17:30:00,LONG,21658.02,21628.73,21628.73,6.83,-200.06,2.06,-1.0,SL hit
2025-02-06 21:45:00,2025-02-06 22:15:00,SHORT,21611.15,21655.11,21655.11,4.55,-200.0,0.16,-1.0,SL hit
2025-02-06 23:00:00,2025-02-06 23:00:00,LONG,21741.15,21696.09,21696.09,4.44,-200.07,0.1,-1.0,SL hit
2025-02-07 17:15:00,2025-02-07 17:15:00,SHORT,21590.82,21644.71,21644.71,3.71,-199.93,0.34,-1.0,SL hit
2025-02-10 03:00:00,2025-02-10 17:00:00,LONG,21579.22,21719.22,21530.63,2.06,288.4,3.14,2.88,TP1 (+50pts) — 50% partial
2025-02-10 03:00:00,2025-02-11 01:30:00,LONG,21579.22,21669.05,21579.22,2.06,185.05,4.01,1.85,Opposite signal — runner 50%
2025-02-11 11:15:00,2025-02-11 11:15:00,LONG,21663.94,21642.61,21642.61,9.38,-200.04,0.21,-1.0,SL hit
2025-02-11 15:30:00,2025-02-11 16:30:00,SHORT,21600.94,21624.31,21624.31,8.56,-200.02,2.03,-1.0,SL hit
2025-02-11 16:45:00,2025-02-11 19:00:00,LONG,21673.06,21640.13,21640.13,6.07,-199.87,2.48,-1.0,SL hit
2025-02-11 19:15:00,2025-02-11 19:15:00,SHORT,21615.2,21657.74,21657.74,4.7,-199.95,0.21,-1.0,SL hit
2025-02-12 14:30:00,2025-02-12 15:30:00,LONG,21693.04,21674.28,21674.28,10.66,-199.93,2.27,-1.0,SL hit
2025-02-12 15:45:00,2025-02-12 16:30:00,SHORT,21435.92,21481.23,21481.23,4.41,-199.83,0.83,-1.0,SL hit
2025-02-12 16:45:00,2025-02-12 17:00:00,LONG,21548.43,21494.9,21494.9,3.74,-200.19,0.74,-1.0,SL hit
2025-02-13 09:45:00,2025-02-13 12:45:00,SHORT,21751.75,21737.24,21772.28,9.74,141.33,5.23,0.71,Opposite signal — full exit
2025-02-14 10:45:00,2025-02-14 11:00:00,SHORT,22003.26,22021.95,22021.95,10.7,-199.96,0.47,-1.0,SL hit
2025-02-14 17:00:00,2025-02-14 17:00:00,LONG,22018.62,21991.55,21991.55,7.39,-200.04,1.22,-1.0,SL hit
2025-02-17 10:00:00,2025-02-17 12:45:00,SHORT,22144.42,22158.43,22158.43,14.28,-200.06,1.07,-1.0,SL hit
2025-02-17 18:30:00,2025-02-17 19:00:00,LONG,22150.56,22134.24,22134.24,12.25,-199.96,0.27,-1.0,SL hit
2025-02-18 11:45:00,2025-02-18 14:15:00,SHORT,22181.67,22200.87,22200.87,10.42,-200.05,0.62,-1.0,SL hit
2025-02-18 23:00:00,2025-02-19 12:15:00,LONG,22145.82,22153.6,22105.48,4.96,38.59,1.37,0.19,Opposite signal — full exit
2025-02-19 18:15:00,2025-02-20 03:30:00,LONG,22126.25,22087.54,22087.54,5.17,-200.11,2.16,-1.0,SL hit
2025-02-20 12:00:00,2025-02-20 13:30:00,LONG,22115.76,22097.58,22097.58,11.0,-200.0,0.78,-1.0,SL hit
2025-02-20 17:00:00,2025-02-20 17:00:00,SHORT,21920.51,21956.66,21956.66,5.53,-199.9,1.64,-1.0,SL hit
2025-02-20 22:00:00,2025-02-21 16:30:00,LONG,22027.9,22097.79,21979.63,4.14,289.34,2.7,1.45,Opposite signal — full exit
2025-02-24 02:30:00,2025-02-24 03:30:00,LONG,21710.2,21664.21,21664.21,4.35,-200.04,0.02,-1.0,SL hit
2025-02-24 09:45:00,2025-02-24 10:45:00,SHORT,21663.04,21685.58,21685.58,8.87,-199.94,1.69,-1.0,SL hit
2025-02-24 11:15:00,2025-02-24 12:30:00,LONG,21716.55,21685.91,21685.91,6.53,-200.1,0.63,-1.0,SL hit
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21495.66,21673.1,2.67,373.8,4.04,3.74,TP1 (+50pts) — 50% partial
2025-02-24 16:45:00,2025-02-24 16:45:00,SHORT,21635.66,21635.66,21673.1,2.67,0.0,4.04,0.0,SL (breakeven) — runner 50%
2025-02-24 19:45:00,2025-02-24 21:15:00,LONG,21570.79,21505.2,21505.2,3.05,-200.04,0.2,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 10:15:00,SHORT,21345.92,21327.11,21408.78,3.18,59.82,1.74,0.3,Opposite signal — full exit
2025-02-25 13:00:00,2025-02-25 13:30:00,SHORT,21223.12,21266.19,21266.19,4.64,-199.83,0.22,-1.0,SL hit
2025-02-25 15:00:00,2025-02-25 16:15:00,LONG,21356.49,21312.51,21312.51,4.55,-200.11,0.5,-1.0,SL hit
2025-02-25 16:45:00,2025-02-25 17:00:00,SHORT,21240.61,21100.61,21287.6,2.13,298.2,3.78,2.98,TP1 (+50pts) — 50% partial
