entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-04-08 18:30:00,2025-04-08 21:30:00,SHORT,17844.94,17344.94,18045.66,0.5,250.0,2.64,2.49,TP1 (+500pts) — 50% partial
2025-04-08 18:30:00,2025-04-08 22:00:00,SHORT,17844.94,17144.94,17844.94,0.5,350.0,3.75,3.49,TP2 (+700pts) — 50% close
2025-04-09 10:15:00,2025-04-09 14:00:00,LONG,17185.69,16919.59,16919.59,0.75,-199.57,0.4,-1.0,SL hit
2025-04-09 14:45:00,2025-04-09 15:45:00,SHORT,16779.69,17073.51,17073.51,0.68,-199.79,0.13,-1.0,SL hit
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17736.04,16915.55,0.31,155.0,4.34,1.56,TP1 (+500pts) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,17236.04,17936.04,17236.04,0.31,217.0,4.34,2.18,TP2 (+700pts) — 50% close
2025-04-10 10:45:00,2025-04-10 18:45:00,SHORT,18743.32,18243.32,18896.23,0.66,327.5,4.09,3.27,TP1 (+500pts) — 50% partial
2025-04-10 10:45:00,2025-04-10 19:00:00,SHORT,18743.32,18043.32,18743.32,0.66,458.5,4.72,4.58,TP2 (+700pts) — 50% close
2025-04-10 21:00:00,2025-04-11 03:45:00,LONG,18318.3,17980.13,17980.13,0.59,-199.52,0.61,-1.0,SL hit
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,18284.57,18487.74,18487.74,0.98,-199.1,0.53,-1.0,SL hit
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,18611.47,19111.47,18341.49,0.37,185.0,1.87,1.85,TP1 (+500pts) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:45:00,LONG,18611.47,18915.29,18611.47,0.37,112.41,1.87,1.13,Opposite signal — runner 50%
2025-04-14 22:15:00,2025-04-14 22:45:00,LONG,18945.62,18781.99,18781.99,1.22,-199.63,0.0,-1.0,SL hit
2025-04-15 02:00:00,2025-04-15 10:00:00,SHORT,18678.82,18825.72,18825.72,1.36,-199.79,0.01,-1.0,SL hit
2025-04-15 10:15:00,2025-04-15 14:45:00,LONG,18854.94,18784.98,18784.98,2.86,-200.08,0.69,-1.0,SL hit
2025-04-15 15:00:00,2025-04-15 16:00:00,SHORT,18751.44,18828.75,18828.75,2.59,-200.23,0.68,-1.0,SL hit
2025-04-15 16:45:00,2025-04-15 17:15:00,LONG,18933.17,18836.79,18836.79,2.08,-200.48,0.77,-1.0,SL hit
2025-04-15 21:15:00,2025-04-16 11:15:00,SHORT,18772.16,18392.82,18910.73,1.44,546.25,2.9,2.74,Opposite signal — full exit
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,18449.07,18542.03,18542.03,2.15,-199.87,0.09,-1.0,SL hit
2025-04-16 18:30:00,2025-04-16 19:00:00,LONG,18577.31,18443.68,18443.68,1.5,-200.45,0.02,-1.0,SL hit
2025-04-16 20:45:00,2025-04-16 22:45:00,SHORT,18287.42,18102.8,18428.48,1.42,262.16,2.09,1.31,Opposite signal — full exit
2025-04-17 13:45:00,2025-04-17 15:00:00,SHORT,18403.12,18475.54,18475.54,2.76,-199.88,0.9,-1.0,SL hit
2025-04-21 23:00:00,2025-04-22 19:00:00,LONG,17807.4,18307.4,17691.64,0.86,432.5,4.72,4.32,TP1 (+500pts) — 50% partial
2025-04-21 23:00:00,2025-04-22 20:30:00,LONG,17807.4,18147.13,17807.4,0.86,293.87,5.08,2.93,Opposite signal — runner 50%
2025-04-23 01:15:00,2025-04-23 18:15:00,LONG,18576.07,18946.81,18405.43,1.17,433.77,2.76,2.17,Opposite signal — full exit
2025-04-23 18:30:00,2025-04-24 13:30:00,SHORT,18800.3,18604.69,18955.79,1.29,252.34,2.04,1.26,Opposite signal — full exit
2025-04-24 13:45:00,2025-04-24 21:00:00,LONG,18668.69,19168.69,18592.94,1.32,660.0,6.66,6.6,TP1 (+500pts) — 50% partial
2025-04-24 13:45:00,2025-04-25 07:00:00,LONG,18668.69,19368.69,18668.69,1.32,924.0,9.35,9.24,TP2 (+700pts) — 50% close
2025-04-25 12:15:00,2025-04-25 17:00:00,SHORT,19259.07,19149.57,19335.03,2.63,287.99,2.03,1.44,Opposite signal — full exit
2025-04-25 17:15:00,2025-04-25 17:15:00,LONG,19279.29,19157.62,19157.62,1.64,-199.53,0.04,-1.0,SL hit
2025-04-28 22:15:00,2025-04-29 13:30:00,LONG,19369.95,19475.35,19260.47,1.83,192.88,1.44,0.96,Opposite signal — full exit
2025-04-29 13:45:00,2025-04-29 17:00:00,SHORT,19418.85,19476.0,19476.0,3.5,-200.02,2.39,-1.0,SL hit
2025-04-29 17:15:00,2025-04-30 06:00:00,LONG,19474.6,19416.75,19373.97,1.99,-115.12,1.16,-0.57,Opposite signal — full exit
2025-04-30 10:15:00,2025-04-30 13:30:00,LONG,19490.0,19445.1,19445.1,4.45,-199.82,0.79,-1.0,SL hit
2025-04-30 15:00:00,2025-04-30 17:15:00,SHORT,19429.5,19152.8,19479.91,3.97,1098.5,8.41,5.49,Opposite signal — full exit
2025-05-01 16:45:00,2025-05-01 17:15:00,SHORT,19834.45,19904.51,19904.51,2.85,-199.67,1.03,-1.0,SL hit
2025-05-01 20:00:00,2025-05-02 03:45:00,SHORT,19844.7,19807.65,19952.36,1.86,68.91,1.77,0.34,Opposite signal — full exit
2025-05-02 04:00:00,2025-05-02 11:45:00,LONG,19847.65,19829.9,19747.07,1.99,-35.32,0.59,-0.18,Opposite signal — full exit
2025-05-02 12:00:00,2025-05-02 13:15:00,SHORT,19774.15,19840.3,19840.3,3.02,-199.79,0.09,-1.0,SL hit
2025-05-02 15:45:00,2025-05-05 01:30:00,LONG,19944.4,20046.25,19874.21,2.85,290.27,3.35,1.45,Opposite signal — full exit
2025-05-05 01:45:00,2025-05-05 17:15:00,SHORT,20028.75,19966.9,20107.58,2.54,157.1,1.87,0.78,Opposite signal — full exit
2025-05-05 17:30:00,2025-05-05 22:45:00,LONG,19972.9,20022.25,19900.08,2.75,135.71,1.79,0.68,Opposite signal — full exit
2025-05-05 23:00:00,2025-05-06 17:15:00,SHORT,19978.5,19732.7,20050.46,2.78,683.32,4.5,3.42,Opposite signal — full exit
2025-05-06 17:30:00,2025-05-06 23:15:00,LONG,19813.2,19790.2,19715.45,2.05,-47.15,1.3,-0.24,Opposite signal — full exit
2025-05-06 23:30:00,2025-05-07 01:00:00,SHORT,19733.45,19842.15,19842.15,1.84,-200.02,0.12,-1.0,SL hit
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,19954.55,19914.05,19814.14,1.42,-57.51,0.5,-0.29,Opposite signal — full exit
2025-05-07 15:15:00,2025-05-07 22:30:00,SHORT,19842.55,19904.21,19904.21,3.24,-199.78,3.97,-1.0,SL hit
2025-05-07 22:45:00,2025-05-08 15:30:00,LONG,19903.3,20127.3,19723.02,1.11,248.64,1.55,1.24,Opposite signal — full exit
2025-05-08 15:45:00,2025-05-08 18:15:00,SHORT,20079.05,20008.3,20136.35,3.49,246.92,3.11,1.23,Opposite signal — full exit
2025-05-08 23:00:00,2025-05-09 10:30:00,SHORT,20071.4,20116.1,20180.71,1.83,-81.8,0.65,-0.41,Opposite signal — full exit
2025-05-09 10:45:00,2025-05-09 11:15:00,LONG,20140.1,20089.23,20089.23,3.93,-199.92,0.22,-1.0,SL hit
2025-05-09 17:30:00,2025-05-12 01:00:00,SHORT,20053.1,20139.68,20139.68,2.31,-200.0,0.87,-1.0,SL hit
2025-05-12 01:15:00,2025-05-12 13:30:00,LONG,20380.95,20880.95,20268.13,0.89,442.5,4.5,4.43,TP1 (+500pts) — 50% partial
2025-05-12 01:15:00,2025-05-12 16:45:00,LONG,20380.95,20702.2,20380.95,0.89,284.31,4.7,2.85,Opposite signal — runner 50%
2025-05-12 21:30:00,2025-05-13 06:45:00,LONG,20844.45,20777.7,20753.51,2.2,-146.85,0.78,-0.73,Opposite signal — full exit
2025-05-13 07:00:00,2025-05-13 13:30:00,SHORT,20767.2,20812.86,20812.86,4.38,-199.98,0.53,-1.0,SL hit
2025-05-13 13:45:00,2025-05-14 10:15:00,LONG,20824.7,21274.35,20779.3,4.41,1982.96,10.03,9.9,Opposite signal — full exit
2025-05-14 14:15:00,2025-05-14 16:45:00,LONG,21269.6,21218.52,21218.52,3.92,-200.22,1.18,-1.0,SL hit
2025-05-15 08:30:00,2025-05-15 14:15:00,SHORT,21272.4,21208.15,21307.19,5.75,369.44,4.4,1.85,Opposite signal — full exit
2025-05-15 14:30:00,2025-05-15 21:45:00,LONG,21222.4,21354.9,21165.17,3.49,462.43,4.11,2.32,Opposite signal — full exit
2025-05-15 22:00:00,2025-05-16 10:30:00,SHORT,21320.15,21341.3,21401.4,2.46,-52.03,1.1,-0.26,Opposite signal — full exit
2025-05-16 10:45:00,2025-05-16 16:30:00,LONG,21355.3,21316.13,21316.13,5.11,-200.15,1.87,-1.0,SL hit
2025-05-16 16:45:00,2025-05-16 20:00:00,SHORT,21340.3,21352.05,21399.72,3.37,-39.6,1.59,-0.2,Opposite signal — full exit
2025-05-16 20:15:00,2025-05-16 23:45:00,LONG,21372.55,21419.55,21300.99,2.79,131.13,0.88,0.66,Opposite signal — full exit
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,21269.0,21337.91,21337.91,2.9,-199.83,0.36,-1.0,SL hit
2025-05-19 16:45:00,2025-05-20 04:30:00,LONG,21268.75,21408.2,21188.2,2.48,345.84,2.91,1.73,Opposite signal — full exit
2025-05-20 04:45:00,2025-05-20 14:15:00,SHORT,21389.2,21413.7,21444.92,3.59,-87.95,0.96,-0.44,Opposite signal — full exit
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,21419.45,21372.28,21372.28,4.24,-200.0,0.11,-1.0,SL hit
2025-05-20 17:00:00,2025-05-20 19:30:00,SHORT,21338.45,21398.27,21398.27,3.34,-199.79,0.53,-1.0,SL hit
2025-05-21 14:30:00,2025-05-21 16:00:00,LONG,21282.0,21227.9,21227.9,3.7,-200.17,0.31,-1.0,SL hit
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,21146.0,21261.27,21261.27,1.74,-200.56,0.37,-1.0,SL hit
2025-05-22 23:00:00,2025-05-23 10:15:00,SHORT,21132.4,21118.5,21237.65,1.9,26.41,0.86,0.13,Opposite signal — full exit
2025-05-23 10:30:00,2025-05-23 12:15:00,LONG,21162.25,21106.15,21106.15,3.57,-200.27,0.32,-1.0,SL hit
2025-05-23 12:30:00,2025-05-23 12:45:00,SHORT,21068.25,21127.05,21127.05,3.4,-199.92,0.0,-1.0,SL hit
2025-05-23 17:15:00,2025-05-26 17:45:00,LONG,20921.75,21201.35,20783.48,1.45,405.42,2.48,2.02,Opposite signal — full exit
2025-05-26 18:00:00,2025-05-26 18:45:00,SHORT,21189.35,21234.51,21234.51,4.43,-200.06,0.34,-1.0,SL hit
2025-05-27 09:15:00,2025-05-27 15:30:00,LONG,21179.2,21247.45,21141.73,5.34,364.45,3.8,1.82,Opposite signal — full exit
2025-05-27 15:45:00,2025-05-27 17:00:00,SHORT,21225.7,21280.21,21280.21,3.67,-200.06,1.29,-1.0,SL hit
2025-05-27 17:15:00,2025-05-28 11:00:00,LONG,21311.45,21397.95,21234.37,2.59,224.03,1.8,1.12,Opposite signal — full exit
2025-05-28 11:15:00,2025-05-28 13:30:00,SHORT,21390.95,21424.8,21424.8,5.91,-200.05,0.55,-1.0,SL hit
2025-05-28 13:45:00,2025-05-28 16:45:00,LONG,21460.7,21421.45,21421.45,5.1,-200.18,1.76,-1.0,SL hit
2025-05-28 17:00:00,2025-05-28 23:30:00,SHORT,21432.2,21413.7,21493.67,3.25,60.12,2.23,0.3,Opposite signal — full exit
2025-05-28 23:45:00,2025-05-29 13:00:00,LONG,21465.7,21748.45,21369.77,2.08,588.12,3.7,2.95,Opposite signal — full exit
2025-05-29 13:15:00,2025-05-30 08:30:00,SHORT,21715.2,21342.45,21775.36,3.32,1237.53,7.98,6.2,Opposite signal — full exit
2025-05-30 08:45:00,2025-05-30 09:15:00,LONG,21381.2,21330.82,21330.82,3.97,-200.0,0.0,-1.0,SL hit
2025-05-30 09:45:00,2025-05-30 11:00:00,SHORT,21305.45,21358.69,21358.69,3.76,-200.18,0.36,-1.0,SL hit
2025-05-30 22:15:00,2025-06-02 08:30:00,LONG,21306.95,21187.81,21187.81,1.68,-200.16,0.77,-1.0,SL hit
2025-06-02 10:30:00,2025-06-02 10:30:00,SHORT,21145.5,21207.09,21207.09,3.25,-200.15,0.09,-1.0,SL hit
2025-06-02 14:15:00,2025-06-03 06:15:00,LONG,21252.0,21438.35,21190.32,3.24,603.77,4.84,3.02,Opposite signal — full exit
2025-06-03 06:30:00,2025-06-03 13:45:00,SHORT,21420.6,21466.51,21466.51,4.36,-200.18,0.93,-1.0,SL hit
2025-06-03 14:00:00,2025-06-03 21:00:00,LONG,21472.85,21696.85,21424.82,4.16,931.84,5.55,4.66,Opposite signal — full exit
2025-06-03 21:15:00,2025-06-03 22:45:00,SHORT,21632.85,21697.45,21697.45,3.1,-200.27,0.21,-1.0,SL hit
2025-06-04 11:15:00,2025-06-04 15:15:00,LONG,21726.35,21689.89,21689.89,5.49,-200.18,0.52,-1.0,SL hit
2025-06-04 15:30:00,2025-06-04 16:15:00,SHORT,21658.6,21706.85,21706.85,4.15,-200.23,0.03,-1.0,SL hit
2025-06-04 16:45:00,2025-06-04 17:00:00,LONG,21733.95,21677.27,21677.27,3.53,-200.07,0.58,-1.0,SL hit
2025-06-05 12:15:00,2025-06-05 15:45:00,SHORT,21755.25,21796.52,21796.52,4.85,-200.16,1.38,-1.0,SL hit
2025-06-05 17:45:00,2025-06-05 19:45:00,LONG,21816.25,21709.15,21709.15,1.87,-200.27,0.92,-1.0,SL hit
2025-06-05 20:00:00,2025-06-06 12:15:00,SHORT,21668.25,21650.8,21783.3,1.74,30.36,1.71,0.15,Opposite signal — full exit
2025-06-06 12:30:00,2025-06-09 05:15:00,LONG,21662.05,21729.45,21619.1,4.66,314.08,4.49,1.57,Opposite signal — full exit
2025-06-09 11:00:00,2025-06-09 11:30:00,LONG,21784.2,21749.91,21749.91,5.83,-199.93,0.15,-1.0,SL hit
2025-06-10 08:30:00,2025-06-10 08:30:00,SHORT,21778.7,21830.06,21830.06,3.89,-199.8,0.59,-1.0,SL hit
2025-06-10 13:15:00,2025-06-10 18:30:00,LONG,21841.45,21784.45,21784.45,3.51,-200.08,0.7,-1.0,SL hit
2025-06-11 11:45:00,2025-06-11 14:15:00,LONG,21931.7,21892.25,21892.25,5.07,-200.03,0.31,-1.0,SL hit
2025-06-11 21:00:00,2025-06-12 15:30:00,SHORT,21909.2,21760.15,21997.95,2.25,335.36,2.24,1.68,Opposite signal — full exit
2025-06-12 15:45:00,2025-06-13 02:45:00,LONG,21836.4,21864.35,21760.93,2.65,74.07,1.8,0.37,Opposite signal — full exit
2025-06-13 03:00:00,2025-06-13 14:00:00,SHORT,21780.1,21647.85,21838.1,3.45,456.26,5.41,2.28,Opposite signal — full exit
2025-06-13 14:15:00,2025-06-13 17:15:00,LONG,21660.35,21692.6,21583.97,2.62,84.5,1.68,0.42,Opposite signal — full exit
2025-06-13 17:30:00,2025-06-13 17:30:00,SHORT,21623.85,21724.03,21724.03,2.0,-200.36,0.05,-1.0,SL hit
2025-06-13 18:30:00,2025-06-13 21:15:00,LONG,21794.6,21682.75,21682.75,1.79,-200.21,0.5,-1.0,SL hit
2025-06-13 21:30:00,2025-06-16 10:00:00,SHORT,21667.45,21771.94,21771.94,1.91,-199.57,1.1,-1.0,SL hit
2025-06-16 10:15:00,2025-06-17 01:45:00,LONG,21780.15,21890.15,21730.97,4.07,447.7,4.55,2.24,Opposite signal — full exit
2025-06-17 02:00:00,2025-06-17 16:45:00,SHORT,21871.15,21823.15,21927.25,3.57,171.36,1.62,0.86,Opposite signal — full exit
2025-06-17 17:00:00,2025-06-17 20:00:00,LONG,21882.15,21809.55,21809.55,2.75,-199.66,0.53,-1.0,SL hit
2025-06-17 20:45:00,2025-06-18 04:00:00,SHORT,21791.4,21765.15,21877.56,2.32,60.9,1.63,0.3,Opposite signal — full exit
2025-06-18 04:15:00,2025-06-18 13:45:00,LONG,21770.15,21784.9,21700.86,2.89,42.63,1.23,0.21,Opposite signal — full exit
2025-06-18 14:00:00,2025-06-18 14:45:00,SHORT,21743.4,21793.77,21793.77,3.97,-199.98,0.09,-1.0,SL hit
2025-06-18 17:15:00,2025-06-18 20:15:00,LONG,21830.4,21765.28,21765.28,3.07,-199.91,0.76,-1.0,SL hit
2025-06-18 20:30:00,2025-06-18 21:00:00,SHORT,21762.4,21829.02,21829.02,3.0,-199.87,0.54,-1.0,SL hit
2025-06-20 01:15:00,2025-06-20 11:45:00,LONG,21614.1,21681.1,21532.95,2.46,164.82,1.52,0.83,Opposite signal — full exit
2025-06-20 12:00:00,2025-06-20 14:00:00,SHORT,21653.6,21699.49,21699.49,4.36,-200.09,0.03,-1.0,SL hit
2025-06-20 14:45:00,2025-06-20 17:00:00,LONG,21754.85,21808.85,21706.4,4.13,223.02,3.33,1.11,Opposite signal — full exit
2025-06-23 10:15:00,2025-06-23 14:00:00,LONG,21665.25,21616.75,21616.75,4.12,-199.82,1.58,-1.0,SL hit
2025-06-23 14:15:00,2025-06-23 15:45:00,SHORT,21624.75,21683.67,21683.67,3.39,-199.73,0.88,-1.0,SL hit
2025-06-23 17:00:00,2025-06-23 19:15:00,LONG,21722.75,21727.25,21643.45,2.52,11.34,1.15,0.06,Opposite signal — full exit
2025-06-23 19:30:00,2025-06-23 20:15:00,SHORT,21657.5,21749.23,21749.23,2.18,-199.98,1.31,-1.0,SL hit
2025-06-23 20:30:00,2025-06-24 13:45:00,LONG,21813.25,22085.2,21684.91,1.56,424.24,2.84,2.12,Opposite signal — full exit
2025-06-24 14:00:00,2025-06-24 18:00:00,SHORT,22078.95,22136.1,22136.1,3.5,-200.04,0.57,-1.0,SL hit
2025-06-24 18:30:00,2025-06-25 17:00:00,LONG,22168.45,22318.5,22100.63,2.95,442.65,2.6,2.21,Opposite signal — full exit
2025-06-26 16:45:00,2025-06-26 17:00:00,SHORT,22321.6,22368.95,22368.95,4.22,-199.83,0.99,-1.0,SL hit
2025-06-26 19:00:00,2025-06-27 15:45:00,LONG,22408.25,22535.45,22347.66,3.3,419.76,2.97,2.1,Opposite signal — full exit
2025-06-27 16:00:00,2025-06-27 16:45:00,SHORT,22532.45,22569.16,22569.16,5.45,-200.09,1.23,-1.0,SL hit
2025-06-27 17:15:00,2025-06-27 17:45:00,LONG,22602.95,22551.63,22551.63,3.9,-200.15,0.27,-1.0,SL hit
2025-06-27 21:15:00,2025-06-27 22:45:00,SHORT,22511.95,22504.45,22575.3,3.16,23.7,1.75,0.12,Opposite signal — full exit
2025-06-27 23:00:00,2025-06-30 16:30:00,LONG,22550.95,22677.45,22471.18,2.51,317.51,2.12,1.59,Opposite signal — full exit
2025-06-30 16:45:00,2025-06-30 18:45:00,SHORT,22619.45,22660.08,22660.08,4.92,-199.9,0.43,-1.0,SL hit
2025-06-30 22:30:00,2025-07-01 08:00:00,LONG,22681.2,22664.5,22619.23,3.23,-53.94,0.89,-0.27,Opposite signal — full exit
2025-07-01 21:00:00,2025-07-01 22:00:00,LONG,22550.4,22457.7,22457.7,2.16,-200.24,0.11,-1.0,SL hit
2025-07-02 11:00:00,2025-07-02 16:30:00,SHORT,22532.15,22460.15,22565.74,5.95,428.4,4.19,2.14,Opposite signal — full exit
2025-07-02 16:45:00,2025-07-03 11:45:00,LONG,22500.4,22679.0,22440.65,3.35,598.31,3.46,2.99,Opposite signal — full exit
2025-07-03 12:00:00,2025-07-03 15:30:00,SHORT,22659.25,22689.09,22689.09,6.7,-199.96,0.73,-1.0,SL hit
2025-07-03 15:45:00,2025-07-04 05:30:00,LONG,22707.5,22822.8,22669.06,5.2,599.56,5.23,3.0,Opposite signal — full exit
2025-07-04 05:45:00,2025-07-07 01:00:00,SHORT,22817.8,22810.15,22851.38,5.96,45.59,3.66,0.23,Opposite signal — full exit
2025-07-07 01:15:00,2025-07-07 04:00:00,LONG,22813.4,22761.62,22761.62,3.86,-199.86,0.29,-1.0,SL hit
2025-07-07 04:15:00,2025-07-07 05:00:00,SHORT,22736.45,22787.16,22787.16,3.94,-199.8,0.01,-1.0,SL hit
2025-07-07 13:15:00,2025-07-07 16:00:00,LONG,22801.65,22762.8,22762.8,5.15,-200.07,0.46,-1.0,SL hit
2025-07-07 17:15:00,2025-07-08 04:00:00,SHORT,22735.65,22728.95,22791.39,3.59,24.05,2.41,0.12,Opposite signal — full exit
2025-07-08 16:45:00,2025-07-08 19:15:00,SHORT,22727.2,22770.44,22770.44,4.63,-200.19,1.47,-1.0,SL hit
2025-07-09 12:15:00,2025-07-09 17:30:00,LONG,22735.3,22873.05,22703.25,6.24,859.56,6.31,4.3,Opposite signal — full exit
2025-07-09 22:45:00,2025-07-10 04:45:00,LONG,22868.8,22833.55,22810.39,3.42,-120.55,0.41,-0.6,Opposite signal — full exit
2025-07-10 11:30:00,2025-07-10 16:30:00,LONG,22865.05,22900.8,22838.33,7.49,267.77,1.97,1.34,Opposite signal — full exit
2025-07-10 16:45:00,2025-07-10 20:30:00,SHORT,22857.55,22838.55,22898.7,4.86,92.34,3.12,0.46,Opposite signal — full exit
2025-07-10 20:45:00,2025-07-11 03:15:00,LONG,22854.3,22792.21,22792.21,3.22,-199.94,0.38,-1.0,SL hit
2025-07-11 03:30:00,2025-07-11 04:15:00,SHORT,22696.15,22758.78,22758.78,3.19,-199.79,0.53,-1.0,SL hit
2025-07-11 06:30:00,2025-07-11 10:15:00,LONG,22797.25,22743.21,22743.21,3.7,-199.96,0.1,-1.0,SL hit
2025-07-11 11:00:00,2025-07-11 16:30:00,SHORT,22730.0,22774.38,22774.38,4.51,-200.15,1.09,-1.0,SL hit
2025-07-11 17:00:00,2025-07-14 01:00:00,LONG,22794.25,22725.74,22725.74,2.92,-200.04,0.83,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 10:45:00,SHORT,22669.3,22695.05,22736.18,2.99,-76.99,0.38,-0.38,Opposite signal — full exit
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22780.3,22680.24,5.12,312.32,2.5,1.56,Opposite signal — full exit
2025-07-14 17:15:00,2025-07-15 05:15:00,LONG,22783.05,22963.5,22717.78,3.06,552.18,3.56,2.76,Opposite signal — full exit
2025-07-15 08:15:00,2025-07-15 17:45:00,LONG,22979.25,22981.25,22934.09,4.43,8.86,1.84,0.04,Opposite signal — full exit
2025-07-15 18:00:00,2025-07-15 18:45:00,SHORT,22942.75,23015.23,23015.23,2.76,-200.05,0.04,-1.0,SL hit
2025-07-16 15:00:00,2025-07-16 16:30:00,LONG,22864.3,22917.55,22829.9,5.81,309.38,1.98,1.55,Opposite signal — full exit
2025-07-16 20:15:00,2025-07-17 13:45:00,LONG,22898.8,22949.85,22792.7,1.89,96.48,0.92,0.48,Opposite signal — full exit
2025-07-17 14:00:00,2025-07-17 15:30:00,SHORT,22935.35,22967.68,22967.68,6.19,-200.11,0.53,-1.0,SL hit
2025-07-17 16:00:00,2025-07-17 16:15:00,LONG,22991.1,22953.44,22953.44,5.31,-199.97,0.33,-1.0,SL hit
2025-07-18 10:15:00,2025-07-18 16:15:00,SHORT,23120.2,23141.56,23141.56,9.36,-199.92,1.01,-1.0,SL hit
2025-07-18 16:30:00,2025-07-18 16:30:00,LONG,23147.7,23117.67,23117.67,6.66,-200.01,0.32,-1.0,SL hit
2025-07-18 17:15:00,2025-07-21 04:00:00,SHORT,23076.95,23122.3,23122.3,4.41,-199.99,1.17,-1.0,SL hit
2025-07-21 16:00:00,2025-07-21 16:30:00,SHORT,23092.8,23118.34,23118.34,7.83,-199.98,0.52,-1.0,SL hit
2025-07-21 16:45:00,2025-07-21 22:30:00,LONG,23194.05,23227.05,23154.13,5.01,165.33,2.17,0.83,Opposite signal — full exit
2025-07-21 22:45:00,2025-07-22 10:15:00,SHORT,23214.55,23192.85,23252.76,5.23,113.49,1.54,0.57,Opposite signal — full exit
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23178.74,23178.74,8.13,-200.06,0.12,-1.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23156.68,23156.68,5.77,-200.02,0.45,-1.0,SL hit
2025-07-22 16:45:00,2025-07-22 20:15:00,SHORT,23137.85,23062.1,23180.49,4.69,355.27,4.0,1.78,Opposite signal — full exit
2025-07-22 20:30:00,2025-07-22 21:15:00,LONG,23103.1,23033.09,23033.09,2.86,-200.23,0.06,-1.0,SL hit
2025-07-23 16:00:00,2025-07-23 16:15:00,SHORT,23097.95,23128.59,23128.59,6.53,-200.11,0.1,-1.0,SL hit
2025-07-23 19:00:00,2025-07-24 09:30:00,LONG,23114.3,23244.25,23051.31,3.18,413.24,2.77,2.06,Opposite signal — full exit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23248.47,23248.47,8.26,-200.03,0.44,-1.0,SL hit
2025-07-24 18:15:00,2025-07-25 09:45:00,LONG,23253.75,23270.3,23200.01,3.72,61.57,1.07,0.31,Opposite signal — full exit
2025-07-25 10:00:00,2025-07-25 17:00:00,SHORT,23261.55,23258.05,23282.88,9.38,32.83,2.84,0.16,Opposite signal — full exit
2025-07-25 17:15:00,2025-07-28 10:00:00,LONG,23269.8,23441.8,23232.03,5.29,909.88,5.14,4.55,Opposite signal — full exit
2025-07-28 10:15:00,2025-07-28 16:45:00,SHORT,23422.55,23373.55,23445.54,8.7,426.3,3.39,2.13,Opposite signal — full exit
2025-07-28 21:00:00,2025-07-28 23:00:00,SHORT,23340.05,23383.31,23383.31,4.62,-199.85,0.48,-1.0,SL hit
2025-07-29 01:15:00,2025-07-29 17:00:00,LONG,23401.8,23461.7,23367.15,5.77,345.62,3.64,1.73,Opposite signal — full exit
2025-07-29 17:15:00,2025-07-30 17:30:00,SHORT,23448.2,23383.35,23490.05,4.78,309.98,3.55,1.55,Opposite signal — full exit
2025-07-30 17:45:00,2025-07-30 21:45:00,LONG,23398.35,23350.33,23350.33,4.17,-200.24,1.49,-1.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:45:00,SHORT,23288.85,23364.75,23364.75,2.63,-199.63,0.68,-1.0,SL hit
2025-07-30 23:15:00,2025-07-31 13:45:00,LONG,23549.1,23677.1,23427.56,1.65,211.2,1.46,1.05,Opposite signal — full exit
2025-07-31 14:00:00,2025-08-01 01:30:00,SHORT,23658.6,23158.6,23691.77,3.02,1507.5,16.02,15.07,TP1 (+500pts) — 50% partial
2025-07-31 14:00:00,2025-08-01 11:15:00,SHORT,23658.6,22958.6,23658.6,3.02,2110.5,21.18,21.1,TP2 (+700pts) — 50% close
2025-08-05 11:00:00,2025-08-05 13:00:00,SHORT,23229.15,23264.02,23264.02,5.73,-199.83,0.52,-1.0,SL hit
2025-08-05 13:30:00,2025-08-05 16:15:00,LONG,23272.65,23238.18,23238.18,5.8,-199.93,0.82,-1.0,SL hit
2025-08-05 17:15:00,2025-08-06 05:15:00,SHORT,23211.4,23033.85,23269.73,3.43,609.0,4.52,3.04,Opposite signal — full exit
2025-08-06 05:30:00,2025-08-06 11:30:00,LONG,23054.6,23091.6,22997.59,3.51,129.87,1.3,0.65,Opposite signal — full exit
2025-08-06 11:45:00,2025-08-06 16:30:00,SHORT,23064.1,23104.96,23104.96,4.89,-199.82,1.33,-1.0,SL hit
2025-08-06 16:45:00,2025-08-07 17:45:00,LONG,23104.1,23483.75,23046.33,3.46,1313.59,8.18,6.57,Opposite signal — full exit
